procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122      0 130227144 1338928 41461388    0    0 484528     0 64390 395394 10  4 12 74  0  0
 8 120      0 130227748 1338928 41461396    0    0 483728    16 63930 397140 10  4 12 74  0  0
14 115      0 130229340 1338928 41461404    0    0 482048     0 63284 392249 10  4 11 76  0  0
12 118      0 130229848 1338928 41461416    0    0 484144     0 63692 396831 10  4 12 74  0  0
 7 121      0 130231332 1338928 41461428    0    0 484656     0 63864 397015 10  4 12 74  0  0
12 117      0 130233000 1338928 41461436    0    0 484416     0 63287 395582 10  4 13 74  0  0
11 119      0 130233244 1338928 41461444    0    0 483472    16 63729 396131 10  4 13 73  0  0
12 117      0 130233896 1338928 41461448    0    0 482816     0 63195 393445  9  4 13 74  0  0
 5 123      0 130236344 1338928 41461460    0    0 484784     0 64785 395899 10  4 12 75  0  0
12 118      0 130237372 1338928 41461468    0    0 484960     0 64007 396572 10  4 12 74  0  0
14 115      0 130237232 1338928 41461476    0    0 484864     0 64250 396056 10  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 115      0 130238424 1338928 41461484    0    0 481952   336 63838 394386 10  4 12 74  0  0
 9 121      0 130238488 1338928 41461492    0    0 492496    48 65527 403074 10  4 12 74  0  0
11 117      0 130239956 1338928 41461504    0    0 511584     0 67430 416106 10  4 12 74  0  0
14 115      0 130239900 1338928 41461512    0    0 510960     0 67725 417554 10  4 11 74  0  0
13 116      0 130239660 1338928 41461520    0    0 511424     0 67540 416247 10  4 11 74  0  0
 9 119      0 130240368 1338928 41461528    0    0 510784    16 67706 414000 10  4 12 74  0  0
12 117      0 130240452 1338928 41461536    0    0 509888     0 67438 417280 10  4 12 74  0  0
 6 122      0 130240284 1338928 41461548    0    0 511280     0 67197 414195 10  4 12 74  0  0
 9 120      0 130241924 1338928 41461556    0    0 511264     0 67646 419504 10  5 12 74  0  0
16 115      0 130243464 1338928 41461564    0    0 511264     0 68528 417698 10  4 11 75  0  0
13 115      0 130242920 1338928 41461572    0    0 510304    16 67330 417433 10  4 12 73  0  0
 9 119      0 130242796 1338928 41461580    0    0 509456     0 67690 416309 10  4 12 74  0  0
11 119      0 130241896 1338928 41461592    0    0 511600     0 66156 415309 10  4 13 73  0  0
11 118      0 130241836 1338928 41461600    0    0 511456     0 67778 419623 10  4 13 72  0  0
11 118      0 130241544 1338928 41461676    0    0 511360     0 67003 419542 10  4 13 73  0  0
15 117      0 130242060 1338928 41461684    0    0 510880    32 67064 418036 10  4 13 72  0  0
14 117      0 130244564 1338928 41461692    0    0 510464     0 66907 416100 10  4 13 73  0  0
13 119      0 130245520 1338928 41461700    0    0 511408     0 67250 416722 10  4 12 73  0  0
13 116      0 130244396 1338928 41461712    0    0 500480   132 65700 409745 10  4 12 74  0  0
18 112      0 130244380 1338928 41461720    0    0 484624     0 63207 396022 10  4 13 73  0  0
 3 125      0 130244376 1338928 41461732    0    0 483552    16 63033 394116 10  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 117      0 130245056 1338928 41461740    0    0 481600     0 63519 391257  9  4 12 75  0  0
13 119      0 130244952 1338928 41461748    0    0 484512     0 63694 395741 10  4 12 74  0  0
12 118      0 130243448 1338928 41461760    0    0 484176     0 63891 396058 10  4 11 75  0  0
12 118      0 130242856 1338928 41461768    0    0 484256     0 63882 395507 10  4 11 75  0  0
13 117      0 130243568 1338928 41461776    0    0 482352    16 63637 391595  9  4 12 75  0  0
10 119      0 130243756 1338928 41461784    0    0 484240     0 63480 394649 10  4 12 74  0  0
14 115      0 130243412 1338928 41461792    0    0 484528     0 63729 395183  9  4 12 74  0  0
 8 120      0 130244048 1338928 41461804    0    0 484592     0 63145 395102  9  4 13 74  0  0
10 119      0 130243384 1338928 41461812    0    0 484512     0 64783 396803 10  4 12 74  0  0
11 118      0 130242600 1338928 41461816    0    0 481280    16 64049 392722 10  4 12 74  0  0
14 117      0 130242820 1338932 41461824    0    0 488896   292 65541 399409 10  4 12 75  0  0
13 117      0 130242540 1338932 41461832    0    0 511376     0 68014 415592 10  4 11 75  0  0
14 116      0 130242192 1338932 41461848    0    0 511136     0 67938 418323 10  4 12 74  0  0
 8 120      0 130242632 1338932 41461856    0    0 511504     0 67570 417406 10  4 12 73  0  0
15 116      0 130242656 1338932 41461864    0    0 509136    44 67234 414992 10  4 12 74  0  0
 4 124      0 130242392 1338932 41461872    0    0 509680    44 67524 416298 10  4 12 73  0  0
11 118      0 130242028 1338932 41461880    0    0 510400     0 67322 417585 10  4 12 74  0  0
13 117      0 130242480 1338932 41461892    0    0 511344     0 67331 417629 10  4 12 73  0  0
14 114      0 130244768 1338932 41461900    0    0 511440     0 66662 415876 10  4 13 72  0  0
13 117      0 130245184 1338932 41461908    0    0 508368    16 66534 413408 10  4 13 72  0  0
10 120      0 130245328 1338932 41461916    0    0 511472     0 67753 420122 10  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 119      0 130244944 1338932 41461924    0    0 510928     0 67254 417755 10  4 13 72  0  0
13 115      0 130245284 1338932 41461936    0    0 511328     0 67165 415020 10  4 12 74  0  0
13 116      0 130245612 1338932 41461944    0    0 509056     4 66893 414802 10  4 12 73  0  0
 9 119      0 130244032 1338932 41461956    0    0 510672   100 67505 415534 10  4 12 74  0  0
 9 118      0 130243916 1338932 41461964    0    0 511104     0 67474 419051 10  4 13 73  0  0
13 116      0 130243476 1338932 41461972    0    0 510912     0 67401 418790 10  4 12 74  0  0
11 117      0 130243776 1338932 41461976    0    0 511472     0 67634 417767 10  4 11 74  0  0
13 116      0 130243396 1338932 41461988    0    0 511136     0 68061 417388 10  4 12 74  0  0
15 115      0 130245688 1338932 41461996    0    0 509312    16 67396 413914 10  4 12 74  0  0
16 115      0 130245852 1338932 41462004    0    0 511328     0 67275 417562 10  4 12 73  0  0
12 118      0 130245600 1338932 41462012    0    0 511280     0 67310 417150 10  4 12 73  0  0
11 116      0 130245728 1338932 41462020    0    0 511440     0 67603 418108 10  4 12 73  0  0
10 122      0 130246256 1338932 41462032    0    0 510928     0 67226 418203 10  4 13 73  0  0
16 116      0 130245872 1338932 41462040    0    0 508864    16 66636 415670 10  4 12 74  0  0
14 115      0 130245556 1338932 41462048    0    0 511056     0 67019 417999 10  4 13 73  0  0
 9 118      0 130245304 1338932 41462056    0    0 511408     0 67142 416824 10  4 12 73  0  0
10 118      0 130245532 1338932 41462064    0    0 511168     0 66875 414978 10  4 12 74  0  0
15 116      0 130245128 1338932 41462076    0    0 511104     0 67185 419798 10  5 12 73  0  0
18 114      0 130245020 1338932 41462084    0    0 509248    16 66983 415109 10  4 12 74  0  0
11 118      0 130244832 1338932 41462092    0    0 511504     0 67167 418031 10  4 13 73  0  0
12 118      0 130244692 1338940 41462100    0    0 511136   304 66996 417245 10  4 13 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 118      0 130244572 1338940 41462108    0    0 509680     0 66849 417124 10  4 12 74  0  0
11 118      0 130244536 1338940 41462120    0    0 511552     0 67181 418072 10  4 11 74  0  0
10 118      0 130244556 1338940 41462124    0    0 509200    60 67954 416896 10  4 12 73  0  0
14 114      0 130244664 1338940 41462132    0    0 511424     0 67384 417518 10  4 12 74  0  0
13 116      0 130244040 1338940 41462140    0    0 511344     0 67063 416942 10  4 13 73  0  0
 6 123      0 130244116 1338940 41462148    0    0 511152     0 67189 418190 10  4 12 74  0  0
11 118      0 130244048 1338940 41462164    0    0 511504     0 67308 419065 10  4 13 73  0  0
15 113      0 130244148 1338940 41462172    0    0 508896    16 67239 416952 10  4 13 73  0  0
17 113      0 130244400 1338940 41462180    0    0 508480    48 67056 415297 10  4 12 74  0  0
11 118      0 130244480 1338940 41462188    0    0 511072     0 66980 416812 10  4 12 73  0  0
17 113      0 130248076 1338940 41462200    0    0 511136     0 68577 417103 10  4 11 74  0  0
23 108      0 130247304 1338940 41462276    0    0 510400     0 67135 414943 10  4 12 73  0  0
10 120      0 130247360 1338940 41462284    0    0 489216    32 64131 398128  9  4 13 74  0  0
11 119      0 130247672 1338940 41462292    0    0 483680     0 63410 394501 10  4 12 74  0  0
 8 120      0 130248068 1338940 41462300    0    0 484128     0 64113 395847 10  4 12 74  0  0
15 117      0 130247660 1338940 41462312    0    0 483312   132 63384 395974  9  4 13 74  0  0
17 113      0 130247156 1338940 41462324    0    0 484432     0 63504 398907 10  4 13 73  0  0
17 111      0 130247044 1338940 41462332    0    0 481872    16 62945 393876 10  4 13 74  0  0
10 120      0 130246920 1338940 41462340    0    0 484224     0 63976 396507 10  4 12 74  0  0
11 118      0 130246868 1338940 41462344    0    0 484448     0 63302 394847 10  4 13 74  0  0
16 114      0 130247156 1338940 41462352    0    0 484688     0 63752 395720 10  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 121      0 130246752 1338940 41462360    0    0 484368     0 63173 394728 10  4 13 73  0  0
14 116      0 130246180 1338940 41462372    0    0 481168    16 63106 393314  9  4 13 73  0  0
13 118      0 130246280 1338940 41462380    0    0 483456     0 63103 394077 10  4 13 74  0  0
14 118      0 130245944 1338940 41462388    0    0 484528     0 63350 396583  9  4 12 74  0  0
14 116      0 130245660 1338940 41462396    0    0 484672     0 63803 395487  9  4 12 74  0  0
14 117      0 130246148 1338940 41462404    0    0 484208     0 63902 396406 10  4 13 73  0  0
18 112      0 130246364 1338940 41462416    0    0 485648    16 63719 398499 10  4 13 73  0  0
12 120      0 130246372 1338940 41462424    0    0 511712     0 67125 418170 10  4 13 72  0  0
10 119      0 130246196 1338940 41462424    0    0 511344     0 66262 419531 10  4 14 72  0  0
17 116      0 130246244 1338940 41462440    0    0 509664    52 67163 420417 10  5 14 72  0  0
15 115      0 130246320 1338940 41462448    0    0 511088     0 66430 418061 10  4 13 72  0  0
14 117      0 130246672 1338940 41462460    0    0 508496    60 66261 415282 10  4 14 72  0  0
18 112      0 130246552 1338940 41462468    0    0 510976     0 67358 419554 10  4 13 73  0  0
11 118      0 130246232 1338940 41462476    0    0 511376     0 67106 417137 10  4 13 73  0  0
14 117      0 130246648 1338940 41462484    0    0 508480   276 66318 415034 10  4 13 73  0  0
 9 120      0 130246812 1338940 41462492    0    0 511488     0 67077 418631 10  4 12 73  0  0
10 120      0 130246708 1338940 41462500    0    0 508576    24 67229 417790 10  4 12 73  0  0
 8 121      0 130246584 1338940 41462508    0    0 511216     0 67435 417651 10  4 13 73  0  0
 9 121      0 130247012 1338940 41462516    0    0 511408     0 66728 418473 10  4 12 73  0  0
12 118      0 130247444 1338940 41462524    0    0 509360     4 66827 418537 10  4 13 73  0  0
11 118      0 130247720 1338940 41462532    0    0 484624    72 63339 397027  9  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 119      0 130249972 1338940 41462544    0    0 482080    28 63757 393473  9  4 13 74  0  0
 9 120      0 130250196 1338940 41462552    0    0 483280    60 62845 395915  9  4 13 73  0  0
13 115      0 130250012 1338940 41462560    0    0 511440     0 66776 416505 10  4 13 72  0  0
13 118      0 130250152 1338940 41462568    0    0 511344     0 67306 419416 10  4 13 72  0  0
 8 121      0 130250216 1338940 41462576    0    0 510896     0 67688 417442 10  4 12 74  0  0
14 116      0 130250012 1338940 41462588    0    0 506048    16 66571 413751 10  4 13 73  0  0
 9 120      0 130249712 1338940 41462600    0    0 483520     0 62999 396701 10  4 14 73  0  0
15 115      0 130249820 1338940 41462612    0    0 484544     0 63396 396750 10  4 13 73  0  0
13 115      0 130249488 1338940 41462620    0    0 484368     0 63538 396365 10  4 13 73  0  0
10 120      0 130249040 1338940 41462628    0    0 484480     0 63112 397278 10  4 13 73  0  0
10 118      0 130249044 1338940 41462636    0    0 481392    16 62887 392137  9  4 13 74  0  0
14 116      0 130248308 1338940 41462648    0    0 483632     0 63061 392577 10  4 12 74  0  0
12 119      0 130248540 1338940 41462652    0    0 484784     0 63320 396236  9  4 13 73  0  0
11 117      0 130248340 1338940 41462664    0    0 483968     0 63273 397163 10  4 13 73  0  0
10 118      0 130248244 1338940 41462672    0    0 484432     0 63588 397432 10  4 13 74  0  0
13 116      0 130248212 1338940 41462680    0    0 482048    16 62572 393782  9  4 14 73  0  0
12 116      0 130248220 1338940 41462692    0    0 483280     0 63541 395029  9  4 13 73  0  0
11 119      0 130247976 1338940 41462700    0    0 484576     0 63215 397015 10  4 13 74  0  0
 9 120      0 130248052 1338940 41462708    0    0 484688     0 63201 395092  9  4 14 73  0  0
11 118      0 130248076 1338944 41462716    0    0 498576    52 65187 408547 10  4 13 73  0  0
 9 120      0 130248204 1338944 41462724    0    0 510688    56 66777 415573 10  4 12 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 120      0 130248492 1338944 41462736    0    0 511216     0 67025 420738 10  4 12 73  0  0
 9 121      0 130248812 1338944 41462744    0    0 511584     0 66808 417835 10  4 13 73  0  0
10 119      0 130247988 1338944 41462752    0    0 511184     0 66621 417806 10  4 13 73  0  0
11 118      0 130248476 1338944 41462760    0    0 509232   244 67009 415560 10  4 12 74  0  0
11 117      0 130248796 1338944 41462768    0    0 509248    24 66661 416156 10  4 12 74  0  0
16 114      0 130249060 1338944 41462780    0    0 511664     0 67384 419180 10  4 13 73  0  0
20 112      0 130249560 1338944 41462788    0    0 510928     0 66564 417143 10  4 13 73  0  0
 7 122      0 130249496 1338944 41462796    0    0 511104     0 67202 416114 10  4 13 73  0  0
10 119      0 130248952 1338944 41462868    0    0 511296     0 67438 416973 10  4 12 73  0  0
14 113      0 130248696 1338944 41462876    0    0 505952    32 65819 413219 10  4 12 74  0  0
10 118      0 130248472 1338944 41462888    0    0 484304     0 63136 395502 10  4 13 74  0  0
18 112      0 130248920 1338944 41462896    0    0 484304     0 63744 395429  9  4 12 74  0  0
 8 119      0 130249112 1338944 41462904    0    0 481216   132 63248 393219  9  4 12 74  0  0
 8 120      0 130248472 1338944 41462912    0    0 484848     0 63711 395491 10  4 12 74  0  0
10 120      0 130248216 1338944 41462920    0    0 480880    16 62927 390589  9  4 13 74  0  0
10 118      0 130248152 1338944 41462932    0    0 481520    52 63116 393036  9  4 12 74  0  0
16 114      0 130248152 1338944 41462940    0    0 484560     0 63530 395742 10  4 13 74  0  0
11 118      0 130248248 1338944 41462948    0    0 484768     0 63646 397526 10  4 13 74  0  0
 7 122      0 130247960 1338944 41462960    0    0 484304     0 63250 395574  9  4 13 73  0  0
13 116      0 130247288 1338944 41462968    0    0 481440    16 63022 392280  9  4 13 74  0  0
16 113      0 130247612 1338944 41462980    0    0 483296     0 63035 393715 10  4 13 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 119      0 130247548 1338944 41462988    0    0 485216     0 63262 394726  9  4 12 75  0  0
14 117      0 130247548 1338944 41462996    0    0 484288     0 63446 396676 10  4 12 74  0  0
12 117      0 130250196 1338944 41463004    0    0 484736     0 63604 396346  9  4 12 74  0  0
10 120      0 130249944 1338944 41463012    0    0 483392    16 62956 394696  9  4 14 73  0  0
12 115      0 130249564 1338944 41463016    0    0 484400     0 62766 395610 10  4 13 74  0  0
11 119      0 130249500 1338944 41463032    0    0 484896     0 63589 395193 10  4 12 75  0  0
11 119      0 130249916 1338944 41463040    0    0 484528     0 63617 396064 10  4 13 74  0  0
 9 119      0 130250304 1338944 41463048    0    0 484352     0 63493 394728  9  4 13 74  0  0
10 117      0 130250212 1338944 41463056    0    0 481024    88 63245 395950 10  4 12 74  0  0
12 117      0 130250440 1338944 41463064    0    0 484528     0 63213 395281 10  4 13 73  0  0
19 114      0 130250600 1338944 41463076    0    0 484672     0 63544 395018  9  4 12 74  0  0
11 118      0 130250736 1338944 41463084    0    0 484992     0 63306 393149  9  4 12 75  0  0
