---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M 4096B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M  268k|  11k   10k|  0   0  99   0   0
  0 1.0 3.0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M  140k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M 8193B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   32k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0 1.0 2.0|  21G  106G 1275M   56G|   0     0 |  27M 8192B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   44k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M  244k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M  124k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 4097B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M   36k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  28M  148k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   16k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   24k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  106G 1275M   56G|   0     0 |  26M  268k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0 1.0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   44k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M 8193B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   32k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M   64k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M   24k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M 4097B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0 1.0 2.0|  21G  106G 1275M   56G|   0     0 |  27M 8191B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M  288k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M  116k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   32k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   76k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M   36k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 4095B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M  104k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M 8191B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M   32k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8192B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0   0 3.0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0 1.0|  21G  106G 1275M   56G|   0     0 |  26M  292k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M   16k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M 4095B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8194B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 8190B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  25M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8191B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   24k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M 4095B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M   60k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   16k|  11k   11k|  0   0  99   0   0
  0 1.0 2.0|  21G  106G 1275M   56G|   0     0 |  26M   40k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M  296k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M  132k|  11k   10k|  0   0  99   0   0
  0   0 4.0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   48k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M  304k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   48k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8192B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M   24k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M 8192B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M 8191B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   96k|  11k   10k|  0   0  99   0   0
  0 1.0 3.0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M  260k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   52k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   44k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 4095B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8191B|  11k   11k|  0   0  99   0   0
