procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
470  0    768 97438652 1305548 61331472    0    0     0    16 1329526 461150 76 24  0  0  0  0
440  0    768 97447408 1305548 61331484    0    0     0    44 1330399 469240 76 24  0  0  0  0
449  0    768 97459932 1305548 61331492    0    0     0     0 1324742 467999 76 24  0  0  0  0
461  0    768 97470148 1305548 61331500    0    0     0     0 1325941 469827 76 24  0  0  0  0
464  0    768 97483716 1305548 61331508    0    0     0    48 1312078 473404 76 24  0  0  0  0
417  0    768 97499732 1305548 61331516    0    0     0     0 1314550 475965 75 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
466  0    768 97511872 1305548 61331532    0    0     0    48 1322974 473120 75 25  0  0  0  0
475  0    768 97523020 1305548 61331540    0    0     0     0 1323746 459442 76 24  0  0  0  0
451  0    768 97528460 1305548 61331552    0    0     0     0 1317368 468196 76 24  0  0  0  0
443  0    768 97533796 1305548 61331560    0    0     0     0 1336925 458529 76 24  0  0  0  0
463  0    768 97536188 1305548 61331568    0    0     0    52 1324951 460201 76 24  0  0  0  0
469  0    768 97538436 1305548 61331580    0    0     0    52 1322684 468700 76 24  0  0  0  0
478  0    768 97540300 1305548 61331588    0    0     0    12 1302203 477604 76 24  0  0  0  0
447  0    768 97541560 1305548 61331596    0    0     0     0 1320948 465647 76 24  0  0  0  0
471  0    768 97543516 1305548 61331604    0    0     0     0 1299080 476394 76 24  0  0  0  0
425  0    768 97531928 1305548 61331612    0    0     0     0 1377645 456304 76 24  0  0  0  0
464  0    768 97532940 1305548 61331624    0    0     0    84 1329552 459754 76 24  0  0  0  0
348  0    768 97534440 1305548 61331632    0    0     0     8 1337737 459036 76 24  0  0  0  0
467  0    768 97535852 1305548 61331636    0    0     0     8 1335676 462907 76 24  0  0  0  0
402  0    768 97541476 1305548 61331644    0    0     0     0 1330951 463067 76 24  0  0  0  0
283  0    768 97532416 1305548 61331652    0    0     0     0 1334866 462291 76 24  0  0  0  0
466  0    768 97534460 1305548 61331664    0    0     0    36 1330950 464154 76 24  0  0  0  0
432  0    768 97536268 1305548 61331672    0    0     0    48 1335928 456789 76 24  0  0  0  0
478  0    768 97536840 1305548 61331680    0    0     0     0 1322691 457757 76 24  0  0  0  0
445  0    768 97500576 1305548 61331688    0    0     0    16 1402951 470996 76 24  0  0  0  0
474  0    768 97464288 1305548 61331696    0    0     0     0 1302623 455837 76 24  0  0  0  0
453  0    768 97455964 1305548 61331708    0    0     0   100 1306747 455990 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
464  0    768 97448356 1305548 61331716    0    0     0     0 1311258 455645 76 24  0  0  0  0
443  0    768 97443372 1305548 61331724    0    0     0    52 1312612 455823 76 24  0  0  0  0
450  0    768 97438148 1305548 61331732    0    0     0     0 1316465 457576 76 24  0  0  0  0
459  0    768 97432572 1305548 61331740    0    0     0    16 1315995 456621 76 24  0  0  0  0
453  0    768 97435980 1305548 61331752    0    0     0   168 1317212 463125 76 24  0  0  0  0
482  0    768 97434728 1305548 61331760    0    0     0     0 1303279 473311 76 24  0  0  0  0
436  0    768 97436816 1305548 61331832    0    0     0     0 1328475 461291 75 24  0  0  0  0
431  0    768 97443096 1305548 61331840    0    0     0    52 1310083 467455 76 24  0  0  0  0
444  0    768 97448500 1305548 61331844    0    0     0     8 1301658 487884 75 24  1  0  0  0
407  0    768 97454456 1305548 61331852    0    0     0    52 1314812 471629 75 24  0  0  0  0
467  0    768 97451412 1305548 61331864    0    0     0    72 1318746 470190 75 24  0  0  0  0
408  0    768 97456420 1305548 61331872    0    0     0     0 1318288 465592 76 24  0  0  0  0
467  0    768 97461608 1305548 61331880    0    0     0     0 1320697 466876 76 24  0  0  0  0
493  0    768 97466824 1305548 61331888    0    0     0    48 1321882 465855 76 24  0  0  0  0
468  0    768 97469028 1305548 61331896    0    0     0     0 1376401 458819 75 24  0  0  0  0
456  0    768 97473396 1305548 61331908    0    0     0    52 1278055 464344 76 24  0  0  0  0
472  0    768 97474440 1305548 61331916    0    0     0     0 1251986 429262 76 24  0  0  0  0
475  0    768 97476824 1305548 61331924    0    0     0     0 1256222 431450 76 24  0  0  0  0
481  0    768 97485632 1305548 61331936    0    0     0     0 1223425 460684 75 24  0  0  0  0
454  0    768 97487816 1305548 61331944    0    0     0    52 1216868 462216 75 24  0  0  0  0
484  0    768 97491536 1305548 61331956    0    0     0    36 1187638 478211 75 24  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
469  0    768 97496640 1305548 61331964    0    0     0    20 1215987 465853 75 24  1  0  0  0
459  0    768 97498168 1305548 61331972    0    0     0     0 1199064 474905 75 24  1  0  0  0
472  0    768 97503012 1305548 61331980    0    0     0     0 1182734 486642 75 24  1  0  0  0
472  0    768 97505804 1305548 61331988    0    0     0     0 1197219 477295 75 24  1  0  0  0
471  0    768 97508248 1305548 61332000    0    0     0    80 1189397 479310 75 24  1  0  0  0
475  0    768 97511272 1305548 61332008    0    0     0     8 1225315 459274 76 24  0  0  0  0
481  0    768 97514272 1305548 61332016    0    0     0    12 1250598 442890 76 24  0  0  0  0
464  0    768 97516116 1305548 61332024    0    0     0     0 1218262 462826 76 24  0  0  0  0
467  0    768 97519356 1305548 61332032    0    0     0     4 1225831 463335 76 24  0  0  0  0
483  0    768 97512564 1305548 61332044    0    0     0    36 1242745 449509 76 24  0  0  0  0
450  0    768 97514584 1305548 61332052    0    0     0    52 1227105 459553 76 24  0  0  0  0
465  0    768 97517752 1305548 61332060    0    0     0     8 1206695 469906 75 24  1  0  0  0
489  0    768 97521312 1305548 61332068    0    0     0     8 1199375 477008 75 24  1  0  0  0
469  0    768 97523932 1305548 61332076    0    0     0    36 1207002 473455 75 24  1  0  0  0
470  0    768 97526680 1305548 61332088    0    0     0    28 1178556 486501 75 24  1  0  0  0
478  0    768 97528808 1305548 61332096    0    0     0     0 1193851 480378 75 24  1  0  0  0
465  0    768 97529768 1305548 61332104    0    0     0    52 1240807 452655 76 24  0  0  0  0
474  0    768 97531156 1305548 61332112    0    0     0     0 1227754 463972 76 24  0  0  0  0
465  0    768 97531912 1305548 61332120    0    0     0    16 1195990 479072 75 24  1  0  0  0
461  0    768 97532648 1305548 61332128    0    0     0    28 1204300 474464 75 24  1  0  0  0
454  0    768 97533656 1305548 61332136    0    0     0     0 1221752 461202 76 24  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
457  0    768 97533908 1305548 61332148    0    0     0     0 1244371 447047 76 24  0  0  0  0
482  0    768 97534412 1305548 61332152    0    0     0    48 1221685 464328 76 24  0  0  0  0
475  0    768 97534920 1305548 61332160    0    0     0     0 1233001 458356 76 24  0  0  0  0
467  0    768 97535424 1305548 61332168    0    0     0    44 1184040 479431 75 24  1  0  0  0
460  0    768 97535480 1305548 61332180    0    0     0     0 1194059 478378 75 24  1  0  0  0
467  0    768 97535856 1305548 61332188    0    0     0     0 1213465 466423 75 24  1  0  0  0
474  0    768 97536108 1305548 61332196    0    0     0     0 1236881 453791 76 24  0  0  0  0
472  0    768 97536348 1305548 61332204    0    0     0    52 1230263 458190 76 24  0  0  0  0
460  0    768 97536496 1305548 61332212    0    0     0    36 1211372 468457 75 24  1  0  0  0
467  0    768 97536744 1305548 61332224    0    0     0     8 1213755 469146 75 24  1  0  0  0
471  0    768 97529904 1305548 61332232    0    0     0     0 1212056 468307 75 24  1  0  0  0
474  0    768 97531112 1305548 61332240    0    0     0     0 1229267 459592 75 24  0  0  0  0
469  0    768 97532388 1305548 61332248    0    0     0     0 1237380 455096 75 24  0  0  0  0
467  0    768 97533700 1305548 61332256    0    0     0    52 1238039 451558 76 24  0  0  0  0
477  0    768 97534204 1305548 61332268    0    0     0    36 1234721 456661 76 24  0  0  0  0
450  0    768 97534828 1305548 61332276    0    0     0     8 1236809 455849 75 24  0  0  0  0
459  0    768 97531808 1305548 61332288    0    0     0     0 1248965 449205 76 24  0  0  0  0
461  0    768 97533364 1305548 61332296    0    0     0     0 1256455 439526 76 24  0  0  0  0
464  0    768 97536328 1305548 61332300    0    0     0     0 1230491 452355 76 24  0  0  0  0
445  0    768 97538816 1305548 61332312    0    0     0    84 1222674 457061 76 24  0  0  0  0
461  0    768 97540660 1305548 61332320    0    0     0     0 1240314 453942 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
481  0    768 97541164 1305548 61332328    0    0     0   148 1225179 458409 75 24  0  0  0  0
461  0    768 97539544 1305548 61332336    0    0     0     0 1260266 429317 76 24  0  0  0  0
446  0    768 97540092 1305548 61332344    0    0     0     0 1224888 450438 76 24  0  0  0  0
475  0    768 97539112 1305548 61332424    0    0     0    80 1206583 474228 75 24  1  0  0  0
458  0    768 97539508 1305548 61332432    0    0     0    52 1256780 443963 76 24  0  0  0  0
444  0    768 97540240 1305548 61332440    0    0     0     0 1232174 456862 76 24  0  0  0  0
472  0    768 97541316 1305548 61332448    0    0     0    20 1219552 463178 76 24  0  0  0  0
478  0    768 97541420 1305548 61332460    0    0     0    72 1248859 446869 76 24  0  0  0  0
479  0    768 97541884 1305548 61332468    0    0     0    44 1219130 465734 76 24  0  0  0  0
482  0    768 97542276 1305548 61332480    0    0     0     0 1216419 466530 75 24  0  0  0  0
437  0    768 97542332 1305548 61332488    0    0     0    52 1246639 451042 76 24  0  0  0  0
473  0    768 97542584 1305548 61332496    0    0     0     8 1211327 470371 75 24  1  0  0  0
450  0    768 97525700 1305548 61332504    0    0     0     8 1332365 432568 76 24  0  0  0  0
467  0    768 97497656 1305548 61332512    0    0     0    28 1359443 427634 76 24  0  0  0  0
467  0    768 97496076 1305548 61332520    0    0     0     0 1266272 428809 76 24  0  0  0  0
456  0    768 97497468 1305548 61332528    0    0     0     0 1259130 433831 76 24  0  0  0  0
438  0    768 97489240 1305548 61332536    0    0     0    48 1256673 432956 76 24  0  0  0  0
475  0    768 97475256 1305548 61332544    0    0     0     4 1287987 428401 76 24  0  0  0  0
472  0    768 97475504 1305548 61332552    0    0     0    40 1248245 431683 76 24  0  0  0  0
483  0    768 97476556 1305548 61332564    0    0     0     0 1252762 432050 76 24  0  0  0  0
445  0    768 97470220 1305548 61332572    0    0     0     0 1251456 428825 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
473  0    768 97472912 1305548 61332580    0    0     0     0 1255064 429628 76 24  0  0  0  0
483  0    768 97472464 1305548 61332588    0    0     0    52 1255426 429513 76 24  0  0  0  0
459  0    768 97476156 1305548 61332596    0    0     0     4 1256173 436741 76 24  0  0  0  0
462  0    768 97477924 1305548 61332608    0    0     0    40 1257216 434888 76 24  0  0  0  0
483  0    768 97478428 1305548 61332616    0    0     0     0 1257872 430721 76 24  0  0  0  0
483  0    768 97480028 1305548 61332624    0    0     0     4 1257646 436835 76 24  0  0  0  0
475  0    768 97481928 1305548 61332632    0    0     0     0 1232750 459805 76 24  0  0  0  0
448  0    768 97484144 1305548 61332640    0    0     0    52 1229276 456790 76 24  0  0  0  0
449  0    768 97486064 1305548 61332652    0    0     0    40 1185270 483195 75 24  1  0  0  0
476  0    768 97480220 1305548 61332660    0    0     0     4 1189201 481885 75 24  1  0  0  0
458  0    768 97482932 1305548 61332664    0    0     0     0 1232543 456760 75 24  0  0  0  0
476  0    768 97489208 1305548 61332672    0    0     0     0 1224447 462815 75 24  0  0  0  0
475  0    768 97492884 1305548 61332680    0    0     0     0 1236507 451799 75 24  0  0  0  0
466  0    768 97497184 1305548 61332696    0    0     0    72 1224468 464194 75 24  0  0  0  0
477  0    768 97500192 1305552 61332700    0    0     0    16 1245874 448441 76 24  0  0  0  0
475  0    768 97504600 1305552 61332712    0    0     0     4 1259213 436799 76 24  0  0  0  0
479  0    768 97507508 1305552 61332720    0    0     0     0 1259584 440836 76 24  0  0  0  0
456  0    768 97509328 1305552 61332728    0    0     0    16 1259737 436090 76 24  0  0  0  0
466  0    768 97513480 1305552 61332740    0    0     0    48 1200495 467970 75 24  1  0  0  0
453  0    768 97516576 1305552 61332748    0    0     0    52 1258186 441744 76 24  0  0  0  0
447  0    768 97518356 1305552 61332756    0    0     0     4 1241618 449467 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
473  0    768 97513812 1305552 61332764    0    0     0    12 1248488 450535 76 24  0  0  0  0
451  0    768 97517352 1305552 61332772    0    0     0     0 1245829 448675 76 24  0  0  0  0
458  0    768 97520244 1305552 61332780    0    0     0    28 1262152 433787 76 24  0  0  0  0
449  0    768 97523248 1305552 61332792    0    0     0     0 1261519 435173 76 24  0  0  0  0
472  0    768 97526768 1305552 61332800    0    0     0    52 1260247 442320 76 24  0  0  0  0
466  0    768 97529264 1305552 61332808    0    0     0     4 1225539 455618 76 24  0  0  0  0
489  0    768 97531388 1305552 61332816    0    0     0    12 1234100 459867 76 24  0  0  0  0
478  0    768 97535112 1305552 61332820    0    0     0    28 1236070 453145 76 24  0  0  0  0
476  0    768 97537028 1305552 61332832    0    0     0     0 1258273 435265 76 24  0  0  0  0
468  0    768 97538976 1305552 61332844    0    0     0     0 1239519 454291 76 24  0  0  0  0
473  0    768 97533440 1305552 61332852    0    0     0    48 1234784 453641 76 24  0  0  0  0
479  0    768 97534444 1305552 61332860    0    0     0    12 1253680 442274 76 24  0  0  0  0
472  0    768 97535692 1305556 61332864    0    0     0    56 1250089 445204 76 24  0  0  0  0
470  0    768 97531764 1305556 61332880    0    0     0     0 1223945 465472 75 24  0  0  0  0
483  0    768 97499132 1305556 61332888    0    0     0     0 1273986 453024 75 24  0  0  0  0
478  0    768 97500836 1305556 61332896    0    0     0     0 1252860 445566 76 24  0  0  0  0
476  0    768 97503104 1305556 61332904    0    0     0    52 1256371 440968 77 23  0  0  0  0
455  0    768 97505480 1305556 61332912    0    0     0    16 1259858 437956 76 24  0  0  0  0
462  0    768 97511040 1305556 61332924    0    0     0   176 1238866 452254 76 24  0  0  0  0
475  0    768 97517668 1305556 61332932    0    0     0     0 1222699 457708 75 24  0  0  0  0
484  0    768 97521860 1305556 61333004    0    0     0     0 1217820 464804 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
482  0    768 97526024 1305556 61333012    0    0     0     0 1238191 456316 75 24  0  0  0  0
479  0    768 97531908 1305556 61333020    0    0     0    52 1231486 455279 76 24  0  0  0  0
475  0    768 97534728 1305556 61333032    0    0     0    36 1229218 459032 75 24  0  0  0  0
473  0    768 97537240 1305556 61333036    0    0     0    12 1230887 459359 75 24  0  0  0  0
475  0    768 97541104 1305556 61333044    0    0     0    72 1213260 464381 75 24  1  0  0  0
477  0    768 97543376 1305556 61333052    0    0     0     0 1244792 445848 76 24  0  0  0  0
463  0    768 97545092 1305556 61333060    0    0     0    52 1229977 461717 76 24  0  0  0  0
473  0    768 97548040 1305556 61333072    0    0     0    80 1221269 463721 75 24  0  0  0  0
471  0    768 97550064 1305556 61333080    0    0     0    12 1225603 459554 75 24  0  0  0  0
469  0    768 97551468 1305556 61333088    0    0     0     4 1234422 453936 76 24  0  0  0  0
477  0    768 97553404 1305556 61333096    0    0     0     0 1237344 452903 76 24  0  0  0  0
442  0    768 97554828 1305556 61333108    0    0     0     0 1245211 452548 76 24  0  0  0  0
458  0    768 97555652 1305556 61333116    0    0     0    28 1237055 454058 75 24  0  0  0  0
472  0    768 97556772 1305556 61333128    0    0     0    52 1247041 452588 76 24  0  0  0  0
450  0    768 97557596 1305556 61333136    0    0     0    16 1190316 476124 75 24  1  0  0  0
477  0    768 97558236 1305556 61333144    0    0     0     4 1224252 462487 75 24  0  0  0  0
473  0    768 97558776 1305556 61333152    0    0     0     0 1242830 453881 76 24  0  0  0  0
467  0    768 97559332 1305556 61333160    0    0     0    40 1219625 467062 75 24  0  0  0  0
456  0    768 97559728 1305556 61333172    0    0     0     0 1256569 443400 76 24  0  0  0  0
477  0    768 97560072 1305556 61333180    0    0     0    52 1250489 448835 76 24  0  0  0  0
468  0    768 97560272 1305556 61333184    0    0     0    12 1254666 448334 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
450  0    768 97560524 1305556 61333192    0    0     0     4 1237494 448893 76 24  0  0  0  0
477  0    768 97560776 1305556 61333200    0    0     0    28 1259225 439127 76 24  0  0  0  0
451  0    768 97560784 1305556 61333212    0    0     0     4 1237816 452387 75 24  0  0  0  0
450  0    768 97560040 1305556 61333220    0    0     0     0 1224396 462085 75 24  0  0  0  0
467  0    768 97545936 1305556 61333228    0    0     0    48 1383276 450989 76 24  0  0  0  0
481  0    768 97545432 1305556 61333236    0    0     0     4 1238490 458741 75 24  0  0  0  0
472  0    768 97541392 1305556 61333244    0    0     0    40 1271088 441358 76 24  0  0  0  0
476  0    768 97444608 1305556 61333256    0    0     0     0 1499115 449486 75 24  0  0  0  0
459  0    768 97417984 1305556 61333264    0    0     0     0 1247531 449526 76 24  0  0  0  0
478  0    768 97460280 1305556 61333272    0    0     0     0 1231853 452613 76 24  0  0  0  0
431  0    768 97436360 1305556 61333280    0    0     0    52 1229213 454537 75 24  0  0  0  0
459  0    768 97399172 1305556 61333288    0    0     0    40 1259161 436783 76 24  0  0  0  0
477  0    768 97383468 1305556 61333304    0    0     0     8 1244142 448127 76 24  0  0  0  0
468  0    768 97374836 1305556 61333312    0    0     0     0 1242709 448481 76 24  0  0  0  0
479  0    768 97381960 1305556 61333320    0    0     0     0 1246374 455006 76 24  0  0  0  0
472  0    768 97393816 1305556 61333328    0    0     0     0 1230445 460239 76 24  0  0  0  0
485  0    768 97397748 1305556 61333336    0    0     0   112 1227404 462736 76 24  0  0  0  0
490  0    768 97403116 1305556 61333344    0    0     0    12 1214463 462269 75 24  1  0  0  0
459  0    768 97410628 1305556 61333352    0    0     0     4 1228410 462823 76 24  0  0  0  0
476  0    768 97417424 1305556 61333360    0    0     0     0 1220399 467341 76 24  0  0  0  0
446  0    768 97424812 1305556 61333368    0    0     0     0 1225062 463496 75 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
472  0    768 97427208 1305556 61333376    0    0     0    24 1237495 453852 76 24  0  0  0  0
474  0    768 97421808 1305556 61333384    0    0     0    48 1221596 461542 76 24  0  0  0  0
472  0    768 97419968 1305556 61333396    0    0     0     4 1213473 471722 75 24  1  0  0  0
492  0    768 97422952 1305556 61333404    0    0     0    12 1239158 455697 76 24  0  0  0  0
459  0    768 97426412 1305556 61333412    0    0     0     0 1217541 464424 75 24  0  0  0  0
441  0    768 97428272 1305556 61333420    0    0     0    28 1222243 467242 75 24  0  0  0  0
468  0    768 97430548 1305556 61333428    0    0     0     0 1218033 461526 75 24  1  0  0  0
476  0    768 97433648 1305556 61333440    0    0     0    52 1235585 457873 76 24  0  0  0  0
470  0    768 97435500 1305556 61333452    0    0     0    16 1220782 466768 75 24  0  0  0  0
488  0    768 97440416 1305556 61333460    0    0     0     4 1236956 455467 76 24  0  0  0  0
471  0    768 97444152 1305556 61333468    0    0     0     0 1253733 449801 76 24  0  0  0  0
469  0    768 97447044 1305556 61333476    0    0     0    52 1233107 454771 76 24  0  0  0  0
482  0    768 97422744 1305556 61333488    0    0     0     0 1252036 447336 76 24  0  0  0  0
457  0    768 97426276 1305556 61333492    0    0     0    48 1261822 434838 76 24  0  0  0  0
469  0    768 97432756 1305556 61333500    0    0     0    12 1259080 439211 76 24  0  0  0  0
482  0    768 97438264 1305556 61333508    0    0     0   228 1215433 469230 75 24  0  0  0  0
458  0    768 97443280 1305556 61333516    0    0     0    60 1215032 469249 75 24  1  0  0  0
473  0    768 97448564 1305556 61333596    0    0     0    20 1201645 472170 75 24  1  0  0  0
474  0    768 97454340 1305556 61333620    0    0     0     0 1213952 467395 75 24  1  0  0  0
477  0    768 97459900 1305556 61333628    0    0     0    52 1243025 449651 75 24  0  0  0  0
462  0    768 97463924 1305556 61333644    0    0     0    12 1246085 452077 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
451  0    768 97466144 1305556 61333644    0    0     0     4 1257237 442279 76 24  0  0  0  0
479  0    768 97470404 1305556 61333656    0    0     0   132 1214337 470114 75 24  1  0  0  0
477  0    768 97472168 1305556 61333664    0    0     0     0 1231942 460904 75 24  0  0  0  0
452  0    768 97474944 1305556 61333672    0    0     0     0 1237437 454603 76 24  0  0  0  0
458  0    768 97477464 1305556 61333680    0    0     0    52 1235202 457516 76 24  0  0  0  0
462  0    768 97476456 1305556 61333688    0    0     0     4 1240580 457672 75 25  0  0  0  0
464  0    768 97469148 1305556 61333700    0    0     0   116 1209772 466407 75 24  1  0  0  0
448  0    768 97469148 1305556 61333716    0    0     0     0 1234089 457452 75 24  0  0  0  0
449  0    768 97469148 1305556 61333716    0    0     0     0 1234809 454335 75 24  0  0  0  0
462  0    768 97473696 1305556 61333720    0    0     0     0 1231251 455334 76 24  0  0  0  0
463  0    768 97479592 1305556 61333736    0    0     0    48 1257019 436866 76 24  0  0  0  0
455  0    768 97481344 1305556 61333740    0    0     0    36 1250064 447267 76 24  0  0  0  0
473  0    768 97484940 1305556 61333748    0    0     0     4 1239646 450004 76 24  0  0  0  0
468  0    768 97490476 1305556 61333764    0    0     0     0 1234109 454304 75 24  0  0  0  0
449  0    768 97492008 1305556 61333764    0    0     0     0 1226694 461100 75 24  0  0  0  0
459  0    768 97495248 1305556 61333784    0    0     0     0 1240758 450661 76 24  0  0  0  0
486  0    768 97498528 1305556 61333784    0    0     0    88 1259899 437797 76 24  0  0  0  0
483  0    768 97501340 1305556 61333796    0    0     0    12 1233716 455991 76 24  0  0  0  0
467  0    768 97503608 1305556 61333812    0    0     0     8 1229092 456155 75 24  0  0  0  0
466  0    768 97506380 1305556 61333812    0    0     0     0 1245625 450067 76 24  0  0  0  0
459  0    768 97509152 1305556 61333828    0    0     0     4 1232915 457351 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
475  0    768 97500080 1305556 61333828    0    0     0    36 1215989 464845 75 24  0  0  0  0
472  0    768 97502500 1305556 61333840    0    0     0    52 1216033 465781 75 24  0  0  0  0
462  0    768 97505892 1305556 61333856    0    0     0    12 1234464 458901 75 25  0  0  0  0
470  0    768 97508752 1305556 61333864    0    0     0     4 1254813 443160 76 24  0  0  0  0
469  0    768 97511904 1305556 61333864    0    0     0     4 1252903 445134 76 24  0  0  0  0
473  0    768 97515084 1305556 61333876    0    0     0    36 1232152 455577 76 24  0  0  0  0
445  0    768 97516688 1305556 61333880    0    0     0     0 1256926 440098 76 24  0  0  0  0
474  0    768 97520320 1305556 61333892    0    0     0    48 1238214 451289 76 24  0  0  0  0
475  0    768 97522924 1305556 61333908    0    0     0    16 1258723 439236 76 24  0  0  0  0
469  0    768 97523492 1305556 61333908    0    0     0     4 1258018 441861 76 24  0  0  0  0
469  0    768 97525320 1305556 61333928    0    0     0    48 1236952 451250 76 24  0  0  0  0
484  0    768 97525852 1305556 61333936    0    0     0     0 1236630 451311 76 24  0  0  0  0
448  0    768 97526244 1305556 61333936    0    0     0     0 1240850 451468 76 24  0  0  0  0
474  0    768 97526496 1305556 61333952    0    0     0    52 1240414 451141 76 24  0  0  0  0
