procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 45    768 111362128 1305712 61380572    0    0 510608     0 208286 241913  8  3 52 37  0  0
11 48    768 111361968 1305712 61380580    0    0 510736    12 206759 241303  8  3 52 37  0  0
13 48    768 111361768 1305712 61380592    0    0 507936    40 207102 240498  8  3 52 37  0  0
10 52    768 111361544 1305712 61380600    0    0 509168    76 207804 241742  8  3 52 37  0  0
10 51    768 111361304 1305712 61380612    0    0 510816     0 208301 242146  8  3 52 37  0  0
 8 55    768 111356772 1305712 61380620    0    0 510720     0 210452 241189  8  3 51 38  0  0
13 51    768 111356604 1305712 61380628    0    0 509840     0 209569 240519  8  3 51 38  0  0
 6 51    768 111357788 1305712 61380640    0    0 509056    28 208615 239492  8  3 51 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 56    768 111351932 1305712 61380648    0    0 509248    12 208111 239469  8  3 51 38  0  0
 9 53    768 111342776 1305712 61380656    0    0 510064     8 209262 240793  8  3 51 38  0  0
 9 52    768 111347460 1305712 61380664    0    0 510064     0 210682 239864  8  3 51 38  0  0
 8 55    768 111351212 1305712 61380676    0    0 510240     0 211746 240926  8  3 51 38  0  0
 4 54    768 111340492 1305712 61380684    0    0 485792    48 200543 230120  8  3 51 38  0  0
 8 54    768 111337112 1305712 61380692    0    0 483456     0 199054 229060  8  3 51 38  0  0
 9 50    768 111337108 1305712 61380700    0    0 480496    16 196052 227254  8  3 51 38  0  0
10 52    768 111336808 1305712 61380708    0    0 480288     4 196982 226527  8  3 51 38  0  0
 8 52    768 111328580 1305712 61380720    0    0 483280     0 198469 228601  8  3 51 38  0  0
 7 54    768 111320688 1305712 61380728    0    0 483488     0 198857 229232  8  3 51 38  0  0
13 48    768 111324240 1305712 61380736    0    0 482320    32 198173 229307  8  3 51 38  0  0
 8 53    768 111329992 1305712 61380744    0    0 482544     8 197775 228961  8  3 51 38  0  0
 9 52    768 111331484 1305712 61380752    0    0 482048   248 196460 227346  8  3 51 38  0  0
 9 51    768 111324788 1305712 61380764    0    0 481552     4 199271 228878  8  3 51 38  0  0
10 49    768 111322388 1305712 61380772    0    0 484048     0 200447 230323  8  3 51 38  0  0
12 50    768 111314672 1305712 61380780    0    0 495728    84 204809 233483  8  3 51 38  0  0
 8 53    768 111303248 1305712 61380788    0    0 510720     0 209841 239753  8  3 51 37  0  0
 9 53    768 111290848 1305712 61380796    0    0 510048    24 210260 241142  8  3 51 37  0  0
13 49    768 111290328 1305712 61380804    0    0 508288    12 208031 240372  8  3 51 37  0  0
 9 51    768 111275980 1305712 61380816    0    0 510800     4 208146 239794  8  3 51 37  0  0
17 48    768 111275696 1305712 61380824    0    0 510464     0 209437 241660  8  3 51 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 51    768 111271676 1305712 61380832    0    0 510912     0 209817 243167  8  3 52 37  0  0
11 51    768 111269972 1305712 61380836    0    0 499216   156 203457 235472  8  3 52 37  0  0
11 50    768 111267476 1305712 61380844    0    0 483744     0 198948 230154  8  3 52 38  0  0
 9 53    768 111260516 1305712 61380916    0    0 480640    12 196968 227869  8  3 52 38  0  0
10 49    768 111260972 1305712 61380928    0    0 481968     4 197883 228833  8  3 52 38  0  0
 6 55    768 111264972 1305712 61380936    0    0 484000     0 198306 230096  8  3 52 37  0  0
13 47    768 111257976 1305712 61380944    0    0 481008    64 198156 228850  8  3 52 37  0  0
 8 52    768 111260320 1305712 61380952    0    0 483744     0 199269 231445  8  3 52 37  0  0
10 51    768 111262760 1305712 61380960    0    0 482288    12 198833 231013  8  3 52 37  0  0
 4 57    768 111260668 1305712 61380972    0    0 482240     4 197216 229181  8  3 52 37  0  0
 9 54    768 111252396 1305712 61380980    0    0 483264     4 198756 229941  8  3 52 37  0  0
10 51    768 111255048 1305712 61380988    0    0 493312     0 202763 235098  8  3 52 37  0  0
 7 54    768 111256288 1305712 61380996    0    0 508656    24 206301 240560  8  3 52 37  0  0
 8 54    768 111255452 1305712 61381004    0    0 511072     0 209117 243147  8  3 52 37  0  0
 8 54    768 111256356 1305712 61381020    0    0 510512     8 208479 241843  8  3 52 37  0  0
 7 51    768 111258340 1305712 61381028    0    0 509552     4 209116 242234  8  3 52 37  0  0
 8 55    768 111258272 1305712 61381036    0    0 509104     8 206980 241037  8  3 52 37  0  0
 6 54    768 111258856 1305712 61381044    0    0 509200    52 208128 242454  8  3 52 37  0  0
 7 52    768 111260372 1305712 61381048    0    0 510880     0 208457 241813  8  3 52 37  0  0
 9 54    768 111261992 1305712 61381060    0    0 510784     0 207478 241655  8  3 52 37  0  0
10 52    768 111260572 1305712 61381068    0    0 510832     0 209532 242083  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 54    768 111259748 1305712 61381076    0    0 508352    12 207173 239659  8  3 52 37  0  0
 9 53    768 111261516 1305712 61381084    0    0 509872    28 208420 242085  8  3 52 37  0  0
 9 55    768 111263280 1305712 61381092    0    0 510432   244 208490 241642  8  3 52 37  0  0
 4 59    768 111265976 1305712 61381104    0    0 510608     0 206653 240748  8  3 52 37  0  0
10 49    768 111267536 1305712 61381112    0    0 510496     0 208990 243617  8  3 52 37  0  0
 8 50    768 111269140 1305712 61381120    0    0 510912     0 208722 241329  8  3 52 37  0  0
 9 53    768 111271660 1305712 61381132    0    0 507920    64 206857 241561  8  3 52 37  0  0
 9 52    768 111264604 1305712 61381144    0    0 510480     4 207828 241646  8  3 52 37  0  0
 9 53    768 111265544 1305712 61381152    0    0 510592     0 208073 241721  8  3 52 37  0  0
 7 54    768 111260500 1305712 61381160    0    0 510736     0 207888 242113  8  3 52 37  0  0
10 51    768 111263500 1305712 61381168    0    0 511008     0 207833 241696  8  3 52 37  0  0
 8 52    768 111270600 1305712 61381176    0    0 503808    60 205041 239314  8  3 52 37  0  0
 7 57    768 111275220 1305712 61381184    0    0 482208     4 196796 228759  8  3 52 38  0  0
 6 57    768 111278596 1305712 61381192    0    0 481280    76 197073 228673  8  3 52 38  0  0
 7 53    768 111282864 1305712 61381200    0    0 483296     0 198529 230508  8  3 52 37  0  0
10 52    768 111285852 1305712 61381208    0    0 483552     0 197903 229845  8  3 52 37  0  0
 8 54    768 111290280 1305712 61381216    0    0 480240    40 196466 228169  8  3 52 38  0  0
 9 51    768 111292612 1305712 61381224    0    0 483296     8 197136 229543  8  3 52 38  0  0
11 50    768 111295860 1305712 61381232    0    0 482656     4 197328 228771  8  3 52 38  0  0
 9 52    768 111299392 1305712 61381244    0    0 482144     4 197747 230214  8  3 52 38  0  0
10 52    768 111302416 1305712 61381252    0    0 484160     0 197680 231037  8  3 52 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 53    768 111305432 1305712 61381260    0    0 483408    20 198188 230605  8  3 52 38  0  0
 8 54    768 111308684 1305712 61381268    0    0 479952    32 197029 229702  8  3 52 38  0  0
 6 54    768 111308924 1305712 61381276    0    0 483584     0 198272 231264  8  3 52 38  0  0
12 48    768 111311176 1305712 61381288    0    0 481488    16 197057 230451  8  3 52 38  0  0
 6 53    768 111311412 1305712 61381296    0    0 481984     4 195934 229128  8  3 52 38  0  0
 5 55    768 111303592 1305712 61381304    0    0 483872     0 196958 230754  8  3 52 38  0  0
 8 54    768 111304972 1305712 61381312    0    0 482864    24 197542 231114  8  3 52 37  0  0
10 49    768 111306388 1305712 61381320    0    0 492864     0 201370 234561  8  3 52 37  0  0
10 53    768 111283816 1305712 61381332    0    0 509728     8 209185 244207  8  3 52 37  0  0
 7 52    768 111284744 1305712 61381340    0    0 509264     4 207103 242694  8  3 52 37  0  0
 7 57    768 111289204 1305712 61381344    0    0 509408     4 209129 245305  8  3 52 37  0  0
 6 55    768 111288896 1305712 61381352    0    0 482256   280 197511 232844  8  3 52 37  0  0
 2 56    768 111283648 1305712 61381364    0    0 483232     0 198298 233301  8  3 52 37  0  0
11 50    768 111286888 1305712 61381376    0    0 483072     0 197018 232325  8  3 52 37  0  0
10 51    768 111292604 1305712 61381384    0    0 482448     8 198562 231634  8  3 52 37  0  0
 8 54    768 111298428 1305712 61381392    0    0 481632     4 196991 230839  8  3 52 37  0  0
11 50    768 111301124 1305716 61381396    0    0 480240    64 196147 231526  8  3 52 37  0  0
 7 51    768 111303124 1305716 61381408    0    0 484064     0 197296 232193  8  3 52 37  0  0
 8 55    768 111305468 1305716 61381420    0    0 483968     0 198251 232436  8  3 52 37  0  0
10 51    768 111306220 1305716 61381428    0    0 495776   120 202376 238876  8  3 52 37  0  0
 9 54    768 111306452 1305716 61381436    0    0 510928     0 208507 244817  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 50    768 111303844 1305716 61381536    0    0 496368   116 203433 239625  8  3 52 37  0  0
 8 53    768 111305180 1305716 61381548    0    0 510272     0 208967 245053  8  3 52 37  0  0
 5 56    768 111307228 1305716 61381556    0    0 510688     0 208363 244930  8  3 52 37  0  0
 9 49    768 111306936 1305716 61381564    0    0 510784     0 208115 245439  8  3 52 37  0  0
 7 53    768 111308944 1305716 61381572    0    0 511040     0 207895 244724  8  3 52 37  0  0
 8 53    768 111311268 1305716 61381580    0    0 499392   248 204560 240287  8  3 52 37  0  0
 6 55    768 111312764 1305716 61381588    0    0 478944    16 196407 231294  8  3 52 38  0  0
 6 52    768 111314884 1305716 61381592    0    0 483600     0 197954 232777  8  3 52 37  0  0
 8 51    768 111316148 1305716 61381604    0    0 483904     0 197569 231883  8  3 52 37  0  0
11 53    768 111318140 1305716 61381616    0    0 483728     0 198265 233400  8  3 52 37  0  0
 9 51    768 111319388 1305716 61381624    0    0 479472    64 195009 230782  7  3 52 37  0  0
 5 55    768 111319120 1305716 61381632    0    0 482400     8 197727 232932  8  3 52 37  0  0
10 52    768 111311164 1305716 61381640    0    0 502080    12 205862 242836  8  3 52 37  0  0
 6 56    768 111312608 1305716 61381652    0    0 510816     0 207998 245349  8  3 52 37  0  0
11 50    768 111311836 1305716 61381660    0    0 510096     0 206390 244382  8  3 52 37  0  0
 7 51    768 111305404 1305716 61381668    0    0 510496     0 208994 245559  8  3 52 36  0  0
 7 55    768 111306964 1305716 61381676    0    0 508704    32 209202 246087  8  3 53 36  0  0
 8 53    768 111299944 1305716 61381684    0    0 509344    12 206793 243844  8  3 52 37  0  0
10 54    768 111293464 1305716 61381696    0    0 510208     8 209517 245645  8  3 52 36  0  0
10 51    768 111291984 1305716 61381704    0    0 511072     0 208566 246155  8  3 52 37  0  0
 7 54    768 111288816 1305716 61381712    0    0 510832     0 209500 246541  8  3 53 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 51    768 111284680 1305716 61381720    0    0 508832    44 207396 244175  8  3 52 37  0  0
 7 52    768 111275612 1305716 61381732    0    0 509952   248 207331 243752  8  3 52 37  0  0
 6 55    768 111275360 1305716 61381740    0    0 510880     0 207874 244539  8  3 52 37  0  0
 9 50    768 111275488 1305716 61381744    0    0 510384    16 207825 245571  8  3 52 37  0  0
11 50    768 111269904 1305716 61381752    0    0 510784     0 208392 245180  8  3 52 37  0  0
12 49    768 111273944 1305716 61381760    0    0 483136    28 197457 233633  8  3 52 37  0  0
 8 50    768 111263896 1305716 61381768    0    0 483408     0 196472 231007  8  3 52 37  0  0
 7 53    768 111260240 1305716 61381780    0    0 482752     0 196415 231641  8  3 52 37  0  0
 9 53    768 111258888 1305716 61381788    0    0 482256     8 198097 233048  8  3 52 37  0  0
 8 54    768 111254044 1305716 61381796    0    0 480448     8 196665 230601  7  3 52 38  0  0
 6 52    768 111254656 1305716 61381808    0    0 480432   168 197716 232449  8  3 52 37  0  0
11 49    768 111249304 1305716 61381816    0    0 483232     0 196206 231191  8  3 52 37  0  0
 6 51    768 111242008 1305716 61381828    0    0 483360     0 197962 233683  8  3 52 37  0  0
 3 58    768 111248604 1305716 61381836    0    0 483328     0 196444 232342  8  3 52 37  0  0
11 50    768 111250684 1305716 61381844    0    0 482496     8 197186 232330  8  3 52 37  0  0
 8 51    768 111257312 1305716 61381852    0    0 499680    88 204541 242567  8  3 52 37  0  0
 9 52    768 111261300 1305716 61381864    0    0 505440     0 206304 243997  8  3 53 37  0  0
 9 54    768 111256400 1305716 61381872    0    0 482736     0 196583 233664  7  3 52 37  0  0
 9 50    768 111246796 1305716 61381880    0    0 483440     0 197583 234237  8  3 52 37  0  0
 7 53    768 111256144 1305716 61381888    0    0 482752     0 197361 233338  8  3 52 37  0  0
 9 51    768 111266564 1305716 61381892    0    0 481424    48 197071 234055  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 54    768 111265008 1305716 61381900    0    0 509536    16 207945 247210  8  3 53 36  0  0
 9 51    768 111271588 1305716 61381912    0    0 510144     0 207202 246253  8  3 52 37  0  0
 5 55    768 111274112 1305716 61381920    0    0 510992     0 209882 247903  8  3 53 36  0  0
 9 54    768 111268452 1305716 61381928    0    0 510768     0 208289 247560  8  3 52 37  0  0
 9 49    768 111273076 1305716 61381936    0    0 510816     0 208347 248217  8  3 52 36  0  0
 6 55    768 111281164 1305716 61381944    0    0 501680    24 204513 243187  8  3 53 37  0  0
 6 55    768 111286888 1305716 61381952    0    0 480656    16 196882 232601  8  3 52 37  0  0
11 49    768 111279608 1305716 61381964    0    0 483344     0 198389 234975  8  3 52 37  0  0
10 52    768 111277096 1305716 61381972    0    0 483168     0 198404 234845  8  3 52 37  0  0
11 53    768 111281212 1305716 61381980    0    0 483040     0 197704 234144  8  3 52 37  0  0
 8 53    768 111284472 1305716 61381988    0    0 478784   280 195964 232070  8  3 52 37  0  0
10 51    768 111294960 1305716 61382004    0    0 482320    12 197247 233482  8  3 52 37  0  0
 8 53    768 111297792 1305720 61382012    0    0 480864    12 196596 232774  8  3 52 37  0  0
 7 51    768 111301348 1305720 61382020    0    0 482944     0 197453 234181  8  3 52 37  0  0
11 52    768 111303856 1305720 61382028    0    0 483104     0 197917 234068  8  3 52 37  0  0
 9 52    768 111307512 1305720 61382036    0    0 481248    60 197922 234475  8  3 52 37  0  0
 9 51    768 111308440 1305720 61382044    0    0 486992   116 197858 234179  8  3 52 37  0  0
 7 53    768 111300824 1305720 61382052    0    0 510368     8 208817 246962  8  3 52 36  0  0
 6 53    768 111306144 1305720 61382128    0    0 510592     8 208697 247706  8  3 53 36  0  0
 9 53    768 111310060 1305720 61382136    0    0 511008     0 208739 247749  8  3 52 36  0  0
10 51    768 111314564 1305720 61382144    0    0 509744    84 207197 245690  8  3 53 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 50    768 111315872 1305720 61382152    0    0 510944     0 209579 247937  8  3 53 36  0  0
 6 53    768 111308256 1305720 61382164    0    0 510960     0 207645 247977  8  3 53 36  0  0
 9 47    768 111299220 1305720 61382172    0    0 510448     0 208132 247202  8  3 53 37  0  0
10 52    768 111294220 1305720 61382180    0    0 509408    16 208762 246914  8  3 53 37  0  0
 4 57    768 111296304 1305720 61382188    0    0 509856    24 207897 246105  8  3 52 37  0  0
 6 54    768 111302940 1305720 61382196    0    0 510928     0 209601 247745  8  3 53 36  0  0
10 51    768 111306624 1305720 61382208    0    0 510608     0 207215 247112  8  3 53 37  0  0
 8 50    768 111312212 1305720 61382220    0    0 510640     0 208211 246088  8  3 52 37  0  0
 6 55    768 111313952 1305720 61382228    0    0 510608     0 208627 247921  8  3 53 37  0  0
 8 52    768 111311564 1305720 61382236    0    0 508480    56 208885 246809  8  3 52 37  0  0
 5 53    768 111314460 1305720 61382244    0    0 510176    24 208513 248479  8  3 53 36  0  0
 5 54    768 111316272 1305720 61382256    0    0 510432     0 207919 246818  8  3 53 37  0  0
10 53    768 111318836 1305720 61382264    0    0 510336     0 207640 246610  8  3 52 37  0  0
11 52    768 111320568 1305720 61382268    0    0 510736     0 209974 248512  8  3 52 36  0  0
 8 54    768 111320232 1305720 61382276    0    0 508272    20 206801 245243  8  3 52 37  0  0
11 54    768 111314080 1305720 61382284    0    0 510304     8 208231 246707  8  3 52 37  0  0
 9 51    768 111319436 1305720 61382296    0    0 510928     0 207934 246657  8  3 52 37  0  0
13 51    768 111319548 1305720 61382304    0    0 510416     0 207593 246117  8  3 52 37  0  0
11 50    768 111316448 1305720 61382312    0    0 510832     0 209057 248970  8  3 53 36  0  0
10 52    768 111310288 1305720 61382320    0    0 509440    24 207329 246305  8  3 52 37  0  0
 9 51    768 111311928 1305720 61382328    0    0 509936   252 208743 247717  8  3 53 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 52    768 111313612 1305720 61382336    0    0 485152     8 199345 236422  8  3 52 37  0  0
 6 53    768 111308820 1305720 61382348    0    0 483536     0 199989 236848  8  3 52 37  0  0
 8 55    768 111310468 1305720 61382356    0    0 484000     0 198884 234849  8  3 52 37  0  0
 8 53    768 111296704 1305720 61382364    0    0 483968     0 198702 236144  8  3 53 37  0  0
 5 57    768 111300564 1305720 61382372    0    0 482672    48 197330 234162  8  3 52 37  0  0
10 52    768 111305132 1305720 61382380    0    0 483664     0 196888 233010  7  3 52 37  0  0
 9 49    768 111308152 1305720 61382392    0    0 480960    20 196585 233344  8  3 53 37  0  0
 8 53    768 111313956 1305720 61382400    0    0 483600    72 195507 232517  8  3 52 37  0  0
 6 55    768 111315124 1305720 61382408    0    0 483072     0 198003 234797  8  3 52 37  0  0
 6 55    768 111321800 1305720 61382412    0    0 480944    40 197460 233132  8  3 52 37  0  0
 5 55    768 111324708 1305720 61382420    0    0 483328     0 197616 234564  8  3 52 37  0  0
 8 53    768 111333552 1305720 61382432    0    0 481520     8 197212 233855  8  3 52 37  0  0
 6 52    768 111335024 1305720 61382440    0    0 480496     8 196665 233239  8  3 52 37  0  0
 8 49    768 111335468 1305720 61382448    0    0 482976     0 199801 235937  8  3 52 37  0  0
 9 51    768 111335660 1305720 61382460    0    0 501088    56 205302 243297  8  3 53 37  0  0
 9 53    768 111335880 1305720 61382472    0    0 510672     0 208519 245939  8  3 52 37  0  0
 5 55    768 111336088 1305720 61382480    0    0 510880     0 207738 247002  8  3 53 37  0  0
12 48    768 111328496 1305720 61382488    0    0 510224     8 208245 247830  8  3 53 37  0  0
10 51    768 111328212 1305720 61382496    0    0 509296    12 207121 246177  8  3 53 36  0  0
 9 51    768 111315208 1305720 61382504    0    0 509536    32 208147 247144  8  3 52 37  0  0
 9 52    768 111315156 1305720 61382516    0    0 510640     0 208713 247894  8  3 53 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 53    768 111309860 1305720 61382524    0    0 509664     0 208572 248149  8  3 53 37  0  0
14 48    768 111313716 1305720 61382532    0    0 509872     0 208820 246265  8  3 52 37  0  0
 8 56    768 111309640 1305720 61382540    0    0 509808     8 208127 245874  8  3 52 37  0  0
10 54    768 111318168 1305720 61382548    0    0 480000    40 196722 233169  8  3 52 37  0  0
 6 54    768 111321924 1305720 61382556    0    0 483040     0 197491 233981  7  3 52 37  0  0
 8 54    768 111326624 1305720 61382568    0    0 483648     0 197332 234877  8  3 52 37  0  0
 6 55    768 111329124 1305720 61382576    0    0 483504     0 197100 234742  8  3 52 37  0  0
10 51    768 111317996 1305720 61382584    0    0 483680     0 197706 234299  8  3 52 37  0  0
 7 55    768 111293580 1305720 61382592    0    0 481472    20 197963 233603  8  3 52 37  0  0
