procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 247    768 110645352 1305744 61398640    0    0 510384     4 212815 306199  9  4 44 44  0  0
18 237    768 110646764 1305744 61398648    0    0 509920    12 212700 307260  9  4 43 44  0  0
12 241    768 110648960 1305744 61398660    0    0 509056    28 212360 306239  9  3 44 44  0  0
 8 243    768 110651236 1305744 61398668    0    0 510240     0 212504 306853  9  4 44 44  0  0
 8 244    768 110651428 1305744 61398676    0    0 510768     0 211615 305259  9  3 44 44  0  0
10 245    768 110653168 1305744 61398684    0    0 510048     0 210304 305665  9  3 44 44  0  0
 9 241    768 110653200 1305744 61398692    0    0 500000    12 208856 301128  8  3 44 44  0  0
10 242    768 110649736 1305744 61398704    0    0 480240   300 198656 288094  8  3 44 45  0  0
12 241    768 110652708 1305744 61398712    0    0 482576     0 200804 289462  8  3 44 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 243    768 110654380 1305744 61398720    0    0 482192     0 200373 288705  8  3 44 44  0  0
10 243    768 110652800 1305744 61398728    0    0 482368     0 201272 289932  8  3 44 45  0  0
13 241    768 110654792 1305744 61398736    0    0 482768     0 201228 289686  8  3 44 45  0  0
12 237    768 110656380 1305744 61398748    0    0 480016    40 200231 288048  8  3 43 46  0  0
 9 245    768 110658048 1305744 61398756    0    0 481936     4 199842 288771  8  3 44 45  0  0
10 243    768 110659360 1305744 61398764    0    0 482368     0 200456 287682  8  3 44 44  0  0
12 243    768 110657872 1305744 61398772    0    0 482336     0 200996 289070  8  3 44 44  0  0
 9 247    768 110658988 1305744 61398780    0    0 483232     0 200215 288373  8  3 44 44  0  0
 7 245    768 110658116 1305744 61398784    0    0 482240     0 202662 290397  8  3 44 45  0  0
 8 246    768 110658152 1305744 61398796    0    0 477264    84 198770 286286  8  3 44 45  0  0
10 243    768 110658816 1305744 61398804    0    0 480912    12 201531 289211  8  3 45 44  0  0
13 241    768 110659604 1305744 61398812    0    0 488432   136 202338 292253  8  3 45 44  0  0
12 240    768 110659656 1305744 61398888    0    0 510176     0 210759 305458  9  3 47 42  0  0
 9 244    768 110659684 1305744 61398896    0    0 511168     0 210004 306781  9  3 50 39  0  0
14 239    768 110660340 1305744 61398908    0    0 509136    36 209051 305586  8  3 50 38  0  0
11 243    768 110660484 1305744 61398916    0    0 511024     4 210480 307300  9  3 50 38  0  0
11 243    768 110661372 1305744 61398924    0    0 510832    12 210468 306606  9  3 49 39  0  0
 9 242    768 110661720 1305744 61398936    0    0 510736     0 211141 306981  8  3 49 39  0  0
 7 244    768 110662204 1305744 61398944    0    0 510944     0 209421 306121  9  3 49 39  0  0
 8 239    768 110663392 1305744 61398956    0    0 508480    64 208981 305738  8  3 50 38  0  0
10 241    768 110663464 1305744 61398964    0    0 510480     0 209597 306413  8  3 50 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 243    768 110663508 1305744 61398972    0    0 510240    12 210535 306498  9  3 49 39  0  0
12 238    768 110664152 1305744 61398980    0    0 510880     8 210940 306866  9  3 49 39  0  0
 9 245    768 110664956 1305744 61398988    0    0 510720     0 212259 307123  9  3 50 38  0  0
 9 246    768 110665356 1305744 61399000    0    0 510048    36 210350 306352  8  3 49 39  0  0
 9 241    768 110665668 1305744 61399008    0    0 510832     0 210287 307257  9  3 50 38  0  0
10 242    768 110666308 1305744 61399016    0    0 510704     0 209556 307335  8  3 50 39  0  0
10 245    768 110666636 1305744 61399024    0    0 507680    12 208446 304216  8  3 50 38  0  0
 5 246    768 110665672 1305744 61399032    0    0 511008     8 209940 307017  8  3 50 39  0  0
11 243    768 110666312 1305744 61399044    0    0 510112    44 209241 305887  8  3 50 38  0  0
 6 247    768 110666388 1305744 61399052    0    0 509984   244 210102 306536  8  3 50 38  0  0
12 241    768 110666460 1305744 61399060    0    0 511152     0 208905 306410  9  3 50 38  0  0
 8 241    768 110666824 1305744 61399068    0    0 511232     0 211107 307392  9  3 51 37  0  0
15 238    768 110666888 1305744 61399076    0    0 510912     4 211235 306416  9  3 50 38  0  0
 4 247    768 110667404 1305744 61399088    0    0 485136    40 201754 293358  8  3 50 39  0  0
10 242    768 110667440 1305744 61399096    0    0 482160    24 199463 289766  8  3 50 39  0  0
 9 245    768 110667712 1305744 61399104    0    0 482944     0 198991 289576  8  3 51 38  0  0
 6 245    768 110666788 1305744 61399112    0    0 482864     0 199907 289703  8  3 51 38  0  0
 8 241    768 110666808 1305744 61399120    0    0 482752     0 199753 291542  8  3 50 39  0  0
 8 245    768 110658684 1305744 61399132    0    0 481280    20 198115 289009  8  3 50 39  0  0
 7 246    768 110659748 1305744 61399140    0    0 480768    16 197512 288628  8  3 50 39  0  0
11 242    768 110661372 1305744 61399148    0    0 482784     0 200268 291140  8  3 51 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 241    768 110662424 1305744 61399156    0    0 482672     0 199845 290951  8  3 50 39  0  0
10 244    768 110663656 1305744 61399160    0    0 481344    76 198999 289929  8  3 51 38  0  0
 8 245    768 110664636 1305744 61399168    0    0 480800     0 199325 289503  8  3 50 39  0  0
 6 243    768 110665376 1305744 61399180    0    0 507776    48 207092 303787  8  3 51 38  0  0
11 241    768 110666028 1305744 61399188    0    0 510544     4 211885 307765  9  3 50 38  0  0
12 241    768 110666604 1305744 61399196    0    0 510784     0 210926 306742  9  3 49 39  0  0
 8 244    768 110666840 1305744 61399204    0    0 510704     0 211079 305994  9  3 49 39  0  0
 3 243    768 110662272 1305744 61399212    0    0 510816     0 209986 306304  9  3 49 39  0  0
 7 245    768 110662768 1305744 61399224    0    0 506352    48 208280 302843  8  4 48 40  0  0
 7 246    768 110662932 1305744 61399232    0    0 482144     4 201442 290153  8  3 48 41  0  0
 9 243    768 110658260 1305744 61399240    0    0 482608    12 201331 291028  8  3 48 40  0  0
 7 246    768 110650492 1305744 61399248    0    0 483520     0 199997 290098  8  3 48 41  0  0
 9 247    768 110653676 1305744 61399256    0    0 483248     0 201885 292021  8  3 48 41  0  0
11 244    768 110648328 1305744 61399268    0    0 481312    28 199481 289314  8  3 47 41  0  0
 8 244    768 110642424 1305744 61399280    0    0 483184     0 200597 289540  8  3 48 41  0  0
11 242    768 110642680 1305744 61399288    0    0 481328     4 200780 289431  8  3 48 40  0  0
10 245    768 110641276 1305744 61399296    0    0 482000    16 201931 289437  8  3 48 41  0  0
 7 241    768 110632564 1305744 61399304    0    0 483296     0 200135 289750  8  3 47 41  0  0
10 242    768 110624704 1305744 61399312    0    0 478560   304 199999 287148  8  3 47 41  0  0
 9 241    768 110611280 1305744 61399320    0    0 483040     0 200313 289574  8  3 46 42  0  0
10 243    768 110609376 1305744 61399328    0    0 483152     0 200559 290976  8  3 47 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 242    768 110621900 1305744 61399336    0    0 481744    12 200309 288777  8  3 47 42  0  0
 9 242    768 110602272 1305744 61399344    0    0 481200     4 198934 287690  8  3 46 42  0  0
 8 244    768 110611012 1305744 61399356    0    0 482368    28 200151 288858  8  3 47 41  0  0
 9 244    768 110586904 1305744 61399364    0    0 483200     0 201623 290677  8  3 46 43  0  0
12 242    768 110599848 1305744 61399372    0    0 482656     0 202872 290393  8  3 46 42  0  0
 7 248    768 110606192 1305744 61399380    0    0 483024     0 201090 289686  8  3 46 42  0  0
 9 245    768 110615080 1305744 61399392    0    0 481472    16 200423 288954  8  3 46 42  0  0
13 240    768 110615640 1305744 61399404    0    0 478880    52 198450 286960  8  3 46 42  0  0
 8 247    768 110616052 1305744 61399412    0    0 482432   116 199500 289296  8  3 45 43  0  0
11 241    768 110622012 1305744 61399516    0    0 482128    20 202289 290761  8  3 46 43  0  0
12 241    768 110618820 1305744 61399524    0    0 482912     0 201531 291058  8  3 46 42  0  0
11 242    768 110617068 1305744 61399532    0    0 483216     0 199419 288704  8  3 46 43  0  0
 8 241    768 110607924 1305744 61399540    0    0 480208    48 199694 287411  8  3 46 42  0  0
 7 247    768 110613316 1305744 61399552    0    0 481424    56 199280 288996  8  3 46 42  0  0
10 246    768 110604568 1305744 61399556    0    0 483760   172 201267 288833  8  3 46 43  0  0
 7 245    768 110607888 1305744 61399564    0    0 509392    32 210995 305513  9  3 45 43  0  0
10 244    768 110621632 1305744 61399572    0    0 510576     0 211285 306652  9  3 46 42  0  0
11 243    768 110602808 1305744 61399580    0    0 510240     0 209850 305428  9  3 46 42  0  0
 9 245    768 110604340 1305744 61399592    0    0 508288    32 208828 304049  9  3 46 42  0  0
13 239    768 110607492 1305744 61399600    0    0 510032    16 212414 306867  9  3 46 42  0  0
11 241    768 110602708 1305744 61399608    0    0 510928     0 212009 305192  9  3 46 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 246    768 110616772 1305744 61399616    0    0 510688     0 211624 306847  9  4 46 42  0  0
10 244    768 110607640 1305744 61399624    0    0 510368     0 211884 307127  9  3 47 41  0  0
 8 242    768 110609916 1305744 61399636    0    0 508528    48 209588 305462  9  3 46 42  0  0
 8 240    768 110613272 1305744 61399644    0    0 509952    12 210808 305513  9  3 46 42  0  0
13 241    768 110617212 1305744 61399652    0    0 510576     4 209585 304511  9  3 47 41  0  0
 7 246    768 110623096 1305744 61399660    0    0 510784     0 210757 305884  9  3 46 42  0  0
 9 245    768 110632236 1305744 61399668    0    0 510736     0 212482 307033  9  3 46 42  0  0
11 241    768 110635908 1305748 61399676    0    0 508640   276 210160 305282  8  3 47 41  0  0
 8 244    768 110637424 1305748 61399688    0    0 511232     0 212637 306379  9  3 48 40  0  0
12 243    768 110639468 1305748 61399696    0    0 510416    12 210869 307303  9  3 49 39  0  0
 7 242    768 110635192 1305748 61399700    0    0 510032     4 211354 306725  9  3 49 39  0  0
 7 248    768 110636800 1305748 61399712    0    0 509648     0 210117 306362  9  3 49 39  0  0
12 239    768 110638060 1305748 61399724    0    0 481184    40 199067 289227  8  3 49 40  0  0
 6 246    768 110624232 1305748 61399732    0    0 483296     0 199323 290695  8  3 50 39  0  0
 4 247    768 110628428 1305748 61399740    0    0 483200     0 199536 290530  8  3 50 39  0  0
 6 249    768 110632732 1305748 61399748    0    0 480480    12 198659 288626  8  3 49 40  0  0
 8 245    768 110626280 1305748 61399756    0    0 481136     8 198554 288978  8  3 49 40  0  0
10 243    768 110629856 1305748 61399768    0    0 481520    48 199693 290565  8  3 49 40  0  0
 7 247    768 110635860 1305748 61399776    0    0 481664    36 198864 288900  8  3 50 39  0  0
11 242    768 110639728 1305748 61399784    0    0 477552   112 198314 287886  8  3 50 39  0  0
 7 246    768 110645128 1305748 61399792    0    0 482816     0 199734 290667  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 241    768 110650836 1305748 61399800    0    0 480400    16 199541 289416  8  3 50 39  0  0
 9 243    768 110655896 1305748 61399812    0    0 480384    52 198842 287525  8  3 50 39  0  0
11 244    768 110659312 1305748 61399820    0    0 482272     0 199352 289119  8  3 50 39  0  0
 8 240    768 110662116 1305748 61399828    0    0 482864     0 199638 289209  8  3 50 39  0  0
12 241    768 110661524 1305748 61399836    0    0 483104     0 201644 289967  8  3 50 39  0  0
 9 241    768 110662968 1305748 61399844    0    0 482864     0 199982 290793  8  3 50 39  0  0
 9 243    768 110666944 1305748 61399852    0    0 479904    52 197625 288451  8  3 49 40  0  0
 8 248    768 110668124 1305748 61399860    0    0 480304    12 197692 287136  8  3 50 39  0  0
11 243    768 110668476 1305748 61399868    0    0 483232     0 199340 290561  8  3 50 39  0  0
12 241    768 110669412 1305748 61399880    0    0 483456     0 200789 291752  8  3 49 40  0  0
 5 245    768 110669680 1305748 61399888    0    0 483216     0 199012 289984  8  3 50 39  0  0
 9 245    768 110670216 1305748 61399896    0    0 482880     0 199915 290352  8  3 50 39  0  0
11 242    768 110670612 1305752 61399908    0    0 480816    40 199528 289924  8  3 50 39  0  0
11 242    768 110670716 1305752 61399916    0    0 482000    12 199566 289844  8  3 50 39  0  0
 8 246    768 110670972 1305752 61399924    0    0 483520     0 199667 290894  8  3 50 39  0  0
10 242    768 110670992 1305752 61399932    0    0 482352     0 199367 290017  8  3 50 39  0  0
 8 245    768 110671504 1305752 61399940    0    0 482976     0 199391 290413  8  3 50 39  0  0
 4 246    768 110671776 1305752 61399952    0    0 479008   292 197805 287918  8  3 49 40  0  0
10 245    768 110672092 1305752 61399960    0    0 481968     8 200735 291031  8  3 51 38  0  0
 8 242    768 110672092 1305752 61399968    0    0 481200     8 199757 291451  8  3 50 39  0  0
 6 250    768 110672344 1305752 61399976    0    0 482528    36 198041 288592  8  3 50 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 245    768 110670076 1305752 61399984    0    0 480608    24 200671 290231  8  3 50 39  0  0
 8 239    768 110670544 1305752 61399996    0    0 478288    36 198353 287215  8  3 50 39  0  0
 9 242    768 110670832 1305752 61400004    0    0 482528     0 198650 289504  8  3 50 39  0  0
 7 245    768 110671084 1305752 61400008    0    0 480272    16 198443 287816  8  3 50 39  0  0
 7 243    768 110671336 1305752 61400016    0    0 480992     0 199420 289235  8  3 49 40  0  0
 8 246    768 110671340 1305752 61400024    0    0 476992   160 198203 287915  8  3 49 40  0  0
 4 248    768 110671376 1305752 61400036    0    0 481040     0 198624 289654  8  3 51 38  0  0
 9 247    768 110671496 1305752 61400108    0    0 482384     0 199252 289685  8  3 50 39  0  0
 7 247    768 110671748 1305752 61400120    0    0 483344     0 200632 290779  8  3 50 39  0  0
 9 244    768 110672000 1305752 61400128    0    0 479984    20 200059 288547  8  3 50 39  0  0
 6 247    768 110671752 1305752 61400136    0    0 478384    84 197840 287998  8  3 50 39  0  0
10 243    768 110671760 1305752 61400144    0    0 483120     0 199138 289596  8  3 50 39  0  0
 7 244    768 110669624 1305752 61400156    0    0 482544     0 199583 290208  8  3 50 39  0  0
10 244    768 110669876 1305752 61400164    0    0 482800     0 199171 290752  8  3 50 39  0  0
 7 246    768 110669884 1305752 61400172    0    0 482608     0 198631 289534  8  3 50 39  0  0
 9 242    768 110670084 1305752 61400180    0    0 477520    24 196493 286123  8  3 50 39  0  0
 8 242    768 110670540 1305752 61400192    0    0 508064     8 209744 305177  8  3 51 38  0  0
 6 248    768 110670544 1305752 61400200    0    0 510928     0 209521 306795  9  3 51 38  0  0
 6 244    768 110670544 1305752 61400208    0    0 510432     0 208777 305845  8  3 51 38  0  0
 6 245    768 110670796 1305752 61400216    0    0 510912     0 209780 306826  9  3 50 38  0  0
 7 247    768 110671048 1305752 61400220    0    0 509936    28 210941 306962  9  3 51 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 245    768 110671300 1305752 61400228    0    0 509984    16 210592 306968  9  3 50 38  0  0
 6 246    768 110671300 1305752 61400240    0    0 510496     0 209151 304671  9  3 50 38  0  0
 4 251    768 110671552 1305752 61400248    0    0 491680     0 201837 295576  8  3 51 38  0  0
 7 246    768 110671552 1305752 61400256    0    0 482608     0 200045 290545  8  3 51 38  0  0
11 244    768 110671552 1305752 61400264    0    0 478384    48 198030 287789  8  3 50 39  0  0
 8 243    768 110671552 1305752 61400272    0    0 481792     0 199980 290364  8  3 51 38  0  0
 6 247    768 110671552 1305752 61400284    0    0 480224   264 198410 288685  8  3 50 39  0  0
 7 245    768 110671804 1305752 61400292    0    0 482496     0 199331 288894  8  3 50 39  0  0
13 240    768 110671804 1305752 61400300    0    0 482896     0 200005 289379  8  3 51 38  0  0
12 241    768 110671820 1305752 61400308    0    0 482880     0 199798 291104  8  3 51 38  0  0
12 241    768 110671316 1305752 61400316    0    0 509680    28 209372 304728  8  3 51 38  0  0
13 240    768 110671568 1305752 61400332    0    0 484448     0 200546 291238  8  3 50 39  0  0
 7 247    768 110669804 1305752 61400340    0    0 479408    12 197676 288114  8  3 50 39  0  0
11 243    768 110669808 1305752 61400348    0    0 481232     8 198462 289967  8  3 51 39  0  0
 9 245    768 110670060 1305752 61400356    0    0 482336     0 199920 290763  8  3 50 39  0  0
 5 248    768 110670060 1305752 61400364    0    0 481456    40 198735 288935  8  3 50 39  0  0
11 243    768 110670264 1305752 61400376    0    0 481120    68 200240 289367  8  3 50 38  0  0
 5 248    768 110670408 1305752 61400380    0    0 482480     0 198929 289175  8  3 50 39  0  0
 6 247    768 110670408 1305752 61400388    0    0 481248     8 199261 289421  8  3 50 39  0  0
 7 246    768 110670584 1305752 61400396    0    0 481904     8 200048 290770  8  3 51 38  0  0
 4 246    768 110670584 1305752 61400404    0    0 479408    68 199069 289482  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 245    768 110670584 1305752 61400416    0    0 482160     0 201176 290864  8  3 51 38  0  0
 7 245    768 110670336 1305752 61400424    0    0 482784     0 200080 290450  8  3 50 38  0  0
 9 245    768 110670336 1305752 61400432    0    0 483472     0 199452 290200  8  3 50 39  0  0
 9 243    768 110670336 1305752 61400440    0    0 479568    16 199053 288672  8  3 50 39  0  0
10 240    768 110670336 1305752 61400448    0    0 480464    28 198898 289664  8  3 50 39  0  0
13 242    768 110670336 1305752 61400464    0    0 483216     0 198624 289778  8  3 51 38  0  0
12 240    768 110670336 1305752 61400472    0    0 482976     0 199882 290565  8  3 51 38  0  0
 8 246    768 110670336 1305752 61400480    0    0 483264     0 200577 291227  8  3 51 38  0  0
 9 242    768 110670336 1305752 61400488    0    0 482496     0 198120 288011  8  3 50 39  0  0
 8 243    768 110670340 1305752 61400496    0    0 496912    60 205781 299278  8  3 50 38  0  0
 7 244    768 110670340 1305752 61400504    0    0 510224     0 211753 307879  9  3 51 38  0  0
12 239    768 110670340 1305752 61400516    0    0 511104     0 209295 306753  8  3 51 38  0  0
10 243    768 110670340 1305752 61400524    0    0 511216     0 210883 308033  8  3 50 38  0  0
11 240    768 110670340 1305752 61400528    0    0 511264     0 211288 308338  9  3 51 37  0  0
 5 248    768 110670444 1305752 61400536    0    0 509744    28 208456 304381  8  3 50 38  0  0
 9 245    768 110670948 1305752 61400544    0    0 510384    36 209567 306289  9  3 49 39  0  0
13 238    768 110670952 1305752 61400556    0    0 510176     8 210112 305872  8  3 51 38  0  0
 3 248    768 110670952 1305752 61400564    0    0 510064   252 210290 306900  9  3 51 38  0  0
10 244    768 110670584 1305752 61400572    0    0 511024     0 212076 307830  9  3 50 38  0  0
 9 243    768 110670588 1305752 61400580    0    0 511072     0 209550 306536  8  3 51 38  0  0
12 241    768 110670588 1305752 61400588    0    0 509584    40 209997 306887  8  3 51 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 246    768 110670588 1305752 61400596    0    0 510688    20 209821 305982  8  3 51 38  0  0
12 242    768 110670592 1305752 61400608    0    0 510896     0 211791 307950  9  3 50 38  0  0
11 243    768 110669924 1305752 61400616    0    0 492112   124 202739 296168  8  3 49 39  0  0
12 244    768 110669796 1305752 61400624    0    0 482528     0 200404 290028  8  3 49 40  0  0
10 243    768 110669872 1305752 61400700    0    0 480976    68 199116 288322  8  3 48 41  0  0
 7 245    768 110669368 1305752 61400712    0    0 482960     0 199892 289318  8  3 48 41  0  0
13 239    768 110670352 1305752 61400720    0    0 501344    16 208451 301821  9  3 48 40  0  0
 8 245    768 110667708 1305752 61400728    0    0 510704     0 212652 307220  9  4 48 40  0  0
 5 245    768 110663432 1305752 61400736    0    0 510048     0 210313 306674  9  3 48 40  0  0
 9 245    768 110642424 1305752 61400740    0    0 509472    28 209484 305949  9  3 48 40  0  0
 8 246    768 110647484 1305752 61400752    0    0 511200     0 211081 304828  9  4 47 40  0  0
12 241    768 110645604 1305752 61400760    0    0 511136     0 210434 306720  9  3 46 42  0  0
 9 245    768 110634972 1305752 61400768    0    0 510352    16 210449 306383  9  3 48 40  0  0
13 241    768 110617336 1305752 61400776    0    0 510016     0 211916 306039  9  3 48 40  0  0
10 244    768 110619168 1305752 61400788    0    0 509120    48 210528 306492  9  3 47 41  0  0
 6 249    768 110626708 1305752 61400800    0    0 510992     0 209921 305933  9  3 47 41  0  0
 9 244    768 110615084 1305752 61400808    0    0 511056     0 211340 307172  9  3 47 41  0  0
 7 246    768 110622508 1305752 61400816    0    0 509968     0 210997 306018  9  3 47 41  0  0
10 245    768 110621332 1305752 61400824    0    0 509520    12 210281 305295  9  3 47 41  0  0
 9 245    768 110620168 1305752 61400832    0    0 509088    48 210298 305686  9  3 46 42  0  0
12 242    768 110608032 1305752 61400844    0    0 510864     0 212183 306710  9  4 47 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 242    768 110617720 1305752 61400852    0    0 510720     0 212032 306263  9  4 47 41  0  0
11 244    768 110605192 1305752 61400860    0    0 510640     0 210466 307141  9  3 47 41  0  0
12 239    768 110571136 1305752 61400872    0    0 510592     0 211146 306447  9  4 47 41  0  0
 8 244    768 110570816 1305752 61400880    0    0 507856    48 211721 304033  9  4 47 41  0  0
 7 244    768 110561756 1305752 61400888    0    0 509712    28 215089 305045  9  4 47 41  0  0
14 239    768 110547520 1305752 61400896    0    0 510176     0 213792 306900  9  4 47 41  0  0
 9 245    768 110553788 1305756 61400904    0    0 509584   244 211028 304671  9  4 46 42  0  0
 8 243    768 110506040 1305756 61400912    0    0 510704     0 213096 307666  9  4 47 41  0  0
 8 245    768 110479964 1305756 61400928    0    0 509376    88 211632 306813  9  4 46 41  0  0
 7 243    768 110471540 1305756 61400928    0    0 509584    28 211652 306195  9  4 47 41  0  0
