procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 117    768 111244128 1305720 61389192    0    0 510400     0 210162 305711  8  3 49 40  0  0
 8 115    768 111243892 1305720 61389200    0    0 510064     0 209944 306346  8  3 48 40  0  0
 7 120    768 111244032 1305720 61389208    0    0 510640     0 210999 306426  9  3 48 40  0  0
 6 117    768 111235944 1305724 61389220    0    0 508064   120 210864 305993  9  3 48 40  0  0
11 117    768 111237320 1305724 61389228    0    0 509440    48 210985 306978  8  3 48 40  0  0
 9 117    768 111236140 1305724 61389236    0    0 508288   124 210740 304653  8  4 48 40  0  0
13 115    768 111235724 1305724 61389244    0    0 510576     0 210686 305851  9  4 48 40  0  0
 8 118    768 111229376 1305724 61389320    0    0 510848     0 212188 306273  9  4 47 40  0  0
 7 116    768 111219156 1305724 61389332    0    0 508944    28 210283 304336  9  4 47 41  0  0
10 117    768 111213388 1305724 61389336    0    0 509888     8 210095 305570  9  4 47 41  0  0
 5 117    768 111218752 1305724 61389344    0    0 510320     0 211314 305935  9  4 47 41  0  0
 6 120    768 111213192 1305724 61389352    0    0 510448     0 210620 306691  9  4 47 41  0  0
10 115    768 111216028 1305724 61389360    0    0 510624     0 212021 306073  9  4 47 41  0  0
 9 112    768 111207396 1305724 61389372    0    0 508768    24 210390 304052  9  4 47 41  0  0
 9 111    768 111210200 1305724 61389384    0    0 510176    16 211045 305799  9  4 47 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 112    768 111207204 1305724 61389392    0    0 509904    20 211498 305833  9  4 47 41  0  0
 8 115    768 111210076 1305724 61389404    0    0 510368     0 212107 307079  9  3 47 41  0  0
 8 119    768 111207504 1305724 61389412    0    0 510928     0 210510 305450  8  4 47 41  0  0
10 115    768 111201640 1305724 61389420    0    0 508944    32 211401 305683  8  4 47 41  0  0
10 116    768 111202512 1305724 61389432    0    0 510480     0 210784 306753  8  3 47 41  0  0
10 115    768 111197788 1305724 61389440    0    0 510720     0 211303 306303  9  3 47 41  0  0
 8 117    768 111197716 1305724 61389448    0    0 508240    20 210306 305219  8  4 47 41  0  0
14 111    768 111198156 1305724 61389456    0    0 510192     0 211874 306013  9  3 47 41  0  0
11 116    768 111193124 1305724 61389464    0    0 509680    24 211857 305173  9  3 46 42  0  0
 9 115    768 111197076 1305724 61389476    0    0 510848    20 212134 305901  8  4 47 41  0  0
 9 117    768 111197324 1305724 61389484    0    0 510352     0 210402 305794  8  3 47 41  0  0
 9 115    768 111202340 1305724 61389492    0    0 510512     8 210269 305535  8  3 47 41  0  0
 8 113    768 111209192 1305724 61389496    0    0 509824     8 211103 305701  9  3 47 41  0  0
12 111    768 111211100 1305724 61389504    0    0 509312    24 212597 306848  9  3 47 41  0  0
13 111    768 111208976 1305724 61389516    0    0 510576     0 211611 305857  9  4 47 41  0  0
14 113    768 111213400 1305724 61389524    0    0 510592     0 211507 306575  8  3 47 41  0  0
 8 117    768 111215360 1305724 61389532    0    0 510592     0 210759 305689  8  3 47 41  0  0
13 114    768 111206904 1305724 61389540    0    0 509952     8 210355 305359  8  3 47 41  0  0
 7 116    768 111210060 1305724 61389548    0    0 479728    32 198050 287950  8  3 48 41  0  0
 8 117    768 111208428 1305724 61389560    0    0 481424    20 199730 289504  8  3 48 41  0  0
 6 118    768 111213384 1305724 61389568    0    0 481120   244 199491 288511  8  3 48 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 118    768 111209268 1305724 61389576    0    0 482800     0 199355 290596  8  3 50 39  0  0
 8 117    768 111212924 1305724 61389584    0    0 482816     0 198695 290438  8  3 50 39  0  0
 8 119    768 111216988 1305724 61389592    0    0 479760   108 197935 288609  8  3 50 39  0  0
11 117    768 111220664 1305724 61389604    0    0 481424    16 198014 288899  8  3 50 40  0  0
 6 117    768 111223936 1305724 61389612    0    0 483104     0 199458 290420  8  3 50 39  0  0
 7 119    768 111227604 1305724 61389620    0    0 482896     0 198739 291004  8  3 50 39  0  0
 5 116    768 111232484 1305724 61389628    0    0 483200     0 198462 290533  8  3 50 39  0  0
11 114    768 111235416 1305724 61389636    0    0 482960     0 199009 290726  8  3 50 39  0  0
 8 118    768 111239080 1305724 61389640    0    0 501920    60 207428 301555  8  3 50 38  0  0
 7 116    768 111240892 1305724 61389652    0    0 510448    16 208754 306198  8  3 50 38  0  0
10 116    768 111243952 1305724 61389660    0    0 510592     0 211399 307447  8  3 50 38  0  0
 7 115    768 111245396 1305724 61389668    0    0 510672     0 209058 306079  8  3 50 38  0  0
10 114    768 111246748 1305724 61389676    0    0 510944     0 210210 306794  8  3 50 38  0  0
 7 118    768 111247420 1305724 61389684    0    0 509184    24 208823 304769  8  3 50 38  0  0
16 114    768 111248144 1305724 61389696    0    0 510272    12 209486 305457  8  3 50 38  0  0
 7 120    768 111248748 1305724 61389704    0    0 509680     8 209839 305858  8  3 51 38  0  0
 6 118    768 111249020 1305724 61389716    0    0 483296     0 199386 290643  8  3 51 39  0  0
12 116    768 111249652 1305724 61389724    0    0 483568     0 196884 289656  8  3 50 39  0  0
11 115    768 111249668 1305724 61389732    0    0 505648    36 207750 303582  8  3 50 38  0  0
11 113    768 111252412 1305724 61389744    0    0 510656     0 209951 307535  8  3 50 38  0  0
13 110    768 111249940 1305724 61389752    0    0 510832     0 210029 305872  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 111    768 111244948 1305724 61389760    0    0 510496    20 210732 306784  8  3 50 38  0  0
 7 120    768 111244952 1305724 61389768    0    0 510656     0 210767 307222  8  4 50 38  0  0
13 113    768 111236532 1305724 61389776    0    0 509376    32 209497 304587  8  3 50 39  0  0
 6 119    768 111228356 1305724 61389788    0    0 510832     0 210466 306566  8  3 50 38  0  0
 8 116    768 111237844 1305724 61389796    0    0 510848     0 210784 306327  8  4 49 39  0  0
10 114    768 111232988 1305724 61389804    0    0 505728     0 208669 303526  8  3 49 39  0  0
 6 117    768 111227816 1305724 61389812    0    0 479440    20 196871 287025  8  3 49 40  0  0
 8 117    768 111229420 1305724 61389820    0    0 480560    52 197988 288035  8  3 49 40  0  0
15 113    768 111234836 1305724 61389832    0    0 500976   360 207003 300660  8  3 49 39  0  0
10 116    768 111221920 1305724 61389840    0    0 511024     0 208681 305517  8  3 49 39  0  0
 6 115    768 111224120 1305724 61389912    0    0 511088     0 210296 305226  8  3 49 39  0  0
10 114    768 111224804 1305724 61389920    0    0 504736     8 207416 302938  8  3 49 39  0  0
12 115    768 111225640 1305724 61389928    0    0 480624    80 200473 290233  8  3 49 40  0  0
 8 119    768 111233384 1305724 61389940    0    0 482512     0 199027 289029  8  3 49 40  0  0
12 112    768 111225612 1305724 61389948    0    0 483200     0 200866 291131  8  3 49 40  0  0
10 115    768 111228872 1305724 61389956    0    0 483424     0 199733 291163  8  3 49 40  0  0
 7 119    768 111229036 1305724 61389964    0    0 483440     0 199477 290804  8  3 49 40  0  0
 5 118    768 111221800 1305724 61389972    0    0 480976    20 197394 288976  8  3 49 40  0  0
 8 117    768 111221944 1305724 61389984    0    0 483040     8 199728 291665  8  3 49 40  0  0
 7 118    768 111212660 1305724 61389992    0    0 483520     0 198718 290952  8  3 49 40  0  0
 8 117    768 111207140 1305724 61390000    0    0 483760     0 199791 291836  8  3 49 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 117    768 111213200 1305724 61390008    0    0 483376     0 199542 292190  8  3 49 40  0  0
 9 119    768 111215000 1305724 61390012    0    0 483504     0 198957 291806  8  3 49 40  0  0
11 115    768 111210660 1305724 61390020    0    0 480416    40 198296 289180  8  3 49 40  0  0
14 113    768 111211536 1305724 61390032    0    0 510720    16 209486 305471  8  3 49 39  0  0
13 111    768 111219096 1305724 61390040    0    0 509040     0 209633 305836  9  3 49 39  0  0
 8 115    768 111216932 1305724 61390048    0    0 510928     0 211775 306991  8  3 49 39  0  0
11 112    768 111215692 1305724 61390056    0    0 510704     0 211798 308036  9  3 49 39  0  0
12 113    768 111215336 1305724 61390064    0    0 484640    24 200381 292140  8  3 49 40  0  0
12 114    768 111210400 1305724 61390076    0    0 483184     0 200015 291472  8  3 49 40  0  0
 7 117    768 111214792 1305724 61390084    0    0 489152    20 202166 295639  8  3 49 40  0  0
12 114    768 111213008 1305724 61390092    0    0 511072     0 210428 307703  8  3 49 39  0  0
 9 114    768 111198824 1305724 61390100    0    0 510960     0 210021 307448  8  3 49 39  0  0
 9 115    768 111209100 1305724 61390108    0    0 509200    24 209884 306532  9  3 49 39  0  0
 7 117    768 111212848 1305724 61390124    0    0 511008     0 210408 308609  8  3 49 39  0  0
14 113    768 111216712 1305724 61390132    0    0 510496     8 210199 307077  8  3 49 39  0  0
 5 114    768 111217104 1305724 61390140    0    0 510592    12 210121 307418  8  3 49 39  0  0
 8 116    768 111218764 1305724 61390148    0    0 510784     0 210640 307777  8  3 49 39  0  0
 9 117    768 111223296 1305724 61390156    0    0 509840    32 209185 306384  8  3 49 39  0  0
14 113    768 111226336 1305724 61390164    0    0 510416   244 210061 306826  8  3 49 39  0  0
 8 113    768 111226588 1305724 61390172    0    0 510656    72 210018 306430  8  3 49 39  0  0
10 117    768 111221352 1305724 61390180    0    0 510496     4 210161 305624  8  3 49 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 114    768 111223720 1305724 61390188    0    0 510656    12 209433 306896  8  3 49 39  0  0
 8 117    768 111216188 1305724 61390196    0    0 509520    40 207894 305977  8  3 50 39  0  0
10 113    768 111219460 1305724 61390208    0    0 510256    36 210320 307680  9  3 50 39  0  0
12 112    768 111221596 1305724 61390216    0    0 511040     0 210865 308251  8  3 50 39  0  0
12 114    768 111224468 1305724 61390224    0    0 510800     0 210500 308248  8  3 50 39  0  0
14 112    768 111226972 1305724 61390232    0    0 490176     0 202553 296102  8  3 49 39  0  0
 8 119    768 111230028 1305724 61390244    0    0 478640    52 198120 288171  8  3 49 40  0  0
 9 118    768 111235516 1305724 61390256    0    0 483360     0 199040 291206  8  3 49 40  0  0
10 113    768 111238080 1305724 61390264    0    0 483520     0 198947 291509  8  3 50 39  0  0
11 115    768 111239332 1305724 61390272    0    0 483520     0 198529 291824  8  3 50 40  0  0
 5 117    768 111240216 1305724 61390280    0    0 483600     0 198986 292174  8  3 49 40  0  0
 5 120    768 111241608 1305724 61390288    0    0 480528    12 198917 290198  8  3 50 40  0  0
 9 114    768 111243488 1305724 61390296    0    0 503152    28 207269 303964  8  3 50 39  0  0
10 116    768 111244356 1305724 61390308    0    0 510928     0 209916 307803  8  3 50 39  0  0
15 108    768 111245004 1305724 61390312    0    0 510768     0 208828 306734  8  3 50 38  0  0
 8 117    768 111245768 1305724 61390320    0    0 511024     0 208746 307430  8  3 50 38  0  0
11 113    768 111246212 1305724 61390328    0    0 510960     0 209197 307717  8  3 50 38  0  0
 9 115    768 111246416 1305724 61390336    0    0 508944    32 209205 306413  8  3 50 39  0  0
 8 117    768 111247216 1305724 61390348    0    0 510720     8 209488 307791  8  3 50 38  0  0
 8 115    768 111243200 1305724 61390356    0    0 511216     0 210055 309255  8  3 50 38  0  0
 6 121    768 111242976 1305724 61390364    0    0 510752     0 209534 306485  8  3 50 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 116    768 111243032 1305724 61390372    0    0 498400   176 204507 300434  8  3 50 39  0  0
 9 116    768 111244028 1305724 61390380    0    0 495040    24 202237 296783  8  3 50 39  0  0
 3 120    768 111236808 1305724 61390392    0    0 494128    40 202720 297824  8  3 50 39  0  0
14 115    768 111237452 1305724 61390400    0    0 480928    20 198259 290313  8  3 50 39  0  0
10 114    768 111237588 1305724 61390408    0    0 483120     0 198911 292321  8  3 50 39  0  0
 8 116    768 111237596 1305724 61390416    0    0 505632   160 206385 304266  8  3 50 39  0  0
14 112    768 111226800 1305724 61390448    0    0 510704     4 215668 310262  8  3 50 38  0  0
 9 118    768 111228144 1305724 61390508    0    0 503600   328 212615 305383  8  3 50 39  0  0
 9 114    768 111229040 1305724 61390516    0    0 509136   256 209454 307238  8  3 50 38  0  0
 6 117    768 111230516 1305724 61390524    0    0 484448    16 199415 292223  8  3 50 39  0  0
 7 117    768 111230648 1305724 61390528    0    0 483392     0 199986 292850  8  3 50 39  0  0
12 113    768 111231180 1305724 61390540    0    0 487968   216 201420 295512  8  3 50 39  0  0
 9 116    768 111231308 1305724 61390552    0    0 501024    24 205246 301310  8  3 50 38  0  0
12 115    768 111231584 1305724 61390560    0    0 483152     0 198132 291632  8  3 50 39  0  0
 7 120    768 111232180 1305724 61390568    0    0 482048     8 199235 291279  8  3 50 39  0  0
 9 117    768 111232456 1305728 61390576    0    0 480688    12 198369 290410  8  3 51 39  0  0
 8 114    768 111232472 1305728 61390584    0    0 482016     0 198231 291289  8  3 50 39  0  0
 5 119    768 111232744 1305728 61390596    0    0 482256    76 198076 291400  8  3 50 39  0  0
 7 117    768 111232904 1305728 61390604    0    0 481488     0 197662 291517  8  3 51 39  0  0
 7 117    768 111233156 1305728 61390612    0    0 483392     0 200057 292211  8  3 50 39  0  0
11 114    768 111233172 1305728 61390620    0    0 507248     8 208586 305716  8  3 50 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 116    768 111233448 1305728 61390628    0    0 510656     8 209672 308144  8  3 51 38  0  0
 9 119    768 111233452 1305728 61390640    0    0 507504    24 208474 305963  8  3 51 38  0  0
 5 114    768 111233460 1305728 61390648    0    0 511104     0 208880 307063  8  3 51 38  0  0
 8 116    768 111233964 1305728 61390656    0    0 510832     0 209068 307410  8  3 51 38  0  0
 7 121    768 111233968 1305728 61390664    0    0 510000     0 209153 306766  8  3 51 38  0  0
 5 120    768 111234216 1305728 61390672    0    0 510768     0 208084 305984  8  3 51 38  0  0
 9 116    768 111234472 1305728 61390680    0    0 483088    40 198679 291732  8  3 51 39  0  0
12 111    768 111234472 1305728 61390688    0    0 483072    12 199037 291080  8  3 51 39  0  0
13 113    768 111234980 1305728 61390696    0    0 483456     0 199662 293014  8  3 51 39  0  0
 9 116    768 111234980 1305728 61390708    0    0 482896     0 197908 290767  8  3 51 39  0  0
10 116    768 111234980 1305728 61390716    0    0 483184     0 198975 292017  8  3 51 39  0  0
 5 117    768 111227472 1305728 61390744    0    0 483456    20 201560 292526  8  3 50 38  0  0
 8 118    768 111230816 1305732 61390736    0    0 487632    20 200813 293950  8  3 51 38  0  0
 9 115    768 111232172 1305732 61390744    0    0 483344     0 197905 291866  8  3 51 38  0  0
 6 117    768 111234476 1305732 61390752    0    0 483856     0 199027 292521  8  3 51 39  0  0
 8 118    768 111235324 1305732 61390760    0    0 483760     0 198827 292403  8  3 51 38  0  0
11 116    768 111236056 1305732 61390768    0    0 482512   100 198541 290644  8  3 50 39  0  0
11 117    768 111236580 1305732 61390780    0    0 484416   352 199761 292416  8  3 50 39  0  0
10 112    768 111237160 1305732 61390788    0    0 480816   252 198344 289823  8  3 51 39  0  0
12 116    768 111236920 1305732 61390796    0    0 482512     0 198584 291493  8  3 51 38  0  0
 4 122    768 111237696 1305732 61390804    0    0 483376     0 198800 292190  8  3 51 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 117    768 111238232 1305732 61390812    0    0 483280     0 199334 292292  8  3 51 38  0  0
 9 113    768 111237996 1305732 61390824    0    0 495184   140 204164 299237  8  3 51 38  0  0
 6 118    768 111237996 1305732 61390832    0    0 510464     0 208870 307346  8  3 51 38  0  0
 9 114    768 111238340 1305732 61390836    0    0 483472    16 198629 292231  8  3 51 38  0  0
 7 119    768 111238612 1305732 61390844    0    0 483072     0 197266 289891  8  3 51 38  0  0
11 116    768 111238452 1305732 61390852    0    0 482896     0 197874 292210  8  3 51 38  0  0
 9 115    768 111238200 1305732 61390864    0    0 481648    24 197634 291166  8  3 51 38  0  0
 7 117    768 111238200 1305732 61390872    0    0 483344     0 198529 291594  8  3 51 38  0  0
 6 118    768 111237952 1305732 61390884    0    0 483168     0 198011 291803  8  3 51 39  0  0
 9 117    768 111237952 1305732 61390892    0    0 480688    20 197563 290409  8  3 51 38  0  0
 8 115    768 111237956 1305732 61390900    0    0 482896     0 200676 293677  8  3 51 38  0  0
 9 115    768 111237956 1305732 61390912    0    0 482656    36 198998 292257  8  3 51 38  0  0
10 114    768 111237956 1305732 61390920    0    0 483136     0 198431 291539  8  3 51 38  0  0
 4 120    768 111237956 1305732 61390928    0    0 483328     0 197993 291473  8  3 51 38  0  0
10 109    768 111237956 1305732 61390936    0    0 482128     8 198457 291201  8  3 51 38  0  0
 8 118    768 111237960 1305732 61390944    0    0 482160     8 197098 290956  8  3 51 38  0  0
 6 123    768 111237960 1305732 61390956    0    0 480096    48 197608 291402  8  3 51 38  0  0
 7 118    768 111237960 1305732 61390964    0    0 483184     0 199265 292710  8  3 51 38  0  0
 8 116    768 111239192 1305732 61390972    0    0 483456     0 200177 293427  8  3 51 38  0  0
 9 114    768 111239192 1305732 61390980    0    0 483280     0 197700 290851  8  3 51 38  0  0
 7 120    768 111239224 1305732 61390984    0    0 481872     8 198172 290550  8  3 51 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 118    768 111239224 1305732 61390992    0    0 479520    44 196324 289113  8  3 51 39  0  0
 9 115    768 111239228 1305732 61391004    0    0 483056     0 197782 291760  8  3 51 38  0  0
10 112    768 111239228 1305732 61391012    0    0 495648   128 204290 299822  8  3 51 38  0  0
 9 112    768 111239228 1305732 61391020    0    0 510720     0 210339 308413  8  3 51 38  0  0
 8 118    768 111238976 1305732 61391092    0    0 511104     0 209608 307515  8  3 51 38  0  0
 5 119    768 111238976 1305732 61391100    0    0 509632    24 209497 307366  8  3 51 37  0  0
 9 113    768 111238976 1305732 61391112    0    0 509712    36 209530 307391  8  3 51 38  0  0
10 117    768 111238992 1305732 61391120    0    0 510864     0 208629 306144  8  3 51 38  0  0
 8 119    768 111238992 1305732 61391128    0    0 509872   252 210318 307647  8  3 51 38  0  0
 8 117    768 111239000 1305732 61391136    0    0 510624     0 209339 307670  8  3 51 38  0  0
 2 122    768 111239000 1305732 61391144    0    0 509424    24 207706 306541  8  3 51 38  0  0
10 113    768 111239000 1305732 61391160    0    0 510752     0 209024 306996  8  3 51 38  0  0
12 114    768 111239008 1305732 61391168    0    0 509888    24 209234 307359  8  3 51 38  0  0
 6 119    768 111239008 1305732 61391176    0    0 510736     0 210224 307877  8  3 51 38  0  0
13 112    768 111239008 1305732 61391184    0    0 511264     0 208874 307908  8  3 51 38  0  0
 6 117    768 111239008 1305732 61391192    0    0 511168     0 210221 308834  8  3 51 37  0  0
 5 118    768 111239008 1305732 61391204    0    0 508688    36 208256 306483  8  3 51 38  0  0
10 113    768 111238760 1305732 61391208    0    0 505344     8 207485 304964  8  3 51 38  0  0
 7 118    768 111238760 1305732 61391216    0    0 483120     8 197829 290509  8  3 51 38  0  0
11 114    768 111238760 1305732 61391224    0    0 483520     0 199054 291482  8  3 51 38  0  0
 9 116    768 111238760 1305732 61391232    0    0 483488     0 199629 292531  8  3 51 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 116    768 111238508 1305732 61391244    0    0 495296    48 203457 298498  8  3 51 38  0  0
 8 114    768 111238512 1305732 61391252    0    0 510368     0 209768 306904  8  3 51 38  0  0
 6 118    768 111226516 1305732 61391260    0    0 510176     8 210009 307606  8  3 51 38  0  0
 8 117    768 111227780 1305732 61391268    0    0 510336     8 209142 307908  8  3 51 38  0  0
 8 114    768 111228972 1305732 61391276    0    0 511280     0 209005 306857  8  3 51 38  0  0
10 117    768 111229940 1305732 61391292    0    0 509760    24 209447 307961  8  3 51 37  0  0
 9 114    768 111230784 1305732 61391300    0    0 510976     0 209970 308097  8  3 51 38  0  0
10 116    768 111231524 1305732 61391308    0    0 511072     0 210133 307089  8  3 51 37  0  0
 8 118    768 111228392 1305732 61391316    0    0 511008     0 209981 307578  8  3 51 38  0  0
 7 115    768 111229556 1305732 61391324    0    0 510144    20 208880 307280  8  3 51 38  0  0
14 111    768 111228996 1305732 61391332    0    0 509968    36 208983 306543  8  3 51 38  0  0
12 112    768 111229624 1305732 61391344    0    0 510976     0 209456 306850  8  3 51 38  0  0
 8 113    768 111230180 1305732 61391352    0    0 510896     0 209098 306950  8  3 51 38  0  0
 7 113    768 111230756 1305732 61391356    0    0 509840    68 209261 307588  8  3 51 38  0  0
10 116    768 111230756 1305732 61391364    0    0 510576     8 210015 308047  8  3 51 38  0  0
 7 116    768 111230756 1305732 61391372    0    0 508144    88 207888 305782  8  3 51 38  0  0
11 114    768 111230756 1305732 61391384    0    0 510688     0 209737 306817  8  3 51 38  0  0
12 116    768 111230756 1305732 61391392    0    0 510848     0 208462 307194  8  3 51 38  0  0
 9 115    768 111230756 1305732 61391400    0    0 509808   244 208185 306760  8  3 51 38  0  0
12 113    768 111230756 1305732 61391408    0    0 511216     0 208642 307624  8  3 51 38  0  0
 6 116    768 111230756 1305732 61391416    0    0 500864    28 206882 302365  8  3 51 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 116    768 111230756 1305732 61391428    0    0 481760     8 196938 290383  8  3 51 38  0  0
10 116    768 111230756 1305732 61391436    0    0 483216     0 199577 292110  8  3 51 38  0  0
11 116    768 111230756 1305732 61391444    0    0 483616     0 198899 292105  8  3 51 38  0  0
11 115    768 111230756 1305732 61391452    0    0 483472     0 198726 292587  8  3 51 38  0  0
 9 115    768 111230756 1305732 61391460    0    0 483280     0 198627 291347  8  3 51 38  0  0
10 118    768 111230756 1305732 61391472    0    0 481840    24 198104 291830  8  3 51 38  0  0
12 115    768 111230508 1305732 61391480    0    0 480976    20 197814 291567  8  3 51 38  0  0
 7 119    768 111230508 1305732 61391488    0    0 483616     0 199601 293161  8  3 51 38  0  0
 5 117    768 111230508 1305732 61391496    0    0 483200     0 198344 291641  8  3 51 38  0  0
13 111    768 111230608 1305732 61391500    0    0 482928     0 199849 292602  8  3 51 38  0  0
 5 120    768 111230608 1305732 61391512    0    0 479920    40 197086 290631  8  3 51 38  0  0
10 118    768 111230608 1305732 61391520    0    0 483472     0 200000 293352  8  3 51 38  0  0
 9 119    768 111230608 1305732 61391528    0    0 481744    16 198845 291568  8  3 51 38  0  0
 5 119    768 111230608 1305732 61391536    0    0 483536     0 198610 291336  8  3 51 38  0  0
 8 117    768 111230608 1305732 61391548    0    0 483584     0 199865 291765  8  3 51 38  0  0
 5 122    768 111220812 1305732 61391560    0    0 480864    32 198079 290528  8  3 51 39  0  0
 8 118    768 111221984 1305732 61391568    0    0 483136     0 198906 291526  8  3 51 38  0  0
 7 119    768 111223648 1305732 61391576    0    0 481680     8 198232 290219  8  3 51 38  0  0
11 110    768 111224616 1305732 61391584    0    0 481568    12 198041 289699  8  3 51 38  0  0
 6 117    768 111225556 1305732 61391592    0    0 483264     0 196968 291305  8  3 51 38  0  0
10 114    768 111226296 1305732 61391604    0    0 498576   184 205083 300685  8  3 51 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 116    768 111227360 1305732 61391612    0    0 510608     0 208766 308150  8  3 51 38  0  0
 8 116    768 111227592 1305732 61391688    0    0 510544     0 209341 307586  8  3 51 38  0  0
13 112    768 111227592 1305732 61391700    0    0 510784     8 209320 306642  8  3 51 38  0  0
 5 119    768 111227592 1305732 61391708    0    0 510224    12 209169 306848  8  3 51 38  0  0
 9 115    768 111227592 1305732 61391716    0    0 509888    92 208819 306603  8  3 51 38  0  0
 9 118    768 111227352 1305732 61391724    0    0 510704     4 208186 306354  8  3 51 38  0  0
 7 116    768 111227352 1305732 61391732    0    0 511024     0 209598 308070  8  3 51 38  0  0
 6 120    768 111228068 1305732 61391740    0    0 511088     0 209582 308269  8  3 51 38  0  0
 7 118    768 111228148 1305736 61391748    0    0 510032   252 210708 308731  8  3 51 37  0  0
