procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 18    768 111436816 1305688 61371032    0    0 476352    32 194396 173140  7  2 64 26  0  0
 5 22    768 111436816 1305688 61371040    0    0 479200     0 196359 174698  7  2 64 26  0  0
10 19    768 111436820 1305688 61371048    0    0 478448     0 196641 174840  7  2 64 26  0  0
 8 19    768 111436820 1305688 61371056    0    0 476976    56 196187 174524  7  2 64 26  0  0
 9 22    768 111436820 1305692 61371068    0    0 476480    40 195089 173880  7  2 64 26  0  0
 8 22    768 111436820 1305692 61371076    0    0 479056     0 196046 174656  7  2 64 26  0  0
 7 22    768 111436568 1305692 61371084    0    0 479008     0 195781 174393  7  2 64 26  0  0
 6 25    768 111436568 1305692 61371092    0    0 477296     0 195717 174234  7  2 64 26  0  0
 5 23    768 111436584 1305692 61371100    0    0 478240     0 195099 173962  7  2 64 26  0  0
 7 22    768 111436584 1305692 61371108    0    0 475424   136 193721 172822  7  2 64 26  0  0
 7 22    768 111436584 1305692 61371120    0    0 479120     0 195740 174363  7  2 64 26  0  0
 6 22    768 111436672 1305692 61371128    0    0 477152    76 194749 173553  7  2 64 26  0  0
11 19    768 111436672 1305692 61371136    0    0 477456     0 195967 174359  7  2 64 26  0  0
 8 21    768 111436672 1305692 61371144    0    0 479968     0 196146 174667  7  2 64 26  0  0
11 18    768 111436672 1305692 61371152    0    0 476752    28 195856 174166  7  2 64 26  0  0
 4 24    768 111436672 1305692 61371160    0    0 475136    20 193076 172039  7  2 64 26  0  0
 8 21    768 111436672 1305692 61371168    0    0 476928     0 196022 174319  7  2 64 26  0  0
 8 23    768 111436672 1305692 61371176    0    0 479952     0 196108 174757  7  2 64 26  0  0
 7 24    768 111436672 1305692 61371184    0    0 477776     0 195876 174357  7  2 64 26  0  0
 3 27    768 111436420 1305692 61371196    0    0 479824     0 197692 175673  7  2 64 26  0  0
 7 20    768 111436420 1305692 61371208    0    0 474912    52 194672 173376  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 21    768 111436420 1305692 61371216    0    0 476880    20 195659 173979  7  2 64 26  0  0
12 18    768 111435664 1305692 61371228    0    0 478176     0 196126 174579  7  2 64 26  0  0
 7 21    768 111435416 1305692 61371236    0    0 479296     0 196089 174554  7  2 64 26  0  0
11 18    768 111435416 1305692 61371244    0    0 480000     0 196837 175236  7  2 64 26  0  0
 8 21    768 111435668 1305692 61371256    0    0 474944    32 195771 174466  7  2 65 26  0  0
 7 22    768 111435668 1305692 61371264    0    0 477136     8 196188 174561  7  2 64 26  0  0
 6 24    768 111435736 1305692 61371272    0    0 475872    12 193570 172983  7  2 64 26  0  0
 7 21    768 111435736 1305692 61371280    0    0 479024     0 196142 174781  7  2 64 26  0  0
10 19    768 111435736 1305692 61371288    0    0 479712     0 196332 174918  7  2 64 26  0  0
 7 21    768 111435488 1305692 61371300    0    0 474368    68 194269 173099  7  2 64 26  0  0
 8 22    768 111435740 1305692 61371308    0    0 479312     0 197047 175230  7  2 64 26  0  0
 8 23    768 111435740 1305692 61371316    0    0 478544     8 195718 174171  7  2 64 26  0  0
 6 23    768 111435084 1305692 61371320    0    0 473808     8 194942 173354  7  2 64 26  0  0
 8 20    768 111435324 1305692 61371328    0    0 482448     0 198359 176430  7  2 64 26  0  0
 8 20    768 111435356 1305692 61371340    0    0 477840    36 195476 174135  7  2 64 26  0  0
 8 21    768 111435356 1305692 61371348    0    0 479920     0 195303 174133  7  2 64 26  0  0
 8 22    768 111435580 1305692 61371356    0    0 479264     0 195913 174339  7  2 64 26  0  0
 7 20    768 111435580 1305692 61371364    0    0 477280   116 195581 174035  7  2 64 26  0  0
 6 25    768 111435580 1305692 61371372    0    0 476912    16 195915 174194  7  2 64 26  0  0
 6 22    768 111435852 1305692 61371384    0    0 475152    48 195518 173711  7  2 64 26  0  0
 8 21    768 111436072 1305692 61371456    0    0 476144   252 196683 174911  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 19    768 111435316 1305692 61371464    0    0 479488     0 198242 175756  7  2 64 26  0  0
 5 25    768 111435316 1305692 61371472    0    0 478576     0 196860 174820  7  2 64 26  0  0
 6 21    768 111435108 1305692 61371480    0    0 479936     0 196355 175121  7  2 64 26  0  0
 5 24    768 111435612 1305692 61371492    0    0 472608    48 195272 173562  7  2 64 26  0  0
 7 22    768 111435612 1305692 61371500    0    0 476448    24 195654 173806  7  2 64 26  0  0
 8 19    768 111435360 1305692 61371508    0    0 478832     0 197013 175358  7  2 64 26  0  0
 6 24    768 111435612 1305692 61371516    0    0 478496     0 196104 174334  7  2 64 26  0  0
 7 21    768 111435612 1305692 61371524    0    0 478560     0 197047 175088  7  2 64 26  0  0
 9 20    768 111435612 1305692 61371528    0    0 475328    20 194290 172876  7  2 64 26  0  0
 9 23    768 111435656 1305692 61371540    0    0 477296     8 194562 173296  7  2 64 26  0  0
 8 23    768 111435656 1305692 61371548    0    0 478528     0 195734 174560  7  2 64 26  0  0
10 19    768 111435656 1305692 61371556    0    0 480256     0 197269 175728  7  3 64 26  0  0
 5 20    768 111435656 1305692 61371564    0    0 478688     0 196078 174612  7  2 64 26  0  0
 5 23    768 111435656 1305692 61371572    0    0 474272    24 194778 173026  7  2 64 26  0  0
 6 23    768 111435404 1305692 61371584    0    0 480880     0 196449 174897  7  2 64 26  0  0
 6 24    768 111435404 1305692 61371592    0    0 473920    20 193952 172482  7  2 64 26  0  0
 7 23    768 111435404 1305692 61371600    0    0 477872     0 196206 174507  7  2 64 26  0  0
 6 21    768 111435404 1305692 61371612    0    0 479248     0 196157 174677  7  2 64 26  0  0
 8 20    768 111435156 1305692 61371620    0    0 478064     0 195661 174077  7  3 64 26  0  0
13 15    768 111435156 1305692 61371632    0    0 472576    40 193849 172412  7  2 64 26  0  0
 8 18    768 111435156 1305692 61371640    0    0 480416     0 195492 174205  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 27    768 111435156 1305692 61371648    0    0 477440    20 196232 174180  7  2 64 26  0  0
 7 20    768 111435156 1305692 61371656    0    0 479104     0 194721 173466  7  2 64 26  0  0
12 16    768 111438232 1305692 61371664    0    0 477920     0 195308 174139  7  2 64 26  0  0
 6 23    768 111438484 1305692 61371676    0    0 476288    32 195306 173964  7  2 64 26  0  0
11 17    768 111438484 1305692 61371684    0    0 478768     0 195418 174307  7  2 64 26  0  0
 7 23    768 111437980 1305692 61371692    0    0 479856     8 195822 174434  7  2 64 26  0  0
 6 23    768 111437996 1305692 61371700    0    0 473808    12 194412 173010  7  2 64 26  0  0
 9 19    768 111437996 1305692 61371708    0    0 479296     0 195883 174486  7  2 64 26  0  0
10 18    768 111438012 1305692 61371720    0    0 474848   128 194005 173042  7  2 64 26  0  0
 9 21    768 111438012 1305692 61371728    0    0 476672   244 195659 174234  7  2 64 26  0  0
 8 19    768 111438012 1305692 61371736    0    0 476192     0 195315 173540  7  2 64 26  0  0
 7 22    768 111438012 1305692 61371744    0    0 479264     8 195960 174520  7  2 64 26  0  0
10 19    768 111438012 1305692 61371752    0    0 476384     8 196465 174665  7  2 64 26  0  0
 8 21    768 111438012 1305692 61371764    0    0 474816    36 195783 173800  7  2 64 26  0  0
 8 21    768 111438012 1305692 61371772    0    0 478992     0 196996 175029  7  2 64 26  0  0
 8 19    768 111438012 1305692 61371780    0    0 479744     0 197432 175644  7  2 64 26  0  0
 9 20    768 111438024 1305692 61371788    0    0 477952     0 195041 173836  7  2 64 26  0  0
 8 22    768 111437016 1305692 61371796    0    0 479104     0 196162 174740  7  2 64 26  0  0
 9 19    768 111437064 1305692 61371808    0    0 473632    52 193572 172495  7  2 64 26  0  0
 7 22    768 111436896 1305692 61371816    0    0 479008     0 196385 174842  7  2 64 26  0  0
 7 21    768 111434988 1305692 61371824    0    0 479728     0 196041 174530  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 18    768 111435024 1305692 61371832    0    0 478384     0 195068 173822  7  2 64 26  0  0
 6 24    768 111435132 1305692 61371836    0    0 476640     0 196682 174754  7  2 64 26  0  0
 6 23    768 111435172 1305692 61371844    0    0 475136    12 194738 173759  7  2 64 26  0  0
 6 24    768 111435208 1305692 61371856    0    0 474368    28 193305 172456  7  2 64 26  0  0
 8 15    768 111435276 1305692 61371864    0    0 479296     0 193537 173026  7  2 64 26  0  0
 8 20    768 111435300 1305692 61371872    0    0 480000     0 197341 175535  7  2 64 26  0  0
11 18    768 111435420 1305692 61371880    0    0 481680     0 197083 175537  7  3 64 26  0  0
 8 20    768 111435436 1305692 61371888    0    0 476704    24 194033 173081  7  2 64 26  0  0
 8 21    768 111435688 1305692 61371900    0    0 476976    12 195288 173650  7  2 64 26  0  0
 9 22    768 111432988 1305692 61371908    0    0 477792     8 195911 174473  7  2 64 26  0  0
 4 24    768 111432760 1305692 61371916    0    0 479600     0 197076 175162  7  2 64 26  0  0
 6 22    768 111432964 1305692 61371924    0    0 479056     0 195042 173776  7  2 64 26  0  0
 6 23    768 111435780 1305692 61371932    0    0 475696    60 194193 172984  7  2 64 26  0  0
 6 23    768 111431772 1305692 61371944    0    0 479728     0 196234 174732  7  2 64 26  0  0
 5 21    768 111435028 1305692 61371956    0    0 477760   124 196193 174761  7  2 64 26  0  0
 6 24    768 111438524 1305692 61371964    0    0 476496    12 194994 173748  7  2 64 26  0  0
 7 20    768 111438748 1305692 61371972    0    0 480896     0 196981 175205  7  2 64 26  0  0
10 19    768 111439336 1305692 61372048    0    0 477072    40 195729 174538  7  2 64 26  0  0
 8 21    768 111439832 1305692 61372056    0    0 478176     0 194362 173243  7  2 64 26  0  0
 5 23    768 111440132 1305692 61372064    0    0 479136     0 197545 175535  7  2 64 26  0  0
 9 20    768 111440132 1305692 61372072    0    0 475232   244 193646 172640  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 17    768 111439880 1305692 61372080    0    0 476784    16 195964 174196  7  2 64 26  0  0
 4 23    768 111439644 1305692 61372088    0    0 477760    24 196198 174231  7  2 64 26  0  0
 5 27    768 111439656 1305692 61372100    0    0 478896    28 196345 174621  7  2 64 26  0  0
11 18    768 111439936 1305692 61372108    0    0 478608     0 196072 174471  7  2 64 26  0  0
 3 27    768 111439940 1305692 61372116    0    0 478816     0 197667 175697  7  3 64 26  0  0
 6 23    768 111439944 1305692 61372124    0    0 477504     0 194739 173771  7  2 65 26  0  0
 9 21    768 111439948 1305692 61372136    0    0 472320    44 192266 171129  7  2 64 26  0  0
10 15    768 111439696 1305692 61372148    0    0 478864     0 197062 175067  7  3 64 26  0  0
 9 20    768 111439696 1305692 61372156    0    0 478544     0 197681 175724  7  2 64 26  0  0
 8 21    768 111439696 1305692 61372164    0    0 479120     0 196793 175033  7  2 64 26  0  0
 5 22    768 111439716 1305692 61372172    0    0 478432     0 196339 174730  7  3 64 26  0  0
 7 22    768 111439992 1305692 61372180    0    0 472192    48 194356 172940  7  2 64 26  0  0
 7 22    768 111440004 1305692 61372188    0    0 476896     8 195303 174074  7  2 64 26  0  0
 6 23    768 111440016 1305692 61372200    0    0 477616     0 195065 173546  7  2 64 26  0  0
 8 22    768 111440028 1305692 61372204    0    0 478048     0 195514 174119  7  2 64 26  0  0
 6 20    768 111440548 1305692 61372212    0    0 480960     0 197691 175617  7  2 64 26  0  0
 5 22    768 111440324 1305692 61372220    0    0 477312    24 196560 175063  7  2 64 26  0  0
 7 24    768 111440336 1305692 61372228    0    0 479520     0 197066 175220  7  2 64 26  0  0
 9 22    768 111440588 1305692 61372240    0    0 474768    16 194179 172927  7  2 64 26  0  0
11 15    768 111440588 1305692 61372248    0    0 481168     0 196780 175159  7  3 64 26  0  0
 9 21    768 111440556 1305692 61372256    0    0 477968     0 195233 173995  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 20    768 111439800 1305692 61372264    0    0 477616    20 195104 173952  7  2 64 26  0  0
 9 19    768 111439800 1305692 61372272    0    0 477088    16 194414 173320  7  2 64 26  0  0
 7 23    768 111439808 1305692 61372284    0    0 479312     0 196335 174801  7  3 64 26  0  0
 9 20    768 111439808 1305692 61372292    0    0 475728    20 194642 173493  7  2 64 26  0  0
 5 22    768 111439808 1305692 61372300    0    0 481328     0 197551 175809  7  2 64 26  0  0
 4 24    768 111439808 1305692 61372308    0    0 478864    76 196558 174763  7  2 64 26  0  0
 6 21    768 111439808 1305692 61372316    0    0 476832    36 194780 173482  7  2 64 26  0  0
 3 28    768 111439808 1305692 61372328    0    0 482736     0 197573 175945  7  2 64 26  0  0
 4 26    768 111439820 1305696 61372332    0    0 478032   256 195946 174512  7  2 64 26  0  0
 6 23    768 111439820 1305696 61372344    0    0 477680     8 195770 174187  7  2 64 26  0  0
10 21    768 111439820 1305696 61372348    0    0 474832     0 193486 172461  7  2 64 26  0  0
 8 21    768 111439820 1305696 61372356    0    0 477840    68 196570 174801  7  2 64 26  0  0
 7 23    768 111439832 1305696 61372372    0    0 478224     0 196634 175058  7  2 64 26  0  0
 7 22    768 111439840 1305696 61372380    0    0 478560     0 195935 174475  7  2 64 26  0  0
 6 22    768 111439840 1305696 61372388    0    0 479056     8 196031 174629  7  2 64 26  0  0
 9 20    768 111439856 1305696 61372396    0    0 476752    12 195575 174265  7  2 64 26  0  0
 5 25    768 111439884 1305696 61372404    0    0 474832    32 194868 173708  7  2 64 26  0  0
 9 18    768 111439988 1305696 61372416    0    0 478048     0 195994 174554  7  2 64 26  0  0
 6 21    768 111435036 1305696 61372424    0    0 478144     0 195564 174294  7  2 64 26  0  0
 7 23    768 111435200 1305696 61372432    0    0 479536     0 198075 176193  7  2 64 26  0  0
 2 24    768 111435472 1305696 61372440    0    0 478480     0 196328 175053  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 21    768 111435660 1305696 61372448    0    0 473888    48 195019 173840  7  3 64 26  0  0
 7 21    768 111431288 1305696 61372460    0    0 478400     0 194505 173607  7  2 64 26  0  0
 9 19    768 111432036 1305696 61372468    0    0 478560     0 197291 175369  7  3 64 26  0  0
 6 24    768 111435828 1305696 61372476    0    0 480976     0 197732 175845  7  2 64 26  0  0
 6 23    768 111435940 1305696 61372484    0    0 478032     0 194980 173988  7  2 64 26  0  0
 9 17    768 111435984 1305696 61372492    0    0 478864    12 194792 173932  7  2 65 26  0  0
 8 18    768 111437688 1305696 61372504    0    0 478240    28 196481 174999  7  2 64 26  0  0
 8 19    768 111438016 1305696 61372512    0    0 477552     0 195596 174309  7  2 64 26  0  0
 8 20    768 111430164 1305696 61372520    0    0 478976     0 196854 175393  7  2 64 26  0  0
10 21    768 111430056 1305696 61372532    0    0 477936     0 197443 175666  7  2 64 26  0  0
 6 21    768 111431344 1305696 61372540    0    0 480416     0 196654 175392  7  2 64 26  0  0
 7 21    768 111432600 1305696 61372548    0    0 474624   268 194796 173644  7  2 64 26  0  0
 7 23    768 111436764 1305696 61372560    0    0 476464    12 195482 174178  7  2 64 26  0  0
 9 20    768 111425112 1305696 61372664    0    0 474320    28 204725 178064  7  3 64 26  0  0
13 17    768 111425596 1305696 61372700    0    0 479312     0 196315 175031  7  2 64 26  0  0
10 21    768 111425916 1305696 61372708    0    0 479344     0 196457 174976  7  3 64 26  0  0
 8 21    768 111426184 1305696 61372716    0    0 474768   300 194475 173635  7  2 65 26  0  0
 6 24    768 111426884 1305696 61372728    0    0 479856    12 196714 175166  7  2 64 26  0  0
 6 23    768 111427000 1305696 61372736    0    0 475664   468 195587 174034  7  2 64 26  0  0
 6 23    768 111427028 1305696 61372744    0    0 476608     0 195451 174115  7  2 64 26  0  0
10 21    768 111427584 1305696 61372752    0    0 478368     0 196537 175102  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 23    768 111428256 1305696 61372760    0    0 474208    44 193999 172792  7  2 64 26  0  0
 7 23    768 111428404 1305696 61372772    0    0 477760     0 195012 173843  7  2 64 26  0  0
 4 26    768 111428432 1305696 61372780    0    0 477776     0 197010 175492  7  2 64 26  0  0
 9 21    768 111428496 1305696 61372784    0    0 475152    16 194649 173434  7  2 64 26  0  0
 7 23    768 111428520 1305696 61372792    0    0 479024     0 195493 174200  7  2 64 26  0  0
12 18    768 111428268 1305696 61372800    0    0 473072    40 194772 173242  7  2 64 26  0  0
 7 23    768 111428280 1305696 61372812    0    0 478544     0 195117 173824  7  2 64 26  0  0
 7 22    768 111428288 1305696 61372820    0    0 479552     0 195455 174099  7  2 64 26  0  0
 5 21    768 111426276 1305696 61372828    0    0 476400     8 195937 174194  7  2 64 26  0  0
10 19    768 111426536 1305696 61372836    0    0 476096     8 194593 173411  7  2 64 26  0  0
 3 25    768 111426536 1305696 61372848    0    0 475184    36 194593 173139  7  2 64 26  0  0
 9 17    768 111426536 1305696 61372860    0    0 478032     0 195617 174359  7  2 64 26  0  0
 9 22    768 111426788 1305696 61372868    0    0 480128     0 196100 174656  7  2 64 26  0  0
 7 22    768 111426788 1305696 61372876    0    0 478816     0 195808 174328  7  2 64 26  0  0
10 22    768 111426788 1305696 61372884    0    0 478896     8 196101 174621  7  2 65 26  0  0
 7 24    768 111426820 1305696 61372892    0    0 476176    52 194851 173616  7  2 64 26  0  0
 7 25    768 111427120 1305696 61372904    0    0 478688     0 197069 175030  7  2 64 26  0  0
 5 20    768 111418812 1305696 61372912    0    0 477168     0 196238 174505  7  2 64 26  0  0
 3 25    768 111415564 1305696 61372920    0    0 478016     8 198216 175015  7  2 64 26  0  0
 7 20    768 111418036 1305696 61372928    0    0 479728     0 196276 174679  7  2 64 26  0  0
 3 24    768 111419064 1305696 61372932    0    0 476368    80 194846 173512  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 20    768 111420268 1305696 61372940    0    0 475424    96 194482 173210  7  2 64 26  0  0
10 20    768 111420884 1305696 61372952    0    0 478640     0 197086 174890  7  2 64 26  0  0
 8 20    768 111421892 1305696 61372960    0    0 473344   304 194188 172823  7  2 64 26  0  0
 9 20    768 111422556 1305696 61372968    0    0 479040     0 195808 174236  7  2 64 26  0  0
 9 20    768 111423136 1305696 61372976    0    0 478704    36 195899 174651  7  2 64 26  0  0
 6 22    768 111423900 1305696 61372984    0    0 478432     0 196089 174296  7  3 64 26  0  0
 8 19    768 111423968 1305696 61372992    0    0 474928    16 194206 172874  7  2 64 26  0  0
 9 18    768 111423968 1305700 61373004    0    0 475776   244 194708 173036  7  2 64 26  0  0
 5 24    768 111423972 1305700 61373012    0    0 477264     0 196005 174436  7  2 64 26  0  0
 7 19    768 111424232 1305700 61373020    0    0 475824    12 195382 173703  7  2 64 26  0  0
 8 19    768 111424236 1305700 61373028    0    0 476688    36 193900 172922  7  2 64 26  0  0
 7 20    768 111424236 1305700 61373044    0    0 478672    12 196862 175151  7  2 64 26  0  0
 9 22    768 111424236 1305700 61373052    0    0 477520    12 195119 173878  7  2 64 26  0  0
 5 26    768 111424488 1305700 61373060    0    0 480384     0 197331 175833  7  2 64 26  0  0
10 15    768 111424488 1305700 61373068    0    0 480576     0 196019 174477  7  3 64 26  0  0
12 15    768 111424488 1305700 61373076    0    0 472736    76 194735 173127  7  2 64 26  0  0
 8 18    768 111424740 1305700 61373084    0    0 479936     0 195499 173998  7  2 64 26  0  0
 7 23    768 111424552 1305700 61373092    0    0 478416     8 196169 174806  7  2 64 26  0  0
 7 22    768 111423764 1305700 61373100    0    0 477552     8 194989 173342  7  2 64 26  0  0
 6 21    768 111424304 1305700 61373108    0    0 479328     0 196875 174894  7  2 64 26  0  0
12 19    768 111424836 1305700 61373116    0    0 475296    24 195862 174376  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 17    768 111424992 1305700 61373124    0    0 482192     0 198047 176155  7  2 64 26  0  0
 8 20    768 111425456 1305700 61373136    0    0 477680     0 195468 173980  7  2 64 26  0  0
 4 24    768 111425860 1305700 61373144    0    0 479344     0 196883 175145  7  2 64 26  0  0
 8 20    768 111429568 1305700 61373152    0    0 475120    16 195405 173648  7  2 64 26  0  0
 8 23    768 111429080 1305700 61373160    0    0 477840    36 196725 175011  7  3 65 26  0  0
11 17    768 111428208 1305700 61373172    0    0 478512     0 196611 175495  7  2 64 26  0  0
10 20    768 111428500 1305700 61373180    0    0 479984     0 195966 174834  7  2 64 26  0  0
 9 20    768 111428236 1305700 61373192    0    0 481168     0 196672 175079  7  2 64 26  0  0
 7 21    768 111427344 1305700 61373200    0    0 476352   124 196278 174519  7  2 64 26  0  0
 6 26    768 111425632 1305700 61373208    0    0 472656    84 194460 173266  7  2 65 26  0  0
11 22    768 111424816 1305700 61373216    0    0 478640     0 194693 173724  7  2 64 26  0  0
 5 23    768 111424604 1305700 61373296    0    0 480336     0 195429 174517  7  3 64 26  0  0
 6 25    768 111424364 1305700 61373304    0    0 478080     0 196080 174733  7  2 64 26  0  0
 8 21    768 111424812 1305700 61373308    0    0 480080     0 196685 175333  7  3 64 26  0  0
 4 26    768 111423360 1305700 61373316    0    0 474816    24 194365 173411  7  3 64 26  0  0
 7 24    768 111420656 1305700 61373324    0    0 475696     8 194538 173294  7  2 64 26  0  0
 8 23    768 111419480 1305704 61373336    0    0 475504   236 195109 173217  7  2 64 26  0  0
11 20    768 111416348 1305704 61373344    0    0 477264     0 194814 173751  7  3 64 26  0  0
 6 22    768 111417264 1305704 61373352    0    0 479616     0 196523 175012  7  3 64 26  0  0
 7 23    768 111413660 1305704 61373360    0    0 474976    64 193815 172532  7  2 64 26  0  0
 7 21    768 111412940 1305704 61373368    0    0 477088     0 196919 175003  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 23    768 111412288 1305704 61373376    0    0 473712    16 194590 173211  7  2 64 26  0  0
 6 23    768 111412892 1305704 61373388    0    0 478208     0 197037 175224  7  2 64 26  0  0
 7 22    768 111411820 1305704 61373396    0    0 478144     0 196249 174736  7  3 64 26  0  0
 4 25    768 111411832 1305704 61373404    0    0 476944     0 195952 174327  7  2 64 26  0  0
 5 25    768 111411200 1305704 61373412    0    0 472960    24 194266 173033  7  2 64 26  0  0
10 18    768 111400048 1305704 61373420    0    0 478832     0 195933 174599  7  2 64 26  0  0
 8 19    768 111399520 1305704 61373432    0    0 474544    20 194688 173185  7  3 64 26  0  0
 5 20    768 111398516 1305704 61373440    0    0 476864     0 195524 174039  7  3 64 26  0  0
 7 23    768 111400416 1305704 61373448    0    0 476864     0 195542 174361  7  2 64 26  0  0
10 21    768 111402568 1305704 61373452    0    0 475040    40 194753 173690  7  2 64 26  0  0
10 20    768 111403152 1305704 61373460    0    0 479248     0 196011 174876  7  2 65 26  0  0
11 19    768 111402176 1305704 61373472    0    0 477504     8 195393 173911  7  2 64 26  0  0
 7 23    768 111398872 1305704 61373480    0    0 478560     8 195848 173994  7  3 64 26  0  0
11 19    768 111402492 1305704 61373488    0    0 477872     0 194407 173245  7  2 64 26  0  0
 7 25    768 111395612 1305704 61373500    0    0 477264    24 196280 174128  7  2 64 26  0  0
 6 23    768 111388364 1305704 61373508    0    0 480400     0 196817 175396  7  3 65 26  0  0
 8 21    768 111387992 1305704 61373520    0    0 479408     0 196139 174760  7  3 64 26  0  0
 7 24    768 111391748 1305704 61373528    0    0 478384     8 194756 173794  7  2 64 26  0  0
10 17    768 111393848 1305704 61373536    0    0 477488    12 196376 174466  7  3 64 26  0  0
 5 20    768 111395808 1305704 61373544    0    0 476144    36 195176 173705  7  2 64 26  0  0
 8 21    768 111399884 1305704 61373556    0    0 476864    72 195678 174019  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 17    768 111401128 1305704 61373564    0    0 479456     0 195092 173715  7  2 64 26  0  0
11 17    768 111403004 1305704 61373572    0    0 475584     0 196253 174544  7  2 64 26  0  0
11 19    768 111402104 1305704 61373580    0    0 478768     0 195994 174375  7  2 64 26  0  0
 8 19    768 111403348 1305704 61373588    0    0 473808    52 192324 171809  7  2 64 26  0  0
 7 20    768 111403036 1305704 61373596    0    0 477264    36 196611 174376  7  3 64 26  0  0
11 18    768 111404180 1305704 61373608    0    0 475360   244 194590 173331  7  2 64 26  0  0
 8 22    768 111402980 1305704 61373616    0    0 479360     0 194754 173671  7  2 64 26  0  0
 7 22    768 111404932 1305704 61373624    0    0 479664     0 196326 175158  7  2 64 26  0  0
