procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 123023968 1305852 61319644    0    0 35472     4 8502 9169  0  0 99  1  0  0
 0  1    768 123021344 1305852 61319664    0    0 36192     0 8774 9490  0  0 99  1  0  0
 1  0    768 123018564 1305852 61319672    0    0 35408     0 8506 9202  0  0 99  1  0  0
 0  1    768 123018720 1305852 61319764    0    0 34528    52 8140 8909  0  0 99  1  0  0
 1  0    768 123023928 1305852 61319776    0    0 35568     0 8450 9091  0  0 99  1  0  0
 1  0    768 123023928 1305852 61319784    0    0 35264     8 8256 9044  0  0 99  1  0  0
 0  0    768 123024432 1305852 61319788    0    0 34816   220 8548 9182  0  0 99  1  0  0
 1  0    768 123029060 1305852 61319796    0    0 34752     0 8214 8918  0  0 99  1  0  0
 0  1    768 123029060 1305852 61319804    0    0 33904    40 8173 8731  0  0 99  1  0  0
 1  0    768 123026320 1305852 61319816    0    0 34848     0 8220 8956  0  0 99  1  0  0
 1  0    768 123026068 1305852 61319824    0    0 34848     0 8444 9106  0  0 99  1  0  0
 1  0    768 123031200 1305852 61319832    0    0 34576     8 8155 8900  0  0 99  1  0  0
 1  1    768 123023388 1305852 61319840    0    0 35392     8 8360 9055  0  0 99  1  0  0
 0  0    768 123023400 1305852 61319852    0    0 34272    24 8177 8836  0  0 99  1  0  0
 0  0    768 123028028 1305852 61319860    0    0 34144   252 8229 8937  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 123019964 1305852 61319868    0    0 34064     0 8143 8820  0  0 99  1  0  0
 0  1    768 123026588 1305852 61319876    0    0 34160     0 8183 8814  0  0 99  1  0  0
 0  1    768 123019192 1305852 61319884    0    0 34160     8 8145 8808  0  0 99  1  0  0
 0  1    768 123030200 1305852 61319892    0    0 34096    40 8236 8944  0  0 99  1  0  0
 0  1    768 123029164 1305852 61319904    0    0 34016     0 8116 8766  0  0 99  1  0  0
 0  0    768 123027472 1305852 61319912    0    0 34048     0 8079 8709  0  0 99  1  0  0
 0  0    768 123018960 1305852 61319920    0    0 34112     0 8092 8754  0  0 99  1  0  0
 0  0    768 123024952 1305852 61319928    0    0 34960     0 8347 9088  0  0 99  1  0  0
 0  1    768 123023916 1305852 61319932    0    0 34928   156 8460 9040  0  0 99  1  0  0
 0  1    768 123023724 1305852 61319940    0    0 35088     0 8245 8981  0  0 99  1  0  0
 0  0    768 123030752 1305852 61319952    0    0 35088     0 8377 9053  0  0 99  1  0  0
 1  0    768 123021692 1305852 61319960    0    0 34832     0 8485 9205  0  0 99  1  0  0
 0  1    768 123020612 1305852 61319968    0    0 34800     0 8239 8925  0  0 99  1  0  0
 0  1    768 123020612 1305852 61319976    0    0 34848     0 8257 8935  0  0 99  1  0  0
 0  1    768 123024652 1305852 61319988    0    0 35024    32 8276 8994  0  0 99  1  0  0
 0  1    768 123022608 1305852 61319996    0    0 35392    12 8458 9201  0  0 99  1  0  0
 0  1    768 123022608 1305852 61320004    0    0 35264     0 8298 9050  0  0 99  1  0  0
 0  1    768 123019640 1305852 61320012    0    0 35360    96 8298 9005  0  0 99  1  0  0
 0  0    768 123019640 1305852 61320020    0    0 34896     0 8254 8940  0  0 99  1  0  0
 0  0    768 123012796 1305852 61320028    0    0 34224    48 8252 8986  0  0 99  1  0  0
 1  0    768 123016872 1305852 61320036    0    0 33856     8 8105 8750  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 123014044 1305852 61320052    0    0 34096     8 8027 8771  0  0 99  1  0  0
 1  0    768 123014888 1305852 61320060    0    0 34448     0 8222 8830  0  0 99  1  0  0
 0  0    768 123015420 1305852 61320068    0    0 34320     0 8105 8916  0  0 99  1  0  0
 1  0    768 123020788 1305852 61320080    0    0 33984    36 8219 8787  0  0 99  1  0  0
 0  1    768 123026308 1305852 61320084    0    0 34256     0 8143 8860  0  0 99  1  0  0
 0  0    768 123018244 1305852 61320096    0    0 34784    24 8389 8983  0  0 99  1  0  0
 0  1    768 123023568 1305852 61320104    0    0 34048     0 8070 8878  0  0 99  1  0  0
 1  0    768 123024388 1305852 61320112    0    0 34656     0 8304 8884  0  0 99  1  0  0
 0  0    768 123016808 1305852 61320124    0    0 34464    32 8059 8805  0  0 99  1  0  0
 0  1    768 123022264 1305852 61320132    0    0 34224   244 8244 8826  0  0 99  1  0  0
 0  1    768 123014452 1305852 61320140    0    0 34864     0 8374 9169  0  0 99  1  0  0
 0  1    768 123017940 1305852 61320148    0    0 34368    16 8286 8842  0  0 99  1  0  0
 0  1    768 123018192 1305852 61320156    0    0 34560     0 8101 8834  0  0 99  1  0  0
 0  1    768 123018192 1305852 61320164    0    0 34848    24 8299 8908  0  0 99  1  0  0
 1  0    768 123022820 1305852 61320176    0    0 35088     0 8382 9171  0  0 99  1  0  0
 1  0    768 123015964 1305852 61320184    0    0 35008     0 8462 9054  0  0 99  1  0  0
 0  0    768 123016876 1305852 61320192    0    0 34896     0 8353 9047  0  0 99  1  0  0
 1  0    768 123026484 1305852 61320200    0    0 34464     8 8305 8867  0  0 99  1  0  0
 1  0    768 123018472 1305852 61320208    0    0 34096    44 8227 8988  0  0 99  1  0  0
 0  1    768 123023772 1305852 61320220    0    0 33856     0 8130 8732  0  0 99  1  0  0
 0  1    768 123024024 1305852 61320228    0    0 34816     0 8284 9034  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 123024024 1305852 61320236    0    0 35152     0 8371 9035  0  0 99  1  0  0
 0  0    768 123021904 1305852 61320240    0    0 34672     0 8300 9068  0  0 99  1  0  0
 0  1    768 123022264 1305852 61320248    0    0 34656   220 8375 8990  0  0 99  1  0  0
 0  1    768 123023052 1305852 61320256    0    0 35072     8 8279 9005  0  0 99  1  0  0
 0  1    768 123028520 1305852 61320336    0    0 35152     0 8438 9052  0  0 99  1  0  0
 0  0    768 123021148 1305852 61320344    0    0 34512     0 8231 9008  0  0 99  1  0  0
 1  0    768 123021148 1305852 61320352    0    0 34736     0 8272 8901  0  0 99  1  0  0
 0  1    768 123027748 1305852 61320360    0    0 33952     0 8114 8766  0  0 99  1  0  0
 0  0    768 123027748 1305852 61320368    0    0 34896    48 8410 9043  0  0 99  1  0  0
 0  1    768 123020144 1305852 61320368    0    0 34768     0 8373 9093  0  0 99  1  0  0
 0  1    768 123025468 1305852 61320388    0    0 34976     0 8312 8958  0  0 99  1  0  0
 0  1    768 123025468 1305852 61320396    0    0 34496     0 8240 8907  0  0 99  1  0  0
 2  0    768 123025468 1305852 61320404    0    0 35104     0 8343 8975  0  0 99  1  0  0
 0  1    768 123031464 1305852 61320404    0    0 34352    24 8242 8989  0  0 99  1  0  0
 0  1    768 123023652 1305852 61320424    0    0 34640     8 8300 8949  0  0 99  1  0  0
 0  1    768 123023652 1305852 61320432    0    0 34976     8 8309 9010  0  0 99  1  0  0
 1  0    768 123028976 1305852 61320440    0    0 34576     0 8218 8868  0  0 99  1  0  0
 0  1    768 123028976 1305852 61320448    0    0 34608     0 8298 9049  0  0 99  1  0  0
 0  0    768 123021164 1305852 61320452    0    0 35776    24 8506 9210  0  0 99  1  0  0
 0  1    768 123024660 1305852 61320464    0    0 35152     0 8333 9035  0  0 99  1  0  0
 0  1    768 123024660 1305852 61320472    0    0 35472   260 8444 9095  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 123024660 1305852 61320484    0    0 35936     8 8575 9364  0  0 99  1  0  0
 1  0    768 123025904 1305852 61320484    0    0 35712     0 8432 9128  0  0 99  1  0  0
 0  1    768 123025904 1305852 61320504    0    0 35152    24 8471 9062  0  0 99  1  0  0
 0  1    768 123025904 1305852 61320512    0    0 34736     0 8285 8968  0  0 99  1  0  0
 0  1    768 123018344 1305852 61320520    0    0 35360     0 8643 9290  0  0 99  1  0  0
 0  1    768 123022972 1305852 61320528    0    0 35056    20 8296 9036  0  0 99  1  0  0
 1  0    768 123027600 1305852 61320540    0    0 34960     0 8330 8946  0  0 99  1  0  0
 0  0    768 123027352 1305852 61320548    0    0 35040    32 8199 8966  0  0 99  1  0  0
 0  1    768 123027608 1305852 61320560    0    0 35424     0 8568 9299  0  0 99  1  0  0
 1  0    768 123027676 1305852 61320568    0    0 35392     0 8393 9106  0  0 99  1  0  0
 1  0    768 123024576 1305852 61320576    0    0 35696     0 8420 9093  0  0 99  1  0  0
 0  1    768 123020668 1305852 61320584    0    0 35440    20 8350 9120  0  0 99  1  0  0
 0  1    768 123020668 1305852 61320592    0    0 34880    52 8475 9178  0  0 99  1  0  0
 0  1    768 123020416 1305852 61320604    0    0 34384     0 8080 8813  0  0 99  1  0  0
 0  1    768 123025992 1305852 61320608    0    0 34800    72 8335 8940  0  0 99  1  0  0
 1  0    768 123026880 1305852 61320616    0    0 35792     0 8305 9099  0  0 99  1  0  0
 1  0    768 123030620 1305852 61320624    0    0 35456     0 8589 9278  0  0 99  1  0  0
 0  1    768 123030872 1305852 61320632    0    0 35408    32 8377 9167  0  0 99  1  0  0
 1  0    768 123030872 1305852 61320640    0    0 34480     8 8230 8826  0  0 99  1  0  0
 0  1    768 123027084 1305852 61320652    0    0 34576     0 8055 8844  0  0 99  1  0  0
 0  1    768 123019020 1305852 61320660    0    0 34320     0 8283 9002  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 123023396 1305852 61320668    0    0 34400     0 8249 8916  0  0 99  1  0  0
 1  0    768 123023364 1305852 61320676    0    0 35104     0 8284 8993  0  0 99  1  0  0
 0  1    768 123019332 1305852 61320684    0    0 34896    32 8267 8970  0  0 99  1  0  0
 0  1    768 123016936 1305852 61320696    0    0 35104    12 8452 9182  0  0 99  1  0  0
 1  0    768 123020956 1305852 61320704    0    0 34384     0 8209 8857  0  0 99  1  0  0
 0  1    768 123013840 1305852 61320712    0    0 34672     0 8301 8842  0  0 99  1  0  0
 1  0    768 123014452 1305852 61320720    0    0 34448     0 8152 8823  0  0 99  1  0  0
 0  0    768 123020824 1305852 61320728    0    0 34448    24 8359 9067  0  0 99  1  0  0
 0  0    768 123013816 1305852 61320740    0    0 34560    16 8235 8898  0  0 99  1  0  0
 0  1    768 123020280 1305856 61320744    0    0 34672   248 8212 8879  0  0 99  1  0  0
 0  1    768 123020968 1305856 61320752    0    0 34736     0 8293 8980  0  0 99  1  0  0
 1  0    768 123020968 1305856 61320760    0    0 34800     0 8372 9136  0  0 99  1  0  0
 0  1    768 123022940 1305856 61320768    0    0 35152    36 8247 8973  0  0 99  1  0  0
 0  0    768 123015128 1305856 61320776    0    0 34640     0 8224 8896  0  0 99  1  0  0
 1  0    768 123022572 1305856 61320788    0    0 34336    16 8165 8820  0  0 99  1  0  0
 0  1    768 123022324 1305856 61320796    0    0 34368     0 8451 9077  0  0 99  1  0  0
 1  0    768 123028888 1305856 61320804    0    0 35760     0 8441 9198  0  0 99  1  0  0
 0  1    768 123023852 1305856 61320812    0    0 34800    36 8346 9092  0  0 99  1  0  0
 0  1    768 123029632 1305856 61320824    0    0 35248     0 8421 9073  0  0 99  1  0  0
 0  0    768 123030860 1305856 61320832    0    0 35328     0 8518 9219  0  0 99  1  0  0
 1  0    768 123023424 1305856 61320840    0    0 35040   124 8343 9019  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 123019964 1305856 61320848    0    0 35504     8 8463 9145  0  0 99  1  0  0
 0  1    768 123025792 1305856 61320860    0    0 35584    64 8601 9223  0  0 99  1  0  0
 1  0    768 123025792 1305856 61320936    0    0 34864     0 8362 9074  0  0 99  1  0  0
 0  1    768 123025792 1305856 61320944    0    0 34512     0 8164 8828  0  0 99  1  0  0
 1  0    768 123031084 1305856 61320952    0    0 34800     0 8109 8864  0  0 99  1  0  0
 0  1    768 123023560 1305856 61320952    0    0 34912    12 8475 9054  0  0 99  1  0  0
 0  1    768 123027068 1305856 61320968    0    0 34800    44 8478 9212  0  0 99  1  0  0
 1  0    768 123027068 1305856 61320972    0    0 35952     0 8485 9144  0  0 99  1  0  0
 0  1    768 123027068 1305856 61320984    0    0 35808     0 8336 9140  0  0 99  1  0  0
 0  0    768 123019256 1305856 61320992    0    0 35328     0 8419 9047  0  0 99  1  0  0
 0  1    768 123023568 1305856 61321004    0    0 35392     4 8420 9270  0  0 99  1  0  0
 0  1    768 123028432 1305856 61321012    0    0 34320    48 8348 8920  0  0 99  1  0  0
 0  1    768 123029560 1305856 61321020    0    0 34400     0 8067 8816  0  0 99  1  0  0
 0  1    768 123027072 1305856 61321032    0    0 34976     0 8394 8992  0  0 99  1  0  0
 1  1    768 123027936 1305856 61321040    0    0 34288     0 8121 8916  0  0 99  1  0  0
 0  1    768 123028944 1305856 61321048    0    0 35024     0 8427 9025  0  0 99  1  0  0
 0  1    768 123032432 1305856 61321056    0    0 34272    28 8072 8803  0  0 99  1  0  0
 0  1    768 123037060 1305856 61321064    0    0 34432     4 8368 8866  0  0 99  1  0  0
 1  0    768 123037060 1305856 61321076    0    0 35008    12 8244 9091  0  0 99  1  0  0
 0  1    768 123029248 1305856 61321084    0    0 34416   244 8315 8900  0  0 99  1  0  0
 1  0    768 123027172 1305856 61321092    0    0 35200     0 8290 9040  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 123031192 1305856 61321100    0    0 34880    24 8503 9035  0  0 99  1  0  0
 0  1    768 123031192 1305856 61321108    0    0 35232     4 8368 9195  0  0 99  1  0  0
 0  1    768 123031192 1305856 61321120    0    0 34720     4 8289 8911  0  0 99  1  0  0
 0  1    768 123031192 1305856 61321124    0    0 34432     8 8155 8851  0  0 99  1  0  0
 0  0    768 123027756 1305856 61321132    0    0 34912     0 8294 8944  0  0 99  1  0  0
 0  1    768 123031180 1305856 61321140    0    0 33952     0 8222 8959  0  0 99  1  0  0
 0  1    768 123022936 1305856 61321148    0    0 35664    48 8505 9157  0  0 99  1  0  0
 0  1    768 123028260 1305856 61321160    0    0 35616     4 8391 9089  0  0 99  1  0  0
 1  0    768 123020196 1305856 61321168    0    0 34544    12 8262 8900  0  0 99  1  0  0
 1  0    768 123020448 1305856 61321176    0    0 35760     0 8517 9321  0  0 99  1  0  0
 0  1    768 123026568 1305856 61321184    0    0 34512     0 8356 8954  0  0 99  1  0  0
 1  0    768 123031196 1305856 61321192    0    0 34592   180 8134 8879  0  0 99  1  0  0
 1  0    768 123031200 1305856 61321200    0    0 34784     0 8273 8906  0  0 99  1  0  0
 0  1    768 123031456 1305856 61321212    0    0 35232     4 8445 9228  0  0 99  1  0  0
 1  0    768 123027580 1305856 61321220    0    0 35440    12 8463 9144  0  0 99  1  0  0
 0  0    768 123027328 1305856 61321228    0    0 35440     0 8375 9076  0  0 99  1  0  0
 0  1    768 123027328 1305856 61321236    0    0 35760    36 8433 9147  0  0 99  1  0  0
 0  1    768 123027328 1305856 61321248    0    0 34992     0 8366 9115  0  0 99  1  0  0
 0  1    768 123023792 1305856 61321256    0    0 35632     0 8415 9125  0  0 99  1  0  0
 0  1    768 123028344 1305856 61321264    0    0 35392     4 8308 9065  0  0 99  1  0  0
 1  0    768 123028344 1305856 61321272    0    0 35632     4 8465 9127  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 123020280 1305856 61321280    0    0 35824    32 8522 9308  0  0 99  1  0  0
 0  1    768 123026032 1305856 61321288    0    0 35424     0 8392 9072  0  0 99  1  0  0
 0  0    768 123026932 1305856 61321300    0    0 35664     0 8423 9140  0  0 99  1  0  0
 0  1    768 123026932 1305856 61321308    0    0 35040     0 8351 8985  0  0 99  1  0  0
 0  1    768 123033044 1305860 61321316    0    0 35520     8 8441 9242  0  0 99  1  0  0
 0  1    768 123025924 1305860 61321324    0    0 35536    36 8279 9045  0  0 99  1  0  0
 0  1    768 123029168 1305860 61321332    0    0 35040     8 8368 8988  0  0 99  1  0  0
 0  1    768 123030008 1305860 61321344    0    0 34864     0 8220 8936  0  0 99  1  0  0
 0  1    768 123022196 1305860 61321352    0    0 35104   244 8539 9187  0  0 99  1  0  0
 0  1    768 123022944 1305860 61321360    0    0 35712     0 8511 9180  0  0 99  1  0  0
 0  1    768 123028952 1305860 61321368    0    0 34832    28 8418 8998  0  0 99  1  0  0
 1  0    768 123029240 1305860 61321384    0    0 35200    20 8236 8958  0  0 99  1  0  0
 0  0    768 123033036 1305860 61321384    0    0 35248     0 8549 9199  0  0 99  1  0  0
 0  1    768 123033112 1305860 61321400    0    0 35488     0 8389 9165  0  0 99  1  0  0
 0  1    768 123033112 1305860 61321408    0    0 35104     0 8461 9089  0  0 99  1  0  0
 1  0    768 123025400 1305860 61321416    0    0 35328     0 8252 9019  0  0 99  1  0  0
 0  1    768 123034048 1305860 61321424    0    0 34912    52 8474 9133  0  0 99  1  0  0
 0  0    768 123025984 1305860 61321432    0    0 35792   132 8420 9201  0  0 99  1  0  0
 1  0    768 123025984 1305860 61321440    0    0 35888     0 8603 9229  0  0 99  1  0  0
 0  1    768 123025280 1305860 61321448    0    0 35840     0 8449 9210  0  0 99  1  0  0
 0  1    768 123031060 1305860 61321524    0    0 35056     0 8507 9163  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 123031576 1305860 61321532    0    0 36064    28 8401 9187  0  0 99  1  0  0
 0  1    768 123032584 1305860 61321540    0    0 34912     4 8369 8941  0  0 99  1  0  0
 0  1    768 123025184 1305860 61321552    0    0 35680     4 8332 9125  0  0 99  1  0  0
 0  1    768 123030520 1305860 61321560    0    0 35472     8 8533 9262  0  0 99  1  0  0
 0  1    768 123026420 1305860 61321568    0    0 35440     0 8382 9072  0  0 99  1  0  0
 0  0    768 123026420 1305860 61321576    0    0 35136    96 8399 9028  0  0 99  1  0  0
 0  1    768 123026168 1305860 61321584    0    0 34848     0 8319 8977  0  0 99  1  0  0
 0  1    768 123026168 1305860 61321592    0    0 34768     4 8375 9086  0  0 99  1  0  0
 0  1    768 123026168 1305860 61321604    0    0 35600    12 8364 9079  0  0 99  1  0  0
 1  0    768 123030308 1305860 61321612    0    0 34384     0 8223 8855  0  0 99  1  0  0
 0  1    768 123022860 1305860 61321620    0    0 34400    24 8193 8840  0  0 99  1  0  0
 0  0    768 123023112 1305860 61321628    0    0 34320     0 8357 9050  0  0 99  1  0  0
 0  1    768 123029072 1305860 61321636    0    0 34496     0 8228 8896  0  0 99  1  0  0
 0  1    768 123029724 1305860 61321644    0    0 33920     4 8132 8760  0  0 99  1  0  0
 1  0    768 123017092 1305860 61321652    0    0 35280    12 8361 9041  0  0 99  1  0  0
 1  0    768 123018468 1305860 61321660    0    0 35104    24 8373 9147  0  0 99  1  0  0
 0  0    768 123025696 1305860 61321668    0    0 35456     0 8392 9110  0  0 99  1  0  0
 1  0    768 123018240 1305860 61321680    0    0 35424     0 8390 9070  0  0 99  1  0  0
 1  0    768 123024892 1305860 61321688    0    0 34896   244 8352 8996  0  0 99  1  0  0
 0  1    768 123028380 1305860 61321696    0    0 34176     4 8272 8932  0  0 99  1  0  0
 1  0    768 123028380 1305860 61321704    0    0 34816    24 8217 8900  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 123033596 1305860 61321720    0    0 35136     8 8339 8980  0  0 99  1  0  0
 0  1    768 123025532 1305860 61321728    0    0 35296     0 8317 9018  0  0 99  1  0  0
 0  1    768 123021572 1305860 61321736    0    0 35072     0 8530 9196  0  0 99  1  0  0
 1  1    768 123021324 1305860 61321744    0    0 34896     0 8236 8932  0  0 99  1  0  0
 0  1    768 123021088 1305860 61321752    0    0 35504     8 8402 9063  0  0 99  1  0  0
 1  0    768 123027256 1305860 61321764    0    0 35200    40 8357 9034  0  0 99  1  0  0
 0  1    768 123023464 1305860 61321772    0    0 35488    12 8423 9243  0  0 99  1  0  0
 0  1    768 123023464 1305860 61321780    0    0 35344     0 8447 9030  0  0 99  1  0  0
 1  0    768 123028816 1305860 61321788    0    0 35056    72 8209 8967  0  0 99  1  0  0
 0  1    768 123028912 1305860 61321792    0    0 35056     0 8291 8925  0  0 99  1  0  0
 0  1    768 123021100 1305860 61321800    0    0 35216    40 8304 9132  0  0 99  1  0  0
 0  1    768 123026424 1305860 61321812    0    0 35424    12 8501 9124  0  0 99  1  0  0
 0  1    768 123030444 1305860 61321820    0    0 35392     0 8204 9006  0  0 99  1  0  0
 0  1    768 123030696 1305860 61321828    0    0 36048     0 8569 9194  0  0 99  1  0  0
 1  1    768 123022632 1305860 61321840    0    0 35568     0 8371 9224  0  0 99  1  0  0
 1  0    768 123022632 1305860 61321848    0    0 34224    24 8310 8806  0  0 99  1  0  0
 0  1    768 123027276 1305860 61321856    0    0 35424     4 8428 9156  0  0 99  1  0  0
 0  1    768 123027024 1305860 61321868    0    0 34704    16 8362 8915  0  0 99  1  0  0
 1  0    768 123027024 1305860 61321876    0    0 34848     0 8378 9145  0  0 99  1  0  0
 1  0    768 123032380 1305860 61321884    0    0 35216     0 8442 9031  0  0 99  1  0  0
 0  1    768 123028056 1305860 61321892    0    0 35216    84 8289 9011  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 123028056 1305860 61321904    0    0 35200     0 8415 9009  0  0 99  1  0  0
 1  0    768 123028056 1305860 61321912    0    0 36224     4 8529 9353  0  0 99  1  0  0
 1  0    768 123028056 1305860 61321920    0    0 34848     4 8432 9000  0  0 99  1  0  0
 0  1    768 123019992 1305860 61321928    0    0 34848     8 8256 8969  0  0 99  1  0  0
 0  1    768 123024564 1305860 61321936    0    0 35040    24 8349 8993  0  0 99  1  0  0
 0  0    768 123024564 1305860 61321944    0    0 35168     0 8456 9192  0  0 99  1  0  0
 0  1    768 123017660 1305860 61321952    0    0 35120     0 8334 8977  0  0 99  1  0  0
