procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 111531448 1305668 61353752    0    0 105472     0 41303 39144  1  0 96  2  0  0
 4  1    768 111531720 1305668 61353760    0    0 104752     0 40923 38625  1  0 96  2  0  0
 2  0    768 111531972 1305668 61353768    0    0 103728     0 40454 38314  1  0 96  2  0  0
 1  1    768 111532476 1305668 61353776    0    0 106576    36 41663 39365  1  0 96  2  0  0
 0  4    768 111532732 1305668 61353788    0    0 105216     4 40982 38882  1  0 96  2  0  0
 3  0    768 111531988 1305668 61353796    0    0 104832     0 41547 39057  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1    768 111532168 1305668 61353804    0    0 106128     0 41365 39056  1  0 96  2  0  0
 1  3    768 111532676 1305668 61353808    0    0 106352     0 41759 39420  1  0 96  2  0  0
 2  2    768 111532928 1305668 61353816    0    0 105792    32 41377 39245  1  0 96  2  0  0
 0  4    768 111533432 1305668 61353828    0    0 107808     4 41085 39030  1  0 96  3  0  0
 1  3    768 111532172 1305668 61353836    0    0 108848     4 41704 39628  1  0 96  2  0  0
 3  0    768 111523232 1305668 61353844    0    0 107136     0 41717 39399  1  0 96  2  0  0
 3  0    768 111522788 1305668 61353852    0    0 106864     0 41735 39503  1  0 96  2  0  0
 0  2    768 111522768 1305668 61353860    0    0 106832   260 41401 39165  1  0 96  2  0  0
 2  1    768 111523276 1305668 61353872    0    0 105872    12 41481 39091  1  0 96  2  0  0
 2  2    768 111525008 1305668 61353880    0    0 106256     4 41287 39067  1  0 96  2  0  0
 2  2    768 111524504 1305668 61353888    0    0 106992     4 41749 39455  1  0 96  2  0  0
 0  4    768 111525428 1305668 61353896    0    0 107632     0 42038 39608  1  0 96  2  0  0
 3  1    768 111525956 1305668 61353904    0    0 105456    36 41542 39108  1  0 96  2  0  0
 3  2    768 111527684 1305668 61353916    0    0 105152    20 41737 39219  1  0 96  2  0  0
 1  1    768 111527936 1305668 61353924    0    0 105376     0 41809 39419  1  0 96  2  0  0
 1  2    768 111529056 1305668 61353932    0    0 106016    12 41540 39163  1  0 96  2  0  0
 2  1    768 111529268 1305668 61353940    0    0 106624     4 41878 39547  1  0 96  2  0  0
 2  2    768 111530276 1305668 61353952    0    0 105968    24 41041 38921  1  0 96  2  0  0
 2  1    768 111530936 1305668 61353956    0    0 106064     0 41894 39539  1  0 96  2  0  0
 1  2    768 111531768 1305668 61353968    0    0 106496     0 41091 39012  1  0 96  2  0  0
 1  2    768 111533140 1305668 61353976    0    0 107296     0 41827 39442  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 111533424 1305668 61353984    0    0 107008    12 41779 39456  1  0 96  2  0  0
 1  2    768 111533748 1305668 61353992    0    0 104848    60 41398 39151  1  0 96  2  0  0
 1  1    768 111532284 1305668 61354004    0    0 106176     0 41646 39222  1  0 96  2  0  0
 2  1    768 111532788 1305668 61354012    0    0 106432     0 42159 39659  1  0 96  2  0  0
 3  1    768 111533200 1305668 61354020    0    0 106432     0 41705 39392  1  0 96  2  0  0
 0  2    768 111533652 1305668 61354028    0    0 107264     8 41464 39382  1  0 96  2  0  0
 0  4    768 111533544 1305668 61354040    0    0 106544    40 41304 39247  1  0 96  2  0  0
 1  1    768 111534432 1305668 61354048    0    0 106176     4 41907 39479  1  0 96  2  0  0
 0  3    768 111534508 1305668 61354060    0    0 107328     0 41658 39421  1  0 96  2  0  0
 1  3    768 111534536 1305668 61354068    0    0 106512     0 42298 39769  1  0 96  2  0  0
 1  2    768 111532836 1305668 61354076    0    0 107008     0 41824 39378  1  0 96  2  0  0
 1  2    768 111525136 1305668 61354084    0    0 106080    12 41274 38964  1  0 96  2  0  0
 3  0    768 111526000 1305668 61354092    0    0 106032   240 42017 39707  1  0 96  2  0  0
 2  1    768 111526784 1305668 61354104    0    0 105744   188 41887 39503  1  0 96  2  0  0
 2  1    768 111527216 1305668 61354108    0    0 104240     0 40390 38350  1  0 96  2  0  0
 3  0    768 111528752 1305668 61354116    0    0 105792     0 41465 39127  1  0 96  2  0  0
 0  1    768 111529828 1305668 61354124    0    0 107568     0 41656 39498  1  0 96  2  0  0
 3  2    768 111529568 1305668 61354132    0    0 106560     0 41926 39704  1  0 96  2  0  0
 1  2    768 111529664 1305668 61354140    0    0 105568   112 41971 39466  1  0 96  2  0  0
 3  0    768 111530396 1305668 61354152    0    0 106816     4 41621 39340  1  0 96  2  0  0
 0  3    768 111522816 1305668 61354224    0    0 106016     0 41932 39527  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 111523096 1305668 61354232    0    0 105856     0 41163 38978  1  0 96  2  0  0
 0  3    768 111524176 1305668 61354240    0    0 106576     0 41636 39323  1  0 96  2  0  0
 2  2    768 111525532 1305668 61354248    0    0 107088    56 41409 39199  1  0 96  2  0  0
 2  0    768 111526296 1305668 61354260    0    0 107696    56 41960 39642  1  0 96  2  0  0
 0  4    768 111526548 1305668 61354268    0    0 105520    76 41624 39333  1  0 96  2  0  0
 0  2    768 111526724 1305668 61354276    0    0 106656     0 41991 39576  1  0 96  2  0  0
 0  3    768 111528472 1305668 61354284    0    0 106704     0 40990 38870  1  0 96  2  0  0
 0  2    768 111528472 1305668 61354292    0    0 105088    40 41576 39164  1  0 96  2  0  0
 1  2    768 111529108 1305668 61354304    0    0 105840     8 41825 39370  1  0 96  2  0  0
 3  1    768 111530040 1305668 61354312    0    0 107552     4 41354 39120  1  0 96  2  0  0
 1  2    768 111528684 1305668 61354316    0    0 106304     4 41966 39542  1  0 96  2  0  0
 3  1    768 111529440 1305668 61354324    0    0 107568     0 41490 39432  1  0 96  2  0  0
 0  4    768 111530288 1305668 61354336    0    0 107152    24 41762 39583  1  0 96  2  0  0
 3  2    768 111530540 1305668 61354344    0    0 106032    28 41610 39322  1  0 96  2  0  0
 1  2    768 111530904 1305668 61354352    0    0 105392    88 41415 39153  1  0 96  2  0  0
 1  2    768 111530872 1305668 61354364    0    0 106336    12 40871 38839  1  0 96  2  0  0
 1  2    768 111531132 1305668 61354372    0    0 104448     8 40786 38668  1  0 96  2  0  0
 1  3    768 111531440 1305668 61354384    0    0 104512    48 41156 38763  1  0 96  2  0  0
 1  2    768 111532856 1305668 61354392    0    0 103808     0 40880 38501  1  0 96  2  0  0
 0  3    768 111532976 1305668 61354400    0    0 104480     0 40780 38485  1  0 96  2  0  0
 1  1    768 111532484 1305668 61354408    0    0 106752    52 41802 39623  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 111532548 1305668 61354416    0    0 106208    12 41863 39387  1  0 96  2  0  0
 0  4    768 111532548 1305668 61354424    0    0 107392    32 41703 39469  1  0 96  2  0  0
 0  2    768 111532676 1305668 61354436    0    0 107568    36 42512 39795  1  0 96  2  0  0
 1  2    768 111532424 1305668 61354444    0    0 107264     0 41993 39636  1  0 96  2  0  0
 3  2    768 111531008 1305668 61354452    0    0 105680     0 41725 39192  1  0 96  2  0  0
 3  1    768 111531008 1305668 61354460    0    0 104384    60 40862 38678  1  0 96  2  0  0
 1  3    768 111531288 1305668 61354468    0    0 104560    32 41143 38653  1  0 96  2  0  0
 0  3    768 111531356 1305668 61354476    0    0 106928     4 41196 39255  1  0 96  2  0  0
 1  3    768 111531584 1305668 61354484    0    0 106672     0 41447 39117  1  0 96  2  0  0
 1  2    768 111531636 1305668 61354496    0    0 106496     0 41767 39527  1  0 96  2  0  0
 1  3    768 111531976 1305668 61354504    0    0 106000     0 41877 39508  1  0 96  2  0  0
 1  2    768 111532044 1305668 61354512    0    0 106576    96 41415 39293  1  0 96  2  0  0
 3  1    768 111532048 1305672 61354520    0    0 106688     8 41835 39338  1  0 96  2  0  0
 2  2    768 111532360 1305672 61354532    0    0 107232     4 41833 39505  1  0 96  2  0  0
 1  3    768 111532384 1305672 61354540    0    0 107616     0 42080 39539  1  0 96  2  0  0
 3  1    768 111532384 1305672 61354548    0    0 107104     0 41573 39485  1  0 96  2  0  0
 3  1    768 111532564 1305672 61354556    0    0 106320    44 41649 39271  1  0 96  2  0  0
 3  2    768 111532564 1305672 61354564    0    0 106720     0 41206 39028  1  0 96  2  0  0
 1  2    768 111532788 1305672 61354576    0    0 108304    16 42026 39711  1  0 96  2  0  0
 2  2    768 111532792 1305672 61354584    0    0 107808     4 42253 40036  1  0 96  2  0  0
 2  2    768 111532952 1305672 61354592    0    0 108288     0 41937 39682  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 111533364 1305672 61354600    0    0 107984    24 41689 39471  1  0 96  2  0  0
 1  2    768 111533372 1305672 61354608    0    0 106976    32 41563 39362  1  0 96  2  0  0
 0  2    768 111533484 1305672 61354620    0    0 106096     0 41067 39068  1  0 96  2  0  0
 2  2    768 111533832 1305672 61354624    0    0 105952    12 41849 39457  1  0 96  2  0  0
 2  2    768 111533832 1305672 61354632    0    0 107024     4 41531 39307  1  0 96  2  0  0
 2  2    768 111533756 1305672 61354640    0    0 107024     0 41623 39463  1  0 96  2  0  0
 2  2    768 111533928 1305672 61354648    0    0 106992    24 42141 39956  1  0 96  2  0  0
 0  4    768 111533928 1305672 61354660    0    0 107408     0 42088 39839  1  0 96  2  0  0
 1  2    768 111533928 1305672 61354668    0    0 107264     8 41024 38883  1  0 96  2  0  0
 2  2    768 111532924 1305672 61354676    0    0 106208    40 41468 39178  1  0 96  2  0  0
 0  3    768 111532936 1305672 61354684    0    0 104704     4 40780 38706  1  0 96  2  0  0
 2  1    768 111533264 1305672 61354692    0    0 104304    16 40564 38401  1  0 96  2  0  0
 1  2    768 111533140 1305672 61354700    0    0 105232     0 41061 38771  1  0 96  2  0  0
 3  1    768 111533172 1305672 61354712    0    0 106608     0 41968 39536  1  0 96  2  0  0
 1  2    768 111533708 1305672 61354724    0    0 108672    40 41553 39521  1  0 96  2  0  0
 1  3    768 111534028 1305672 61354732    0    0 106592   244 42078 39678  1  0 96  2  0  0
 3  1    768 111515496 1305672 61354872    0    0 106528    32 51623 43878  1  1 95  2  0  0
 4  0    768 111522108 1305672 61354864    0    0 106656     4 43042 40024  1  0 96  2  0  0
 3  1    768 111522980 1305672 61354872    0    0 107744     0 42017 39807  1  0 96  2  0  0
 0  1    768 111526032 1305672 61354880    0    0 108016   136 41565 39498  1  0 96  3  0  0
 4  1    768 111526984 1305672 61354884    0    0 108032   136 42293 39982  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 111530316 1305672 61354892    0    0 105760   260 41738 39316  1  0 96  2  0  0
 3  0    768 111530448 1305672 61354904    0    0 107152   104 41745 39483  1  0 96  2  0  0
 0  2    768 111531164 1305672 61354912    0    0 106256     0 42451 39702  1  0 96  2  0  0
 1  3    768 111532636 1305672 61354920    0    0 107840     0 42657 39899  1  0 96  2  0  0
 1  0    768 111534144 1305672 61354928    0    0 107792    40 41745 39541  1  0 96  2  0  0
 2  1    768 111527476 1305672 61354936    0    0 108400    16 44179 40694  1  0 96  2  0  0
 1  2    768 111528980 1305672 61354944    0    0 106416    56 41599 39389  1  0 96  2  0  0
 4  0    768 111528592 1305672 61354956    0    0 104496     4 40882 38594  1  0 96  2  0  0
 0  3    768 111528632 1305672 61354964    0    0 107120     0 41897 39628  1  0 96  2  0  0
 2  2    768 111529544 1305672 61354972    0    0 107232   196 42123 39811  1  0 96  2  0  0
 0  4    768 111529656 1305672 61354980    0    0 105808     4 40854 38713  1  0 96  2  0  0
 1  1    768 111530996 1305672 61354992    0    0 106800    12 42207 39621  1  0 96  2  0  0
 2  2    768 111531520 1305672 61355004    0    0 106912    60 40926 38820  1  0 96  2  0  0
 1  1    768 111531792 1305672 61355012    0    0 107488     4 41750 39436  1  0 96  2  0  0
 1  2    768 111531944 1305672 61355020    0    0 105360    40 41241 38960  1  0 96  2  0  0
 0  3    768 111532112 1305672 61355028    0    0 108208     0 42060 39695  1  0 96  2  0  0
 2  2    768 111532304 1305672 61355036    0    0 107024     0 41193 39094  1  0 96  3  0  0
 2  3    768 111532304 1305672 61355044    0    0 107904     0 42121 39828  1  0 96  2  0  0
 1  3    768 111532360 1305672 61355052    0    0 107184    60 41577 39283  1  0 96  2  0  0
 1  3    768 111532612 1305672 61355060    0    0 107696    64 42271 39731  1  0 96  2  0  0
 1  3    768 111532780 1305672 61355068    0    0 107440     0 42120 39654  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 111532780 1305672 61355076    0    0 107936     0 41794 39649  1  0 96  2  0  0
 0  2    768 111531384 1305672 61355088    0    0 106192     0 41516 39106  1  0 96  2  0  0
 1  3    768 111531384 1305672 61355096    0    0 106912     0 41932 39487  1  0 96  2  0  0
 0  3    768 111531200 1305672 61355104    0    0 106400    92 41538 39230  1  0 96  2  0  0
 0  3    768 111531200 1305672 61355112    0    0 106384     4 41747 39468  1  0 96  2  0  0
 1  1    768 111531200 1305672 61355120    0    0 106480   244 41214 39011  1  0 96  2  0  0
 1  2    768 111531988 1305672 61355128    0    0 107936     0 41659 39414  1  0 96  2  0  0
 1  1    768 111532020 1305672 61355140    0    0 106288     0 42135 39685  1  0 96  2  0  0
 1  2    768 111532096 1305672 61355148    0    0 105184    44 41672 39326  1  0 96  3  0  0
 1  2    768 111532100 1305672 61355156    0    0 103504     4 41000 38419  1  0 96  2  0  0
 0  2    768 111532272 1305672 61355164    0    0 106160     4 41532 38980  1  0 96  2  0  0
 0  3    768 111532288 1305672 61355176    0    0 107344     0 41474 39232  1  0 96  2  0  0
 0  2    768 111532364 1305672 61355188    0    0 105952     0 41794 39389  1  0 96  2  0  0
 0  3    768 111532408 1305672 61355192    0    0 105328     8 41703 39087  1  0 96  2  0  0
 1  1    768 111533036 1305672 61355200    0    0 105904    32 41479 39146  1  0 96  2  0  0
 0  3    768 111533044 1305672 61355208    0    0 105872     4 41826 39422  1  0 96  2  0  0
 2  2    768 111533096 1305672 61355220    0    0 108272     8 42047 39868  1  0 96  2  0  0
 1  3    768 111533096 1305672 61355228    0    0 107104     0 40971 39016  1  0 96  2  0  0
 1  2    768 111533248 1305672 61355236    0    0 106176     0 41232 39046  1  0 96  2  0  0
 3  1    768 111533000 1305672 61355244    0    0 106320    60 41187 39064  1  0 96  2  0  0
 2  3    768 111533076 1305672 61355252    0    0 106000     0 41670 39389  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 111533076 1305672 61355264    0    0 105200    12 41103 38774  1  0 96  2  0  0
 1  1    768 111533196 1305672 61355272    0    0 107344     4 41341 39100  1  0 96  2  0  0
 1  3    768 111533196 1305672 61355280    0    0 105488     0 41690 39246  1  0 96  2  0  0
 2  2    768 111533196 1305672 61355288    0    0 105328    24 41688 39391  1  0 96  2  0  0
 2  1    768 111533296 1305672 61355296    0    0 104784     0 41033 38559  1  0 96  2  0  0
 1  3    768 111533044 1305672 61355304    0    0 104000    12 40918 38477  1  0 96  2  0  0
 1  2    768 111533184 1305672 61355316    0    0 107328     4 41334 39136  1  0 96  3  0  0
 1  1    768 111533444 1305672 61355324    0    0 107296     4 41771 39587  1  0 96  3  0  0
 0  3    768 111533500 1305672 61355332    0    0 106656    60 42262 39780  1  0 96  2  0  0
 1  3    768 111533500 1305672 61355336    0    0 108608     0 42185 40026  1  0 96  2  0  0
 2  2    768 111533576 1305672 61355344    0    0 107792     0 42073 39749  1  0 96  2  0  0
 3  0    768 111533600 1305672 61355356    0    0 108864     8 42119 39971  1  0 96  2  0  0
 0  4    768 111533796 1305672 61355364    0    0 107280     8 42003 39629  1  0 96  3  0  0
 2  2    768 111534912 1305672 61355372    0    0 105104   272 41861 39472  1  0 96  2  0  0
 1  1    768 111534912 1305672 61355448    0    0 108624     0 42171 39840  1  0 96  3  0  0
 1  2    768 111534912 1305672 61355456    0    0 107872     0 42402 40091  1  0 96  2  0  0
 0  3    768 111534980 1305672 61355464    0    0 106816     0 41786 39367  1  0 96  2  0  0
 1  2    768 111534980 1305672 61355476    0    0 106672     0 42337 39836  1  0 96  2  0  0
 3  1    768 111535208 1305672 61355484    0    0 104992    60 41109 38745  1  0 96  2  0  0
 1  1    768 111535208 1305672 61355492    0    0 106672    72 41636 39459  1  0 96  2  0  0
 2  2    768 111535068 1305672 61355500    0    0 105344     0 40914 38704  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 111534868 1305672 61355508    0    0 107424     0 41902 39705  1  0 96  2  0  0
 1  2    768 111534964 1305672 61355520    0    0 107280     0 41702 39396  1  0 96  2  0  0
 0  2    768 111534964 1305672 61355528    0    0 106624    28 41929 39628  1  0 96  2  0  0
 1  2    768 111534620 1305672 61355536    0    0 105264    52 41240 38872  1  0 96  2  0  0
 0  4    768 111534872 1305672 61355544    0    0 105808     4 41230 39056  1  0 96  2  0  0
 1  3    768 111535156 1305672 61355552    0    0 107728     0 41573 39399  1  0 96  2  0  0
 2  1    768 111534232 1305672 61355560    0    0 106656     0 41888 39541  1  0 96  2  0  0
