procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 55    768 122860812 1305920 61356288    0    0 510624     4 121285 183645  4  2 52 42  0  0
 2 59    768 122861692 1305920 61356296    0    0 510448    12 121286 183904  4  2 52 42  0  0
 3 59    768 122861944 1305920 61356304    0    0 508128    40 121551 182743  4  2 52 42  0  0
 4 56    768 122861692 1305920 61356312    0    0 510624     0 121116 183424  4  2 52 43  0  0
 5 58    768 122861692 1305920 61356324    0    0 510480     0 121122 183826  4  2 52 43  0  0
 7 53    768 122862208 1305920 61356332    0    0 510496     0 121379 183711  4  2 52 43  0  0
 3 55    768 122862556 1305920 61356340    0    0 510208     0 121286 183999  4  2 52 42  0  0
 4 60    768 122862556 1305920 61356344    0    0 509440    40 121216 182596  4  2 52 42  0  0
 3 60    768 122861552 1305920 61356352    0    0 510880     0 122069 184097  4  2 52 42  0  0
 3 59    768 122856008 1305920 61356364    0    0 510736     0 122570 183644  4  2 52 42  0  0
 3 59    768 122854992 1305920 61356372    0    0 510432     0 121244 183363  4  2 52 42  0  0
 1 58    768 122855008 1305920 61356380    0    0 500096   120 118756 180474  4  2 52 43  0  0
 3 58    768 122860220 1305920 61356456    0    0 481744    28 114970 173483  4  2 52 43  0  0
 6 61    768 122863696 1305920 61356464    0    0 482928    16 115326 173470  4  2 52 43  0  0
 3 60    768 122865644 1305920 61356476    0    0 481872    72 115013 173379  4  2 52 43  0  0
 7 55    768 122866148 1305920 61356484    0    0 484208     0 115434 173283  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 56    768 122867196 1305920 61356492    0    0 484544     0 115220 173104  4  2 51 43  0  0
 4 57    768 122868188 1305920 61356500    0    0 483984     0 115483 174486  4  2 52 43  0  0
 3 58    768 122869016 1305920 61356508    0    0 480032   288 114248 172508  4  2 51 43  0  0
 2 58    768 122869800 1305920 61356520    0    0 482288     8 114917 172136  4  2 51 43  0  0
 4 57    768 122870484 1305920 61356528    0    0 483312    12 115188 173903  4  2 51 43  0  0
 4 58    768 122870692 1305920 61356536    0    0 484720     0 115561 174589  4  2 51 43  0  0
 4 58    768 122870872 1305920 61356544    0    0 508240     0 120660 182128  4  2 51 43  0  0
 8 55    768 122871452 1305920 61356552    0    0 508528    44 121085 182810  4  2 51 43  0  0
 4 59    768 122872944 1305920 61356556    0    0 511008     0 121559 183281  4  2 51 43  0  0
 7 55    768 122872240 1305920 61356568    0    0 508480    96 121162 182548  4  2 51 43  0  0
 4 59    768 122871968 1305920 61356576    0    0 492656     8 117224 177342  4  2 52 43  0  0
 3 58    768 122872056 1305920 61356584    0    0 484592     0 115329 174316  4  2 51 43  0  0
 4 59    768 122872192 1305920 61356592    0    0 482368    24 114885 173312  4  2 52 43  0  0
 8 56    768 122872328 1305920 61356600    0    0 484176     0 115297 173133  4  2 51 43  0  0
 3 58    768 122872212 1305920 61356612    0    0 484176     0 114953 172818  4  2 51 43  0  0
 4 58    768 122872520 1305920 61356620    0    0 485840    16 115691 174432  4  2 51 43  0  0
 4 58    768 122872792 1305920 61356628    0    0 510848     0 121174 183009  4  2 51 43  0  0
 2 61    768 122872960 1305920 61356640    0    0 494448    24 117678 177701  4  2 51 43  0  0
 6 56    768 122873368 1305920 61356648    0    0 484336     0 115403 173595  4  2 51 43  0  0
 9 55    768 122873704 1305920 61356656    0    0 484640     0 115523 174253  4  2 51 43  0  0
 5 57    768 122873576 1305920 61356668    0    0 484528     0 115415 173617  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 57    768 122873380 1305920 61356676    0    0 482640    12 115864 173047  4  2 51 43  0  0
 5 59    768 122845556 1305920 61356684    0    0 482112   128 117834 173880  4  2 51 43  0  0
 6 60    768 122847372 1305920 61356692    0    0 484592     0 115797 174453  4  2 52 43  0  0
 5 58    768 122847752 1305920 61356704    0    0 484480     0 115677 173918  4  2 51 43  0  0
 3 59    768 122847944 1305920 61356712    0    0 484624     0 116000 174307  4  2 52 43  0  0
 2 58    768 122848124 1305920 61356720    0    0 484512     0 115604 173974  4  2 51 43  0  0
 5 58    768 122848908 1305920 61356728    0    0 481568   356 114811 173883  4  2 51 43  0  0
 6 58    768 122849036 1305920 61356736    0    0 483024     8 115015 173079  4  2 52 43  0  0
 2 60    768 122849388 1305920 61356744    0    0 484160     0 115481 173881  4  2 51 43  0  0
 3 59    768 122849468 1305920 61356756    0    0 484208     0 115523 173898  4  2 51 43  0  0
 6 57    768 122849040 1305920 61356764    0    0 484336     0 115382 173731  4  2 51 43  0  0
 3 60    768 122849136 1305920 61356772    0    0 484448     0 115301 174599  4  2 51 43  0  0
 2 60    768 122849388 1305920 61356780    0    0 476608   284 113854 170713  4  2 51 43  0  0
 3 59    768 122848752 1305920 61356792    0    0 484496     0 115329 173758  4  2 51 43  0  0
 4 54    768 122848300 1305920 61356800    0    0 484320     0 114972 174074  4  2 51 43  0  0
 7 58    768 122848400 1305920 61356808    0    0 484304     0 115187 173927  4  2 51 43  0  0
 4 56    768 122847956 1305920 61356816    0    0 484448     0 115317 173477  4  2 52 43  0  0
 9 54    768 122848104 1305920 61356824    0    0 481984    36 114643 172538  4  2 52 43  0  0
 6 56    768 122848220 1305920 61356832    0    0 482720    20 114936 173542  4  2 51 43  0  0
 7 56    768 122848252 1305920 61356844    0    0 483648     0 115467 173091  4  2 51 43  0  0
 4 58    768 122848496 1305920 61356852    0    0 484656     0 115977 174834  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 60    768 122848632 1305920 61356860    0    0 484560   128 115600 173587  4  2 51 43  0  0
 8 56    768 122848704 1305920 61356864    0    0 480576    24 114292 172772  4  2 51 43  0  0
 5 58    768 122851884 1305920 61356872    0    0 484224     0 115344 173323  4  2 51 43  0  0
 7 56    768 122852016 1305920 61356884    0    0 481984     8 115227 173294  4  2 51 43  0  0
 2 61    768 122852112 1305920 61356892    0    0 483136     8 115095 173208  4  2 52 43  0  0
 7 54    768 122852240 1305920 61356900    0    0 484528     0 115150 173497  4  2 52 43  0  0
 7 55    768 122851584 1305920 61356908    0    0 482176    24 114903 172416  4  2 51 43  0  0
 2 61    768 122851644 1305920 61356916    0    0 484464     0 115650 173903  4  2 51 43  0  0
 5 59    768 122855304 1305920 61356928    0    0 484464     0 115495 173395  4  2 51 43  0  0
 5 57    768 122854764 1305920 61356936    0    0 481120     8 114802 172651  4  2 51 43  0  0
 6 58    768 122855220 1305920 61356944    0    0 482144     8 115025 173404  4  2 51 43  0  0
 5 57    768 122855696 1305920 61356952    0    0 481760    40 115132 173672  4  2 51 43  0  0
 7 56    768 122855788 1305920 61356960    0    0 484128     0 115331 173678  4  2 51 43  0  0
 6 56    768 122855676 1305920 61356972    0    0 480016   124 114475 172738  4  2 51 43  0  0
 4 59    768 122855688 1305920 61356984    0    0 484960     0 116189 173379  4  2 51 43  0  0
 7 54    768 122855940 1305920 61357056    0    0 481888    20 114879 172714  4  2 51 43  0  0
 3 58    768 122856152 1305920 61357064    0    0 481344    36 114834 172952  4  2 51 43  0  0
 7 56    768 122856492 1305920 61357072    0    0 484736     0 115362 173482  4  2 51 43  0  0
 4 58    768 122857016 1305920 61357080    0    0 484432     0 115557 174160  4  2 51 43  0  0
 5 56    768 122857620 1305920 61357088    0    0 484496     0 115663 173894  4  2 51 43  0  0
 5 59    768 122857696 1305920 61357096    0    0 485008     0 115572 173655  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 56    768 122857816 1305920 61357104    0    0 480240   264 113790 171271  4  2 51 43  0  0
 6 56    768 122858004 1305920 61357112    0    0 483232     0 114890 172495  4  2 51 43  0  0
 5 57    768 122858364 1305920 61357124    0    0 483984     0 115699 173934  4  2 52 43  0  0
 4 58    768 122858444 1305920 61357132    0    0 484496     0 115329 173856  4  2 51 43  0  0
 3 57    768 122858520 1305920 61357140    0    0 484448     0 115329 174375  4  2 52 43  0  0
 8 57    768 122858604 1305920 61357148    0    0 484432     0 115575 174208  4  2 51 43  0  0
 1 61    768 122858680 1305920 61357160    0    0 479216    48 114218 171526  4  2 51 43  0  0
 5 57    768 122858924 1305920 61357172    0    0 482816     8 114660 173085  4  2 51 43  0  0
 2 59    768 122858740 1305920 61357180    0    0 484448     0 115178 173684  4  2 52 43  0  0
 6 57    768 122858592 1305920 61357188    0    0 484224     0 115558 173933  4  2 51 43  0  0
 4 59    768 122858764 1305920 61357196    0    0 490384    32 116783 176960  4  2 51 43  0  0
 4 57    768 122858828 1305920 61357204    0    0 510160    32 120797 182477  4  2 51 43  0  0
 6 56    768 122858840 1305920 61357212    0    0 510448     8 121572 183820  4  2 51 43  0  0
 4 57    768 122858868 1305920 61357224    0    0 510096     8 121095 182851  4  2 51 43  0  0
 1 58    768 122858992 1305920 61357228    0    0 510848     0 121304 183358  4  2 52 43  0  0
 4 59    768 122859124 1305920 61357236    0    0 510208     0 121653 184020  4  2 51 43  0  0
 5 56    768 122859216 1305920 61357244    0    0 509344    24 121256 183250  4  2 52 43  0  0
 6 57    768 122859324 1305920 61357252    0    0 505440     0 120031 181605  4  2 51 43  0  0
 8 55    768 122858128 1305920 61357260    0    0 482768    20 115176 173073  4  2 51 43  0  0
 5 58    768 122861056 1305920 61357264    0    0 483344     0 115670 174105  4  2 51 43  0  0
 9 54    768 122861136 1305920 61357276    0    0 484432     0 115545 173760  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58    768 122860668 1305920 61357284    0    0 481600    48 114370 172925  4  2 51 43  0  0
 5 58    768 122860776 1305920 61357292    0    0 484304     0 115237 173438  4  2 51 43  0  0
 3 59    768 122860956 1305920 61357304    0    0 484656     0 115219 173889  4  2 51 43  0  0
 3 59    768 122861016 1305920 61357312    0    0 481808    80 114844 172898  4  2 51 43  0  0
 3 60    768 122861032 1305920 61357320    0    0 485088   452 115730 175026  4  2 51 43  0  0
 5 59    768 122861072 1305920 61357328    0    0 482208    68 115060 173456  4  2 52 43  0  0
 3 58    768 122861184 1305920 61357336    0    0 484784     0 115144 174663  4  1 52 43  0  0
 2 56    768 122861216 1305920 61357348    0    0 484368     0 115256 173399  4  2 51 43  0  0
 4 58    768 122865040 1305920 61357352    0    0 484096     0 116172 175079  4  2 51 43  0  0
 5 59    768 122865536 1305920 61357348    0    0 481776     8 114785 172229  4  2 52 43  0  0
 3 60    768 122865552 1305920 61357352    0    0 480544   308 114288 171660  4  2 51 43  0  0
 8 56    768 122865644 1305920 61357360    0    0 484784     0 115364 173907  4  2 51 43  0  0
 3 57    768 122865436 1305920 61357376    0    0 484256     0 115537 174103  4  2 51 43  0  0
 4 59    768 122865484 1305920 61357384    0    0 484416     0 115542 173566  4  2 51 43  0  0
 2 59    768 122865144 1305920 61357392    0    0 498112   724 118632 179911  4  2 51 43  0  0
 5 58    768 122864916 1305920 61357400    0    0 503136    64 119979 181302  4  2 52 43  0  0
 5 57    768 122864944 1305920 61357408    0    0 484704     0 114978 173828  4  2 51 43  0  0
 2 59    768 122864768 1305920 61357420    0    0 484080     0 115504 173467  4  2 51 43  0  0
 5 58    768 122864788 1305920 61357428    0    0 484304     0 115292 174031  4  2 51 43  0  0
 2 58    768 122864292 1305920 61357436    0    0 484384     0 115163 173864  4  2 51 43  0  0
 3 56    768 122864616 1305920 61357444    0    0 484640    96 114900 174223  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 57    768 122864652 1305920 61357452    0    0 509264    40 121392 182832  4  2 52 43  0  0
 3 60    768 122864740 1305920 61357464    0    0 511168     0 121294 183475  4  2 51 43  0  0
 6 57    768 122864796 1305920 61357472    0    0 510448     0 121083 183414  4  2 52 43  0  0
 7 55    768 122867148 1305920 61357480    0    0 510736     0 121436 182968  4  2 51 43  0  0
 2 60    768 122866176 1305920 61357488    0    0 510960     0 121570 184327  4  2 51 43  0  0
 3 56    768 122866216 1305920 61357496    0    0 508144    32 120773 182923  4  2 52 43  0  0
 4 59    768 122866256 1305920 61357504    0    0 485440     8 115413 173852  4  2 51 43  0  0
 3 59    768 122866272 1305920 61357512    0    0 482528     8 114936 173393  4  2 52 43  0  0
 5 59    768 122866032 1305920 61357520    0    0 493040    68 117658 177035  4  2 51 43  0  0
10 54    768 122865784 1305920 61357532    0    0 510624     0 121468 183681  4  2 52 42  0  0
 6 56    768 122865768 1305920 61357540    0    0 508096   160 120829 183672  4  2 52 42  0  0
 4 56    768 122866076 1305920 61357616    0    0 511136     0 121218 183185  4  2 52 43  0  0
 4 59    768 122865720 1305920 61357628    0    0 507920    12 120654 183728  4  2 52 42  0  0
 7 57    768 122866228 1305920 61357636    0    0 509264    84 120836 183034  4  2 52 42  0  0
 7 57    768 122866272 1305920 61357644    0    0 510576     0 121010 183542  4  2 52 43  0  0
 1 61    768 122865784 1305920 61357652    0    0 508592    64 120560 183410  4  2 52 43  0  0
 8 55    768 122865832 1305920 61357660    0    0 509872     0 121436 183920  4  2 52 42  0  0
 2 59    768 122865852 1305920 61357672    0    0 511280     0 121817 183489  4  2 52 42  0  0
 6 58    768 122865896 1305920 61357680    0    0 509872    16 121012 183548  4  2 52 43  0  0
 2 62    768 122865924 1305920 61357688    0    0 510976     0 120870 183898  4  2 52 42  0  0
 4 59    768 122865952 1305920 61357696    0    0 508448   284 120964 183536  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 58    768 122865964 1305920 61357704    0    0 510624     0 121375 183740  4  2 52 43  0  0
 6 54    768 122865216 1305920 61357716    0    0 510912     0 121076 183602  4  2 52 43  0  0
 4 59    768 122865508 1305920 61357724    0    0 511104     0 121471 184152  4  2 52 42  0  0
 0 58    768 122865964 1305920 61357728    0    0 509968    16 120960 183668  4  2 52 42  0  0
 3 57    768 122866000 1305920 61357736    0    0 510064    24 121363 184042  4  2 52 43  0  0
 6 55    768 122866000 1305920 61357744    0    0 510672     0 121053 183040  4  2 52 43  0  0
 5 58    768 122866000 1305920 61357756    0    0 510864     0 121601 183769  4  2 52 43  0  0
 6 58    768 122866000 1305920 61357764    0    0 510640     0 121011 184024  4  2 52 43  0  0
 4 55    768 122866000 1305920 61357772    0    0 510400     0 121293 184005  4  2 52 43  0  0
 2 59    768 122866004 1305920 61357780    0    0 503024    84 119360 181919  4  2 52 43  0  0
 3 58    768 122865508 1305920 61357792    0    0 482672     8 114909 173838  4  2 52 43  0  0
 5 57    768 122865508 1305920 61357804    0    0 484288     0 115384 174024  4  2 52 43  0  0
 5 58    768 122865508 1305920 61357812    0    0 484240     0 115196 174088  4  1 52 43  0  0
 1 59    768 122865508 1305920 61357820    0    0 484224     0 115155 173332  4  2 52 43  0  0
 5 58    768 122864516 1305920 61357828    0    0 484256     0 115167 173533  4  2 52 43  0  0
 4 58    768 122863520 1305920 61357836    0    0 487360    44 115896 175311  4  2 52 43  0  0
 4 59    768 122863268 1305920 61357848    0    0 510992     0 121308 183690  4  2 52 43  0  0
 7 57    768 122863536 1305920 61357856    0    0 510944     0 120951 182911  4  2 52 43  0  0
 6 58    768 122863556 1305920 61357864    0    0 510384     0 121348 183940  4  2 52 42  0  0
 6 60    768 122863144 1305920 61357872    0    0 510656     0 121976 184097  4  2 52 42  0  0
 6 55    768 122863260 1305920 61357876    0    0 482736    44 115339 173887  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 57    768 122861028 1305920 61357884    0    0 482416    16 115000 173654  4  2 52 43  0  0
 3 60    768 122861184 1305920 61357896    0    0 483744     0 114984 173180  4  2 52 43  0  0
 6 55    768 122861272 1305920 61357904    0    0 484752     0 115755 174494  4  2 52 43  0  0
 4 58    768 122861856 1305920 61357912    0    0 484224     0 115646 174958  4  2 52 43  0  0
 9 55    768 122862236 1305920 61357920    0    0 482016    24 114667 171925  4  2 52 43  0  0
 6 55    768 122862236 1305920 61357928    0    0 484688     0 115328 173627  4  2 51 43  0  0
 5 59    768 122862252 1305920 61357940    0    0 481552     8 114622 173204  4  1 52 43  0  0
 3 59    768 122862316 1305920 61357948    0    0 483312    12 115060 173225  4  2 51 43  0  0
 8 57    768 122862340 1305920 61357956    0    0 484336     0 115436 173621  4  2 52 43  0  0
 6 58    768 122862380 1305924 61357964    0    0 481328   280 114764 173099  4  2 51 43  0  0
 8 55    768 122862380 1305924 61357972    0    0 484336     0 115444 173797  4  2 52 43  0  0
 5 56    768 122862404 1305924 61357988    0    0 483472     0 115102 173161  4  2 51 43  0  0
 3 60    768 122862416 1305924 61357996    0    0 480800    12 114175 172548  4  2 52 43  0  0
 4 57    768 122862420 1305924 61358004    0    0 483440     8 115356 173415  4  2 52 43  0  0
 4 57    768 122862432 1305924 61358012    0    0 483008    36 115007 173073  4  2 52 43  0  0
 5 57    768 122862192 1305924 61358020    0    0 484416     0 115268 173481  4  2 51 43  0  0
 2 61    768 122862196 1305924 61358032    0    0 484528     0 115080 174003  4  2 51 43  0  0
 3 59    768 122862756 1305924 61358036    0    0 483968     0 115678 174438  4  2 52 43  0  0
 2 61    768 122862760 1305924 61358044    0    0 480896    16 114659 172338  4  2 51 43  0  0
 6 57    768 122862784 1305924 61358052    0    0 500112    56 118730 179619  4  2 51 43  0  0
 4 60    768 122862784 1305924 61358060    0    0 484624     0 115155 173694  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 59    768 122858772 1305924 61358072    0    0 484304     0 115404 173732  4  2 51 43  0  0
 4 60    768 122857016 1305924 61358080    0    0 484336     0 115620 173973  4  2 51 43  0  0
 5 56    768 122857156 1305924 61358088    0    0 484576     0 114987 174417  4  2 51 43  0  0
 3 58    768 122860912 1305924 61358096    0    0 497632    40 117884 178028  4  2 51 43  0  0
 4 58    768 122861472 1305924 61358104    0    0 510640     0 121535 183110  4  2 52 43  0  0
 7 55    768 122862012 1305924 61358116    0    0 510544     0 121770 183525  4  2 51 43  0  0
 5 56    768 122868300 1305924 61358124    0    0 510768     0 121715 184102  4  2 52 43  0  0
 5 57    768 122868064 1305924 61358136    0    0 508704   120 121039 183097  4  2 51 43  0  0
 6 56    768 122867612 1305924 61358144    0    0 510752     0 121172 184339  4  2 52 43  0  0
 3 56    768 122867604 1305924 61358216    0    0 507440    48 121013 182070  4  2 51 43  0  0
 3 57    768 122867644 1305924 61358224    0    0 510432     8 121120 182858  4  2 51 43  0  0
 4 56    768 122869448 1305924 61358236    0    0 510784     0 120896 183638  4  2 52 43  0  0
 3 61    768 122869724 1305924 61358244    0    0 510240     0 121389 183046  4  2 51 43  0  0
 5 58    768 122869840 1305924 61358248    0    0 510848     0 122000 183932  4  2 52 42  0  0
 2 59    768 122869852 1305924 61358256    0    0 509232    36 120725 183322  4  2 52 43  0  0
 7 55    768 122869864 1305924 61358264    0    0 510640    16 121279 183355  4  2 51 43  0  0
 5 59    768 122869884 1305924 61358276    0    0 511248     0 121196 182765  4  2 51 43  0  0
 2 62    768 122869892 1305924 61358284    0    0 510832     0 121600 184325  4  2 52 43  0  0
 5 55    768 122869892 1305924 61358292    0    0 509936   236 121397 184192  4  2 52 42  0  0
 3 60    768 122869900 1305924 61358300    0    0 508640    36 120726 182568  4  2 51 43  0  0
 5 57    768 122869900 1305924 61358308    0    0 511072     0 121119 183302  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 62    768 122869908 1305924 61358320    0    0 509936    20 121328 184069  4  2 52 43  0  0
 4 59    768 122869916 1305924 61358328    0    0 510512     0 120983 183536  4  2 52 43  0  0
 5 58    768 122869948 1305924 61358336    0    0 509760     0 121139 183826  4  2 52 42  0  0
 5 58    768 122869952 1305924 61358344    0    0 509040    24 121025 182975  4  2 52 43  0  0
 4 58    768 122869964 1305924 61358352    0    0 511104     0 121542 183569  4  2 52 43  0  0
 3 58    768 122869460 1305924 61358364    0    0 510992     0 120884 183190  4  2 51 43  0  0
 5 57    768 122869464 1305924 61358372    0    0 509600    16 121039 183410  4  2 52 43  0  0
 4 58    768 122869468 1305924 61358380    0    0 509920     0 121120 183911  4  2 52 42  0  0
 6 58    768 122869472 1305924 61358388    0    0 508640    76 121232 183316  4  2 51 43  0  0
 7 56    768 122869476 1305924 61358392    0    0 510464     0 121003 183870  4  2 52 43  0  0
 6 55    768 122869492 1305924 61358404    0    0 510928     0 121316 183998  4  2 52 43  0  0
 4 57    768 122869500 1305924 61358412    0    0 510960     0 121333 183571  4  2 51 43  0  0
 4 56    768 122869252 1305924 61358420    0    0 509664     8 121147 182706  4  2 51 43  0  0
 3 61    768 122869016 1305924 61358428    0    0 508832    32 120779 183624  4  2 52 43  0  0
 4 57    768 122868536 1305924 61358440    0    0 510464     0 121397 183584  4  2 51 43  0  0
 4 55    768 122868676 1305924 61358452    0    0 510656     0 121419 182883  4  2 51 43  0  0
 5 57    768 122868840 1305924 61358460    0    0 487712     0 115773 174899  4  2 52 43  0  0
 4 60    768 122869108 1305924 61358468    0    0 484448     0 115288 173547  4  2 51 43  0  0
 3 60    768 122872352 1305924 61358476    0    0 500960   128 119137 179446  4  2 51 43  0  0
 5 56    768 122872788 1305924 61358484    0    0 484336     0 115450 174757  4  2 52 43  0  0
 5 60    768 122872804 1305924 61358496    0    0 484624     0 114979 174960  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 57    768 122872768 1305924 61358504    0    0 484704     0 115309 173551  4  2 52 43  0  0
 6 54    768 122864716 1305924 61358512    0    0 484784     0 115030 173837  4  2 52 43  0  0
 5 57    768 122864720 1305924 61358520    0    0 482224    36 114628 172943  4  2 51 43  0  0
 6 57    768 122865188 1305924 61358528    0    0 482656    16 114993 173026  4  2 51 43  0  0
 4 60    768 122866108 1305924 61358536    0    0 483360     0 114820 173651  4  2 52 43  0  0
 4 59    768 122866928 1305924 61358548    0    0 484512     0 114973 173419  4  2 52 43  0  0
 5 58    768 122867620 1305924 61358556    0    0 484768     0 115310 174076  4  2 51 43  0  0
