procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 99389760 1305484 61294952    0    0     0     0 461761 338057 22  6 73  0  0  0
24  0    768 99389764 1305484 61294960    0    0     0     0 459426 336176 22  6 73  0  0  0
21  0    768 99389768 1305484 61294968    0    0     0     0 460429 337052 22  6 73  0  0  0
22  0    768 99390392 1305484 61294976    0    0     0    48 459174 335893 22  6 73  0  0  0
20  0    768 99390392 1305484 61294988    0    0     0     0 459389 335485 22  6 72  0  0  0
25  0    768 99390392 1305484 61294996    0    0     0     0 461069 337572 21  6 73  0  0  0
20  0    768 99390392 1305484 61295004    0    0     0     0 458143 335166 22  6 73  0  0  0
26  0    768 99390392 1305484 61295012    0    0     0     0 459720 335651 22  6 73  0  0  0
21  0    768 99390392 1305484 61295016    0    0     0    12 459983 336351 22  6 72  0  0  0
19  0    768 99381572 1305484 61295028    0    0     0   208 459800 336242 21  6 73  0  0  0
18  0    768 99381572 1305484 61295036    0    0     0     0 458334 334978 22  6 72  0  0  0
24  0    768 99382500 1305484 61295044    0    0     0     0 459317 335842 21  6 73  0  0  0
21  0    768 99383468 1305484 61295052    0    0     0     0 459614 336541 22  6 72  0  0  0
21  0    768 99384480 1305484 61295060    0    0     0     0 460787 337011 22  6 72  0  0  0
20  0    768 99385472 1305484 61295072    0    0     0    24 459232 336167 22  6 73  0  0  0
23  0    768 99386120 1305484 61295080    0    0     0     8 459229 335725 22  6 73  0  0  0
22  0    768 99386956 1305484 61295156    0    0     0     0 460633 337016 22  6 73  0  0  0
21  0    768 99387188 1305484 61295164    0    0     0     0 459124 336109 21  6 73  0  0  0
12  0    768 99387188 1305484 61295176    0    0     0     0 459282 336237 22  6 73  0  0  0
22  0    768 99387440 1305484 61295184    0    0     0    28 459261 335844 22  6 73  0  0  0
21  0    768 99387712 1305484 61295196    0    0     0     8 457900 334855 22  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 99387712 1305484 61295204    0    0     0    84 459303 335864 22  6 73  0  0  0
18  0    768 99387460 1305484 61295212    0    0     0     0 460235 336910 22  6 72  0  0  0
22  0    768 99387460 1305484 61295220    0    0     0     0 460055 336244 22  6 73  0  0  0
20  0    768 99388008 1305484 61295232    0    0     0     0 459739 335973 22  6 73  0  0  0
24  0    768 99387760 1305484 61295240    0    0     0    48 460710 336804 22  6 73  0  0  0
21  0    768 99387760 1305484 61295248    0    0     0     0 460959 337279 21  6 73  0  0  0
23  0    768 99387760 1305484 61295256    0    0     0    20 459885 337063 22  6 73  0  0  0
17  0    768 99387764 1305484 61295264    0    0     0     0 459556 336409 22  6 72  0  0  0
20  0    768 99388004 1305484 61295276    0    0     0    72 458533 335907 21  6 73  0  0  0
22  0    768 99388004 1305488 61295284    0    0     0   284 458812 335914 22  6 73  0  0  0
18  0    768 99388004 1305488 61295292    0    0     0     0 457166 334470 22  6 73  0  0  0
23  0    768 99388004 1305488 61295300    0    0     0     0 458903 335841 22  6 72  0  0  0
28  0    768 99387752 1305488 61295308    0    0     0    16 460557 337167 22  6 72  0  0  0
18  0    768 99387752 1305488 61295320    0    0     0     0 459486 336154 22  6 73  0  0  0
26  0    768 99387752 1305488 61295328    0    0     0    36 459259 336323 22  6 72  0  0  0
21  0    768 99387752 1305488 61295336    0    0     0     0 461221 337783 22  6 73  0  0  0
21  0    768 99387752 1305488 61295344    0    0     0     0 457771 335009 22  6 73  0  0  0
26  0    768 99387752 1305488 61295352    0    0     0     8 460255 336722 22  6 73  0  0  0
23  0    768 99387752 1305488 61295360    0    0     0    12 461129 337445 22  6 73  0  0  0
20  0    768 99387752 1305488 61295372    0    0     0    24 460094 336274 22  6 72  0  0  0
21  0    768 99387500 1305488 61295380    0    0     0     0 459541 336044 22  6 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0    768 99386744 1305488 61295388    0    0     0     0 459498 336299 22  6 73  0  0  0
23  0    768 99386744 1305488 61295392    0    0     0     0 460625 336777 22  6 73  0  0  0
22  0    768 99386744 1305488 61295400    0    0     0     0 458412 335470 22  6 72  0  0  0
19  0    768 99386744 1305488 61295408    0    0     0    40 457722 334769 22  6 72  0  0  0
24  0    768 99386744 1305488 61295420    0    0     0     0 460527 337147 22  6 73  0  0  0
17  0    768 99386744 1305488 61295428    0    0     0     0 460581 336823 22  6 72  0  0  0
19  0    768 99386744 1305488 61295436    0    0     0     0 458768 335694 22  6 73  0  0  0
22  0    768 99386744 1305488 61295444    0    0     0     0 459405 336101 22  6 72  0  0  0
17  0    768 99386744 1305488 61295452    0    0     0    12 459035 335815 22  6 73  0  0  0
24  0    768 99386944 1305488 61295464    0    0     0    20 461033 337275 22  6 73  0  0  0
19  0    768 99386944 1305488 61295472    0    0     0     0 462015 338527 22  6 72  0  0  0
23  0    768 99386944 1305488 61295480    0    0     0     0 458804 335791 22  6 72  0  0  0
23  0    768 99386440 1305488 61295488    0    0     0     0 458285 334554 22  6 72  0  0  0
21  0    768 99386440 1305488 61295496    0    0     0     0 459231 336239 22  6 72  0  0  0
15  0    768 99386436 1305488 61295508    0    0     0    32 459157 336179 22  6 72  0  0  0
20  0    768 99386688 1305488 61295516    0    0     0     8 461152 337818 22  6 73  0  0  0
20  0    768 99386436 1305488 61295524    0    0     0     0 459668 336404 22  6 72  0  0  0
18  0    768 99386688 1305488 61295536    0    0     0     0 460472 337555 22  6 72  0  0  0
22  0    768 99386688 1305488 61295540    0    0     0   236 460329 336861 22  6 72  0  0  0
26  0    768 99386688 1305488 61295552    0    0     0    36 459296 336257 22  6 72  0  0  0
19  0    768 99386688 1305488 61295560    0    0     0     8 459859 336614 22  6 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 99390108 1305488 61295568    0    0     0    12 460101 336650 22  6 72  0  0  0
24  0    768 99390108 1305488 61295576    0    0     0     8 460265 336870 22  6 72  0  0  0
17  0    768 99390108 1305488 61295588    0    0     0     0 458218 335154 22  6 73  0  0  0
20  0    768 99390112 1305488 61295596    0    0     0    32 460664 337476 22  6 72  0  0  0
19  0    768 99390364 1305488 61295604    0    0     0     0 459881 336742 21  6 73  0  0  0
21  0    768 99387076 1305488 61295612    0    0     0    24 458839 335934 22  6 72  0  0  0
10  0    768 99386372 1305488 61295624    0    0     0    20 459725 336473 22  6 72  0  0  0
20  0    768 99387900 1305488 61295632    0    0     0     0 458812 335808 22  6 72  0  0  0
19  0    768 99388168 1305488 61295644    0    0     0     0 460142 337077 22  6 72  0  0  0
27  0    768 99389564 1305488 61295652    0    0     0     0 460223 336745 22  6 72  0  0  0
23  0    768 99390540 1305488 61295660    0    0     0     0 460234 337202 22  6 72  0  0  0
22  0    768 99391044 1305488 61295668    0    0     0   152 458666 335427 22  6 72  0  0  0
25  0    768 99391900 1305488 61295676    0    0     0    16 460094 336536 22  6 72  0  0  0
25  0    768 99392840 1305488 61295752    0    0     0     0 460125 336175 22  6 72  0  0  0
23  0    768 99393996 1305488 61295756    0    0     0     0 461722 338019 22  6 72  0  0  0
19  0    768 99384168 1305488 61295764    0    0     0     0 459615 335898 22  6 72  0  0  0
21  0    768 99384188 1305488 61295772    0    0     0    32 460366 336893 22  6 73  0  0  0
18  0    768 99385660 1305488 61295780    0    0     0     8 460253 336528 22  6 72  0  0  0
17  0    768 99386960 1305488 61295788    0    0     0    80 461678 337913 22  6 72  0  0  0
20  0    768 99388072 1305488 61295800    0    0     0     0 460356 336413 22  6 72  0  0  0
30  0    768 99389460 1305488 61295808    0    0     0     0 461470 337309 22  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0    768 99390740 1305488 61295816    0    0     0    40 460914 337331 22  6 72  0  0  0
21  0    768 99390996 1305488 61295824    0    0     0     0 459584 336331 22  6 72  0  0  0
21  0    768 99391000 1305488 61295832    0    0     0     0 459826 336538 22  6 72  0  0  0
19  0    768 99384952 1305488 61295844    0    0     0    20 458945 335310 22  6 72  0  0  0
27  0    768 99382936 1305488 61295852    0    0     0     0 459935 335218 22  6 72  0  0  0
28  0    768 99372108 1305488 61295860    0    0     0    24 458728 334892 22  6 72  0  0  0
21  0    768 99373160 1305488 61295868    0    0     0     0 460380 337156 22  6 72  0  0  0
17  0    768 99375460 1305488 61295876    0    0     0   248 459812 336506 22  6 72  0  0  0
23  0    768 99379024 1305488 61295888    0    0     0     0 458684 335978 22  6 72  0  0  0
18  0    768 99380812 1305488 61295896    0    0     0    16 461121 337940 22  6 72  0  0  0
22  0    768 99381340 1305488 61295900    0    0     0    36 461218 337321 22  6 72  0  0  0
24  0    768 99382748 1305488 61295908    0    0     0     0 460775 336936 22  6 72  0  0  0
25  0    768 99384788 1305488 61295916    0    0     0    52 460226 336989 22  6 72  0  0  0
18  0    768 99386328 1305488 61295928    0    0     0     0 459882 335856 22  6 72  0  0  0
25  0    768 99386832 1305488 61295936    0    0     0     8 460952 337316 22  6 72  0  0  0
21  0    768 99381792 1305488 61295948    0    0     0    60 461619 336587 22  6 72  0  0  0
24  0    768 99378832 1305488 61295956    0    0     0     0 460348 336053 22  6 72  0  0  0
22  0    768 99379136 1305488 61295964    0    0     0     0 459795 336707 22  6 72  0  0  0
21  0    768 99380792 1305488 61295976    0    0     0     0 460586 336603 22  6 72  0  0  0
17  0    768 99381688 1305488 61295984    0    0     0     0 460497 337060 22  6 72  0  0  0
15  0    768 99383240 1305488 61295992    0    0     0    20 460367 336502 22  6 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 99386484 1305488 61296000    0    0     0     8 460457 337105 22  6 72  0  0  0
23  0    768 99387020 1305488 61296008    0    0     0     0 460239 336993 22  6 72  0  0  0
20  0    768 99387808 1305488 61296020    0    0     0     0 460559 336577 22  6 72  0  0  0
24  0    768 99390328 1305488 61296028    0    0     0     0 459871 335868 22  6 72  0  0  0
21  0    768 99390580 1305488 61296036    0    0     0    24 459855 336333 22  6 72  0  0  0
19  0    768 99391084 1305488 61296044    0    0     0     0 462535 338162 21  6 73  0  0  0
19  0    768 99392988 1305488 61296052    0    0     0    16 459780 336143 22  6 72  0  0  0
23  0    768 99393240 1305488 61296060    0    0     0     0 461513 337775 21  6 72  0  0  0
11  0    768 99393580 1305488 61296068    0    0     0     0 460960 336780 22  6 72  0  0  0
18  0    768 99394744 1305488 61296080    0    0     0     0 459217 336325 22  6 72  0  0  0
21  0    768 99395248 1305488 61296088    0    0     0    24 459613 336379 22  6 72  0  0  0
25  0    768 99395500 1305488 61296096    0    0     0     0 462028 338581 22  6 72  0  0  0
17  0    768 99395756 1305492 61296104    0    0     0    20 459992 336618 22  6 72  0  0  0
19  0    768 99396216 1305492 61296116    0    0     0     0 459306 336198 22  6 72  0  0  0
22  0    768 99396468 1305492 61296124    0    0     0     0 460284 336750 22  6 72  0  0  0
19  0    768 99397224 1305492 61296132    0    0     0    44 460042 336541 22  6 72  0  0  0
20  0    768 99397476 1305492 61296140    0    0     0     0 460099 337337 22  6 72  0  0  0
25  0    768 99397476 1305496 61296148    0    0     0   256 460185 336914 22  6 72  0  0  0
25  0    768 99398232 1305496 61296160    0    0     0     8 460633 336609 22  6 72  0  0  0
25  0    768 99398484 1305496 61296168    0    0     0     0 461818 337585 22  6 72  0  0  0
27  0    768 99398484 1305496 61296176    0    0     0    36 460964 337050 22  6 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 99399416 1305496 61296184    0    0     0     0 460670 336718 22  6 72  0  0  0
21  0    768 99399632 1305496 61296192    0    0     0     0 463304 338898 22  6 72  0  0  0
20  0    768 99399128 1305496 61296204    0    0     0     8 459860 336247 22  6 72  0  0  0
21  0    768 99399828 1305496 61296208    0    0     0     8 459977 336673 22  6 72  0  0  0
23  0    768 99402636 1305496 61296216    0    0     0    92 460883 336615 22  6 72  0  0  0
21  0    768 99402668 1305496 61296224    0    0     0     0 461070 336823 22  6 72  0  0  0
22  0    768 99402956 1305496 61296232    0    0     0     0 458167 335788 22  6 72  0  0  0
16  0    768 99402956 1305496 61296244    0    0     0     0 460736 336982 22  6 72  0  0  0
21  0    768 99403220 1305496 61296252    0    0     0   116 458206 335181 21  6 73  0  0  0
21  0    768 99403472 1305496 61296260    0    0     0    40 460400 336948 22  6 72  0  0  0
20  0    768 99403672 1305496 61296336    0    0     0     0 458702 335841 22  6 72  0  0  0
26  0    768 99403672 1305496 61296344    0    0     0     0 460893 336657 22  6 72  0  0  0
24  0    768 99403672 1305496 61296352    0    0     0     0 460198 336255 22  6 72  0  0  0
16  0    768 99403676 1305496 61296364    0    0     0     0 459799 336588 22  6 72  0  0  0
18  0    768 99403676 1305496 61296376    0    0     0    16 461588 338053 22  6 72  0  0  0
24  0    768 99403676 1305496 61296384    0    0     0    92 459686 336749 22  6 72  0  0  0
24  0    768 99403676 1305496 61296392    0    0     0     0 460090 336112 22  6 72  0  0  0
22  0    768 99403676 1305496 61296404    0    0     0     0 459822 336598 22  6 72  0  0  0
20  0    768 99403676 1305496 61296412    0    0     0     0 460666 336397 22  6 72  0  0  0
24  0    768 99403676 1305496 61296420    0    0     0     0 460674 337423 22  6 72  0  0  0
25  0    768 99403676 1305496 61296424    0    0     0    60 460112 336858 22  6 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0    768 99403432 1305496 61296432    0    0     0     8 459791 336322 22  6 72  0  0  0
23  0    768 99403448 1305496 61296444    0    0     0     0 459944 336309 21  6 72  0  0  0
19  0    768 99403448 1305496 61296452    0    0     0     0 460526 337150 22  6 72  0  0  0
20  0    768 99403516 1305496 61296460    0    0     0     0 459944 336777 22  6 72  0  0  0
24  0    768 99403560 1305496 61296468    0    0     0    24 460138 336611 22  6 72  0  0  0
20  0    768 99403588 1305496 61296476    0    0     0     0 459539 336001 22  6 72  0  0  0
18  0    768 99403592 1305496 61296484    0    0     0   252 459709 336376 22  6 72  0  0  0
23  0    768 99402836 1305496 61296496    0    0     0     0 458932 335562 22  6 72  0  0  0
26  0    768 99402584 1305496 61296504    0    0     0     0 459107 336304 22  6 72  0  0  0
17  0    768 99402836 1305496 61296512    0    0     0    36 457800 335262 22  6 72  0  0  0
19  0    768 99402912 1305496 61296520    0    0     0     0 458659 335872 22  6 72  0  0  0
22  0    768 99403184 1305496 61296532    0    0     0     0 458794 335741 22  6 72  0  0  0
20  0    768 99403632 1305496 61296544    0    0     0    28 461297 337802 22  6 72  0  0  0
22  0    768 99402900 1305496 61296552    0    0     0     0 459395 336084 22  6 72  0  0  0
21  0    768 99403344 1305496 61296560    0    0     0    36 458396 335765 22  6 72  0  0  0
17  0    768 99404148 1305496 61296568    0    0     0     0 457313 334535 22  6 72  0  0  0
18  0    768 99404128 1305496 61296580    0    0     0     0 458876 335598 22  6 72  0  0  0
23  0    768 99404456 1305496 61296584    0    0     0     8 460048 336111 22  6 72  0  0  0
22  0    768 99404780 1305496 61296592    0    0     0     8 458388 335927 22  6 72  0  0  0
21  0    768 99404928 1305496 61296600    0    0     0    72 459391 335566 22  6 72  0  0  0
19  0    768 99405292 1305496 61296608    0    0     0     0 460469 336656 22  6 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0    768 99405520 1305496 61296616    0    0     0     0 458432 335388 22  6 72  0  0  0
21  0    768 99405756 1305496 61296624    0    0     0     0 458681 335963 22  6 72  0  0  0
22  0    768 99405868 1305496 61296636    0    0     0     8 459970 336376 22  6 72  0  0  0
20  0    768 99405980 1305496 61296644    0    0     0    32 458910 335595 22  6 72  0  0  0
16  0    768 99406144 1305496 61296652    0    0     0     0 459390 336524 21  6 72  0  0  0
23  0    768 99406216 1305496 61296660    0    0     0     0 459371 336367 22  6 72  0  0  0
21  0    768 99406344 1305496 61296672    0    0     0     0 459039 336255 22  6 72  0  0  0
26  0    768 99407168 1305496 61296680    0    0     0     0 459678 336492 22  6 72  0  0  0
23  0    768 99407312 1305496 61296688    0    0     0    12 460081 336106 22  6 72  0  0  0
26  0    768 99407356 1305496 61296696    0    0     0    16 458940 335508 22  6 72  0  0  0
22  0    768 99407384 1305496 61296704    0    0     0     0 460754 336785 22  6 72  0  0  0
19  0    768 99398912 1305496 61296716    0    0     0     0 459842 336115 22  6 72  0  0  0
20  0    768 99380780 1305496 61296728    0    0     0     0 459035 335936 21  6 72  0  0  0
29  0    768 99372848 1305496 61296732    0    0     0    24 459177 335861 22  6 72  0  0  0
25  0    768 99375672 1305496 61296740    0    0     0     0 460067 336097 22  6 72  0  0  0
24  0    768 99379196 1305496 61296748    0    0     0   264 458541 335815 22  6 72  0  0  0
27  0    768 99377992 1305496 61296760    0    0     0     0 459606 335894 22  6 72  0  0  0
20  0    768 99378668 1305496 61296768    0    0     0     0 461467 337954 22  6 72  0  0  0
24  0    768 99375880 1305496 61296776    0    0     0     0 460380 336381 22  6 72  0  0  0
25  0    768 99378432 1305496 61296784    0    0     0    40 459015 335715 21  6 72  0  0  0
14  0    768 99373172 1305496 61296792    0    0     0     8 459582 336520 22  6 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 99372864 1305496 61296800    0    0     0     8 459316 336099 22  6 72  0  0  0
20  0    768 99374300 1305496 61296812    0    0     0     0 460877 337484 22  6 72  0  0  0
21  0    768 99375148 1305496 61296820    0    0     0     0 460001 337035 22  6 72  0  0  0
19  0    768 99376108 1305496 61296828    0    0     0    44 459511 335670 22  6 72  0  0  0
23  0    768 99376968 1305496 61296836    0    0     0     0 460359 336530 22  6 72  0  0  0
23  0    768 99377204 1305496 61296844    0    0     0   124 460182 336863 22  6 72  0  0  0
22  0    768 99375556 1305496 61296856    0    0     0     8 460181 336601 21  6 72  0  0  0
20  0    768 99374832 1305496 61296928    0    0     0     0 459502 336533 22  6 72  0  0  0
23  0    768 99355480 1305496 61296936    0    0     0    84 459023 336058 22  6 72  0  0  0
25  0    768 99353884 1305496 61296940    0    0     0     0 459677 337056 22  6 72  0  0  0
27  0    768 99348312 1305496 61296948    0    0     0     0 460678 337520 22  6 72  0  0  0
22  0    768 99351276 1305496 61296960    0    0     0     0 459101 336125 22  6 72  0  0  0
21  0    768 99351000 1305496 61296968    0    0     0    88 460219 337109 21  6 72  0  0  0
24  0    768 99341292 1305496 61296976    0    0     0    40 459534 336133 22  6 72  0  0  0
22  0    768 99332584 1305496 61296988    0    0     0     0 459337 336588 22  6 72  0  0  0
26  0    768 99317844 1305496 61296996    0    0     0     0 459082 335113 22  6 72  0  0  0
20  0    768 99292736 1305496 61297004    0    0     0     0 458991 335602 22  6 72  0  0  0
25  0    768 99282268 1305496 61297016    0    0     0     8 458858 335616 21  6 72  0  0  0
21  0    768 99283356 1305496 61297024    0    0     0    36 459136 335994 22  6 72  0  0  0
27  0    768 99271068 1305496 61297032    0    0     0     0 459554 336088 22  6 72  0  0  0
21  0    768 99277960 1305496 61297040    0    0     0     0 459634 336451 22  6 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0    768 99296960 1305496 61297048    0    0     0     0 458886 335639 22  6 72  0  0  0
20  0    768 99293836 1305496 61297060    0    0     0     0 460189 336190 22  6 72  0  0  0
14  0    768 99288568 1305496 61297068    0    0     0    32 459458 336224 22  6 72  0  0  0
18  0    768 99302080 1305496 61297076    0    0     0     8 460373 336990 21  6 72  0  0  0
18  0    768 99312260 1305496 61297084    0    0     0   248 459750 336848 21  6 72  0  0  0
16  0    768 99328748 1305496 61297092    0    0     0     0 459100 335843 21  6 72  0  0  0
24  0    768 99337148 1305496 61297100    0    0     0     0 460286 337035 21  6 72  0  0  0
21  0    768 99344044 1305496 61297108    0    0     0     0 460128 336816 22  6 72  0  0  0
20  0    768 99346328 1305496 61297116    0    0     0    36 459854 336694 22  6 72  0  0  0
25  0    768 99328388 1305496 61297124    0    0     0    16 458948 336311 22  6 72  0  0  0
20  0    768 99324456 1305496 61297136    0    0     0     4 460327 336468 22  6 72  0  0  0
25  0    768 99331380 1305496 61297148    0    0     0     0 460100 336448 22  6 72  0  0  0
24  0    768 99326692 1305496 61297156    0    0     0     0 459785 337033 22  6 72  0  0  0
24  0    768 99318628 1305496 61297164    0    0     0    24 459740 336545 22  6 72  0  0  0
26  0    768 99313292 1305496 61297172    0    0     0     0 459973 336377 22  6 72  0  0  0
24  0    768 99316988 1305496 61297180    0    0     0    20 461009 337175 21  6 72  0  0  0
25  0    768 99321872 1305496 61297192    0    0     0     0 460190 336747 21  6 72  0  0  0
17  0    768 99327832 1305496 61297200    0    0     0     0 458899 335787 22  6 72  0  0  0
24  0    768 99327392 1305496 61297208    0    0     0    36 460120 336370 21  6 72  0  0  0
