procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0    768 99221448 1305528 61314252    0    0     0    44 870072 484866 54 19 27  0  0  0
101  0    768 99221448 1305528 61314260    0    0     0     0 869851 485353 54 19 27  0  0  0
88  0    768 99221448 1305528 61314268    0    0     0     0 869067 484176 54 19 27  0  0  0
110  0    768 99221448 1305528 61314280    0    0     0    60 871712 486859 54 19 26  0  0  0
103  0    768 99221448 1305528 61314288    0    0     0     8 871682 486249 54 19 26  0  0  0
94  0    768 99221200 1305528 61314296    0    0     0    44 871672 486314 54 19 26  0  0  0
103  0    768 99221200 1305528 61314304    0    0     0     0 873098 487113 55 19 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0    768 99221200 1305528 61314312    0    0     0     0 867909 484427 54 19 27  0  0  0
87  0    768 99221200 1305528 61314324    0    0     0    36 868333 483881 54 19 27  0  0  0
107  0    768 99221200 1305528 61314332    0    0     0     8 871354 485634 54 19 27  0  0  0
95  0    768 99221200 1305528 61314336    0    0     0    48 869498 485018 54 19 27  0  0  0
101  0    768 99221200 1305528 61314344    0    0     0     0 868498 483089 54 19 27  0  0  0
106  0    768 99221200 1305528 61314352    0    0     0     8 872754 487405 54 19 26  0  0  0
105  0    768 99221200 1305528 61314364    0    0     0    52 869466 484594 54 19 27  0  0  0
106  0    768 99221200 1305528 61314372    0    0     0     0 869276 484007 54 19 27  0  0  0
101  0    768 99221200 1305528 61314380    0    0     0    44 868543 484607 54 19 27  0  0  0
95  0    768 99220532 1305528 61314388    0    0     0    16 869399 484947 55 19 27  0  0  0
92  0    768 99220532 1305528 61314396    0    0     0     0 868033 483376 54 19 27  0  0  0
110  0    768 99220504 1305528 61314404    0    0     0    92 867480 483285 54 19 27  0  0  0
86  0    768 99220504 1305528 61314416    0    0     0     0 870042 485135 54 19 27  0  0  0
95  0    768 99220504 1305528 61314428    0    0     0    44 868614 484094 54 19 27  0  0  0
96  0    768 99220504 1305528 61314436    0    0     0     8 869809 484948 54 19 27  0  0  0
100  0    768 99220504 1305528 61314444    0    0     0    12 870152 484491 54 19 27  0  0  0
107  0    768 99220504 1305528 61314452    0    0     0    48 869750 485069 54 19 27  0  0  0
99  0    768 99220504 1305528 61314464    0    0     0     0 870326 486231 54 19 26  0  0  0
100  0    768 99220504 1305528 61314472    0    0     0    44 868239 484073 54 19 27  0  0  0
107  0    768 99220504 1305528 61314480    0    0     0     0 868548 484090 54 19 27  0  0  0
109  0    768 99220504 1305528 61314484    0    0     0     8 869032 484724 54 19 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0    768 99220504 1305528 61314492    0    0     0    44 867625 482462 54 19 27  0  0  0
102  0    768 99220504 1305528 61314504    0    0     0     0 869695 484466 54 19 27  0  0  0
90  0    768 99220504 1305528 61314512    0    0     0    40 869562 484984 54 19 27  0  0  0
105  0    768 99220252 1305528 61314520    0    0     0     0 870784 485352 54 19 27  0  0  0
107  0    768 99220252 1305528 61314528    0    0     0     0 870947 486229 55 19 26  0  0  0
102  0    768 99220252 1305528 61314536    0    0     0    32 869455 484897 54 19 27  0  0  0
104  0    768 99220252 1305528 61314548    0    0     0    16 870304 485719 55 19 26  0  0  0
100  0    768 99220252 1305528 61314556    0    0     0     0 869554 485385 54 19 27  0  0  0
91  0    768 99220252 1305528 61314564    0    0     0    52 870708 486136 54 19 27  0  0  0
109  0    768 99220252 1305528 61314572    0    0     0     0 867760 483174 54 19 27  0  0  0
89  0    768 99220252 1305528 61314580    0    0     0     0 871741 486936 54 20 26  0  0  0
91  0    768 99220252 1305528 61314596    0    0     0    36 874132 487759 55 19 26  0  0  0
114  0    768 99220252 1305528 61314604    0    0     0    24 869292 484700 54 19 27  0  0  0
93  0    768 99223024 1305528 61314612    0    0     0    44 871386 486190 54 20 26  0  0  0
97  0    768 99222816 1305528 61314620    0    0     0     0 869349 484426 54 19 27  0  0  0
100  0    768 99222816 1305528 61314628    0    0     0     0 868904 484718 54 19 27  0  0  0
92  0    768 99222816 1305528 61314640    0    0     0    60 869045 484181 54 19 27  0  0  0
98  0    768 99222816 1305528 61314644    0    0     0     8 870730 485462 54 19 26  0  0  0
103  0    768 99222816 1305528 61314652    0    0     0    48 870777 485779 54 19 26  0  0  0
99  0    768 99222816 1305528 61314660    0    0     0   132 866951 482528 54 19 27  0  0  0
97  0    768 99222576 1305528 61314668    0    0     0    32 870507 486168 54 19 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0    768 99222352 1305528 61314744    0    0     0    36 869360 484290 54 19 27  0  0  0
78  0    768 99222352 1305528 61314756    0    0     0     0 871591 485890 54 19 26  0  0  0
105  0    768 99222352 1305528 61314764    0    0     0    52 871278 486589 54 19 26  0  0  0
102  0    768 99222352 1305528 61314772    0    0     0     8 869267 483646 54 19 27  0  0  0
108  0    768 99222352 1305528 61314780    0    0     0     0 870442 485834 54 19 27  0  0  0
77  0    768 99222100 1305528 61314788    0    0     0   120 869983 483943 54 19 27  0  0  0
82  0    768 99222100 1305528 61314800    0    0     0     0 872089 487041 55 19 26  0  0  0
106  0    768 99222100 1305528 61314808    0    0     0    44 869179 484937 54 19 27  0  0  0
105  0    768 99222100 1305528 61314816    0    0     0     0 869901 485466 54 19 26  0  0  0
104  0    768 99222100 1305528 61314824    0    0     0    16 873473 487219 54 19 26  0  0  0
104  0    768 99222100 1305528 61314832    0    0     0    52 867996 482891 54 19 27  0  0  0
108  0    768 99222100 1305528 61314848    0    0     0     0 869457 484054 54 19 27  0  0  0
98  0    768 99221852 1305528 61314856    0    0     0    44 872229 486936 54 19 26  0  0  0
92  0    768 99221852 1305528 61314860    0    0     0     0 872078 487485 55 19 26  0  0  0
105  0    768 99221852 1305528 61314868    0    0     0     8 871345 486556 54 19 26  0  0  0
102  0    768 99221612 1305528 61314876    0    0     0    60 869109 484251 55 19 27  0  0  0
97  0    768 99221360 1305528 61314888    0    0     0     0 867498 483355 54 19 27  0  0  0
107  0    768 99221360 1305528 61314896    0    0     0    40 870006 486170 54 19 26  0  0  0
107  0    768 99221360 1305528 61314904    0    0     0     0 870520 485763 54 19 26  0  0  0
110  0    768 99221360 1305528 61314912    0    0     0     0 870748 485809 54 19 27  0  0  0
106  0    768 99221360 1305528 61314920    0    0     0    40 868918 484721 54 19 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0    768 99221360 1305528 61314932    0    0     0     8 871315 485926 54 19 26  0  0  0
105  0    768 99221360 1305528 61314940    0    0     0    44 870508 485652 54 19 27  0  0  0
92  0    768 99221360 1305528 61314948    0    0     0     4 868750 483787 54 19 27  0  0  0
98  0    768 99221360 1305528 61314956    0    0     0     0 870219 484733 54 19 27  0  0  0
99  0    768 99221360 1305528 61314964    0    0     0    36 870881 485383 54 19 27  0  0  0
100  0    768 99221360 1305528 61314976    0    0     0    12 873280 486738 54 19 26  0  0  0
100  0    768 99220688 1305528 61314984    0    0     0     8 868315 484002 54 19 27  0  0  0
105  0    768 99220688 1305528 61314992    0    0     0    44 872024 486325 54 19 26  0  0  0
97  0    768 99220696 1305528 61315000    0    0     0     0 868458 483834 54 19 27  0  0  0
107  0    768 99220696 1305528 61315004    0    0     0     0 869951 485215 54 19 27  0  0  0
113  0    768 99220696 1305528 61315016    0    0     0    88 868629 484365 54 19 27  0  0  0
102  0    768 99220696 1305528 61315024    0    0     0     0 866825 482358 54 19 27  0  0  0
99  0    768 99220968 1305528 61315032    0    0     0    64 868702 484890 54 19 27  0  0  0
105  0    768 99220968 1305528 61315040    0    0     0     0 870828 486414 54 19 27  0  0  0
94  0    768 99220716 1305528 61315052    0    0     0     0 868752 484251 54 19 27  0  0  0
106  0    768 99220716 1305528 61315060    0    0     0    36 871131 485931 54 19 26  0  0  0
102  0    768 99220716 1305528 61315072    0    0     0     0 871709 486256 54 19 26  0  0  0
98  0    768 99220716 1305528 61315080    0    0     0    52 869678 484687 54 19 27  0  0  0
109  0    768 99220716 1305528 61315088    0    0     0    12 870007 485544 54 19 27  0  0  0
103  0    768 99220716 1305528 61315096    0    0     0     0 869336 484763 54 19 27  0  0  0
96  0    768 99220716 1305528 61315104    0    0     0    48 869562 484747 54 19 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0    768 99220716 1305528 61315116    0    0     0     0 870979 486132 55 19 27  0  0  0
101  0    768 99220716 1305528 61315124    0    0     0    44 869078 484785 54 19 27  0  0  0
113  0    768 99220716 1305528 61315132    0    0     0     8 872764 486706 55 19 26  0  0  0
102  0    768 99220716 1305528 61315140    0    0     0     8 870303 485320 54 19 27  0  0  0
106  0    768 99220716 1305528 61315152    0    0     0    36 871659 486215 54 19 26  0  0  0
93  0    768 99220468 1305528 61315156    0    0     0     0 871889 487039 55 19 26  0  0  0
106  0    768 99220468 1305528 61315164    0    0     0    40 871609 486753 54 19 26  0  0  0
99  0    768 99220468 1305528 61315180    0    0     0     0 871608 486583 54 19 26  0  0  0
109  0    768 99220468 1305528 61315180    0    0     0     0 870374 485744 54 19 27  0  0  0
104  0    768 99220468 1305528 61315192    0    0     0    68 868736 484697 54 19 27  0  0  0
106  0    768 99222484 1305528 61315212    0    0     0    24 870382 484453 54 19 26  0  0  0
113  0    768 99222396 1305528 61315212    0    0     0    44 866461 483511 54 19 27  0  0  0
98  0    768 99222396 1305528 61315228    0    0     0     0 871744 486216 54 19 26  0  0  0
99  0    768 99224812 1305528 61315236    0    0     0     0 870445 485281 54 19 26  0  0  0
104  0    768 99224844 1305528 61315244    0    0     0     8 868221 483976 54 19 27  0  0  0
103  0    768 99224876 1305528 61315248    0    0     0    72 870572 486094 55 19 26  0  0  0
110  0    768 99224876 1305528 61315264    0    0     0   240 869008 485114 54 19 27  0  0  0
89  0    768 99224876 1305528 61315264    0    0     0     0 869582 484693 54 19 27  0  0  0
99  0    768 99224652 1305528 61315356    0    0     0     0 869231 483962 54 19 27  0  0  0
