---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0  18   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
5.0  23   0|  22G  106G 1275M   56G|   0     0 | 467M   16k| 195k  173k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 468M 4096B| 196k  174k|  8   2  64  26   0
5.0  23   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
9.0  20 3.0|  21G  106G 1275M   56G|   0     0 | 464M   32k| 195k  174k|  8   2  64  26   0
7.0  23   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
 11  18 1.0|  21G  106G 1275M   56G|   0     0 | 470M    0 | 197k  175k|  8   2  64  26   0
9.0  18   0|  21G  106G 1275M   56G|   0     0 | 465M   12k| 194k  173k|  8   2  64  26   0
9.0  19   0|  21G  106G 1275M   56G|   0     0 | 465M 8192B| 195k  174k|  8   2  64  26   0
7.0  23   0|  21G  106G 1275M   56G|   0     0 | 464M  128k| 195k  173k|  8   2  64  26   0
8.0  21   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
5.0  25   0|  21G  106G 1275M   56G|   0     0 | 464M  244k| 195k  173k|  8   2  64  26   0
7.0  22   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
6.0  19   0|  21G  106G 1275M   56G|   0     0 | 466M 8192B| 195k  174k|  8   2  64  26   0
8.0  20   0|  21G  106G 1275M   56G|   0     0 | 467M 8192B| 198k  176k|  8   2  64  26   0
5.0  23   0|  21G  106G 1275M   56G|   0     0 | 464M   36k| 196k  174k|  8   2  64  26   0
7.0  23   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 198k  176k|  8   2  64  26   0
 11  19   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
7.0  17   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
8.0  20   0|  21G  106G 1275M   56G|   0     0 | 466M   12k| 195k  174k|  8   2  64  26   0
7.0  22   0|  21G  106G 1275M   56G|   0     0 | 465M   40k| 196k  175k|  8   2  64  26   0
6.0  26   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
6.0  25   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
 10  22   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 196k  175k|  8   2  64  26   0
 12  21   0|  22G  106G 1275M   56G|   0     0 | 463M   36k| 193k  173k|  8   2  64  26   0
9.0  22   0|  22G  106G 1275M   56G|   0     0 | 465M 4096B| 194k  173k|  8   2  64  26   0
9.0  20   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
 10  21   0|  22G  106G 1275M   56G|   0     0 | 466M   24k| 194k  173k|  8   2  64  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 464M   12k| 195k  173k|  8   2  64  26   0
8.0  21 2.0|  22G  106G 1275M   56G|   0     0 | 467M 8192B| 197k  175k|  8   2  64  26   0
5.0  24   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
7.0  20   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
7.0  19   0|  22G  106G 1275M   56G|   0     0 | 465M   60k| 195k  173k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 465M  124k| 196k  174k|  8   2  64  26   0
8.0  20   0|  21G  106G 1275M   56G|   0     0 | 467M   12k| 196k  174k|  8   2  64  26   0
9.0  21   0|  21G  106G 1275M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
 10  18   0|  21G  106G 1275M   56G|   0     0 | 464M   40k| 194k  173k|  8   2  63  26   0
8.0  21   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
5.0  21   0|  21G  106G 1275M   56G|   0     0 | 465M  244k| 195k  174k|  8   2  64  26   0
5.0  23   0|  21G  106G 1275M   56G|   0     0 | 466M   12k| 195k  173k|  8   2  64  26   0
8.0  20   0|  21G  106G 1275M   56G|   0     0 | 466M 4096B| 196k  174k|  8   2  64  26   0
6.0  20   0|  21G  106G 1275M   56G|   0     0 | 465M   52k| 196k  174k|  8   2  64  26   0
4.0  25   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
4.0  22   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
9.0  23   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
6.0  22   0|  21G  106G 1275M   56G|   0     0 | 465M   12k| 194k  173k|  8   2  64  26   0
4.0  24   0|  21G  106G 1275M   56G|   0     0 | 463M   32k| 193k  172k|  8   2  64  26   0
 12  18   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 198k  175k|  8   2  64  26   0
6.0  26   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
5.0  22   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
8.0  21 1.0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
9.0  21   0|  21G  106G 1275M   56G|   0     0 | 462M   48k| 194k  173k|  8   2  63  26   0
6.0  22   0|  21G  106G 1275M   56G|   0     0 | 466M 8192B| 195k  174k|  8   2  64  26   0
7.0  23   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 195k  173k|  8   2  64  26   0
8.0  22   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
 13  16   0|  21G  106G 1275M   56G|   0     0 | 469M    0 | 198k  176k|  8   2  64  26   0
1.0  27   0|  21G  106G 1275M   56G|   0     0 | 466M   24k| 196k  175k|  8   2  64  26   0
7.0  19   0|  21G  106G 1275M   56G|   0     0 | 466M   12k| 196k  174k|  8   2  64  26   0
 10  16   0|  21G  106G 1275M   56G|   0     0 | 468M 4096B| 196k  174k|  8   2  64  26   0
5.0  23   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
 12  19 3.0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
6.0  25   0|  21G  106G 1275M   56G|   0     0 | 464M   36k| 194k  173k|  7   2  64  26   0
7.0  23 1.0|  21G  106G 1275M   56G|   0     0 | 469M    0 | 196k  174k|  8   2  64  26   0
8.0  23   0|  21G  106G 1275M   56G|   0     0 | 465M   16k| 194k  173k|  8   2  64  26   0
8.0  22   0|  21G  106G 1275M   56G|   0     0 | 467M 4096B| 197k  175k|  8   2  64  26   0
8.0  22   0|  21G  106G 1275M   56G|   0     0 | 470M   76k| 196k  175k|  8   2  64  26   0
 11  19   0|  21G  106G 1275M   56G|   0     0 | 466M   36k| 197k  175k|  8   2  64  26   0
7.0  22   0|  21G  106G 1275M   56G|   0     0 | 469M    0 | 195k  174k|  8   2  64  26   0
5.0  23   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
 10  18   0|  21G  106G 1275M   56G|   0     0 | 468M  260k| 197k  176k|  8   2  64  26   0
7.0  23   0|  21G  106G 1275M   56G|   0     0 | 463M 4097B| 194k  172k|  8   2  64  26   0
8.0  22   0|  21G  106G 1275M   56G|   0     0 | 464M   36k| 194k  173k|  8   2  64  26   0
6.0  21   0|  21G  106G 1275M   56G|   0     0 | 467M   32k| 197k  175k|  8   2  64  26   0
 10  17   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
 10  18   0|  21G  106G 1275M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
9.0  20   0|  21G  106G 1275M   56G|   0     0 | 464M 8191B| 195k  174k|  8   2  64  26   0
7.0  22   0|  21G  106G 1275M   56G|   0     0 | 467M   12k| 196k  175k|  8   2  64  26   0
7.0  21   0|  21G  106G 1275M   56G|   0     0 | 464M   32k| 195k  173k|  8   2  64  26   0
9.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
 11  19   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
8.0  20   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 198k  176k|  8   2  64  25   0
7.0  24   0|  21G  106G 1275M   56G|   0     0 | 465M   12k| 195k  174k|  8   2  64  26   0
8.0  19   0|  22G  106G 1275M   56G|   0     0 | 464M   36k| 195k  174k|  8   2  63  26   0
7.0  24   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
3.0  27   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
7.0  22   0|  21G  106G 1275M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
 11  19   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
6.0  25   0|  21G  106G 1275M   56G|   0     0 | 467M   36k| 195k  174k|  8   2  64  26   0
 10  21 2.0|  21G  106G 1275M   56G|   0     0 | 467M 4096B| 196k  175k|  8   2  64  26   0
5.0  21   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
8.0  21 3.0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 198k  176k|  8   2  64  26   0
 17  16   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
9.0  19   0|  22G  106G 1275M   56G|   0     0 | 466M   52k| 195k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1275M   56G|   0     0 | 463M  216k| 195k  174k|  8   2  64  26   0
6.0  23 189|  22G  106G 1275M   56G|   0     0 | 467M   12k| 199k  176k|  8   2  64  26   0
 12  19 378|  22G  106G 1275M   56G|   0     0 | 464M   28k| 202k  177k|  8   2  63  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1275M   56G|   0     0 | 465M  152k| 196k  174k|  8   2  64  26   0
6.0  19   0|  22G  106G 1275M   56G|   0     0 | 468M  148k| 196k  175k|  8   2  64  25   0
6.0  18   0|  22G  106G 1275M   56G|   0     0 | 465M   12k| 196k  174k|  8   2  64  26   0
3.0  28   0|  22G  106G 1275M   56G|   0     0 | 465M  468k| 196k  175k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 463M   44k| 194k  173k|  8   2  64  26   0
6.0  20   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
 10  19   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
6.0  24   0|  22G  106G 1275M   56G|   0     0 | 463M   12k| 194k  173k|  8   2  64  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M 4095B| 196k  175k|  8   2  64  26   0
 12  19   0|  22G  106G 1275M   56G|   0     0 | 467M   16k| 195k  174k|  8   2  64  26   0
9.0  20   0|  22G  106G 1275M   56G|   0     0 | 462M   24k| 194k  173k|  8   2  64  26   0
8.0  24   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  173k|  8   2  64  26   0
5.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 465M   12k| 195k  173k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 465M 4095B| 195k  174k|  8   2  64  26   0
 14  16   0|  22G  106G 1275M   56G|   0     0 | 465M   36k| 195k  174k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  173k|  8   2  64  26   0
 13  17   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M 8192B| 195k  174k|  8   2  64  26   0
 10  18   0|  22G  106G 1275M   56G|   0     0 | 467M   52k| 196k  174k|  8   2  64  26   0
9.0  17   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
8.0  19 3.0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
6.0  23  87|  22G  106G 1275M   56G|   0     0 | 467M 8191B| 198k  175k|  8   2  64  26   0
6.0  19 1.0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
 15  16   0|  22G  106G 1275M   56G|   0     0 | 463M  172k| 194k  172k|  8   2  64  26   0
5.0  25   0|  22G  106G 1275M   56G|   0     0 | 465M 4096B| 195k  174k|  8   2  64  26   0
2.0  27   0|  22G  106G 1275M   56G|   0     0 | 467M   96k| 196k  174k|  8   2  64  26   0
 12  18   0|  22G  106G 1275M   56G|   0     0 | 464M  208k| 195k  174k|  8   2  64  26   0
7.0  19   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1275M   56G|   0     0 | 466M   36k| 195k  174k|  8   2  64  26   0
 14  15   0|  22G  106G 1275M   56G|   0     0 | 467M   12k| 197k  175k|  8   2  64  26   0
9.0  22   0|  22G  106G 1275M   56G|   0     0 | 463M  248k| 194k  173k|  8   2  64  26   0
7.0  23   0|  22G  106G 1275M   56G|   0     0 | 464M    0 | 194k  173k|  8   2  64  26   0
 10  18   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
8.0  18   0|  22G  106G 1275M   56G|   0     0 | 462M   48k| 194k  173k|  8   2  64  26   0
 10  20   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
3.0  27   0|  22G  106G 1275M   56G|   0     0 | 467M   12k| 197k  175k|  8   2  64  26   0
9.0  20   0|  22G  106G 1275M   56G|   0     0 | 468M   12k| 196k  175k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 465M   44k| 196k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 465M   32k| 195k  173k|  8   2  64  26   0
7.0  23   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M 8194B| 195k  174k|  8   2  64  26   0
9.0  20   0|  22G  106G 1275M   56G|   0     0 | 468M 8190B| 196k  174k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
 10  21   0|  22G  106G 1275M   56G|   0     0 | 466M   24k| 197k  175k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
5.0  25   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 465M   12k| 196k  174k|  8   2  64  26   0
8.0  21 2.0|  22G  106G 1275M   56G|   0     0 | 466M 4095B| 196k  174k|  8   2  64  26   0
 10  18   0|  22G  106G 1275M   56G|   0     0 | 466M   36k| 197k  175k|  8   2  64  25   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 197k  176k|  8   2  64  25   0
9.0  22   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 196k  175k|  8   2  64  26   0
 10  18   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
5.0  26   0|  22G  106G 1275M   56G|   0     0 | 464M  132k| 196k  175k|  8   2  64  26   0
7.0  23   0|  22G  106G 1275M   56G|   0     0 | 462M   76k| 194k  173k|  8   2  64  26   0
6.0  20   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
 12  19   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
9.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
9.0  20   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 196k  175k|  8   2  64  26   0
 12  19   0|  22G  106G 1275M   56G|   0     0 | 463M   24k| 194k  173k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 464M 8189B| 195k  173k|  8   2  64  26   0
 13  16   0|  22G  106G 1275M   56G|   0     0 | 465M  236k| 195k  174k|  8   2  64  26   0
7.0  23   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
7.0  23   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  25   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 462M   64k| 194k  173k|  8   2  64  26   0
4.0  24   0|  22G  106G 1275M   56G|   0     0 | 464M   12k| 195k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 464M 4096B| 196k  174k|  8   2  64  26   0
7.0  19   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
5.0  22   0|  22G  106G 1275M   56G|   0     0 | 464M    0 | 196k  174k|  8   2  64  26   0
5.0  21   0|  22G  106G 1275M   56G|   0     0 | 462M   24k| 195k  173k|  8   2  64  26   0
 12  13   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
9.0  18   0|  22G  106G 1275M   56G|   0     0 | 466M   16k| 196k  174k|  8   2  64  26   0
3.0  26   0|  22G  106G 1275M   56G|   0     0 | 464M 4097B| 195k  173k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
 10  20   0|  22G  106G 1275M   56G|   0     0 | 463M   40k| 194k  173k|  8   2  64  26   0
