procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 496    768 109530712 1305764 61408256    0    0 510848     0 222653 302719  9  3 46 41  0  0
14 495    768 109527892 1305764 61408264    0    0 510592     0 221611 301467  9  3 45 43  0  0
 9 498    768 109530832 1305764 61408272    0    0 508048    56 220114 300322  9  3 47 41  0  0
 8 500    768 109525648 1305764 61408284    0    0 504496     8 219763 297993  9  3 45 42  0  0
12 498    768 109529904 1305764 61408292    0    0 483952     0 211863 287297  9  3 45 43  0  0
 8 503    768 109532956 1305764 61408300    0    0 484672     0 211253 286462  8  3 46 42  0  0
10 498    768 109535788 1305764 61408308    0    0 484128     0 211278 285875  8  3 46 42  0  0
 8 500    768 109539048 1305764 61408316    0    0 484304     0 207920 285350  8  3 46 42  0  0
 8 501    768 109541104 1305764 61408320    0    0 481168    24 209015 283881  8  3 44 44  0  0
15 492    768 109542852 1305764 61408332    0    0 483344    16 206818 284148  8  3 45 43  0  0
 8 501    768 109544308 1305764 61408340    0    0 484448     0 208697 286114  8  3 45 44  0  0
10 500    768 109545680 1305764 61408348    0    0 484704     0 212578 285177  8  3 45 43  0  0
 8 499    768 109546552 1305764 61408356    0    0 484672     0 210613 285030  8  3 46 42  0  0
 8 503    768 109538320 1305764 61408364    0    0 504224    44 219992 297695  9  3 46 41  0  0
11 498    768 109543048 1305764 61408376    0    0 510624     0 219068 301165  9  3 47 41  0  0
10 498    768 109536704 1305764 61408384    0    0 503360    20 217529 298819  9  3 45 43  0  0
15 495    768 109538940 1305764 61408392    0    0 484288     0 209245 285533  8  3 45 43  0  0
 6 501    768 109541248 1305764 61408404    0    0 484176     0 208138 285778  8  3 46 43  0  0
12 500    768 109543240 1305764 61408412    0    0 480704    24 206525 283231  8  3 48 41  0  0
 8 501    768 109545496 1305764 61408424    0    0 483360    76 210336 286576  8  3 47 41  0  0
10 497    768 109546984 1305764 61408432    0    0 483120     8 209747 284411  8  3 45 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 498    768 109551572 1305764 61408440    0    0 481120    12 208045 283210  8  3 46 43  0  0
 8 501    768 109552796 1305764 61408448    0    0 483936     0 208826 285356  8  3 47 42  0  0
 9 501    768 109553604 1305764 61408456    0    0 481328    76 206653 284306  8  3 46 42  0  0
 8 501    768 109547628 1305764 61408468    0    0 483184     0 207260 284325  8  3 46 43  0  0
 8 500    768 109548916 1305764 61408476    0    0 484048     0 209996 286415  8  3 45 44  0  0
 3 504    768 109550520 1305764 61408484    0    0 483152     8 211350 285545  8  3 48 41  0  0
 8 497    768 109551272 1305764 61408492    0    0 493024    12 211897 290587  8  3 47 41  0  0
14 494    768 109552384 1305764 61408500    0    0 510192    32 219805 301710  9  3 46 41  0  0
 7 505    768 109554044 1305764 61408512    0    0 508688   244 220680 301452  9  3 47 41  0  0
10 497    768 109554712 1305764 61408520    0    0 511104     0 221562 301447  9  3 48 40  0  0
14 497    768 109555184 1305764 61408528    0    0 510672     0 226127 301807  9  3 47 41  0  0
 9 501    768 109555444 1305764 61408536    0    0 511072     0 219535 302221  9  3 47 41  0  0
 9 502    768 109555748 1305764 61408544    0    0 507536    60 217999 301158  9  3 47 41  0  0
 8 500    768 109555756 1305764 61408556    0    0 510992     0 217153 302403  9  3 47 41  0  0
11 499    768 109555756 1305764 61408564    0    0 510928     0 219261 301224  9  3 48 40  0  0
11 498    768 109555760 1305764 61408572    0    0 510656     0 220669 301525  9  3 48 39  0  0
14 492    768 109556024 1305764 61408580    0    0 510240     0 218301 302461  9  3 48 40  0  0
12 497    768 109556276 1305764 61408588    0    0 508560    12 217583 301438  9  3 45 43  0  0
 9 499    768 109556304 1305764 61408600    0    0 510768    28 217404 301201  9  3 45 42  0  0
 8 502    768 109556556 1305764 61408608    0    0 511040     0 219985 301645  9  3 46 42  0  0
12 499    768 109554296 1305764 61408616    0    0 511088     0 218482 301194  9  3 49 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 500    768 109556124 1305764 61408624    0    0 510848     0 221545 301670  9  3 49 39  0  0
11 498    768 109556148 1305764 61408628    0    0 511088     0 222622 303344  9  3 48 40  0  0
 6 504    768 109554656 1305764 61408636    0    0 480080    40 209587 283411  8  3 47 41  0  0
 4 501    768 109554936 1305764 61408648    0    0 482784    12 207341 283768  8  3 48 41  0  0
10 502    768 109555188 1305764 61408656    0    0 483152    16 210317 286463  8  3 47 42  0  0
 8 502    768 109554948 1305764 61408664    0    0 475712    44 207124 280129  8  3 47 42  0  0
 6 503    768 109541756 1305764 61408804    0    0 476048   208 214081 284944  8  3 46 42  0  0
 8 503    768 109552788 1305764 61408840    0    0 475712   340 208207 282863  8  3 47 42  0  0
 8 499    768 109553360 1305764 61408852    0    0 499248    76 215781 295844  9  3 45 43  0  0
 6 501    768 109553568 1305764 61408860    0    0 508624    20 219603 299272  9  3 49 39  0  0
15 493    768 109554180 1305764 61408868    0    0 501488     0 215657 296262  9  3 49 39  0  0
 7 503    768 109554452 1305764 61408876    0    0 484272     8 209997 286831  8  3 49 39  0  0
 8 502    768 109555272 1305764 61408884    0    0 481248   116 209964 284660  8  3 49 40  0  0
16 495    768 109555272 1305764 61408896    0    0 484464     0 211390 285687  8  3 48 40  0  0
 8 498    768 109554636 1305764 61408908    0    0 484544     0 211484 286314  8  3 49 40  0  0
 9 500    768 109555392 1305764 61408916    0    0 502128    20 216228 297197  9  3 48 40  0  0
 6 503    768 109555392 1305764 61408924    0    0 510960     0 218520 302855  9  3 50 38  0  0
 8 504    768 109555392 1305764 61408932    0    0 508096    52 215707 299419  9  3 49 39  0  0
 9 498    768 109555440 1305764 61408940    0    0 503248   328 214519 295640  9  3 46 42  0  0
 9 501    768 109552384 1305764 61408948    0    0 510720     0 221382 300878  9  4 44 43  0  0
11 498    768 109540540 1305764 61408956    0    0 510784     8 219860 301201  9  4 42 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 500    768 109537880 1305764 61408964    0    0 510304     8 223360 302020  9  4 40 48  0  0
 8 498    768 109521244 1305764 61408972    0    0 510336    36 228611 301775  9  4 43 44  0  0
19 493    768 109519512 1305764 61408984    0    0 510752     0 228609 303254  9  4 43 44  0  0
11 497    768 109503832 1305764 61408992    0    0 510464     0 221194 302910  9  4 43 44  0  0
 7 500    768 109511808 1305764 61409000    0    0 510432     0 224896 302881  9  4 45 43  0  0
11 497    768 109501656 1305764 61409008    0    0 510816     8 225496 301630  9  4 43 44  0  0
 9 499    768 109505300 1305764 61409020    0    0 497504    52 215366 293957  9  4 41 47  0  0
 9 502    768 109483180 1305764 61409032    0    0 483440     0 208975 285448  8  4 41 47  0  0
10 500    768 109488512 1305764 61409040    0    0 483968     0 211814 287979  8  3 44 44  0  0
 7 498    768 109462168 1305764 61409048    0    0 483680     0 208637 284456  8  3 43 46  0  0
 9 499    768 109462068 1305764 61409056    0    0 484080     0 208779 285641  8  3 43 46  0  0
 9 501    768 109460980 1305764 61409044    0    0 480640    96 209587 285081  8  3 41 47  0  0
 7 503    768 109479548 1305764 61409040    0    0 482992    92 208991 286283  8  3 42 46  0  0
 7 500    768 109473972 1305764 61409052    0    0 483552     0 209097 285684  8  3 43 45  0  0
12 497    768 109470096 1305764 61409056    0    0 483296     0 210258 286977  8  3 41 48  0  0
 3 502    768 109478380 1305764 61409064    0    0 483648     0 211890 287123  8  3 44 44  0  0
 8 500    768 109474832 1305764 61409072    0    0 479232   152 210474 283912  8  3 41 48  0  0
12 498    768 109484868 1305764 61409080    0    0 473536   104 208856 280339  8  3 38 51  0  0
10 499    768 109484592 1305764 61409092    0    0 477584   104 209836 283197  8  3 39 50  0  0
 8 502    768 109476508 1305764 61409100    0    0 483488     0 213057 286397  8  3 44 45  0  0
10 500    768 109479940 1305764 61409108    0    0 483904     0 217063 286275  8  3 43 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 502    768 109482540 1305764 61409116    0    0 483904     8 212559 286530  8  3 43 45  0  0
13 497    768 109483540 1305764 61409124    0    0 539200    40 241551 320518  8  3 43 45  0  0
 7 502    768 109481808 1305764 61409144    0    0 482864    12 213945 285704  8  3 42 46  0  0
10 497    768 109491744 1305764 61409152    0    0 482288     8 211026 284768  8  3 46 43  0  0
 7 499    768 109492628 1305764 61409160    0    0 483760     0 209255 284628  8  3 48 40  0  0
 0 511    768 109494332 1305764 61409160    0    0 483808    24 209386 285345  8  3 48 40  0  0
 9 496    768 109496812 1305764 61409176    0    0 479152    32 208409 283116  8  3 47 41  0  0
11 499    768 109498048 1305764 61409188    0    0 483248   248 212473 287567  8  3 47 41  0  0
 8 499    768 109492056 1305764 61409188    0    0 483072     8 209947 285846  8  3 46 43  0  0
 8 498    768 109492788 1305764 61409200    0    0 481824     8 208949 283535  8  3 47 41  0  0
 2 509    768 109499084 1305764 61409208    0    0 483360    36 210707 285922  8  3 47 42  0  0
10 498    768 109502772 1305764 61409216    0    0 482896     0 208304 284335  8  3 47 41  0  0
12 496    768 109506276 1305764 61409232    0    0 483760     0 209967 285757  8  3 47 42  0  0
 8 504    768 109507880 1305764 61409240    0    0 483808     0 210174 284949  8  3 48 41  0  0
 7 501    768 109511116 1305764 61409240    0    0 484016     0 210774 284061  8  3 48 41  0  0
 7 503    768 109491276 1305768 61409256    0    0 480160    20 212010 283868  8  3 44 44  0  0
12 498    768 109498044 1305768 61409256    0    0 480256    80 211824 284218  8  3 44 44  0  0
 6 505    768 109500784 1305768 61409276    0    0 484112     0 209985 286397  8  3 45 43  0  0
 8 502    768 109495688 1305768 61409276    0    0 484272     0 208378 285864  8  3 45 43  0  0
11 496    768 109496552 1305768 61409292    0    0 484064     0 211717 285917  8  3 47 41  0  0
12 498    768 109500336 1305768 61409300    0    0 483920     8 211414 285949  8  3 47 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 501    768 109502796 1305768 61409308    0    0 480016    44 212508 283912  8  3 48 41  0  0
12 494    768 109507416 1305768 61409320    0    0 483984     0 211589 286278  8  3 47 41  0  0
13 494    768 109510368 1305768 61409328    0    0 478528   108 207001 281853  8  3 45 44  0  0
10 495    768 109514464 1305768 61409404    0    0 508608    12 220283 300354  9  3 47 41  0  0
11 500    768 109520580 1305768 61409404    0    0 511312     0 222212 301063  9  3 47 41  0  0
 8 500    768 109523648 1305768 61409420    0    0 491328    56 213146 288729  8  3 47 42  0  0
 7 502    768 109527336 1305768 61409424    0    0 481616     8 209384 284493  8  3 47 42  0  0
18 492    768 109530876 1305768 61409436    0    0 484208     0 207541 285544  8  3 46 43  0  0
10 500    768 109534080 1305768 61409436    0    0 483728     0 207894 285778  8  3 47 42  0  0
 7 499    768 109537496 1305768 61409456    0    0 483952     0 208563 286322  8  3 47 42  0  0
 8 499    768 109540248 1305768 61409464    0    0 480752    24 208154 283014  8  3 48 41  0  0
13 498    768 109542836 1305768 61409464    0    0 482224     8 211778 285413  8  3 48 41  0  0
 8 498    768 109546352 1305772 61409484    0    0 481504    12 210153 283603  8  3 48 41  0  0
 8 503    768 109548632 1305772 61409492    0    0 483184     0 213787 286132  8  3 48 41  0  0
11 500    768 109550860 1305772 61409500    0    0 483440     0 205976 283455  8  3 48 40  0  0
12 499    768 109552812 1305772 61409500    0    0 484336    36 210740 286158  8  3 48 40  0  0
 7 503    768 109553796 1305772 61409516    0    0 507968     0 218396 299848  9  3 49 39  0  0
10 499    768 109556216 1305772 61409528    0    0 511088     0 217489 301602  9  3 47 41  0  0
10 497    768 109557720 1305772 61409536    0    0 509088   272 218139 300550  9  3 50 38  0  0
 7 499    768 109558212 1305772 61409536    0    0 511088     0 219752 302360  9  3 48 39  0  0
11 496    768 109559528 1305772 61409552    0    0 511344    24 217015 302017  9  3 48 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 499    768 109559784 1305772 61409560    0    0 508544    32 216975 300385  9  3 47 41  0  0
10 500    768 109560284 1305772 61409572    0    0 511152     0 218631 302539  9  3 48 40  0  0
 5 504    768 109562132 1305772 61409572    0    0 510352     8 217760 301960  9  3 48 40  0  0
 7 501    768 109562480 1305772 61409584    0    0 509728     8 217802 301133  9  3 48 40  0  0
 8 502    768 109562520 1305772 61409584    0    0 511392     0 218051 302479  9  3 48 40  0  0
12 496    768 109562528 1305772 61409600    0    0 510176    24 218994 302087  9  3 48 39  0  0
14 496    768 109562976 1305772 61409612    0    0 510560     0 217925 301559  9  3 48 40  0  0
13 497    768 109563740 1305772 61409620    0    0 510256     0 216748 301767  9  3 49 39  0  0
13 499    768 109563740 1305772 61409620    0    0 490720     8 211262 290332  8  3 50 39  0  0
 7 503    768 109563244 1305772 61409640    0    0 481344    12 209488 284338  8  3 49 39  0  0
 7 500    768 109563504 1305772 61409648    0    0 493232    64 213008 291037  8  3 48 40  0  0
12 499    768 109564016 1305772 61409660    0    0 511152     0 217612 301826  9  3 48 40  0  0
 7 504    768 109564628 1305772 61409668    0    0 511376     0 216677 300036  9  3 48 40  0  0
11 496    768 109564628 1305772 61409668    0    0 483232    72 207878 286483  8  3 46 42  0  0
 6 505    768 109564880 1305772 61409684    0    0 484064     4 213775 287138  8  3 49 40  0  0
10 501    768 109565308 1305772 61409692    0    0 480816    48 208776 283620  8  3 47 41  0  0
11 497    768 109565592 1305772 61409692    0    0 483696     0 208699 286024  8  3 49 40  0  0
15 498    768 109565844 1305772 61409712    0    0 484496     0 211134 286362  8  3 49 40  0  0
12 499    768 109566096 1305772 61409720    0    0 484416     0 211610 285876  8  3 49 40  0  0
 7 500    768 109566100 1305772 61409720    0    0 484560     0 210066 285018  8  3 48 41  0  0
 4 506    768 109566352 1305772 61409732    0    0 481776    12 208038 285045  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 503    768 109566100 1305772 61409740    0    0 478992    32 205937 282764  8  3 48 41  0  0
15 495    768 109566104 1305772 61409752    0    0 484048     0 211457 287000  8  3 47 42  0  0
12 499    768 109566580 1305772 61409760    0    0 484112     0 212373 285885  8  3 49 39  0  0
 5 504    768 109566580 1305772 61409760    0    0 484096     0 211705 285464  8  3 50 38  0  0
 9 502    768 109566332 1305772 61409776    0    0 483440    24 210383 286383  8  3 50 39  0  0
 8 500    768 109566836 1305772 61409784    0    0 482352     8 208705 284688  8  3 51 38  0  0
12 499    768 109566836 1305772 61409796    0    0 483840     8 208696 285015  8  3 51 38  0  0
 7 501    768 109566588 1305772 61409804    0    0 480992   244 209119 284291  8  3 49 40  0  0
 9 502    768 109565628 1305772 61409804    0    0 484224     0 211231 285475  8  3 46 42  0  0
 7 500    768 109548712 1305772 61409820    0    0 483936     0 212156 286193  8  3 45 43  0  0
 9 496    768 109534696 1305772 61409828    0    0 479408    44 211404 283902  8  3 44 44  0  0
 8 501    768 109510880 1305772 61409836    0    0 486560    12 215270 287294  9  4 46 42  0  0
 6 502    768 109445156 1305772 61409852    0    0 488000    12 214669 287682  9  4 44 44  0  0
 8 500    768 109398268 1305772 61409860    0    0 483936     0 208140 285419  8  3 45 44  0  0
 9 495    768 109374276 1305772 61409860    0    0 484448     0 216406 286594  8  4 45 43  0  0
 8 499    768 109331956 1305772 61409876    0    0 487856   180 220265 288277  9  4 44 44  0  0
12 497    768 109304688 1305772 61409884    0    0 483440    16 219108 285069  8  3 45 43  0  0
11 494    768 109412984 1305772 61409892    0    0 484384     0 223720 286962  9  4 44 43  0  0
12 499    768 109429552 1305772 61409900    0    0 482288    16 217533 285039  8  4 43 45  0  0
 7 500    768 109385416 1305772 61409908    0    0 482480     4 211914 285211  8  4 43 45  0  0
10 498    768 109389068 1305772 61409916    0    0 481008    24 208604 285211  8  4 45 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 499    768 109368184 1305772 61409992    0    0 482992    24 209699 285134  8  4 42 46  0  0
 8 501    768 109394256 1305772 61410000    0    0 483712     0 209849 286032  8  3 43 45  0  0
12 494    768 109426276 1305772 61410000    0    0 483136     8 210368 286706  8  3 43 45  0  0
 9 498    768 109433336 1305772 61410016    0    0 481904     8 209433 285110  8  3 44 44  0  0
 7 499    768 109462272 1305772 61410016    0    0 483936     0 209168 285612  8  3 44 44  0  0
10 498    768 109454036 1305772 61410036    0    0 481504    32 208936 284438  8  3 42 46  0  0
11 498    768 109452076 1305772 61410040    0    0 483776     0 212361 285474  8  3 44 44  0  0
 6 500    768 109406644 1305772 61410056    0    0 484096     0 210971 286418  8  3 45 44  0  0
11 498    768 109372792 1305772 61410064    0    0 482608     8 210543 285218  8  3 44 45  0  0
12 498    768 109386420 1305772 61410072    0    0 481888    12 208995 285184  8  3 43 45  0  0
10 502    768 109354548 1305772 61410080    0    0 481056    68 208573 284922  8  3 40 48  0  0
10 497    768 109328268 1305772 61410092    0    0 482832     0 211178 284961  8  3 44 45  0  0
 8 499    768 109333656 1305772 61410096    0    0 484304     0 212237 286117  8  3 44 44  0  0
 7 500    768 109335948 1305772 61410104    0    0 484288     0 211437 285398  8  3 43 45  0  0
10 501    768 109338476 1305772 61410112    0    0 484176     8 212567 286688  8  3 43 45  0  0
10 496    768 109352124 1305772 61410120    0    0 491296    32 215251 290409  8  3 42 46  0  0
11 497    768 109378152 1305772 61410132    0    0 510608     0 219790 301467  9  4 43 45  0  0
11 498    768 109372556 1305772 61410132    0    0 510768     0 220534 302942  9  3 44 44  0  0
 8 498    768 109389180 1305772 61410148    0    0 508928   252 218973 300946  9  4 43 45  0  0
15 495    768 109426556 1305772 61410156    0    0 510800     0 217709 300904  9  4 43 45  0  0
10 500    768 109427788 1305772 61410156    0    0 510272    24 218957 300707  9  3 43 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 499    768 109434356 1305772 61410176    0    0 509344    20 218574 301049  9  4 43 45  0  0
12 500    768 109444684 1305772 61410176    0    0 510032     0 219159 301376  9  3 45 43  0  0
11 496    768 109454684 1305772 61410192    0    0 510304     0 220698 301325  9  3 45 43  0  0
 6 502    768 109462236 1305772 61410200    0    0 510112     0 221361 300812  8  4 45 43  0  0
 6 500    768 109457100 1305772 61410208    0    0 510160    24 218595 300732  9  4 46 42  0  0
 9 499    768 109458596 1305772 61410220    0    0 510352    12 217052 300531  9  3 46 42  0  0
 9 498    768 109451816 1305772 61410228    0    0 509872     8 218370 301818  9  3 44 44  0  0
13 497    768 109460380 1305772 61410236    0    0 510624     0 220414 302337  9  4 45 43  0  0
 8 502    768 109458156 1305772 61410236    0    0 511104     0 219909 301222  9  3 44 43  0  0
14 497    768 109463012 1305772 61410248    0    0 502880    24 218143 297876  9  3 43 45  0  0
10 499    768 109470428 1305772 61410260    0    0 483520    72 210903 286273  8  3 46 43  0  0
 8 499    768 109466220 1305772 61410268    0    0 484016     8 209546 285504  8  3 44 44  0  0
 8 499    768 109471472 1305772 61410276    0    0 482624     8 207652 284864  8  3 46 43  0  0
 8 500    768 109475568 1305772 61410284    0    0 484224     0 208209 285674  8  3 46 43  0  0
10 497    768 109478796 1305772 61410296    0    0 483616     0 210522 285333  8  3 46 42  0  0
 8 501    768 109482012 1305772 61410308    0    0 480352    60 207714 284156  8  3 47 42  0  0
 7 502    768 109484448 1305772 61410316    0    0 484400     0 209366 287334  8  3 48 40  0  0
11 502    768 109486912 1305772 61410324    0    0 484192     4 208783 285112  8  3 48 40  0  0
11 499    768 109488916 1305772 61410332    0    0 479152    16 206838 282959  8  3 48 41  0  0
12 498    768 109491220 1305772 61410340    0    0 483856     0 207825 285401  8  3 47 41  0  0
10 501    768 109492624 1305772 61410352    0    0 482448    36 208681 285794  8  3 48 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 499    768 109493868 1305772 61410360    0    0 483504     0 207564 285596  8  3 49 40  0  0
 7 500    768 109494808 1305772 61410360    0    0 483808     0 211830 284809  8  3 49 40  0  0
11 497    768 109496088 1305772 61410376    0    0 483328     8 208679 285461  8  3 49 40  0  0
10 500    768 109498356 1305772 61410388    0    0 479584    12 208982 284341  8  3 47 42  0  0
14 498    768 109499888 1305772 61410388    0    0 479072    72 209335 283510  8  3 47 42  0  0
 9 500    768 109499888 1305772 61410404    0    0 482112     0 211362 284379  8  3 47 41  0  0
12 498    768 109484012 1305772 61410412    0    0 483552     0 209594 285200  8  3 46 42  0  0
11 496    768 109470192 1305772 61410412    0    0 481344   244 212718 285288  8  3 46 42  0  0
 9 499    768 109466572 1305772 61410428    0    0 483312     8 211440 284199  8  3 47 42  0  0
 9 498    768 109466300 1305772 61410436    0    0 480304    36 211335 283591  8  3 46 42  0  0
 7 500    768 109450208 1305772 61410448    0    0 482720     0 214922 285432  8  3 45 43  0  0
