procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 122982016 1305876 61329980    0    0 130688     0 29307 31980  1  0 96  3  0  0
 0  3    768 122982020 1305876 61329988    0    0 129872     0 29159 31542  1  0 96  3  0  0
 2  0    768 122970664 1305876 61329996    0    0 131296    44 29260 31869  1  0 96  3  0  0
 0  4    768 122970728 1305876 61330004    0    0 130976     0 29264 31720  1  0 96  3  0  0
 1  1    768 122967596 1305876 61330016    0    0 129360    16 28987 31531  1  0 96  3  0  0
 0  4    768 122964436 1305876 61330024    0    0 129536     0 28947 31432  1  0 96  3  0  0
 1  3    768 122961476 1305876 61330032    0    0 131904   320 29359 31839  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 122961972 1305876 61330040    0    0 130224    32 29277 31555  1  0 96  3  0  0
 0  3    768 122971664 1305876 61330048    0    0 131552     0 29782 32074  1  0 96  3  0  0
 0  3    768 122972496 1305876 61330060    0    0 131008     0 29388 31739  1  0 96  3  0  0
 1  2    768 122985720 1305876 61330064    0    0 131760     8 29708 31973  1  0 96  3  0  0
 2  2    768 122979396 1305876 61330072    0    0 132992     8 29931 32174  1  0 96  3  0  0
 1  3    768 122983984 1305876 61330080    0    0 133488    24 30072 32407  1  0 96  3  0  0
 0  4    768 122984552 1305876 61330088    0    0 132480     0 29995 32128  1  0 96  3  0  0
 2  1    768 122993904 1305876 61330100    0    0 132048     0 29548 31926  1  0 96  3  0  0
 0  4    768 122986196 1305876 61330108    0    0 132208     0 29620 32027  1  0 96  3  0  0
 1  3    768 122986392 1305876 61330116    0    0 129904     8 29049 31563  1  0 96  3  0  0
 0  4    768 122982880 1305876 61330124    0    0 131664    32 29795 32005  1  0 96  3  0  0
 0  2    768 122989932 1305876 61330132    0    0 130816     0 29016 31618  1  0 96  3  0  0
 0  3    768 122981208 1305876 61330140    0    0 129536     0 28882 31398  1  0 96  3  0  0
 0  3    768 122987856 1305876 61330152    0    0 132544     0 29431 32171  1  0 96  3  0  0
 1  1    768 122981772 1305876 61330164    0    0 133680     0 30328 32455  1  0 96  3  0  0
 0  3    768 122976000 1305876 61330172    0    0 131664    44 29576 31928  1  0 96  3  0  0
 0  3    768 122983992 1305876 61330180    0    0 132528     0 29930 32175  1  0 96  3  0  0
 1  1    768 122985780 1305876 61330192    0    0 131776     0 29406 32035  1  0 96  3  0  0
 0  4    768 122982988 1305876 61330200    0    0 132704     0 30050 32186  1  0 96  3  0  0
 2  2    768 122987352 1305876 61330208    0    0 132112     0 29719 31906  1  0 96  3  0  0
 0  4    768 122994564 1305876 61330212    0    0 132096    40 29722 31962  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 123000340 1305876 61330220    0    0 131296    40 29797 32102  1  0 96  3  0  0
 2  1    768 123002624 1305876 61330232    0    0 133056     0 29834 32122  1  0 96  3  0  0
 3  1    768 122997916 1305876 61330240    0    0 131088     0 29204 31809  1  0 96  3  0  0
 0  3    768 123000044 1305876 61330248    0    0 132960     0 29682 32176  1  0 96  3  0  0
 0  3    768 122997696 1305876 61330256    0    0 132928     0 29978 32417  1  0 96  3  0  0
 0  2    768 122984160 1305876 61330264    0    0 130464   168 29492 31624  1  0 96  3  0  0
 0  3    768 122992964 1305876 61330276    0    0 131984     8 29804 32119  1  0 96  3  0  0
 1  1    768 123000720 1305876 61330284    0    0 133072    12 30144 32361  1  0 96  3  0  0
 3  1    768 123004256 1305876 61330360    0    0 132400     0 29814 32212  1  0 96  3  0  0
 1  2    768 122994192 1305876 61330368    0    0 130976   244 29632 31855  1  0 96  3  0  0
 0  3    768 122994192 1305876 61330376    0    0 131568    32 29606 31831  1  0 96  3  0  0
 2  2    768 123005868 1305876 61330388    0    0 133488     0 30102 32405  1  0 96  3  0  0
 0  4    768 123007140 1305876 61330400    0    0 131696    20 29764 32048  1  0 96  3  0  0
 0  3    768 123004588 1305876 61330408    0    0 132704     0 30036 32174  1  0 96  3  0  0
 0  4    768 123001256 1305876 61330416    0    0 131936     0 29556 32003  1  0 96  3  0  0
 1  3    768 122994712 1305876 61330424    0    0 132384    36 29675 32119  1  0 96  3  0  0
 1  2    768 122994712 1305876 61330432    0    0 132256     0 29679 32193  1  0 96  3  0  0
 0  4    768 122996980 1305876 61330440    0    0 132080     0 29464 31971  1  0 96  3  0  0
 0  2    768 122998432 1305876 61330448    0    0 130432    16 29163 31690  1  0 96  3  0  0
 0  4    768 123003276 1305876 61330456    0    0 131008     0 29248 31678  1  0 96  3  0  0
 0  1    768 123004964 1305876 61330464    0    0 133152    24 30044 32366  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 123008356 1305876 61330472    0    0 132048     0 29670 31926  1  0 96  3  0  0
 0  4    768 123009216 1305876 61330480    0    0 133600     0 29950 32302  1  0 96  3  0  0
 0  3    768 123006820 1305876 61330492    0    0 132560     4 29916 32242  1  0 96  3  0  0
 2  2    768 123007072 1305876 61330500    0    0 132992     4 29883 32312  1  0 96  3  0  0
 1  3    768 123008732 1305876 61330508    0    0 133824    32 29944 32457  1  0 96  3  0  0
 0  3    768 123012964 1305876 61330516    0    0 130960     0 29168 31714  1  0 96  3  0  0
 0  4    768 123014980 1305876 61330524    0    0 132192     0 29447 32030  1  0 96  3  0  0
 1  2    768 123015684 1305876 61330536    0    0 132096     0 29793 32276  1  0 96  3  0  0
 0  4    768 123017552 1305876 61330544    0    0 133488     4 29926 32354  1  0 96  3  0  0
 0  4    768 123010728 1305876 61330552    0    0 131664    60 29578 32025  1  0 96  3  0  0
 1  3    768 123008680 1305876 61330560    0    0 131680     8 29204 31876  1  0 96  3  0  0
 1  3    768 123009924 1305876 61330572    0    0 132176     0 29533 32175  1  0 96  3  0  0
 2  1    768 123011300 1305876 61330584    0    0 132848     0 29632 32290  1  0 96  3  0  0
 0  3    768 122996340 1305876 61330588    0    0 132288     0 29414 31931  1  0 96  3  0  0
 2  2    768 122999048 1305876 61330596    0    0 130000     8 28766 31439  1  0 96  3  0  0
 2  0    768 123005144 1305876 61330604    0    0 132832    48 30002 32421  1  0 96  3  0  0
 0  3    768 122999740 1305876 61330612    0    0 132672     0 29826 32179  1  0 96  3  0  0
 1  2    768 123000424 1305876 61330624    0    0 132608    72 30053 32259  1  0 96  3  0  0
 1  3    768 123003008 1305876 61330632    0    0 132432     0 29579 32042  1  0 96  3  0  0
 2  2    768 122997524 1305876 61330640    0    0 133136   244 29808 32314  1  0 96  3  0  0
 2  2    768 122991636 1305876 61330648    0    0 131840    36 29307 31896  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 122995496 1305876 61330656    0    0 132224    16 29944 32097  1  0 96  3  0  0
 2  1    768 122996756 1305876 61330668    0    0 130784     0 29219 31815  1  0 96  3  0  0
 1  2    768 123000292 1305876 61330676    0    0 131216     0 29562 31995  1  0 96  3  0  0
 1  2    768 123002760 1305876 61330684    0    0 131392     0 29187 31823  1  0 96  3  0  0
 1  3    768 123005828 1305876 61330692    0    0 130640    24 29295 31817  1  0 96  3  0  0
 1  2    768 123007556 1305876 61330700    0    0 128992     4 28699 31269  1  0 96  3  0  0
 0  4    768 123010112 1305876 61330712    0    0 130080     4 29240 31660  1  0 96  3  0  0
 1  3    768 123003400 1305876 61330720    0    0 131792     8 29624 32041  1  0 96  3  0  0
 2  1    768 123008208 1305876 61330728    0    0 131952     0 29661 32029  1  0 96  3  0  0
 1  2    768 123012140 1305876 61330732    0    0 132544    24 29570 32132  1  0 96  3  0  0
 1  2    768 123013232 1305876 61330740    0    0 130208     0 29601 31905  1  0 96  3  0  0
 0  2    768 123017092 1305876 61330752    0    0 132816     4 29961 32190  1  0 96  3  0  0
 0  4    768 123010884 1305876 61330760    0    0 130544     4 29297 31557  1  0 96  3  0  0
 1  2    768 123010880 1305876 61330768    0    0 130784     8 29191 31623  1  0 96  3  0  0
 0  4    768 123012980 1305876 61330780    0    0 130736    24 29361 31793  1  0 96  3  0  0
 2  2    768 123013736 1305876 61330788    0    0 130864     0 29473 31723  1  0 96  3  0  0
 1  3    768 123015968 1305876 61330796    0    0 131184     0 29243 31769  1  0 96  3  0  0
 1  2    768 123016080 1305876 61330808    0    0 130704     4 29387 31712  1  0 96  3  0  0
 1  3    768 123018908 1305876 61330816    0    0 132352    16 30079 32318  1  0 96  3  0  0
 1  2    768 123023864 1305876 61330824    0    0 130064    60 28993 31578  1  0 96  3  0  0
 1  3    768 123017612 1305876 61330832    0    0 130688     0 28876 31592  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 123018116 1305876 61330844    0    0 131504     0 29554 31876  1  0 96  3  0  0
 1  3    768 123015044 1305876 61330852    0    0 131968     0 29821 32101  1  0 96  3  0  0
 0  3    768 123015228 1305876 61330860    0    0 131056   120 29749 31855  1  0 96  3  0  0
 2  1    768 123018128 1305876 61330868    0    0 131264    24 29736 31929  1  0 96  3  0  0
 1  2    768 123019484 1305876 61330876    0    0 131968     0 29802 31957  1  0 96  3  0  0
 0  4    768 123018300 1305876 61330948    0    0 132336     0 29943 32255  1  0 96  3  0  0
 1  3    768 123023168 1305876 61330956    0    0 130720     0 29297 31702  1  0 96  3  0  0
