procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  7    768 122160392 1305940 61374836    0    0 239776    68 315621 1367064 34 50 15  1  0  0
89 12    768 122161208 1305940 61374844    0    0 234704     0 317067 1373691 33 50 16  1  0  0
132  3    768 122164016 1305940 61374848    0    0 219712   152 312507 1363950 34 51 15  1  0  0
106 16    768 122164428 1305940 61374856    0    0 215536     0 310868 1366133 34 51 15  1  0  0
128  6    768 122164080 1305940 61374864    0    0 214352     0 311854 1372567 34 51 15  1  0  0
131 11    768 122164616 1305940 61374872    0    0 231536   156 313667 1360449 33 51 15  1  0  0
118  8    768 122164552 1305940 61374880    0    0 242032     0 316926 1359421 34 50 15  1  0  0
 7  0    768 122158700 1305940 61374892    0    0 187280   584 328799 1343805 33 51 15  1  0  0
56  3    768 122140556 1305940 61374896    0    0 145392    56 319635 1346593 32 54 14  0  0  0
107  1    768 122108804 1305940 61374904    0    0 147104     0 308004 1350092 33 53 14  0  0  0
218 14    768 122061932 1305940 61374912    0    0 157232     0 312574 1345442 33 53 13  0  0  0
86  4    768 122045048 1305940 61374920    0    0 156368     0 314979 1339164 33 54 13  0  0  0
186 12    768 122120192 1305940 61374916    0    0 178976    56 310962 1342915 33 53 14  1  0  0
127  2    768 122113452 1305940 61374928    0    0 226032     0 312024 1362687 34 50 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  7    768 122110652 1305940 61374936    0    0 233024    72 313620 1357652 33 51 15  1  0  0
13  1    768 122100424 1305940 61374948    0    0 226576     0 313249 1363389 34 50 15  1  0  0
65  5    768 122097312 1305940 61374956    0    0 230592     0 311769 1360840 33 50 15  1  0  0
78 20    768 122094124 1305940 61374968    0    0 236624   816 315628 1362581 34 50 15  1  0  0
86  0    768 122090600 1305940 61374980    0    0 236704     0 313255 1363952 34 50 15  1  0  0
165  8    768 122084572 1305940 61374988    0    0 228000     0 326303 1370639 34 50 15  1  0  0
63  5    768 122069772 1305940 61374996    0    0 236592    72 315491 1362924 34 50 15  1  0  0
149 15    768 122051032 1305940 61375004    0    0 237632     0 313619 1363887 34 50 15  1  0  0
98  0    768 122037680 1305940 61375012    0    0 238272    36 316347 1358371 34 50 15  1  0  0
168  8    768 122016100 1305940 61375024    0    0 237440     0 317415 1358757 34 50 15  1  0  0
98 17    768 122021904 1305940 61375032    0    0 230544     0 313042 1362245 34 50 15  1  0  0
124  8    768 122022928 1305940 61375040    0    0 226720     8 313371 1364915 34 50 15  1  0  0
15  1    768 122030084 1305940 61375044    0    0 233712    56 314097 1364077 34 50 15  1  0  0
211  9    768 122050132 1305940 61375052    0    0 235888    36 315146 1352511 34 50 15  1  0  0
16  0    768 122064196 1305940 61375064    0    0 231072     0 316963 1365557 35 50 15  1  0  0
135  1    768 122083928 1305940 61375072    0    0 230128     0 314008 1358200 33 51 15  1  0  0
80  0    768 122094836 1305940 61375080    0    0 231104     0 314341 1361836 34 50 15  1  0  0
198 16    768 122092532 1305940 61375088    0    0 234576     8 315960 1363422 34 50 15  1  0  0
40  3    768 122095632 1305940 61375096    0    0 223360    96 309135 1365953 34 50 15  1  0  0
32  7    768 122089132 1305940 61375108    0    0 232256     0 313316 1357882 35 50 15  1  0  0
75  4    768 122088772 1305940 61375116    0    0 232480     0 320106 1360793 34 51 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  6    768 122087228 1305940 61375124    0    0 239376     0 320187 1357908 34 50 14  1  0  0
112  4    768 122074228 1305940 61375132    0    0 231104     0 319960 1355548 34 51 14  1  0  0
102 11    768 122069400 1305940 61375140    0    0 232000    16 316528 1362233 34 51 15  1  0  0
96  2    768 122062464 1305940 61375152    0    0 235520   148 315854 1351610 34 51 15  1  0  0
69  5    768 122061784 1305940 61375160    0    0 231168     0 313267 1365458 34 50 15  1  0  0
80  2    768 122024872 1305940 61375168    0    0 229536     0 339631 1354144 34 51 15  1  0  0
44  5    768 122044308 1305940 61375176    0    0 235856     0 334922 1349287 34 51 14  1  0  0
104  5    768 122054020 1305940 61375184    0    0 222800    36 317825 1356267 33 52 14  1  0  0
91 13    768 122076728 1305940 61375188    0    0 232528     0 319035 1351785 34 51 14  1  0  0
129  8    768 122084376 1305940 61375200    0    0 225360    64 313307 1364033 34 50 15  1  0  0
63 11    768 122078508 1305940 61375208    0    0 234960     0 316409 1363751 34 50 15  1  0  0
54  4    768 122080424 1305940 61375216    0    0 235040     0 316786 1359441 34 51 15  1  0  0
107  5    768 122075920 1305940 61375224    0    0 228576     0 313892 1360076 34 51 15  1  0  0
119  2    768 122066816 1305940 61375232    0    0 243888    36 318057 1356595 34 50 15  1  0  0
89  3    768 122055116 1305940 61375244    0    0 219984    12 331402 1360961 34 51 14  1  0  0
152  6    768 122062408 1305940 61375252    0    0 179120    60 372181 1337322 34 53 13  0  0  0
28  2    768 121998368 1305940 61375264    0    0 173872     0 323437 1340910 33 53 13  0  0  0
103  2    768 121916092 1305940 61375272    0    0 180512     0 326708 1342208 34 53 13  0  0  0
139  5    768 121929220 1305940 61375280    0    0 181280    48 326628 1341781 35 52 13  0  0  0
183 12    768 122008740 1305940 61375292    0    0 212352     0 323455 1352210 34 52 14  1  0  0
67 10    768 122007200 1305940 61375300    0    0 233200     0 316907 1358913 35 50 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 17    768 121999452 1305940 61375308    0    0 232160    72 315981 1367605 34 50 15  1  0  0
87  8    768 122005912 1305940 61375316    0    0 232848   128 315309 1362217 34 50 15  1  0  0
102 15    768 121994084 1305940 61375392    0    0 232768    36 314157 1362805 34 50 15  1  0  0
172  1    768 122002304 1305940 61375404    0    0 226960     0 310591 1368728 34 50 15  1  0  0
124  6    768 122002804 1305940 61375412    0    0 237440     0 315946 1357282 34 50 15  1  0  0
53  0    768 122014184 1305940 61375420    0    0 236048     0 316296 1358482 34 50 14  1  0  0
95 11    768 122009460 1305940 61375428    0    0 233024    68 315912 1365757 33 51 15  1  0  0
39  0    768 122008460 1305940 61375436    0    0 233072    40 312106 1365115 34 49 15  1  0  0
55 11    768 121997784 1305940 61375448    0    0 233776     0 316124 1366777 34 50 15  1  0  0
56  5    768 122005836 1305940 61375456    0    0 236112     0 312774 1368764 33 51 15  1  0  0
85 17    768 122015520 1305940 61375464    0    0 243616     0 320144 1357647 34 50 15  1  0  0
33  6    768 122024996 1305940 61375472    0    0 229328     8 312648 1363381 35 49 15  1  0  0
44  4    768 122034920 1305940 61375480    0    0 239024    88 318859 1364542 34 50 15  1  0  0
67  1    768 122043088 1305940 61375492    0    0 228176     0 310948 1370194 34 50 15  1  0  0
52  3    768 122047280 1305940 61375500    0    0 233616     0 313567 1361460 34 50 15  1  0  0
14  3    768 122059976 1305940 61375508    0    0 235712     0 312485 1368082 34 49 15  1  0  0
87  7    768 122066648 1305940 61375516    0    0 234256     0 318769 1358487 34 50 15  1  0  0
132 11    768 122073792 1305940 61375524    0    0 231184    92 311098 1373049 34 50 15  1  0  0
147 20    768 122084904 1305940 61375536    0    0 232000    60 314108 1364270 34 50 15  1  0  0
58 10    768 122082664 1305940 61375544    0    0 236272     0 317210 1365972 35 50 14  1  0  0
186 12    768 122069316 1305940 61375552    0    0 229136     0 314193 1365848 34 50 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  2    768 122071352 1305940 61375560    0    0 239040     0 312392 1368699 34 50 15  1  0  0
83 17    768 122072760 1305940 61375564    0    0 233488    28 308556 1369005 34 49 16  1  0  0
32 47    768 122074044 1305940 61375572    0    0 227808     0 310439 1376149 34 50 15  1  0  0
59  0    768 122075684 1305940 61375584    0    0 234080    64 312649 1362458 34 50 15  1  0  0
188  7    768 122079168 1305940 61375592    0    0 232272     0 313906 1365194 34 50 15  1  0  0
167  9    768 122074076 1305940 61375600    0    0 235088     0 313777 1365397 34 50 15  1  0  0
47  0    768 122068556 1305940 61375608    0    0 225584     0 309943 1372838 34 49 15  1  0  0
196 13    768 122060056 1305940 61375616    0    0 234624    28 314452 1366446 34 50 15  1  0  0
120  7    768 122064640 1305940 61375628    0    0 240816     0 316614 1360313 34 50 15  1  0  0
49  1    768 122058268 1305940 61375636    0    0 238560    72 317530 1358233 34 50 15  1  0  0
48  1    768 122056808 1305940 61375644    0    0 236576     0 316426 1359193 34 50 15  1  0  0
112 12    768 122062852 1305940 61375652    0    0 234480     0 316526 1364500 34 50 15  1  0  0
46  1    768 122061780 1305940 61375660    0    0 235680   104 313460 1364699 35 49 15  1  0  0
231 25    768 122070444 1305940 61375676    0    0 233568     0 316912 1362534 34 51 15  1  0  0
45  3    768 122077424 1305940 61375684    0    0 232848     8 312523 1368938 34 50 15  1  0  0
68  8    768 122080052 1305940 61375692    0    0 229744    64 316055 1361060 34 50 15  1  0  0
97 14    768 122085148 1305940 61375700    0    0 239264     0 318316 1358271 34 51 14  1  0  0
139  2    768 122089716 1305940 61375708    0    0 231328    56 312073 1368446 33 50 15  1  0  0
58  1    768 122113460 1305940 61375716    0    0 237424     0 315065 1364148 34 50 15  1  0  0
54  2    768 122114768 1305940 61375724    0    0 228912     0 313536 1370989 34 50 15  1  0  0
62  4    768 122112132 1305940 61375732    0    0 230048     8 313893 1365588 34 51 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  2    768 122119832 1305940 61375740    0    0 229984    56 311782 1366717 34 50 15  1  0  0
48  5    768 122118368 1305940 61375748    0    0 240400    28 317641 1363732 34 50 15  1  0  0
108  1    768 122115516 1305940 61375760    0    0 236544     0 319571 1364716 34 51 15  1  0  0
63  1    768 122110160 1305940 61375768    0    0 233296     0 312935 1369510 34 50 16  1  0  0
14  1    768 122108772 1305940 61375776    0    0 233168     0 316667 1364826 34 50 15  1  0  0
23  7    768 122100736 1305940 61375784    0    0 241408     0 314829 1362274 34 49 15  1  0  0
67  6    768 122092948 1305940 61375796    0    0 238016   144 316632 1365963 35 49 15  1  0  0
122  2    768 122090100 1305940 61375808    0    0 231584     0 313507 1365817 34 50 15  1  0  0
54  0    768 122088720 1305940 61375816    0    0 235648     0 315171 1361524 33 51 15  1  0  0
192 29    768 122088184 1305940 61375824    0    0 233392     0 312730 1370665 33 51 15  1  0  0
147 20    768 122083260 1305940 61375832    0    0 230256     0 310837 1368854 34 50 15  1  0  0
155  7    768 122080488 1305940 61375840    0    0 236208    32 314267 1362535 34 50 15  1  0  0
110  5    768 122080208 1305940 61375848    0    0 234016    60 314413 1365420 34 50 15  1  0  0
61  3    768 122037416 1305940 61375892    0    0 234912     0 312119 1367330 34 50 15  1  0  0
112 13    768 122014832 1305940 61376168    0    0 240192     0 311718 1359150 34 49 16  1  0  0
169  4    768 122027072 1305940 61375908    0    0 239200     0 313052 1365476 35 49 15  1  0  0
61  4    768 122035088 1305940 61375916    0    0 229344   116 310587 1372169 34 50 15  1  0  0
33  1    768 122040704 1305940 61375924    0    0 236560     8 314256 1366031 35 50 15  1  0  0
73  0    768 122042668 1305940 61375932    0    0 227952  1240 311502 1369156 35 49 15  1  0  0
65  1    768 122048172 1305940 61375944    0    0 231200     8 311483 1367068 34 50 15  1  0  0
115  1    768 122053324 1305940 61376016    0    0 233504     0 314082 1367092 34 50 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137 12    768 122064916 1305940 61376024    0    0 229920    80 312775 1362877 34 50 15  1  0  0
125  6    768 122064464 1305940 61376032    0    0 234256    68 313161 1359352 34 50 15  1  0  0
24  5    768 122071068 1305940 61376040    0    0 240208     0 316019 1362589 35 50 15  1  0  0
62  0    768 122077748 1305940 61376052    0    0 228768    72 312180 1365698 33 51 15  1  0  0
120 26    768 122079136 1305940 61376060    0    0 238112     0 317001 1363305 35 50 15  1  0  0
148  6    768 122077104 1305940 61376068    0    0 233120     0 318988 1359458 34 51 14  1  0  0
125  5    768 122074344 1305940 61376076    0    0 240896    48 315548 1363446 35 49 16  1  0  0
87 25    768 122084560 1305940 61376084    0    0 231776     0 313887 1361519 34 51 15  1  0  0
120 14    768 122088008 1305940 61376096    0    0 229536     0 315309 1365323 34 50 15  1  0  0
72  8    768 122092956 1305940 61376104    0    0 233264    68 316216 1360206 34 51 14  1  0  0
65  2    768 122077284 1305940 61376344    0    0 231776     0 314435 1362707 34 50 15  1  0  0
54  9    768 122082776 1305940 61376128    0    0 235040   116 312758 1362022 35 48 15  1  0  0
23  0    768 122096660 1305940 61376136    0    0 234512     0 317438 1369083 34 50 15  1  0  0
71  6    768 122101360 1305940 61376148    0    0 230832     0 310051 1367945 35 49 16  1  0  0
167 45    768 122102384 1305940 61376156    0    0 234160     8 314718 1368706 35 49 15  1  0  0
106 15    768 122103544 1305944 61376164    0    0 238576   432 315735 1365584 34 50 15  1  0  0
28  2    768 122101940 1305944 61376172    0    0 239024   144 314539 1364589 34 50 15  1  0  0
59  3    768 122100996 1305944 61376184    0    0 230384     0 311396 1361380 34 50 15  1  0  0
37  0    768 122099584 1305944 61376192    0    0 233392     0 315281 1365872 34 51 15  1  0  0
110 13    768 122098832 1305944 61376200    0    0 238496     0 314665 1367916 34 50 15  1  0  0
12  9    768 122097740 1305944 61376208    0    0 236032     8 316779 1363214 34 50 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112 12    768 122096560 1305944 61376216    0    0 234336   264 315390 1361481 34 50 15  1  0  0
67  5    768 122094268 1305944 61376228    0    0 239872     0 318667 1362341 34 50 15  1  0  0
165 13    768 122094252 1305944 61376236    0    0 231264     0 311517 1364817 34 50 15  1  0  0
242  4    768 122092860 1305944 61376244    0    0 229824     0 313266 1372333 34 50 15  1  0  0
62  1    768 122089700 1305944 61376252    0    0 231856     0 316258 1363039 34 50 15  1  0  0
70  7    768 122088684 1305944 61376260    0    0 228128    28 311011 1366946 33 51 15  1  0  0
113  6    768 122085924 1305944 61376268    0    0 237728    68 316263 1359884 34 51 14  1  0  0
24  2    768 122082228 1305944 61376272    0    0 235568     0 314195 1366148 34 50 15  1  0  0
116  6    768 122084172 1305944 61376284    0    0 231584     0 312085 1365608 34 50 15  1  0  0
14  0    768 122083672 1305944 61376296    0    0 230240     0 315740 1356940 34 50 15  1  0  0
152  8    768 122081404 1305944 61376304    0    0 241296    28 315893 1363005 34 50 15  1  0  0
231 13    768 122082884 1305944 61376312    0    0 235696     0 316437 1366165 34 50 15  1  0  0
141  3    768 122079608 1305948 61376324    0    0 233360    68 314005 1369918 34 50 15  1  0  0
185 13    768 122076116 1305948 61376332    0    0 224304     0 309729 1372647 34 50 15  1  0  0
150  2    768 122075496 1305948 61376340    0    0 230448     0 311026 1377628 34 50 15  1  0  0
45  3    768 122074740 1305948 61376348    0    0 234384     0 312269 1369526 34 50 15  1  0  0
139  6    768 122070976 1305948 61376356    0    0 238928    48 315075 1367848 34 50 15  1  0  0
141  9    768 122073212 1305948 61376368    0    0 237056    12 313792 1368490 34 51 15  1  0  0
27  9    768 122072708 1305948 61376376    0    0 243680    60 317109 1364534 34 50 15  1  0  0
35  5    768 122072216 1305948 61376384    0    0 231392     0 306909 1385219 34 50 16  1  0  0
101  1    768 122072468 1305948 61376392    0    0 236592     0 315962 1364898 34 51 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  4    768 122073476 1305948 61376400    0    0 236736    28 314565 1377677 34 50 15  1  0  0
44  3    768 122074232 1305948 61376412    0    0 239616     0 311586 1372820 34 49 16  1  0  0
108  5    768 122074736 1305948 61376420    0    0 240192     8 312554 1375182 34 49 15  1  0  0
154 18    768 122078496 1305948 61376424    0    0 233216    56 311759 1371799 33 51 15  1  0  0
52  1    768 122079756 1305948 61376432    0    0 236528     0 313433 1368219 34 50 15  1  0  0
79  4    768 122078748 1305948 61376440    0    0 235904    28 312601 1372169 34 50 15  1  0  0
69  5    768 122079324 1305948 61376456    0    0 235824     0 313172 1371379 33 51 15  1  0  0
43  1    768 122080508 1305948 61376468    0    0 241584     0 315569 1362763 34 50 14  1  0  0
81  4    768 122081012 1305948 61376476    0    0 241600     0 313931 1365510 34 50 15  1  0  0
128  4    768 122081516 1305948 61376484    0    0 231760    72 308542 1373120 34 50 16  1  0  0
63  2    768 122081768 1305948 61376492    0    0 242112    40 314980 1369004 34 50 15  1  0  0
126  4    768 122083036 1305948 61376504    0    0 239776     0 314331 1368185 34 50 15  1  0  0
133  6    768 122083288 1305948 61376512    0    0 231776     0 315486 1371514 35 50 15  1  0  0
96  8    768 122084048 1305948 61376520    0    0 232240     0 311638 1374382 34 49 15  1  0  0
51  1    768 122085320 1305948 61376528    0    0 245152     8 317088 1358110 35 50 14  1  0  0
52  5    768 122085572 1305948 61376536    0    0 242656   132 315599 1364229 34 50 15  1  0  0
40 35    768 122086328 1305948 61376544    0    0 244144   132 317374 1364461 34 50 15  1  0  0
150  0    768 122085320 1305948 61376624    0    0 235920     0 310338 1368224 34 50 15  1  0  0
139 15    768 122085072 1305948 61376632    0    0 236608     0 312013 1361426 34 50 15  1  0  0
79  4    768 122085328 1305948 61376640    0    0 242688     0 319018 1361855 35 49 14  1  0  0
47  1    768 122085344 1305948 61376644    0    0 233456    36 309908 1372898 34 50 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 15    768 122085612 1305948 61376652    0    0 240400    56 316226 1365976 35 49 15  1  0  0
25  2    768 122085984 1305948 61376664    0    0 237504     0 310183 1365975 34 50 15  1  0  0
150  8    768 122087244 1305948 61376672    0    0 233344     0 313997 1366619 34 50 15  1  0  0
79  3    768 122088252 1305948 61376680    0    0 234320     0 311147 1368378 34 51 15  1  0  0
90 13    768 122088756 1305948 61376688    0    0 241136    28 315249 1363461 34 50 15  1  0  0
78  0    768 122090016 1305948 61376696    0    0 235952     0 312567 1366929 34 50 15  1  0  0
124 19    768 122092032 1305948 61376708    0    0 234144    68 311763 1373406 34 50 15  1  0  0
46 13    768 122092032 1305948 61376716    0    0 236352     0 311562 1371955 34 50 15  1  0  0
55  6    768 122094468 1305948 61376716    0    0 242752     0 318024 1360430 35 50 15  1  0  0
39  4    768 122095508 1305948 61376724    0    0 244032     0 313773 1362433 34 49 15  1  0  0
25  2    768 122095760 1305948 61376732    0    0 233776    52 312196 1366944 34 50 15  1  0  0
165  9    768 122096328 1305948 61376748    0    0 235200     0 308087 1364346 34 49 16  1  0  0
89  9    768 122097188 1305948 61376756    0    0 235008    76 311255 1368570 34 50 15  1  0  0
23  7    768 122097944 1305948 61376764    0    0 241136   456 315266 1366153 35 49 15  1  0  0
17  0    768 122099456 1305948 61376772    0    0 242416     0 313896 1367945 34 50 15  1  0  0
152 13    768 122100464 1305948 61376780    0    0 236272    40 310845 1366559 34 50 15  1  0  0
154 13    768 122101220 1305948 61376792    0    0 238576     0 313017 1369707 34 49 16  1  0  0
39  1    768 122103788 1305948 61376796    0    0 233376     8 316965 1358453 34 50 15  1  0  0
134  7    768 122111292 1305948 61376916    0    0 237472    56 313413 1366870 34 50 15  1  0  0
13 13    768 122112528 1305948 61376924    0    0 230416     0 311983 1365015 34 50 15  1  0  0
172  7    768 122113492 1305948 61376932    0    0 238592    48 313067 1363743 34 50 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  3    768 122117524 1305948 61376944    0    0 238192     0 313941 1364689 34 50 15  1  0  0
69  7    768 122117540 1305948 61376952    0    0 237840     0 316687 1364849 34 50 15  1  0  0
153  2    768 122118320 1305948 61376960    0    0 235376   780 312198 1366104 34 50 15  1  0  0
88  5    768 122119652 1305948 61376968    0    0 241904    88 313678 1361141 34 50 15  1  0  0
71  2    768 122120672 1305948 61376980    0    0 234176    60 311524 1370766 34 50 15  1  0  0
67 17    768 122122196 1305948 61376992    0    0 241168     0 314130 1364399 34 50 15  1  0  0
61 14    768 122123968 1305948 61377000    0    0 238944    76 313660 1366239 34 49 15  1  0  0
147  6    768 122124976 1305948 61377008    0    0 240064     0 314662 1359984 33 51 15  1  0  0
66  4    768 122126432 1305948 61377016    0    0 236384     0 316913 1362539 34 50 15  1  0  0
22  3    768 122126936 1305948 61377024    0    0 235696   132 311857 1369412 34 49 16  1  0  0
184 13    768 122128472 1305948 61377032    0    0 244064     0 316601 1359747 34 50 15  1  0  0
187  3    768 122130428 1305948 61377044    0    0 237984     0 314720 1364434 34 50 15  1  0  0
92  8    768 122131852 1305948 61377052    0    0 235824     0 311840 1366566 33 50 16  1  0  0
68  8    768 122133112 1305948 61377056    0    0 236224     0 312098 1370730 33 51 15  1  0  0
45  4    768 122134420 1305948 61377064    0    0 234368    24 316315 1359687 35 50 14  1  0  0
31  2    768 122135704 1305948 61377072    0    0 235792    56 313654 1371229 34 50 15  1  0  0
24  0    768 122137476 1305948 61377084    0    0 246704     0 317394 1357873 34 50 15  1  0  0
50 12    768 122138260 1305948 61377092    0    0 235984     0 311488 1366427 34 50 15  1  0  0
49  2    768 122139664 1305948 61377100    0    0 240560    68 314449 1360594 34 50 15  1  0  0
155  9    768 122141588 1305948 61377108    0    0 235248    28 308504 1366424 34 49 16  1  0  0
122  9    768 122142360 1305948 61377116    0    0 232016     8 310864 1375777 33 51 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118 13    768 122143624 1305948 61377128    0    0 245072    60 315911 1361641 34 49 15  1  0  0
129  2    768 122144932 1305948 61377136    0    0 237472     0 314090 1366145 35 50 15  1  0  0
 5  0    768 122146464 1305948 61377144    0    0 238432     0 317127 1357843 34 51 15  1  0  0
63 23    768 122148580 1305948 61377152    0    0 236624     0 316453 1364540 34 51 15  1  0  0
114 13    768 122149604 1305948 61377160    0    0 240752    28 313978 1363474 34 50 15  1  0  0
112  3    768 122150652 1305948 61377172    0    0 239488    12 316351 1366230 34 50 15  1  0  0
18  0    768 122152676 1305948 61377180    0    0 242912    60 316675 1359413 35 49 15  1  0  0
 8  0    768 122155228 1305948 61377188    0    0 241760     0 315139 1360878 34 50 15  1  0  0
103  2    768 122160468 1305948 61377196    0    0 237360     0 312866 1361189 34 51 15  1  0  0
77  3    768 122161744 1305948 61377200    0    0 242784    40 316034 1367688 34 50 15  1  0  0
34  0    768 122163380 1305948 61377212    0    0 240800     0 315619 1369031 34 50 15  1  0  0
42  3    768 122164124 1305948 61377220    0    0 236976     0 311742 1365273 34 49 16  1  0  0
59  4    768 122165668 1305948 61377228    0    0 233952    64 312142 1372801 34 50 16  1  0  0
150 15    768 122166556 1305948 61377236    0    0 240848   212 314518 1360893 34 50 15  1  0  0
 6 249    768 122149124 1305948 61377452    0    0 391136   480 203097 655226 16 20 24 40  0  0
 5 250    768 122149952 1305948 61377428    0    0 478416   108 118794 208094  4  2 44 49  0  0
 5 248    768 122150704 1305948 61377436    0    0 481760    88 119694 210270  4  2 44 49  0  0
 6 248    768 122152644 1305948 61377444    0    0 482368     8 120811 230191  4  2 46 48  0  0
 4 251    768 122153192 1305948 61377452    0    0 482000    64 120351 233889  4  2 47 47  0  0
 6 247    768 122153448 1305948 61377460    0    0 482640    56 121384 233750  4  2 47 46  0  0
 5 250    768 122154124 1305948 61377468    0    0 506880   152 126807 245125  5  2 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 248    768 122154812 1305948 61377480    0    0 510960     0 126760 245930  5  2 48 46  0  0
 6 250    768 122155516 1305948 61377492    0    0 510976     0 127159 240560  5  2 46 47  0  0
 8 247    768 122155768 1305948 61377500    0    0 510208     8 126714 240315  5  2 48 45  0  0
 6 249    768 122155884 1305948 61377508    0    0 511008    64 126668 240756  5  2 48 45  0  0
 7 250    768 122155936 1305948 61377516    0    0 509904    40 126225 241934  5  2 47 46  0  0
11 246    768 122157056 1305948 61377524    0    0 510784     0 126524 241379  5  2 48 45  0  0
 4 252    768 122157268 1305948 61377532    0    0 510912     0 127377 241959  5  2 48 45  0  0
