procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 99392576 1305476 61286640    0    0     0     8 273013 203118 11  2 87  0  0  0
12  0    768 99386104 1305476 61286640    0    0     0     0 275154 205157 10  3 87  0  0  0
10  0    768 99391888 1305476 61286656    0    0     0    12 273938 204439 10  3 87  0  0  0
 9  0    768 99387124 1305476 61286660    0    0     0   324 276376 206445 10  3 87  0  0  0
12  0    768 99388700 1305476 61286676    0    0     0     0 273435 203880 11  3 87  0  0  0
12  0    768 99398864 1305476 61286688    0    0     0     0 273012 203805 10  3 87  0  0  0
 8  0    768 99400652 1305476 61286696    0    0     0     0 273764 204864 10  2 87  0  0  0
11  0    768 99402684 1305476 61286704    0    0     0     8 275412 205536 10  3 87  0  0  0
14  0    768 99404340 1305476 61286712    0    0     0    36 271517 202736 11  3 87  0  0  0
 7  0    768 99406296 1305476 61286724    0    0     0     0 269653 201059 11  3 87  0  0  0
13  0    768 99407888 1305476 61286728    0    0     0     0 270435 201902 10  3 87  0  0  0
14  0    768 99409356 1305476 61286736    0    0     0     0 272140 203090 10  3 87  0  0  0
 8  0    768 99409608 1305476 61286744    0    0     0     0 272326 203406 10  3 87  0  0  0
 8  0    768 99402836 1305476 61286752    0    0     0    36 273797 204157 10  3 87  0  0  0
10  0    768 99394804 1305476 61286764    0    0     0     8 270860 201883 10  3 87  0  0  0
12  0    768 99396276 1305476 61286772    0    0     0     0 272482 203584 10  3 87  0  0  0
10  0    768 99401244 1305476 61286780    0    0     0     0 272213 202826 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0    768 99404276 1305476 61286788    0    0     0     0 273381 203774 10  3 87  0  0  0
12  0    768 99398420 1305476 61286796    0    0     0    36 273321 204213 10  3 87  0  0  0
11  0    768 99401512 1305476 61286804    0    0     0   112 270618 202314 10  2 87  0  0  0
12  0    768 99407968 1305476 61286816    0    0     0     8 275481 205786 10  3 87  0  0  0
10  0    768 99410528 1305476 61286824    0    0     0     0 277932 207397 10  3 87  0  0  0
10  0    768 99405844 1305476 61286900    0    0     0     0 274987 205042 10  3 87  0  0  0
12  0    768 99406060 1305476 61286908    0    0     0     0 277859 207683 10  3 87  0  0  0
12  0    768 99410540 1305476 61286916    0    0     0    36 278423 208253 10  3 87  0  0  0
 8  0    768 99414084 1305476 61286928    0    0     0    12 276388 206447 10  3 87  0  0  0
 9  0    768 99416336 1305476 61286936    0    0     0    84 273026 203880 10  3 87  0  0  0
11  0    768 99418712 1305476 61286940    0    0     0     0 272109 203130 11  3 87  0  0  0
11  0    768 99419216 1305476 61286948    0    0     0     0 273121 203779 10  2 87  0  0  0
 8  0    768 99421232 1305476 61286956    0    0     0    44 274332 204295 10  3 87  0  0  0
 6  0    768 99414176 1305476 61286968    0    0     0     0 273961 204546 10  3 87  0  0  0
13  0    768 99415224 1305476 61286976    0    0     0     8 274897 205227 10  3 87  0  0  0
 9  0    768 99418268 1305476 61286988    0    0     0    12 272700 203114 10  3 87  0  0  0
 7  0    768 99419488 1305476 61286996    0    0     0     0 276069 205935 10  3 87  0  0  0
 8  0    768 99421644 1305480 61287000    0    0     0   364 274422 205029 10  2 87  0  0  0
13  0    768 99424400 1305480 61287016    0    0     0     0 271577 202742 10  2 87  0  0  0
14  0    768 99425804 1305480 61287024    0    0     0     8 269110 200786 11  2 87  0  0  0
 7  0    768 99427484 1305480 61287032    0    0     0     0 273005 203771 11  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 99429072 1305480 61287040    0    0     0     8 275529 205673 10  3 87  0  0  0
14  0    768 99430584 1305480 61287048    0    0     0    28 278331 207549 10  2 87  0  0  0
12  0    768 99431816 1305480 61287060    0    0     0     0 274706 204542 11  3 87  0  0  0
13  0    768 99433636 1305480 61287068    0    0     0     0 272257 203173 10  3 87  0  0  0
 9  0    768 99435148 1305480 61287076    0    0     0     8 275377 205720 10  3 87  0  0  0
11  0    768 99437256 1305480 61287084    0    0     0     0 274596 205287 10  3 87  0  0  0
 9  0    768 99438288 1305480 61287092    0    0     0    36 275134 205704 10  3 87  0  0  0
 4  0    768 99431628 1305480 61287100    0    0     0     4 272065 203311 10  3 87  0  0  0
 7  0    768 99426388 1305480 61287100    0    0     0     0 273791 204648 10  3 87  0  0  0
11  0    768 99430876 1305480 61287120    0    0     0     0 277036 206931 10  3 87  0  0  0
 9  0    768 99435220 1305480 61287128    0    0     0     0 275528 205471 10  3 87  0  0  0
 9  0    768 99437084 1305480 61287136    0    0     0    36 274416 204365 11  2 87  0  0  0
11  0    768 99441116 1305480 61287148    0    0     0    12 275412 206009 11  2 87  0  0  0
 7  0    768 99444520 1305480 61287156    0    0     0     0 273839 204583 10  3 87  0  0  0
10  0    768 99447032 1305480 61287164    0    0     0     0 272802 203667 11  2 87  0  0  0
13  0    768 99449536 1305480 61287172    0    0     0     0 277246 206860 10  3 87  0  0  0
14  0    768 99452552 1305480 61287180    0    0     0    36 276522 206899 10  3 87  0  0  0
 9  0    768 99445752 1305480 61287192    0    0     0     8 276626 207147 10  2 87  0  0  0
 9  0    768 99447504 1305480 61287200    0    0     0     8 274428 205049 10  2 87  0  0  0
 9  0    768 99440816 1305480 61287208    0    0     0     0 274457 204816 10  3 87  0  0  0
15  0    768 99442584 1305480 61287216    0    0     0     0 276171 206520 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 99444100 1305480 61287224    0    0     0    28 275313 205608 10  3 87  0  0  0
14  0    768 99446592 1305480 61287236    0    0     0    12 276331 206745 10  3 87  0  0  0
12  0    768 99449608 1305480 61287244    0    0     0     0 275887 205813 10  3 87  0  0  0
 9  0    768 99452812 1305480 61287248    0    0     0     8 277170 207632 10  3 87  0  0  0
12  0    768 99455484 1305480 61287256    0    0     0     0 278616 208946 10  2 87  0  0  0
 8  0    768 99457160 1305484 61287264    0    0     0   236 277348 207676 10  3 87  0  0  0
 9  0    768 99458920 1305484 61287276    0    0     0    40 275951 205962 10  3 87  0  0  0
 8  0    768 99460300 1305484 61287284    0    0     0     8 277328 207356 10  3 87  0  0  0
13  0    768 99460808 1305484 61287292    0    0     0     0 277024 206624 10  2 87  0  0  0
 7  0    768 99461824 1305484 61287300    0    0     0     8 275944 206715 10  2 87  0  0  0
 9  0    768 99462524 1305484 61287308    0    0     0     0 275115 205974 10  2 87  0  0  0
10  0    768 99463792 1305484 61287316    0    0     0    64 277183 207333 10  2 87  0  0  0
14  0    768 99464928 1305484 61287328    0    0     0     0 275964 205868 10  2 87  0  0  0
12  0    768 99465516 1305484 61287336    0    0     0     0 279594 209065 10  2 87  0  0  0
 9  0    768 99466568 1305484 61287348    0    0     0     8 274662 204966 11  3 87  0  0  0
 8  0    768 99465624 1305484 61287356    0    0     0    12 278337 207422 10  3 87  0  0  0
11  0    768 99470112 1305484 61287364    0    0     0    52 276947 206445 10  3 87  0  0  0
 9  0    768 99470880 1305484 61287376    0    0     0     0 274764 204553 10  3 87  0  0  0
13  0    768 99470632 1305484 61287384    0    0     0     0 280764 209366 10  3 87  0  0  0
 8  0    768 99471356 1305484 61287392    0    0     0     8 277921 207390 10  3 87  0  0  0
12  0    768 99471908 1305484 61287396    0    0     0   112 278222 207603 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 99472448 1305484 61287404    0    0     0    36 281483 210464 10  2 87  0  0  0
10  0    768 99472600 1305484 61287480    0    0     0     0 281682 210424 10  2 87  0  0  0
11  0    768 99473620 1305484 61287488    0    0     0     0 282730 211069 10  3 87  0  0  0
10  0    768 99473872 1305484 61287496    0    0     0     0 277683 207121 10  3 87  0  0  0
11  0    768 99474128 1305484 61287504    0    0     0     8 274313 204904 10  3 87  0  0  0
11  0    768 99474884 1305484 61287512    0    0     0    32 275873 206072 10  3 87  0  0  0
10  0    768 99475356 1305484 61287524    0    0     0    76 276816 206918 10  3 87  0  0  0
11  0    768 99475368 1305484 61287532    0    0     0     0 276946 206995 10  3 87  0  0  0
11  0    768 99475864 1305484 61287540    0    0     0     0 272871 204000 10  2 87  0  0  0
 9  0    768 99476408 1305484 61287548    0    0     0     0 279221 209482 10  2 87  0  0  0
11  0    768 99476632 1305484 61287556    0    0     0    32 272711 204237 10  3 87  0  0  0
 8  0    768 99476800 1305484 61287564    0    0     0     8 280068 209618 10  2 87  0  0  0
 8  0    768 99476888 1305484 61287580    0    0     0    12 275292 205487 10  3 87  0  0  0
10  0    768 99476896 1305484 61287588    0    0     0     0 278500 208289 10  3 87  0  0  0
 8  0    768 99476900 1305484 61287596    0    0     0     0 277192 207369 10  3 87  0  0  0
10  0    768 99476900 1305484 61287604    0    0     0   300 280186 209989 10  2 87  0  0  0
12  0    768 99476916 1305484 61287616    0    0     0     0 278387 208534 10  2 87  0  0  0
12  0    768 99476920 1305484 61287620    0    0     0    12 282202 211183 10  2 87  0  0  0
10  0    768 99476924 1305484 61287628    0    0     0     8 280719 210218 10  2 87  0  0  0
14  0    768 99476928 1305484 61287628    0    0     0     0 276514 206281 10  3 87  0  0  0
10  0    768 99476932 1305484 61287644    0    0     0     0 278284 207575 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 99476924 1305484 61287652    0    0     0    28 279010 208837 10  2 87  0  0  0
10  0    768 99477184 1305484 61287660    0    0     0     8 278999 209000 10  2 87  0  0  0
13  0    768 99477184 1305484 61287672    0    0     0     0 279033 208988 10  2 87  0  0  0
12  0    768 99477192 1305484 61287680    0    0     0    12 276321 206553 10  2 87  0  0  0
12  0    768 99477192 1305484 61287688    0    0     0    60 276900 206855 10  3 87  0  0  0
11  0    768 99469920 1305484 61287696    0    0     0    28 277785 208035 10  2 87  0  0  0
10  0    768 99469920 1305484 61287704    0    0     0     0 278530 208807 10  2 87  0  0  0
 8  0    768 99463972 1305484 61287716    0    0     0     8 278481 208628 10  2 87  0  0  0
10  0    768 99465512 1305484 61287724    0    0     0     0 278661 208015 10  2 87  0  0  0
 6  0    768 99465512 1305484 61287732    0    0     0     8 278763 207352 10  2 87  0  0  0
10  0    768 99467100 1305484 61287740    0    0     0    28 275296 205657 10  3 87  0  0  0
10  0    768 99468876 1305484 61287752    0    0     0     0 280233 209861 10  3 87  0  0  0
10  0    768 99470432 1305484 61287764    0    0     0     0 278053 208683 10  2 87  0  0  0
 6  0    768 99470916 1305484 61287768    0    0     0     0 279182 209410 11  2 87  0  0  0
 8  0    768 99472536 1305484 61287776    0    0     0     8 280964 210967 10  2 87  0  0  0
11  0    768 99472948 1305484 61287784    0    0     0    52 277792 208147 11  2 87  0  0  0
10  0    768 99473452 1305484 61287796    0    0     0     0 283186 212634 10  2 87  0  0  0
15  0    768 99474036 1305484 61287804    0    0     0     0 278682 208970 10  3 87  0  0  0
 8  0    768 99474100 1305484 61287812    0    0     0     0 278798 209043 10  2 87  0  0  0
10  0    768 99474104 1305484 61287820    0    0     0     8 276875 207562 10  2 87  0  0  0
11  0    768 99474104 1305484 61287828    0    0     0    32 279320 209257 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 99474736 1305484 61287840    0    0     0     8 281527 211061 10  3 87  0  0  0
13  0    768 99474736 1305484 61287848    0    0     0     0 278786 208941 10  3 87  0  0  0
 9  0    768 99474736 1305484 61287856    0    0     0     0 277705 208259 10  2 87  0  0  0
 6  0    768 99474736 1305484 61287864    0    0     0     0 276266 207100 10  2 87  0  0  0
12  0    768 99474736 1305484 61287872    0    0     0   288 282105 211563 10  2 87  0  0  0
12  0    768 99474736 1305484 61287884    0    0     0     0 279866 209633 10  2 87  0  0  0
 6  0    768 99474740 1305484 61287892    0    0     0     8 277567 207618 10  3 87  0  0  0
 9  0    768 99474740 1305484 61287900    0    0     0     0 276501 206670 10  3 87  0  0  0
10  0    768 99474740 1305484 61287908    0    0     0     0 277493 208037 10  2 87  0  0  0
13  0    768 99474740 1305484 61287912    0    0     0    28 275946 206476 11  2 87  0  0  0
11  0    768 99473484 1305484 61287924    0    0     0     0 280439 209306 10  2 87  0  0  0
10  0    768 99473484 1305484 61287932    0    0     0    12 279176 208706 10  2 87  0  0  0
10  0    768 99471308 1305484 61287940    0    0     0     8 278759 208569 10  3 87  0  0  0
 9  0    768 99473040 1305484 61287948    0    0     0     0 277358 208028 10  2 87  0  0  0
13  0    768 99473040 1305484 61287960    0    0     0    40 279507 209949 11  2 87  0  0  0
10  0    768 99472536 1305484 61287968    0    0     0    48 278378 208888 10  2 87  0  0  0
12  0    768 99472536 1305484 61287980    0    0     0     0 278902 209075 11  2 87  0  0  0
14  0    768 99472664 1305484 61287988    0    0     0   124 275967 206680 10  2 87  0  0  0
13  0    768 99472664 1305484 61287996    0    0     0    12 275953 206642 10  3 87  0  0  0
10  0    768 99473112 1305484 61288072    0    0     0    48 276926 207397 11  2 87  0  0  0
11  0    768 99472860 1305484 61288080    0    0     0     0 277506 207043 11  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0    768 99472860 1305484 61288092    0    0     0     0 280330 209351 10  2 87  0  0  0
12  0    768 99472860 1305484 61288100    0    0     0     8 283834 212309 10  2 88  0  0  0
10  0    768 99473112 1305484 61288108    0    0     0     0 281090 210291 10  2 87  0  0  0
13  0    768 99473112 1305484 61288116    0    0     0   128 281794 211288 10  2 87  0  0  0
11  0    768 99473112 1305484 61288124    0    0     0     0 282787 211915 10  2 88  0  0  0
10  0    768 99473112 1305484 61288132    0    0     0     0 280476 209113 10  2 87  0  0  0
11  0    768 99473112 1305484 61288140    0    0     0     0 280294 209589 10  2 87  0  0  0
 9  0    768 99473140 1305484 61288148    0    0     0     8 278188 208258 10  3 87  0  0  0
 9  0    768 99473140 1305484 61288156    0    0     0    28 279417 209094 10  2 87  0  0  0
13  0    768 99473140 1305484 61288164    0    0     0     8 278073 208433 10  2 87  0  0  0
13  0    768 99473140 1305484 61288176    0    0     0     0 279528 209311 11  2 87  0  0  0
12  0    768 99473876 1305484 61288188    0    0     0     0 277766 207751 10  3 87  0  0  0
 7  0    768 99473932 1305484 61288196    0    0     0     0 276231 206552 10  2 87  0  0  0
13  0    768 99473464 1305484 61288204    0    0     0    16 277317 206917 10  3 87  0  0  0
12  0    768 99473468 1305484 61288212    0    0     0   252 278470 208152 10  3 87  0  0  0
 6  0    768 99473528 1305484 61288224    0    0     0    12 276179 206744 10  3 87  0  0  0
10  0    768 99473648 1305484 61288232    0    0     0     0 276815 206782 10  3 87  0  0  0
