procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12    768 122986100 1305884 61338328    0    0 378864     0 85461 91128  3  1 82 14  0  0
 3 11    768 122985860 1305884 61338336    0    0 378224     0 85026 91030  3  1 82 14  0  0
 2 12    768 122986364 1305884 61338348    0    0 375120    16 84322 90126  3  1 82 14  0  0
 2 14    768 122986692 1305884 61338356    0    0 375616    28 84705 90523  3  1 82 14  0  0
 3 12    768 122979708 1305884 61338364    0    0 376576     0 84670 90766  3  1 82 14  0  0
 5 10    768 122976444 1305884 61338372    0    0 377120     0 84678 90699  3  1 82 14  0  0
 5  9    768 122978468 1305884 61338380    0    0 377040     0 84966 90720  3  1 82 14  0  0
 4 11    768 122979132 1305884 61338392    0    0 377680     0 84926 90606  3  1 82 14  0  0
 2 13    768 122973784 1305884 61338400    0    0 372048    68 84414 89723  3  1 82 14  0  0
 5 11    768 122977156 1305884 61338408    0    0 378992     0 85625 90990  3  1 82 14  0  0
 2 13    768 122970844 1305884 61338416    0    0 376336    72 85035 90393  3  1 82 14  0  0
 1 12    768 122971780 1305884 61338424    0    0 380688     0 86143 91332  3  1 82 14  0  0
 5  8    768 122975000 1305884 61338436    0    0 379312     0 86115 91327  3  1 82 14  0  0
 1 13    768 122977732 1305884 61338444    0    0 373440    36 84270 89552  3  1 82 14  0  0
 2 10    768 122979344 1305884 61338452    0    0 375872     8 84329 90180  3  1 82 14  0  0
 2 13    768 122980060 1305884 61338460    0    0 376144     0 84269 90330  3  1 82 14  0  0
 3 12    768 122982476 1305884 61338472    0    0 378560     0 85100 91112  3  1 82 14  0  0
 1 15    768 122984440 1305884 61338480    0    0 375936   244 84640 90309  3  1 82 14  0  0
 1 11    768 122984944 1305884 61338488    0    0 377632     0 85007 90769  3  1 82 14  0  0
 4  8    768 122982400 1305884 61338496    0    0 376432    28 84749 90265  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14    768 122983356 1305884 61338504    0    0 375280    20 84082 90152  3  1 82 14  0  0
 4 12    768 122984628 1305884 61338512    0    0 380064     0 84945 91341  3  1 82 14  0  0
 3 11    768 122985284 1305884 61338524    0    0 380656     0 84685 91262  3  1 82 14  0  0
 2 10    768 122985064 1305884 61338532    0    0 377200     0 84304 90601  3  1 82 14  0  0
 3 10    768 122977012 1305884 61338540    0    0 376288    36 84365 90554  3  1 82 14  0  0
 5 11    768 122978788 1305884 61338548    0    0 378208     0 84734 90834  3  1 82 14  0  0
 5 11    768 122980544 1305884 61338560    0    0 375712    20 84411 90050  3  1 82 14  0  0
 5  8    768 122983248 1305884 61338572    0    0 379344     0 84710 90812  3  1 82 14  0  0
 5 10    768 122984684 1305884 61338580    0    0 379152     0 84843 91141  3  1 82 14  0  0
 2 14    768 122986340 1305884 61338588    0    0 377712    36 84780 90770  3  1 82 14  0  0
 1 12    768 122987204 1305884 61338596    0    0 378144     0 84639 90666  3  1 82 14  0  0
 3 12    768 122987064 1305884 61338604    0    0 378672     8 85030 90724  3  1 82 14  0  0
 6 10    768 122988028 1305884 61338612    0    0 376128    48 84284 90672  3  1 82 14  0  0
 3  8    768 122987692 1305884 61338624    0    0 378352     0 84305 90772  3  1 82 14  0  0
 3 11    768 122987944 1305884 61338628    0    0 377984     0 84559 90629  3  1 82 14  0  0
 0 14    768 122988844 1305884 61338636    0    0 377600     0 85117 90561  3  1 82 14  0  0
 4 11    768 122989460 1305884 61338644    0    0 379904     0 86364 91484  3  1 82 14  0  0
 6 10    768 122990236 1305884 61338652    0    0 374240   148 84724 90007  3  1 82 14  0  0
 0 14    768 122987272 1305884 61338664    0    0 378368     8 85886 91173  3  1 82 14  0  0
 6 10    768 122987828 1305884 61338740    0    0 378288    32 86045 91104  3  1 82 14  0  0
 4 10    768 122987908 1305884 61338748    0    0 379504     0 85929 91388  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 122988764 1305884 61338756    0    0 380288     0 86024 91282  3  1 82 14  0  0
 2 13    768 122989620 1305884 61338764    0    0 378608     0 85052 90898  3  1 82 14  0  0
 3 12    768 122990188 1305884 61338776    0    0 376976    32 85354 90789  3  1 82 14  0  0
 3 10    768 122986440 1305884 61338784    0    0 376608    20 84661 90520  3  1 82 14  0  0
 2 13    768 122986812 1305884 61338792    0    0 378528     0 85048 90830  3  1 82 14  0  0
 3 11    768 122987880 1305884 61338800    0    0 378512     0 84483 90794  3  1 82 14  0  0
 0 14    768 122989104 1305884 61338808    0    0 379088     0 84737 91012  3  1 82 14  0  0
 4 11    768 122990616 1305884 61338820    0    0 377536    28 84854 90829  3  1 82 14  0  0
 7  9    768 122991576 1305888 61338828    0    0 375200   256 84209 90069  3  1 82 14  0  0
 5  9    768 122991984 1305888 61338836    0    0 377568    16 84922 90698  3  1 82 14  0  0
 3 11    768 122992912 1305888 61338840    0    0 380080     0 85683 90961  3  1 82 14  0  0
 5  9    768 122993176 1305888 61338848    0    0 376768     0 85438 90596  3  1 82 14  0  0
 2 12    768 122993856 1305888 61338856    0    0 376336    40 85411 90397  3  1 82 14  0  0
 2 12    768 122994676 1305888 61338868    0    0 379472     0 86125 90896  3  1 82 14  0  0
 2 12    768 122995432 1305888 61338876    0    0 376192     8 85463 90195  3  1 82 14  0  0
 3 11    768 122996148 1305888 61338888    0    0 377248    12 85452 90627  3  1 82 14  0  0
 5 10    768 122997192 1305888 61338896    0    0 377792     0 85158 90627  3  1 82 14  0  0
 4 11    768 122997216 1305888 61338908    0    0 377264    48 84896 90565  3  1 82 14  0  0
 3 13    768 122997972 1305888 61338916    0    0 377520     0 84573 90548  3  1 82 14  0  0
 3 12    768 122998800 1305888 61338924    0    0 378944     0 85254 91155  3  1 82 14  0  0
 3 12    768 122999316 1305888 61338932    0    0 380736     8 85454 91277  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9    768 123000324 1305888 61338940    0    0 377456     8 84087 90444  3  1 82 14  0  0
 1 13    768 123000612 1305888 61338952    0    0 379024    28 85000 90849  3  1 82 14  0  0
 3 12    768 123000620 1305888 61338960    0    0 379776     0 85906 91378  3  1 82 14  0  0
 3 13    768 123001884 1305888 61338968    0    0 377808     0 85408 90722  3  1 82 14  0  0
 4 11    768 123002396 1305888 61338976    0    0 380960     0 85920 91385  3  1 82 14  0  0
 2 11    768 122995116 1305888 61338984    0    0 380624     0 86270 91349  3  1 82 14  0  0
 5 10    768 122996660 1305888 61338992    0    0 375744    44 84683 90257  3  1 82 14  0  0
 3 13    768 122998920 1305888 61339000    0    0 381648     0 86466 91593  3  1 82 14  0  0
 3 12    768 123000804 1305888 61339008    0    0 381376    76 86456 91325  3  1 82 14  0  0
 1 13    768 123002544 1305888 61339020    0    0 382672     0 86768 91629  3  1 82 14  0  0
 2 13    768 123004644 1305888 61339028    0    0 380448     0 85510 91280  3  1 82 14  0  0
 4  9    768 123006056 1305888 61339036    0    0 375872    76 83888 90406  3  1 82 14  0  0
 4 10    768 123007380 1305892 61339044    0    0 378208    12 85352 90572  3  1 82 14  0  0
 5 10    768 123008372 1305892 61339056    0    0 378384     0 85529 90734  3  1 82 14  0  0
 3 13    768 123008656 1305892 61339064    0    0 377648     0 85175 90741  3  1 82 14  0  0
 4 11    768 123008672 1305892 61339072    0    0 377424     0 84625 90389  3  1 82 14  0  0
 7  9    768 123008980 1305892 61339080    0    0 377456    48 85124 90752  3  1 82 14  0  0
 2 14    768 123009488 1305892 61339092    0    0 376880   252 85104 90460  3  1 82 14  0  0
 4 12    768 123009744 1305892 61339100    0    0 378368     4 85075 90697  3  1 82 14  0  0
 3 12    768 123009836 1305892 61339108    0    0 378720     0 85498 90634  3  1 82 14  0  0
 4 11    768 123010868 1305892 61339116    0    0 381232     0 85929 91203  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 14    768 123010868 1305892 61339124    0    0 378800    40 85296 90762  3  1 82 14  0  0
 5  9    768 123011156 1305892 61339136    0    0 379136     0 86177 90985  3  1 82 14  0  0
 2 12    768 123011948 1305892 61339144    0    0 375376     4 84889 90082  3  1 82 14  0  0
 0 14    768 123012200 1305892 61339148    0    0 376048    12 84914 90207  3  1 82 14  0  0
 2 13    768 123012788 1305892 61339156    0    0 379728     0 85854 90962  3  1 82 14  0  0
 8  8    768 123013076 1305892 61339164    0    0 378528     0 85253 90861  3  1 82 14  0  0
 3 11    768 123013620 1305892 61339176    0    0 376912    28 85069 90350  3  1 82 14  0  0
 1 14    768 123014060 1305892 61339184    0    0 378448     0 85533 90694  3  1 82 14  0  0
 2 13    768 123013872 1305892 61339192    0    0 376208     4 84620 90032  3  1 82 14  0  0
 3 13    768 123014968 1305892 61339200    0    0 378864    12 85618 90966  3  1 82 14  0  0
 3 12    768 123015488 1305892 61339208    0    0 380432     0 85256 91209  3  1 82 14  0  0
 4 10    768 123015740 1305892 61339216    0    0 377552    40 84483 90648  3  1 82 14  0  0
 2 13    768 123013976 1305892 61339228    0    0 378816     0 85202 90876  3  1 82 14  0  0
 1 14    768 123009468 1305892 61339236    0    0 377552     0 85055 90752  3  1 82 14  0  0
 2 14    768 123009488 1305892 61339248    0    0 376368   128 84691 90550  3  1 82 14  0  0
 3 10    768 123009488 1305892 61339256    0    0 376976     8 84634 90687  3  1 82 14  0  0
 5 10    768 123010136 1305892 61339332    0    0 375760    40 84411 90246  3  1 82 14  0  0
 1 14    768 123010288 1305892 61339340    0    0 377392     0 84897 90603  3  1 82 14  0  0
 2 12    768 123006668 1305892 61339348    0    0 377200     0 84682 90365  3  1 82 14  0  0
 2 12    768 123007064 1305892 61339356    0    0 378176     0 85471 90765  3  1 82 14  0  0
 4 11    768 123007140 1305892 61339360    0    0 377168    12 84719 90412  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13    768 123008220 1305892 61339368    0    0 374448    36 83945 90122  3  1 82 14  0  0
 3 11    768 123008916 1305892 61339380    0    0 377776     0 84459 90627  3  1 82 14  0  0
 6  7    768 123010036 1305892 61339388    0    0 377712     0 84651 90769  3  1 82 14  0  0
 2 13    768 123010720 1305892 61339396    0    0 379120     0 85284 91099  3  1 82 14  0  0
 2 12    768 123010276 1305892 61339404    0    0 380000     0 85807 91515  3  1 82 14  0  0
 4 10    768 123010780 1305892 61339412    0    0 377440    76 85158 90483  3  1 82 14  0  0
 3 13    768 123011224 1305892 61339424    0    0 379616   256 86228 91072  3  1 82 14  0  0
 3 10    768 123011444 1305892 61339432    0    0 381056     0 86462 91219  3  1 82 14  0  0
 3 11    768 123011896 1305892 61339440    0    0 380080     0 86297 91246  3  1 82 14  0  0
 2 13    768 123012448 1305892 61339448    0    0 376912     0 84687 90101  3  1 82 14  0  0
 7  9    768 123012628 1305892 61339456    0    0 376528    40 85064 90187  3  1 82 14  0  0
 3 13    768 123012980 1305892 61339472    0    0 381696     8 86134 91386  3  1 82 14  0  0
 2 12    768 123013224 1305892 61339480    0    0 376816    16 84714 90564  3  1 82 14  0  0
 3 13    768 123013596 1305892 61339488    0    0 378128     0 85378 90602  3  1 82 14  0  0
 0 16    768 123013456 1305892 61339496    0    0 379552     0 86023 90928  3  1 82 14  0  0
 4  7    768 123013932 1305892 61339504    0    0 378256     0 86037 90719  3  1 82 14  0  0
 3 12    768 123014432 1305892 61339516    0    0 375120    48 84628 90253  3  1 82 14  0  0
 1 13    768 123014848 1305892 61339520    0    0 377664    12 84563 90569  3  1 82 14  0  0
 1 10    768 123015160 1305892 61339528    0    0 377696     4 84880 90687  3  1 82 14  0  0
 5 10    768 123015504 1305892 61339536    0    0 380736     0 86469 91356  3  1 82 14  0  0
 2 12    768 123015880 1305892 61339544    0    0 381856     0 86679 91607  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  8    768 123015964 1305892 61339552    0    0 379568    28 85804 90976  3  1 82 14  0  0
 2 14    768 123000036 1305892 61339564    0    0 379920     0 86379 90981  3  1 82 14  0  0
 5 10    768 123002848 1305892 61339572    0    0 374128    12 84520 89682  3  1 82 14  0  0
 1 15    768 123005580 1305892 61339580    0    0 380384     4 86148 91528  3  1 82 14  0  0
 3 12    768 123007448 1305892 61339588    0    0 377728     0 85680 90753  3  1 82 14  0  0
 3 13    768 123009464 1305892 61339596    0    0 375824    96 84846 90246  3  1 82 14  0  0
 3 12    768 123009228 1305892 61339608    0    0 378560     0 84707 90935  3  1 82 14  0  0
 4 12    768 123010824 1305892 61339616    0    0 377984     0 84776 90814  3  1 82 14  0  0
 3  9    768 123010964 1305892 61339624    0    0 377056     4 84865 90478  3  1 82 14  0  0
 5  9    768 123012472 1305892 61339632    0    0 377136    12 85007 90638  3  1 82 14  0  0
 5 10    768 123013812 1305892 61339640    0    0 377760    32 85377 90952  3  1 82 14  0  0
 3  9    768 123012876 1305892 61339652    0    0 381392     0 86270 91507  3  1 82 14  0  0
 3 13    768 123013804 1305892 61339664    0    0 382384     0 86016 91723  3  1 82 14  0  0
 2 14    768 123014796 1305892 61339668    0    0 379248     0 84743 90774  3  1 82 14  0  0
 4 11    768 123015564 1305892 61339676    0    0 376208    12 84458 90329  3  1 82 14  0  0
 0 14    768 123015352 1305892 61339684    0    0 373872   100 84055 89930  3  1 82 14  0  0
 5 12    768 123016172 1305896 61339696    0    0 377920   244 85087 90721  3  1 82 14  0  0
 5  9    768 123016188 1305896 61339704    0    0 377648     0 85929 90680  3  1 82 14  0  0
 3 12    768 123016252 1305896 61339712    0    0 379824     0 85903 91108  3  1 82 14  0  0
 3 13    768 123016860 1305896 61339720    0    0 378992     0 85836 91220  3  1 82 14  0  0
 4 12    768 123015744 1305896 61339728    0    0 374864    48 84549 90171  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13    768 123014244 1305896 61339736    0    0 379840     4 85492 91114  3  1 82 14  0  0
 1 11    768 123014304 1305896 61339748    0    0 377408     0 85164 90766  3  1 82 14  0  0
 2 12    768 123014796 1305896 61339756    0    0 382336     0 86919 91903  3  1 82 14  0  0
 3 11    768 123015404 1305896 61339764    0    0 379312     0 85625 90963  3  1 82 14  0  0
 4 12    768 123015852 1305896 61339772    0    0 378496    28 85800 90963  3  1 82 14  0  0
 1 12    768 123016272 1305896 61339780    0    0 381584     4 85732 91363  3  1 82 14  0  0
 3 12    768 123016064 1305896 61339792    0    0 379264    16 86016 91231  3  1 82 14  0  0
 3 12    768 123016628 1305896 61339800    0    0 380624     0 85813 91299  3  1 82 14  0  0
 4 11    768 123016920 1305896 61339808    0    0 381824     0 86115 91652  3  1 82 14  0  0
 4  7    768 123016624 1305896 61339812    0    0 381840     0 86619 91665  3  1 82 14  0  0
 1 12    768 123016756 1305896 61339820    0    0 378416    40 85544 90944  3  1 82 14  0  0
 3 13    768 123017052 1305896 61339832    0    0 376080   124 84842 90431  3  1 82 14  0  0
 5 12    768 123017092 1305896 61339840    0    0 377488    12 85115 90804  3  1 82 14  0  0
 1 13    768 123017508 1305896 61339916    0    0 378176     0 85363 91039  3  1 82 14  0  0
 1 13    768 123017824 1305896 61339928    0    0 379104     0 84664 90843  3  1 82 14  0  0
 2 13    768 123017596 1305896 61339940    0    0 375440    32 84065 90170  3  1 82 14  0  0
 6 10    768 123017600 1305896 61339948    0    0 381600     0 85714 91627  3  1 82 14  0  0
 4  7    768 123017868 1305896 61339956    0    0 376016    16 84296 90157  3  1 82 14  0  0
 4  9    768 123017948 1305896 61339964    0    0 379712     4 85480 91223  3  1 82 14  0  0
 7  7    768 123018212 1305896 61339972    0    0 378848     0 84636 90818  3  1 82 14  0  0
 3 10    768 123018572 1305896 61339984    0    0 377472    40 85000 90677  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12    768 123018620 1305896 61339992    0    0 383232     0 85990 91865  3  1 82 14  0  0
 4 11    768 123018968 1305896 61340000    0    0 381920     0 86657 92018  3  1 82 14  0  0
 4 11    768 123019220 1305896 61340008    0    0 377472    12 84563 90636  3  1 82 14  0  0
 4  8    768 123019456 1305896 61340016    0    0 379424     4 85441 90894  3  1 82 14  0  0
 4 11    768 123019500 1305896 61340024    0    0 377184   268 84763 90549  3  1 82 14  0  0
 1 14    768 123020052 1305896 61340028    0    0 379376     0 85627 91118  3  1 82 14  0  0
 2 11    768 123020052 1305896 61340040    0    0 380480     0 85519 91235  3  1 82 14  0  0
