procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 111506260 1305640 61343880    0    0 27072    56 10883 10489  0  0 99  0  0  0
 0  1    768 111508528 1305640 61343892    0    0 27984    36 11341 10902  0  0 99  0  0  0
 1  0    768 111509536 1305640 61343900    0    0 26976     0 10951 10576  0  0 99  0  0  0
 0  0    768 111511632 1305640 61343908    0    0 27904     0 11269 10916  0  0 99  0  0  0
 0  0    768 111512812 1305640 61343916    0    0 27520     0 10903 10591  0  0 99  0  0  0
 0  1    768 111515872 1305640 61343924    0    0 26736     0 10978 10521  0  0 99  0  0  0
 0  1    768 111516880 1305640 61343936    0    0 27808    80 11138 10740  0  0 99  0  0  0
 0  1    768 111518636 1305640 61343944    0    0 27424    64 11190 10835  0  0 99  0  0  0
 2  0    768 111518856 1305640 61343952    0    0 27024    12 11282 10769  0  0 99  0  0  0
 0  0    768 111520540 1305640 61343960    0    0 28208     0 11139 10766  0  0 99  0  0  0
 0  0    768 111521216 1305640 61343968    0    0 27536     0 10984 10562  0  0 99  0  0  0
 1  0    768 111524232 1305640 61343976    0    0 27392     0 11357 10959  0  0 99  0  0  0
 0  1    768 111525196 1305640 61343984    0    0 27152   304 11195 10757  0  0 99  0  0  0
 1  0    768 111526264 1305644 61343992    0    0 28016     8 11032 10668  0  0 99  0  0  0
 0  0    768 111526208 1305644 61344064    0    0 27360     0 11345 10774  0  0 99  0  0  0
 0  0    768 111528180 1305644 61344064    0    0 27680     0 11333 10951  0  0 99  0  0  0
 0  0    768 111528180 1305644 61344064    0    0 27296     0 11212 10741  0  0 99  0  0  0
 1  0    768 111530148 1305644 61344096    0    0 27952    48 11111 10719  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 111531880 1305644 61344104    0    0 27456    20 11104 10683  0  0 99  0  0  0
 1  0    768 111531640 1305644 61344104    0    0 27504    72 11217 10858  0  0 99  0  0  0
 1  0    768 111532636 1305644 61344124    0    0 26800     0 11008 10521  0  0 99  0  0  0
 1  0    768 111533596 1305644 61344132    0    0 27184     0 11005 10584  0  0 99  0  0  0
 0  0    768 111533608 1305644 61344144    0    0 27344    56 10884 10520  0  0 99  0  0  0
 0  1    768 111535768 1305644 61344152    0    0 28592     0 11128 10920  0  0 99  0  0  0
 2  0    768 111536272 1305644 61344160    0    0 27840    20 11006 10664  0  0 99  0  0  0
 0  0    768 111537288 1305644 61344168    0    0 27712     0 11130 10792  0  0 99  0  0  0
 0  1    768 111538128 1305644 61344176    0    0 27280     0 11116 10688  0  0 99  0  0  0
 0  1    768 111539344 1305644 61344188    0    0 27120    32 11332 10878  0  0 99  0  0  0
 2  0    768 111539596 1305644 61344196    0    0 27328     0 11132 10721  0  0 99  0  0  0
 1  0    768 111540008 1305644 61344204    0    0 27840     0 11000 10700  0  0 99  0  0  0
 1  0    768 111540008 1305644 61344208    0    0 28064    16 11297 10827  0  0 99  0  0  0
 0  0    768 111540020 1305644 61344216    0    0 28016     0 10957 10734  0  0 99  0  0  0
 0  0    768 111541780 1305644 61344216    0    0 27936    24 10890 10500  0  0 99  0  0  0
 2  0    768 111541864 1305644 61344216    0    0 26976     0 10906 10570  0  0 99  0  0  0
 0  1    768 111542416 1305644 61344244    0    0 27376     0 11076 10622  0  0 99  0  0  0
 0  1    768 111530904 1305644 61344252    0    0 26944     8 10886 10581  0  0 99  0  0  0
 1  0    768 111538200 1305644 61344260    0    0 27152     8 10993 10497  0  0 99  0  0  0
 0  1    768 111537560 1305648 61344272    0    0 26944   268 10669 10370  0  0 99  0  0  0
 0  1    768 111537784 1305648 61344280    0    0 27216     0 10936 10469  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 111533764 1305648 61344280    0    0 26848     4 10766 10500  0  0 99  0  0  0
 1  1    768 111533664 1305648 61344296    0    0 27072     0 10829 10386  0  0 99  0  0  0
 1  0    768 111533952 1305648 61344304    0    0 26512     8 10829 10413  0  0 99  0  0  0
 1  0    768 111533072 1305648 61344304    0    0 27280   140 10730 10301  0  0 99  0  0  0
 1  0    768 111532696 1305648 61344324    0    0 26672     0 10913 10601  0  0 99  0  0  0
 1  1    768 111533852 1305648 61344332    0    0 26896     0 10873 10431  0  0 99  0  0  0
 0  1    768 111533320 1305648 61344340    0    0 27344     0 10785 10465  0  0 99  0  0  0
 0  0    768 111533308 1305648 61344348    0    0 26304     0 10764 10287  0  0 99  0  0  0
 0  1    768 111539932 1305648 61344352    0    0 27008    12 10800 10562  0  0 99  0  0  0
 0  0    768 111539680 1305648 61344364    0    0 27408    16 10737 10381  0  0 99  0  0  0
 1  0    768 111534188 1305648 61344364    0    0 27424     0 10754 10411  0  0 99  0  0  0
 0  1    768 111535328 1305648 61344364    0    0 27184     0 10710 10331  0  0 99  0  0  0
 0  1    768 111534292 1305648 61344388    0    0 27104     0 10881 10584  0  0 99  0  0  0
 1  0    768 111541292 1305648 61344396    0    0 27168    24 10837 10484  0  0 99  0  0  0
 1  0    768 111533152 1305648 61344396    0    0 27328     0 10827 10432  0  0 99  0  0  0
 0  1    768 111530864 1305648 61344396    0    0 27168    20 10907 10501  0  0 99  0  0  0
 1  0    768 111529828 1305648 61344424    0    0 26896     0 10974 10684  0  0 99  0  0  0
 0  0    768 111529220 1305648 61344432    0    0 26928     0 10824 10414  0  0 99  0  0  0
 0  0    768 111528288 1305648 61344440    0    0 28048     0 11063 10713  0  0 99  0  0  0
 1  0    768 111524580 1305648 61344448    0    0 27056    24 10922 10499  0  0 99  0  0  0
 0  1    768 111530780 1305648 61344464    0    0 27536     8 11094 10801  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 111532852 1305648 61344472    0    0 26960    12 10898 10489  0  0 99  0  0  0
 1  0    768 111532008 1305648 61344480    0    0 27568     0 10683 10382  0  0 99  0  0  0
 1  0    768 111531916 1305648 61344480    0    0 27280     0 11076 10619  0  0 99  0  0  0
 0  1    768 111534488 1305648 61344500    0    0 26816    32 10867 10548  0  0 99  0  0  0
 0  1    768 111533724 1305648 61344508    0    0 27120     0 11002 10574  0  0 99  0  0  0
 1  0    768 111533976 1305648 61344516    0    0 27312     0 10852 10505  0  0 99  0  0  0
 0  0    768 111533372 1305648 61344524    0    0 27616    20 10976 10593  0  0 99  0  0  0
 0  1    768 111535948 1305648 61344532    0    0 27216     0 10811 10554  0  0 99  0  0  0
 0  0    768 111537540 1305648 61344544    0    0 26800   288 10711 10361  0  0 99  0  0  0
 1  0    768 111533084 1305648 61344552    0    0 27792     0 10747 10418  0  0 99  0  0  0
 0  0    768 111532552 1305648 61344560    0    0 27136     0 10928 10483  0  0 99  0  0  0
 0  0    768 111535788 1305648 61344568    0    0 27120     0 10869 10556  0  0 99  0  0  0
 1  0    768 111532976 1305648 61344576    0    0 27008   128 10948 10509  0  0 99  0  0  0
 0  1    768 111532976 1305648 61344588    0    0 27024    36 10963 10523  0  0 99  0  0  0
 0  1    768 111532228 1305648 61344664    0    0 27808     0 10592 10304  0  0 99  0  0  0
 0  0    768 111538652 1305648 61344664    0    0 26896     0 11244 10759  0  0 99  0  0  0
 0  0    768 111523768 1305648 61344664    0    0 26992     0 10853 10489  0  0 99  0  0  0
 1  0    768 111532416 1305648 61344688    0    0 27104     8 10992 10506  0  0 99  0  0  0
 1  0    768 111525108 1305648 61344696    0    0 27872    80 11061 10703  0  0 99  0  0  0
 1  0    768 111528716 1305648 61344700    0    0 28304    72 11087 10790  0  0 99  0  0  0
 0  1    768 111520660 1305648 61344716    0    0 27136     0 10767 10445  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 111516812 1305648 61344724    0    0 27360     0 10924 10467  0  0 99  0  0  0
 0  0    768 111517740 1305648 61344724    0    0 27056     0 10866 10524  0  0 99  0  0  0
 1  0    768 111517904 1305648 61344724    0    0 26800    36 10761 10410  0  0 99  0  0  0
 1  0    768 111516660 1305648 61344744    0    0 26432     8 10556 10223  0  0 99  0  0  0
 0  1    768 111516844 1305648 61344756    0    0 27104     0 11044 10611  0  0 99  0  0  0
 0  1    768 111516500 1305648 61344756    0    0 27424     0 10854 10527  0  0 99  0  0  0
 2  0    768 111508968 1305648 61344772    0    0 27360     0 11106 10709  0  0 99  0  0  0
 0  0    768 111514320 1305648 61344780    0    0 27552    24 10789 10498  0  0 99  0  0  0
 0  0    768 111516056 1305648 61344780    0    0 27664     0 11240 10732  0  0 99  0  0  0
 0  1    768 111513552 1305648 61344800    0    0 27216    20 10755 10461  0  0 99  0  0  0
 1  0    768 111519392 1305648 61344808    0    0 27536     0 11069 10697  0  0 99  0  0  0
 0  0    768 111520204 1305648 61344816    0    0 27456     0 10633 10383  0  0 99  0  0  0
 0  1    768 111514316 1305648 61344816    0    0 27744     0 10894 10526  0  0 99  0  0  0
 0  1    768 111514556 1305648 61344836    0    0 27408    24 10898 10518  0  0 99  0  0  0
 0  0    768 111515696 1305648 61344844    0    0 27072     0 10924 10604  0  0 99  0  0  0
 1  0    768 111509148 1305648 61344844    0    0 26864    16 10973 10558  0  0 99  0  0  0
 1  0    768 111518004 1305648 61344860    0    0 27024     4 10721 10327  0  0 99  0  0  0
 1  0    768 111511736 1305648 61344868    0    0 27216     0 11100 10613  0  0 99  0  0  0
 1  0    768 111519520 1305648 61344880    0    0 25664   268 10858 10472  0  0 99  0  0  0
 0  1    768 111512568 1305648 61344888    0    0 27280     0 10925 10485  0  0 99  0  0  0
 0  0    768 111511888 1305648 61344888    0    0 26880     8 10965 10494  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 111511300 1305648 61344904    0    0 26560    12 10926 10478  0  0 99  0  0  0
 1  0    768 111519576 1305648 61344912    0    0 26928     0 11074 10703  0  0 99  0  0  0
 0  0    768 111512508 1305648 61344912    0    0 27312    44 10970 10611  0  0 99  0  0  0
 0  0    768 111515372 1305648 61344932    0    0 27648     0 10990 10599  0  0 99  0  0  0
 1  0    768 111521996 1305648 61344940    0    0 27152     0 10824 10464  0  0 99  0  0  0
 1  0    768 111524932 1305648 61344948    0    0 27520     8 11007 10694  0  0 99  0  0  0
 0  0    768 111522836 1305648 61344960    0    0 26944    12 10820 10441  0  0 99  0  0  0
 1  0    768 111525800 1305648 61344968    0    0 26896    32 10908 10481  0  0 99  0  0  0
 1  0    768 111526924 1305648 61344980    0    0 27168     0 11093 10660  0  0 99  0  0  0
 0  1    768 111521004 1305648 61344988    0    0 27072     0 10861 10547  0  0 99  0  0  0
 1  0    768 111526284 1305648 61344996    0    0 27520     0 10916 10533  0  0 99  0  0  0
 0  1    768 111527712 1305648 61345004    0    0 27216     0 10968 10526  0  0 99  0  0  0
 1  0    768 111527964 1305648 61345012    0    0 26816    76 11047 10581  0  0 99  0  0  0
 0  1    768 111526992 1305648 61345024    0    0 27360     0 11019 10754  0  0 99  0  0  0
 0  1    768 111526992 1305648 61345028    0    0 25792     0 10782 10281  0  0 99  0  0  0
 0  0    768 111525988 1305648 61345036    0    0 26464     0 10816 10409  0  0 99  0  0  0
 0  0    768 111526744 1305648 61345036    0    0 26880     0 11079 10535  0  0 99  0  0  0
 0  0    768 111526632 1305648 61345052    0    0 27328    12 10937 10678  0  0 99  0  0  0
 0  1    768 111525624 1305648 61345060    0    0 27216    16 10993 10474  0  0 99  0  0  0
 0  1    768 111521652 1305648 61345068    0    0 27760     0 10953 10633  0  0 99  0  0  0
 1  0    768 111515024 1305648 61345072    0    0 27280     0 10991 10523  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 111515424 1305648 61345088    0    0 27488     0 10953 10700  0  0 99  0  0  0
 1  0    768 111521408 1305648 61345096    0    0 27056    24 11026 10546  0  0 99  0  0  0
 0  1    768 111527660 1305648 61345104    0    0 27040    12 10881 10522  0  0 99  0  0  0
 0  0    768 111529144 1305648 61345116    0    0 26640     8 10829 10353  0  0 99  0  0  0
 1  0    768 111521400 1305648 61345124    0    0 27296     0 11144 10797  0  0 99  0  0  0
 1  0    768 111523252 1305648 61345124    0    0 27520     0 11153 10671  0  0 99  0  0  0
 2  0    768 111528824 1305648 61345140    0    0 27760   240 10816 10545  0  0 99  0  0  0
 0  1    768 111530320 1305648 61345148    0    0 27744    48 11055 10604  0  0 99  0  0  0
 0  1    768 111528664 1305648 61345152    0    0 27360     0 11021 10755  0  0 99  0  0  0
 0  1    768 111524432 1305648 61345168    0    0 27248   128 11027 10564  0  0 99  0  0  0
 1  0    768 111524444 1305648 61345172    0    0 27536     0 11122 10669  0  0 99  0  0  0
 1  0    768 111520496 1305648 61345244    0    0 27088     0 10928 10456  0  0 99  0  0  0
 0  1    768 111520496 1305648 61345244    0    0 27232    32 11067 10792  0  0 99  0  0  0
 2  0    768 111521976 1305648 61345264    0    0 26512     0 10889 10431  0  0 99  0  0  0
 1  0    768 111527404 1305648 61345272    0    0 27616     0 10894 10524  0  0 99  0  0  0
 0  1    768 111528300 1305648 61345280    0    0 26880    16 11087 10566  0  0 99  0  0  0
 0  1    768 111528880 1305648 61345288    0    0 27248    72 10990 10700  0  0 99  0  0  0
 0  1    768 111529796 1305648 61345300    0    0 27072    36 10745 10360  0  0 99  0  0  0
 0  0    768 111530900 1305648 61345312    0    0 27600     0 10820 10470  0  0 99  0  0  0
 0  0    768 111524544 1305648 61345320    0    0 27264     0 10886 10459  0  0 99  0  0  0
 1  0    768 111525136 1305648 61345328    0    0 27440     8 10920 10636  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 111530692 1305648 61345328    0    0 27072    12 11133 10658  0  0 99  0  0  0
 0  1    768 111532204 1305648 61345344    0    0 27440   104 10902 10532  0  0 99  0  0  0
 0  0    768 111534220 1305648 61345356    0    0 27024     0 10797 10379  0  0 99  0  0  0
 1  1    768 111530840 1305648 61345356    0    0 27344     0 11055 10740  0  0 99  0  0  0
 0  1    768 111532428 1305648 61345356    0    0 26672     0 10784 10356  0  0 99  0  0  0
 0  0    768 111537236 1305648 61345380    0    0 27488     8 10721 10405  0  0 99  0  0  0
 0  0    768 111538220 1305648 61345388    0    0 27392    32 10848 10458  0  0 99  0  0  0
 1  0    768 111538352 1305648 61345396    0    0 27456     0 10699 10485  0  0 99  0  0  0
 0  1    768 111539572 1305648 61345404    0    0 27136     0 10777 10381  0  0 99  0  0  0
 0  0    768 111539572 1305648 61345416    0    0 27104     0 10987 10563  0  0 99  0  0  0
 0  1    768 111540416 1305648 61345424    0    0 27200     0 10891 10445  0  0 99  0  0  0
 1  0    768 111538372 1305648 61345432    0    0 26800    12 11050 10657  0  0 99  0  0  0
 1  0    768 111539616 1305652 61345444    0    0 27136    20 11074 10608  0  0 99  0  0  0
 1  0    768 111538104 1305652 61345452    0    0 26480     0 10827 10355  0  0 99  0  0  0
 1  0    768 111534344 1305652 61345460    0    0 27536     4 11031 10548  0  0 99  0  0  0
 0  0    768 111534652 1305652 61345468    0    0 27344     0 11072 10758  0  0 99  0  0  0
 1  0    768 111535428 1305656 61345476    0    0 26192   292 10770 10378  0  0 99  0  0  0
 1  0    768 111535936 1305656 61345488    0    0 27072     0 11075 10569  0  0 99  0  0  0
 1  0    768 111536844 1305656 61345488    0    0 27712    20 10835 10462  0  0 99  0  0  0
 1  0    768 111537832 1305656 61345488    0    0 27648     0 11290 10880  0  0 99  0  0  0
 0  0    768 111537868 1305656 61345512    0    0 27408     0 10840 10533  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 111537580 1305656 61345520    0    0 27744    24 10914 10501  0  0 99  0  0  0
 0  0    768 111537176 1305656 61345520    0    0 27408     0 10766 10472  0  0 99  0  0  0
 0  0    768 111529820 1305656 61345520    0    0 27072     8 11349 10895  0  0 99  0  0  0
 0  1    768 111534036 1305656 61345544    0    0 26624     8 10927 10493  0  0 99  0  0  0
 0  0    768 111535980 1305656 61345552    0    0 27136     0 10929 10463  0  0 99  0  0  0
 0  1    768 111526684 1305656 61345552    0    0 25696     0 10548 10173  0  0 99  0  0  0
 0  0    768 111525672 1305656 61345572    0    0 27056    24 11032 10605  0  0 99  0  0  0
 1  0    768 111525868 1305656 61345580    0    0 27168     0 10880 10507  0  0 99  0  0  0
 0  0    768 111527464 1305656 61345588    0    0 26784     8 10709 10250  0  0 99  0  0  0
 0  1    768 111523532 1305656 61345588    0    0 26896     8 10810 10448  0  0 99  0  0  0
 0  1    768 111526308 1305656 61345604    0    0 26256     0 11125 10694  0  0 99  0  0  0
 1  0    768 111526560 1305656 61345612    0    0 27632    24 10800 10536  0  0 99  0  0  0
 1  0    768 111533556 1305656 61345624    0    0 27232     0 11206 10679  0  0 99  0  0  0
 0  0    768 111533808 1305656 61345632    0    0 26816     0 10856 10489  0  0 99  0  0  0
 1  0    768 111533688 1305656 61345632    0    0 26320     0 10937 10550  0  0 99  0  0  0
 1  0    768 111532704 1305656 61345648    0    0 27792    16 10930 10572  0  0 99  0  0  0
 0  1    768 111534776 1305656 61345660    0    0 27584    60 11009 10605  0  0 99  0  0  0
 0  0    768 111535104 1305656 61345672    0    0 26992     0 10949 10505  0  0 99  0  0  0
 0  0    768 111537252 1305656 61345680    0    0 27456     0 11004 10658  0  0 99  0  0  0
 1  0    768 111535236 1305656 61345688    0    0 27120     0 11266 10708  0  0 99  0  0  0
 1  0    768 111536808 1305656 61345692    0    0 26512     8 11003 10529  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 111537488 1305656 61345700    0    0 26608    48 10996 10538  0  0 99  0  0  0
 0  0    768 111543272 1305656 61345712    0    0 26320     0 11129 10656  0  0 99  0  0  0
 0  1    768 111544232 1305656 61345720    0    0 26976     0 10948 10519  0  0 99  0  0  0
 0  1    768 111546468 1305656 61345728    0    0 26672     0 10826 10377  0  0 99  0  0  0
 0  0    768 111547824 1305656 61345736    0    0 26336     0 10862 10355  0  0 99  0  0  0
 0  1    768 111548348 1305656 61345744    0    0 26944   296 11231 10821  0  0 99  0  0  0
 0  1    768 111548828 1305656 61345756    0    0 27040   132 10964 10521  0  0 99  0  0  0
 1  0    768 111549672 1305656 61345776    0    0 26768     0 11264 10716  0  0 99  0  0  0
 1  0    768 111549924 1305656 61345868    0    0 26720     0 10928 10487  0  0 99  0  0  0
 0  0    768 111551328 1305656 61345876    0    0 27440     0 11096 10743  0  0 99  0  0  0
 0  0    768 111551108 1305656 61345884    0    0 26944     0 10682 10295  0  0 99  0  0  0
 0  1    768 111551528 1305656 61345900    0    0 26784    48 10959 10478  0  0 99  0  0  0
 0  1    768 111551912 1305656 61345908    0    0 27392   224 10952 10535  0  0 99  0  0  0
 0  0    768 111544604 1305656 61345916    0    0 27408    96 10935 10635  0  0 99  0  0  0
 0  1    768 111544604 1305656 61345924    0    0 26352     0 10789 10350  0  0 99  0  0  0
 1  0    768 111546368 1305656 61345932    0    0 26864     0 10710 10310  0  0 99  0  0  0
 0  1    768 111546620 1305656 61345940    0    0 26672    48 10819 10434  0  0 99  0  0  0
 0  1    768 111550228 1305656 61345948    0    0 26912     0 10801 10473  0  0 99  0  0  0
 1  0    768 111550488 1305656 61345948    0    0 27312    16 10927 10533  0  0 99  0  0  0
 1  0    768 111550572 1305656 61345964    0    0 27168     0 10708 10482  0  0 99  0  0  0
 0  1    768 111550864 1305656 61345972    0    0 27424     0 10962 10487  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 111551920 1305656 61345980    0    0 26944    24 11023 10766  0  0 99  0  0  0
 1  0    768 111545368 1305656 61345992    0    0 27264     0 10813 10407  0  0 99  0  0  0
 1  0    768 111549544 1305656 61346000    0    0 27584     8 10834 10549  0  0 99  0  0  0
 1  0    768 111549796 1305656 61346000    0    0 26608     8 10961 10450  0  0 99  0  0  0
 1  0    768 111548084 1305656 61346016    0    0 27248     0 10868 10631  0  0 99  0  0  0
 0  1    768 111548336 1305656 61346024    0    0 27104    24 10859 10381  0  0 99  0  0  0
 1  0    768 111548588 1305656 61346024    0    0 26448     0 10612 10265  0  0 99  0  0  0
 0  1    768 111548588 1305656 61346024    0    0 26480     0 10790 10295  0  0 99  0  0  0
 0  1    768 111549172 1305656 61346052    0    0 27520     8 11056 10786  0  0 99  0  0  0
 1  0    768 111545644 1305656 61346060    0    0 27520     8 10817 10398  0  0 99  0  0  0
 1  0    768 111545644 1305656 61346060    0    0 26720    92 10641 10278  0  0 99  0  0  0
 2  0    768 111539520 1305656 61346080    0    0 27008     4 11192 10574  0  0 99  0  0  0
 0  0    768 111531708 1305656 61346088    0    0 26384     0 10577 10343  0  0 99  0  0  0
 0  1    768 111532096 1305656 61346092    0    0 26928     0 11128 10573  0  0 99  0  0  0
 0  0    768 111531088 1305656 61346092    0    0 26864     0 10795 10428  0  0 99  0  0  0
 0  1    768 111533568 1305656 61346112    0    0 26368   312 10851 10346  0  0 99  0  0  0
 0  0    768 111533568 1305656 61346124    0    0 26800     0 10587 10382  0  0 99  0  0  0
 0  1    768 111527120 1305656 61346132    0    0 26624    16 10882 10458  0  0 99  0  0  0
 1  0    768 111527528 1305656 61346132    0    0 27184     0 10819 10451  0  0 99  0  0  0
 0  1    768 111531212 1305656 61346132    0    0 26992     0 10865 10457  0  0 99  0  0  0
 0  1    768 111532316 1305656 61346156    0    0 27088    36 10951 10651  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 111528500 1305656 61346168    0    0 26816    12 10957 10527  0  0 99  0  0  0
 0  1    768 111529596 1305656 61346176    0    0 26512     0 11114 10620  0  0 99  0  0  0
 0  1    768 111535616 1305656 61346184    0    0 26992     0 10787 10420  0  0 99  0  0  0
 0  1    768 111531588 1305656 61346192    0    0 26688     0 10873 10561  0  0 99  0  0  0
 1  0    768 111535144 1305656 61346200    0    0 27280     0 11068 10529  0  0 99  0  0  0
 1  0    768 111536072 1305656 61346212    0    0 27168    36 11051 10631  0  0 99  0  0  0
 0  1    768 111542616 1305656 61346220    0    0 26640     8 10821 10395  0  0 99  0  0  0
 1  0    768 111543688 1305656 61346228    0    0 26528     0 10926 10652  0  0 99  0  0  0
 2  0    768 111538652 1305656 61346236    0    0 26976     0 10651 10289  0  0 99  0  0  0
 1  0    768 111539112 1305656 61346240    0    0 26768     0 10869 10447  0  0 99  0  0  0
 0  0    768 111540248 1305656 61346252    0    0 26112    24 10756 10294  0  0 99  0  0  0
 1  0    768 111532436 1305656 61346260    0    0 27184     0 10851 10545  0  0 99  0  0  0
 0  1    768 111533320 1305656 61346268    0    0 26304    16 10766 10324  0  0 99  0  0  0
 1  0    768 111533776 1305656 61346276    0    0 26688     0 10708 10320  0  0 99  0  0  0
 0  0    768 111536212 1305656 61346288    0    0 27568     0 10933 10520  0  0 99  0  0  0
 1  0    768 111537936 1305656 61346296    0    0 26576    24 10657 10358  0  0 99  0  0  0
 0  1    768 111531960 1305656 61346308    0    0 26688     0 10826 10383  0  0 99  0  0  0
 0  1    768 111532672 1305656 61346316    0    0 27440     0 10865 10494  0  0 99  0  0  0
 1  0    768 111533888 1305656 61346324    0    0 27152    20 10773 10376  0  0 99  0  0  0
 1  0    768 111538380 1305656 61346336    0    0 26784     0 11114 10723  0  0 99  0  0  0
 0  1    768 111539400 1305656 61346344    0    0 27312   120 10877 10557  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 111541932 1305656 61346356    0    0 26976     0 10701 10305  0  0 99  0  0  0
 0  0    768 111542252 1305656 61346364    0    0 26832     0 10792 10431  0  0 99  0  0  0
 0  0    768 111544320 1305656 61346364    0    0 27184     8 11110 10683  0  0 99  0  0  0
 0  1    768 111544920 1305656 61346380    0    0 25968   384 10697 10325  0  0 99  0  0  0
 1  0    768 111546160 1305656 61346388    0    0 26576    44 11089 10449  0  0 99  0  0  0
 1  0    768 111546412 1305656 61346396    0    0 27024     0 10814 10483  0  0 99  0  0  0
 0  1    768 111547168 1305656 61346464    0    0 26848     0 10703 10381  0  0 99  0  0  0
