procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9    768 111519396 1305676 61362044    0    0 330864     0 131521 121451  5  2 83 11  0  0
 9  6    768 111519396 1305676 61362052    0    0 328640     0 132348 121086  5  1 83 11  0  0
 5 11    768 111519396 1305676 61362064    0    0 328240    20 131546 120524  4  1 83 11  0  0
 6  8    768 111519396 1305680 61362068    0    0 328992    84 130602 120446  4  1 83 11  0  0
 2  9    768 111519396 1305680 61362076    0    0 330592     0 131500 121351  5  1 83 11  0  0
 5  8    768 111519396 1305680 61362084    0    0 328512     0 131263 121203  5  1 83 11  0  0
 5  8    768 111511464 1305680 61362092    0    0 328704     0 131440 121350  5  1 83 11  0  0
 2 14    768 111512476 1305680 61362104    0    0 330608    44 131228 121619  4  1 83 11  0  0
 7  9    768 111513580 1305680 61362116    0    0 329440     4 131602 121367  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  7    768 111513580 1305680 61362124    0    0 332304    68 131022 121052  4  1 83 11  0  0
 5 11    768 111514864 1305680 61362136    0    0 333904     0 132127 122006  4  1 83 11  0  0
 2 10    768 111515708 1305680 61362144    0    0 328240    76 131905 121306  5  1 83 11  0  0
 4 11    768 111515708 1305680 61362152    0    0 328304   108 130473 120388  4  1 83 11  0  0
 5  9    768 111516448 1305680 61362164    0    0 330960     0 131853 120991  4  1 83 11  0  0
 8  6    768 111517096 1305680 61362172    0    0 327984    16 130967 120292  5  1 83 11  0  0
 6  5    768 111517412 1305680 61362180    0    0 327952    56 129524 119522  4  1 83 11  0  0
 6 10    768 111517896 1305680 61362188    0    0 330512     0 130513 120469  5  2 83 11  0  0
 7  6    768 111517896 1305680 61362196    0    0 326384    44 130622 120272  5  2 83 11  0  0
 7  8    768 111517896 1305680 61362208    0    0 331152     0 132645 121832  4  1 83 11  0  0
 2  7    768 111517896 1305680 61362216    0    0 330528     0 132017 121121  4  1 83 11  0  0
 6  8    768 111517896 1305680 61362224    0    0 328512     4 131235 120142  5  1 83 11  0  0
 5  8    768 111517896 1305680 61362228    0    0 329472    60 131534 120953  5  1 83 11  0  0
 6 10    768 111517644 1305680 61362236    0    0 329136    36 130487 120660  5  1 83 11  0  0
 4  9    768 111517644 1305680 61362248    0    0 329632    40 130736 120384  5  1 83 11  0  0
 5  8    768 111517644 1305680 61362256    0    0 330144     0 131229 121145  5  1 83 11  0  0
 5 11    768 111517644 1305680 61362264    0    0 327344     0 130671 120552  5  1 83 11  0  0
 2 13    768 111517644 1305680 61362272    0    0 328736     4 130444 120299  5  1 83 11  0  0
 6  8    768 111517416 1305680 61362280    0    0 328976   100 131300 121064  5  1 83 11  0  0
 4  5    768 111517416 1305680 61362292    0    0 332224     0 131992 121443  5  1 83 11  0  0
 5  6    768 111517416 1305680 61362300    0    0 332016     0 132288 121787  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 10    768 111517416 1305680 61362308    0    0 328688     0 131689 121045  5  1 83 11  0  0
 3 12    768 111517416 1305680 61362316    0    0 331312     0 131315 121081  5  1 83 11  0  0
 1 11    768 111517416 1305680 61362324    0    0 325504    52 131346 120335  5  2 83 11  0  0
 5  9    768 111517416 1305680 61362336    0    0 326784    56 130126 119635  5  1 83 11  0  0
 4  9    768 111514704 1305680 61362344    0    0 331760     0 131623 121100  4  1 83 11  0  0
 5 11    768 111517256 1305680 61362352    0    0 330960     0 131292 121109  5  1 83 11  0  0
 6  9    768 111516752 1305680 61362360    0    0 328640     0 130987 120800  5  1 83 11  0  0
 2 10    768 111517548 1305680 61362368    0    0 327728    48 131140 120764  5  1 83 11  0  0
 6  8    768 111517548 1305680 61362372    0    0 332016    12 132219 121547  4  1 83 11  0  0
 4 11    768 111517548 1305680 61362384    0    0 330944   168 131866 121423  4  1 83 11  0  0
 6  9    768 111517548 1305680 61362392    0    0 331200     0 131888 120869  4  1 83 11  0  0
 5  7    768 111517804 1305680 61362464    0    0 330016     0 131393 120161  5  1 83 11  0  0
 5  9    768 111517804 1305680 61362472    0    0 329776     0 131831 121270  5  1 83 11  0  0
 5  9    768 111517804 1305680 61362480    0    0 327792    92 130182 120178  5  1 83 11  0  0
 7  7    768 111516796 1305680 61362492    0    0 330448     4 132943 121103  4  1 83 11  0  0
 5  8    768 111517048 1305680 61362500    0    0 329616    68 131230 120624  4  1 83 11  0  0
 3 10    768 111517444 1305680 61362508    0    0 332480     0 132797 122099  4  1 83 11  0  0
 5  9    768 111517512 1305680 61362520    0    0 333456     0 131540 121193  4  2 83 11  0  0
 3 11    768 111517560 1305680 61362528    0    0 332992    36 131511 121053  4  1 83 11  0  0
 6  8    768 111517560 1305680 61362540    0    0 329856     0 131314 120934  4  1 83 11  0  0
 6  8    768 111517560 1305680 61362548    0    0 330848     4 131676 120873  4  2 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  8    768 111517560 1305680 61362556    0    0 330256    68 130989 120224  4  2 83 11  0  0
 6 11    768 111512992 1305680 61362564    0    0 325264     0 130971 119417  5  2 83 11  0  0
 4  8    768 111504928 1305680 61362572    0    0 326176    68 130202 119011  5  1 83 11  0  0
 8  8    768 111506352 1305680 61362584    0    0 329968     0 130618 119814  5  2 83 11  0  0
 6  5    768 111506352 1305680 61362592    0    0 327920     0 131511 119947  5  2 83 11  0  0
 3  7    768 111499112 1305680 61362600    0    0 325552    16 131295 119702  5  2 83 11  0  0
 4  8    768 111500724 1305680 61362608    0    0 324400    52 130639 119881  5  2 83 11  0  0
 4 11    768 111491700 1305680 61362616    0    0 324944    36 131206 118804  5  2 83 11  0  0
 7  7    768 111501752 1305680 61362628    0    0 327728     0 133144 119523  4  2 83 11  0  0
 4  8    768 111490580 1305680 61362636    0    0 326320     0 133099 119365  4  2 83 11  0  0
 4 10    768 111489544 1305680 61362644    0    0 324912     0 135593 119248  4  2 83 11  0  0
 5  8    768 111493536 1305680 61362652    0    0 325696    12 129268 118738  4  2 83 11  0  0
 2 11    768 111486452 1305680 61362660    0    0 324848   112 128626 118266  4  2 83 11  0  0
10  6    768 111492596 1305680 61362672    0    0 328288     0 131374 120336  4  2 83 11  0  0
 5 10    768 111495612 1305680 61362680    0    0 327152     0 130058 119841  5  2 83 11  0  0
 6  9    768 111493712 1305680 61362688    0    0 326480     0 130538 120082  5  2 83 11  0  0
 8  5    768 111482852 1305680 61362696    0    0 328624     0 130805 120242  5  2 83 11  0  0
 4 11    768 111484544 1305680 61362704    0    0 324256    28 129493 119187  5  2 83 11  0  0
 5 10    768 111493556 1305680 61362716    0    0 326992    64 129891 119628  5  2 83 11  0  0
 4  8    768 111498656 1305680 61362724    0    0 330576     0 130088 120144  5  2 83 11  0  0
 6  8    768 111489580 1305680 61362732    0    0 323872    68 129202 119051  5  2 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9    768 111484080 1305680 61362740    0    0 327984     0 130041 120107  4  2 83 11  0  0
 4 11    768 111490456 1305680 61362744    0    0 327184     0 130046 119686  5  2 83 11  0  0
 7  7    768 111497012 1305680 61362752    0    0 323952    72 129869 119709  5  1 83 11  0  0
 9  4    768 111494528 1305680 61362764    0    0 328176    60 130925 120640  5  2 83 11  0  0
 7  8    768 111492492 1305680 61362772    0    0 328400     0 130158 119764  5  2 83 11  0  0
 5  9    768 111491468 1305680 61362780    0    0 330144     0 131530 120715  5  2 83 11  0  0
 3 12    768 111493852 1305680 61362788    0    0 326720     0 129853 119753  5  2 83 11  0  0
 4 10    768 111494104 1305680 61362796    0    0 326256    28 129810 119684  5  2 83 11  0  0
 4 12    768 111491620 1305680 61362808    0    0 329680    16 130556 120369  4  1 83 11  0  0
 5 10    768 111481456 1305680 61362816    0    0 330624    56 131242 120852  4  2 83 11  0  0
 4  9    768 111484524 1305680 61362824    0    0 331008     0 131710 121072  5  1 83 11  0  0
 5 10    768 111482452 1305680 61362832    0    0 328752     0 131689 121112  5  2 83 11  0  0
 5  8    768 111477648 1305680 61362840    0    0 327840    44 130846 120590  5  1 83 11  0  0
 7  9    768 111491708 1305680 61362852    0    0 331232     0 131975 121483  5  1 83 11  0  0
 4 10    768 111484400 1305680 61362864    0    0 325200     4 130181 119460  5  1 83 11  0  0
 8  5    768 111474420 1305680 61362872    0    0 330368    68 130814 120581  5  1 83 11  0  0
 2 11    768 111485556 1305680 61362880    0    0 328784     0 131936 121443  5  1 83 11  0  0
 7  8    768 111473956 1305680 61362888    0    0 327200    36 130637 120223  5  2 83 11  0  0
 8  6    768 111479420 1305680 61362896    0    0 331696     0 131903 121526  5  1 83 11  0  0
 1 12    768 111483292 1305680 61362904    0    0 327840     0 131032 120653  5  1 83 11  0  0
 4 11    768 111472900 1305680 61362912    0    0 329808     4 130907 120759  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  8    768 111492424 1305680 61362920    0    0 331984    12 132405 122095  4  1 83 11  0  0
 7  8    768 111468244 1305680 61362928    0    0 326480    48 131114 120314  5  1 83 11  0  0
 3  9    768 111473860 1305680 61362940    0    0 329696     0 132615 121231  4  1 83 11  0  0
 6  6    768 111488592 1305680 61362948    0    0 329792     0 132220 121113  5  1 83 11  0  0
 6 10    768 111487272 1305680 61362956    0    0 328160     0 129941 119880  5  1 83 11  0  0
 5  9    768 111487272 1305680 61362964    0    0 327984    12 131476 121043  4  2 83 11  0  0
 7  6    768 111479744 1305680 61362976    0    0 325968   188 130303 119951  5  1 83 11  0  0
 7  7    768 111489708 1305680 61362988    0    0 330496     0 131737 121391  5  1 83 11  0  0
 3 11    768 111490204 1305680 61363064    0    0 329104     0 131774 120836  5  1 83 11  0  0
 3  8    768 111482392 1305680 61363072    0    0 328144     0 131186 120639  5  1 83 11  0  0
 6  9    768 111474336 1305680 61363080    0    0 330944     0 130566 120266  5  1 83 11  0  0
 4 10    768 111474336 1305680 61363088    0    0 330384    48 131733 121222  4  1 83 11  0  0
 3 13    768 111481376 1305680 61363096    0    0 329744     4 131483 120756  4  1 83 11  0  0
 4  7    768 111481376 1305680 61363108    0    0 330528     0 132360 121481  5  1 83 11  0  0
 3 11    768 111481396 1305680 61363112    0    0 331808     0 131650 121633  4  1 83 11  0  0
 6  7    768 111484892 1305680 61363120    0    0 330672     0 131291 121125  5  1 83 11  0  0
 5  9    768 111486512 1305680 61363128    0    0 328272     0 131381 120933  5  1 83 11  0  0
 3 10    768 111486512 1305680 61363136    0    0 327872    68 130058 120114  5  1 83 11  0  0
 5  9    768 111487488 1305680 61363148    0    0 328528    12 131705 121161  5  1 83 11  0  0
 5 10    768 111488348 1305680 61363156    0    0 329696     0 130960 120756  5  1 83 11  0  0
 5 11    768 111489448 1305680 61363164    0    0 331888     0 131272 121083  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  7    768 111490844 1305680 61363172    0    0 333584     0 131610 121640  4  1 83 11  0  0
 2 13    768 111491436 1305680 61363180    0    0 329536    28 130916 120525  4  1 83 11  0  0
 4  5    768 111491732 1305680 61363192    0    0 328688     4 131219 120082  5  1 83 11  0  0
 1 14    768 111492308 1305680 61363200    0    0 329584    16 131268 120506  5  1 83 11  0  0
 5  8    768 111492060 1305680 61363208    0    0 329840   244 131113 120706  5  1 83 11  0  0
 4 11    768 111492884 1305680 61363216    0    0 331344     0 131428 120986  5  1 83 11  0  0
 4 10    768 111496632 1305680 61363224    0    0 326448    48 130451 119409  4  1 83 11  0  0
 2 13    768 111497252 1305680 61363236    0    0 330160     0 132263 120881  5  2 83 11  0  0
 6  7    768 111497252 1305680 61363244    0    0 329808    12 131526 120179  5  1 83 11  0  0
 4 10    768 111497252 1305680 61363252    0    0 329184     4 131581 120834  5  2 83 11  0  0
 5 12    768 111497252 1305680 61363256    0    0 330960     0 130893 120600  5  1 83 11  0  0
 2 12    768 111497252 1305680 61363264    0    0 330352    28 131578 121356  5  1 83 11  0  0
 6  8    768 111498008 1305680 61363280    0    0 332688     0 131873 121362  5  1 83 11  0  0
 3 11    768 111498008 1305680 61363288    0    0 331376     0 131361 120922  5  1 83 11  0  0
 2 10    768 111497760 1305680 61363296    0    0 329120     4 130646 120361  5  1 83 11  0  0
 4 12    768 111497760 1305684 61363304    0    0 325568   104 129136 119248  5  1 83 11  0  0
 4  8    768 111497776 1305684 61363312    0    0 327344    40 130625 120234  5  1 83 11  0  0
 6  9    768 111497776 1305684 61363324    0    0 331920     0 131309 121612  5  1 83 11  0  0
 4 11    768 111498124 1305684 61363332    0    0 331376    76 131357 121331  5  1 83 11  0  0
 6  9    768 111498376 1305684 61363340    0    0 330080     0 131534 120931  5  1 83 11  0  0
 5 11    768 111498376 1305684 61363348    0    0 327456     4 129890 119734  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10    768 111498376 1305684 61363356    0    0 325712   104 130730 120117  5  1 83 11  0  0
 5  9    768 111498376 1305684 61363368    0    0 329792    40 131244 120752  5  1 83 11  0  0
 4  9    768 111498376 1305684 61363376    0    0 329776     0 132004 121470  5  1 83 11  0  0
 8  8    768 111498376 1305684 61363384    0    0 331824     0 132893 121694  5  1 83 11  0  0
 7  6    768 111498628 1305684 61363392    0    0 332560     0 131306 120671  4  1 83 11  0  0
 7  9    768 111498628 1305684 61363400    0    0 330912    28 132570 121309  4  1 83 11  0  0
 2 11    768 111498628 1305684 61363408    0    0 329296    56 131337 121163  5  2 83 11  0  0
 3 11    768 111499272 1305684 61363416    0    0 331632     0 131411 121367  5  1 83 11  0  0
 6  9    768 111499524 1305684 61363424    0    0 331280     0 132881 122102  5  1 83 11  0  0
 5  9    768 111499524 1305684 61363436    0    0 329424     0 131812 121127  5  1 83 11  0  0
 4 11    768 111499776 1305684 61363444    0    0 330480     0 131666 120971  5  1 83 11  0  0
 7  5    768 111499792 1305688 61363452    0    0 327952    44 130928 120920  5  1 83 11  0  0
 5  9    768 111499792 1305688 61363464    0    0 331696    52 132076 121759  5  1 83 11  0  0
 3 12    768 111499792 1305688 61363472    0    0 333936     0 132381 122335  4  1 83 11  0  0
 3  7    768 111499544 1305688 61363480    0    0 332208     0 131573 121803  5  1 83 11  0  0
 4 10    768 111499544 1305688 61363488    0    0 331216     0 131433 121254  5  1 83 11  0  0
 2 10    768 111499544 1305688 61363496    0    0 332144    40 131065 120966  4  1 83 11  0  0
 5 10    768 111499544 1305688 61363508    0    0 328448     4 130870 120519  5  1 83 11  0  0
 4  9    768 111499796 1305688 61363516    0    0 329424    68 132262 120949  5  1 83 11  0  0
 4  9    768 111498816 1305688 61363524    0    0 329872     0 131563 120797  5  1 83 11  0  0
 3 11    768 111499320 1305688 61363532    0    0 329184     0 132286 121389  5  2 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9    768 111498852 1305688 61363540    0    0 327328   228 129451 119317  5  1 83 11  0  0
 4 11    768 111499104 1305688 61363552    0    0 333872     0 132608 122069  4  1 83 11  0  0
 8  8    768 111499104 1305688 61363560    0    0 328720     4 130760 120378  5  1 83 11  0  0
10  6    768 111499860 1305688 61363564    0    0 330224    64 131465 120985  4  1 83 11  0  0
 2 12    768 111497148 1305688 61363580    0    0 332976    40 132156 121911  5  1 83 11  0  0
 9  6    768 111497412 1305688 61363672    0    0 329136    12 132346 121408  5  1 83 11  0  0
 7  6    768 111497868 1305688 61363684    0    0 331952     0 130991 121208  5  1 83 11  0  0
 5  9    768 111499032 1305688 61363692    0    0 332304     0 133245 122176  5  1 83 11  0  0
 6  9    768 111499496 1305688 61363700    0    0 329744   212 130802 120337  5  1 83 11  0  0
 7  8    768 111499748 1305688 61363708    0    0 329408   112 130541 120003  5  1 83 11  0  0
 4  9    768 111499748 1305688 61363720    0    0 333360     0 131057 121319  4  1 83 11  0  0
 2  8    768 111500000 1305688 61363732    0    0 332768     0 131586 121349  4  1 83 11  0  0
 6  9    768 111500000 1305688 61363740    0    0 329952     0 130865 120491  5  1 83 11  0  0
 5  8    768 111500000 1305688 61363748    0    0 330784     0 131143 120985  5  1 83 11  0  0
 5 10    768 111500504 1305688 61363756    0    0 328400    72 131083 120712  4  1 83 11  0  0
 3 11    768 111500756 1305688 61363764    0    0 332432    56 131287 121144  4  1 83 11  0  0
 3  9    768 111500756 1305688 61363776    0    0 331312     0 131058 120753  5  1 83 11  0  0
 1 13    768 111500760 1305688 61363784    0    0 328736     0 131500 120236  5  1 83 11  0  0
 3 12    768 111500516 1305688 61363792    0    0 329904     0 131631 121095  5  1 83 11  0  0
 5  8    768 111500324 1305688 61363800    0    0 329488     0 132221 121116  5  1 83 11  0  0
 6  9    768 111499892 1305688 61363804    0    0 326960    44 130735 120075  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 111500368 1305688 61363812    0    0 330528    60 131233 120759  5  1 83 11  0  0
 2 12    768 111500304 1305688 61363824    0    0 330928     0 131115 120701  4  1 83 11  0  0
 3  8    768 111498500 1305688 61363832    0    0 330992     0 131947 121399  5  1 83 11  0  0
 4 10    768 111490520 1305688 61363840    0    0 328960     0 132281 121332  5  2 83 11  0  0
 4 11    768 111479224 1305688 61363848    0    0 327792    56 130199 119825  5  1 83 11  0  0
 7  7    768 111465988 1305688 61363856    0    0 331104    12 131044 121084  4  1 83 11  0  0
 5  8    768 111474240 1305688 61363868    0    0 328816     4 131849 120967  4  1 83 11  0  0
 5 11    768 111451360 1305688 61363876    0    0 328656     0 131812 120614  5  1 83 11  0  0
 5  9    768 111459976 1305688 61363884    0    0 327936     0 131529 120927  5  1 83 11  0  0
 4  9    768 111443652 1305688 61363892    0    0 327136    28 130277 119996  5  1 83 11  0  0
 4  7    768 111437664 1305688 61363900    0    0 333568     0 132437 121906  4  1 83 11  0  0
 6  8    768 111448280 1305688 61363916    0    0 331648    20 132800 121642  4  1 83 11  0  0
 7  9    768 111425972 1305688 61363924    0    0 331184     4 131249 120776  4  1 83 11  0  0
 3 10    768 111434556 1305688 61363932    0    0 329856     0 132048 120912  5  1 83 11  0  0
 7  7    768 111407788 1305688 61363940    0    0 326720   180 130409 119552  4  1 83 11  0  0
 4 11    768 111396356 1305688 61363948    0    0 326480     0 131164 120278  5  2 83 11  0  0
 8  3    768 111409724 1305688 61363960    0    0 327968     0 130084 119583  5  2 83 11  0  0
 8  6    768 111406276 1305688 61363964    0    0 327056     4 131285 120228  5  2 83 11  0  0
 1 11    768 111394956 1305688 61363972    0    0 328880    12 131885 120182  5  2 83 11  0  0
 4  9    768 111392196 1305688 61363980    0    0 327808    56 132283 120443  5  1 83 11  0  0
 2 11    768 111392060 1305688 61363988    0    0 330192     0 132334 121042  4  2 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  8    768 111379044 1305688 61364000    0    0 331488     0 132392 121041  4  2 83 11  0  0
 3 12    768 111378896 1305688 61364008    0    0 328016     0 131739 120447  5  2 83 11  0  0
 4  9    768 111362476 1305688 61364016    0    0 328384     4 130195 119647  4  2 83 11  0  0
 1 12    768 111362552 1305688 61364024    0    0 329424    68 130887 120496  4  2 83 11  0  0
 6  9    768 111366848 1305688 61364032    0    0 327600     0 132089 120784  5  2 83 11  0  0
 6  6    768 111342584 1305688 61364044    0    0 331232     0 131536 120979  4  2 83 11  0  0
 7  7    768 111320780 1305688 61364052    0    0 331392     0 131801 121216  4  1 83 11  0  0
 3 11    768 111307380 1305688 61364064    0    0 326336     0 131107 120037  4  2 83 11  0  0
 4 10    768 111326948 1305688 61364072    0    0 325536    48 131054 119980  4  2 83 11  0  0
 2 13    768 111314824 1305688 61364080    0    0 329552     8 130075 119714  4  2 83 11  0  0
 4 11    768 111301872 1305688 61364088    0    0 330528   248 132719 120966  4  1 83 11  0  0
 6  9    768 111300872 1305688 61364100    0    0 328144     0 132779 121117  4  2 83 11  0  0
 5  9    768 111310296 1305688 61364108    0    0 327248     0 131564 119836  5  2 83 11  0  0
 5 10    768 111324632 1305688 61364112    0    0 325312     0 131116 120028  5  2 83 11  0  0
 5 10    768 111326280 1305688 61364120    0    0 324752    52 130299 118911  5  2 83 11  0  0
 6  8    768 111315116 1305688 61364128    0    0 329296     4 130438 119607  4  2 83 11  0  0
 8  8    768 111301736 1305688 61364140    0    0 328192     0 131455 120226  5  2 83 11  0  0
 5  8    768 111302884 1305688 61364148    0    0 329072     0 131327 120111  5  2 83 11  0  0
 3 11    768 111296724 1305688 61364156    0    0 327776     0 130950 119818  5  2 83 11  0  0
 4 11    768 111317900 1305688 61364164    0    0 326400    52 129627 118788  5  2 83 11  0  0
 7  8    768 111301340 1305688 61364172    0    0 327088     4 130499 119426  5  2 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 111315584 1305688 61364184    0    0 327616   132 131747 119513  5  2 83 11  0  0
 8  5    768 111296124 1305688 61364192    0    0 329312     0 132538 120522  4  2 83 11  0  0
 6 10    768 111288696 1305688 61364264    0    0 328976     0 131256 120244  5  2 83 11  0  0
 4 11    768 111275560 1305688 61364272    0    0 324320    80 130060 119284  5  2 83 11  0  0
 4 11    768 111272588 1305688 61364280    0    0 327248     0 130931 119990  5  1 83 11  0  0
 6  8    768 111279056 1305688 61364292    0    0 327600     4 130348 119534  4  2 83 11  0  0
 5  8    768 111288988 1305688 61364300    0    0 327744    16 131278 120458  5  2 83 11  0  0
 4 11    768 111303024 1305688 61364308    0    0 326224     0 130582 120096  5  2 83 11  0  0
 4 10    768 111269056 1305688 61364316    0    0 326288    28 129767 119417  5  2 83 11  0  0
 4 10    768 111259840 1305688 61364320    0    0 328768     0 131607 120606  5  2 83 11  0  0
 2 10    768 111288640 1305688 61364332    0    0 328928     0 130701 120449  4  2 83 11  0  0
 3 11    768 111291272 1305688 61364340    0    0 327584    12 130632 119641  5  2 83 11  0  0
 3 10    768 111287848 1305688 61364348    0    0 327216     4 131171 120431  5  2 83 11  0  0
 3 12    768 111303084 1305688 61364356    0    0 326656    28 129605 119398  5  2 83 11  0  0
 4 11    768 111319672 1305688 61364368    0    0 330208     0 130900 120051  5  2 83 11  0  0
 4  9    768 111305232 1305688 61364380    0    0 330336     0 131409 120480  4  2 83 11  0  0
 5  9    768 111306496 1305688 61364388    0    0 329472     0 131348 120298  5  2 83 11  0  0
 5  8    768 111301732 1305688 61364396    0    0 332288    16 131908 121223  4  2 83 11  0  0
 9  6    768 111295412 1305688 61364404    0    0 332176    44 131762 121226  4  1 83 11  0  0
 7  8    768 111283724 1305688 61364412    0    0 331712    28 131968 121161  4  1 83 11  0  0
 8  8    768 111294356 1305688 61364424    0    0 331280     0 132423 121008  4  2 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  6    768 111305716 1305688 61364432    0    0 327056   244 131618 120230  5  2 83 11  0  0
 6  8    768 111316320 1305688 61364440    0    0 330432     0 131659 121025  5  1 83 11  0  0
10  6    768 111324464 1305688 61364448    0    0 326800    28 129669 119494  5  1 83 11  0  0
 5  8    768 111339960 1305688 61364456    0    0 329536    12 131821 120878  5  2 83 11  0  0
 2 14    768 111344308 1305688 61364464    0    0 330896     0 132004 121172  4  2 83 11  0  0
 3 10    768 111339580 1305688 61364476    0    0 332976     0 132355 121708  4  1 83 11  0  0
 4 11    768 111341956 1305688 61364484    0    0 331296     0 132882 121693  4  2 83 11  0  0
