procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 120    768 122717860 1305924 61365364    0    0 484320     0 118851 232393  4  2 50 44  0  0
 7 121    768 122717636 1305924 61365372    0    0 485072    92 118754 233011  4  2 51 43  0  0
 3 122    768 122717636 1305924 61365384    0    0 481680    68 117625 231425  4  2 50 44  0  0
 7 120    768 122717668 1305924 61365392    0    0 510416     0 124362 244687  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 124    768 122717668 1305924 61365404    0    0 511040     4 124592 245366  4  2 50 43  0  0
 5 119    768 122718144 1305924 61365412    0    0 508144   124 124131 243613  4  2 50 44  0  0
 9 118    768 122718148 1305924 61365424    0    0 511056     0 125140 245139  4  2 50 43  0  0
 3 125    768 122718148 1305924 61365424    0    0 510608     0 124226 244946  4  2 51 43  0  0
 6 118    768 122717208 1305924 61365508    0    0 484288    28 118777 232970  4  2 51 43  0  0
 7 121    768 122717208 1305924 61365520    0    0 482528    12 118197 232619  4  2 51 44  0  0
 3 123    768 122717208 1305924 61365528    0    0 483312     8 118110 231294  4  2 51 44  0  0
 7 115    768 122717208 1305924 61365536    0    0 482576     4 118591 231239  4  2 48 45  0  0
 2 123    768 122717208 1305924 61365544    0    0 483952     0 118885 231531  4  2 48 46  0  0
 2 122    768 122717312 1305924 61365552    0    0 482032    24 117921 231134  4  2 49 45  0  0
 4 121    768 122717420 1305924 61365564    0    0 483984     0 118207 232035  4  2 50 45  0  0
 4 121    768 122717428 1305924 61365572    0    0 482128     8 117940 231500  4  2 50 44  0  0
 3 124    768 122717428 1305924 61365576    0    0 483104     4 118192 231882  4  2 50 44  0  0
 6 119    768 122717428 1305924 61365584    0    0 480784     4 118466 230132  4  2 47 47  0  0
 5 121    768 122717176 1305924 61365596    0    0 482480    24 119313 230728  4  2 46 48  0  0
 5 121    768 122717176 1305924 61365604    0    0 483936     0 118830 231660  4  2 45 48  0  0
 6 120    768 122717452 1305924 61365612    0    0 482960     8 118460 230986  4  2 48 46  0  0
 8 120    768 122719092 1305924 61365620    0    0 483840     0 118809 231642  4  2 47 47  0  0
 7 122    768 122720112 1305924 61365628    0    0 482288     4 118557 230671  4  2 47 47  0  0
 7 120    768 122720600 1305924 61365640    0    0 480176   272 117802 229411  4  2 47 47  0  0
 5 120    768 122720628 1305924 61365648    0    0 482448     0 118673 230878  4  2 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 121    768 122720644 1305924 61365656    0    0 484752     0 119059 231694  4  2 47 47  0  0
 5 122    768 122720984 1305924 61365664    0    0 483664     0 118804 231703  4  2 47 47  0  0
 4 118    768 122721212 1305924 61365672    0    0 480128     8 117732 229563  4  2 47 47  0  0
 4 123    768 122721472 1305924 61365684    0    0 481136    36 118333 230924  4  2 47 47  0  0
 2 124    768 122721788 1305924 61365684    0    0 482848     4 118700 231047  4  2 47 47  0  0
 3 124    768 122721436 1305924 61365700    0    0 484048     0 118302 231824  4  2 48 46  0  0
 1 121    768 122721324 1305924 61365708    0    0 483776     0 118935 231330  4  2 47 47  0  0
 3 121    768 122709148 1305924 61365716    0    0 484240     0 119456 232058  4  2 47 46  0  0
 6 123    768 122710232 1305924 61365720    0    0 501200    72 122992 239161  4  2 47 47  0  0
 3 122    768 122710376 1305924 61365732    0    0 510336     4 124943 244019  4  2 47 47  0  0
 2 124    768 122711808 1305924 61365740    0    0 510208     4 124946 244082  4  2 48 46  0  0
 5 119    768 122713260 1305924 61365748    0    0 510288     0 125021 244557  4  2 47 46  0  0
 6 123    768 122714412 1305924 61365756    0    0 511056     0 124999 245090  4  2 48 46  0  0
 2 124    768 122714156 1305924 61365764    0    0 502640   116 123875 241075  4  2 48 46  0  0
 5 121    768 122714724 1305924 61365776    0    0 483168     0 118380 231786  4  2 49 45  0  0
 5 122    768 122715368 1305924 61365784    0    0 482992     4 118508 232300  4  2 49 45  0  0
 6 122    768 122713564 1305924 61365796    0    0 482240     8 117883 231212  4  2 49 46  0  0
 8 119    768 122713584 1305924 61365804    0    0 483232     0 118451 232141  4  2 49 45  0  0
 6 119    768 122713424 1305924 61365812    0    0 483680     0 118466 232609  4  2 49 45  0  0
 5 122    768 122713436 1305924 61365820    0    0 482016    44 118016 230244  4  2 49 45  0  0
 3 122    768 122713516 1305924 61365832    0    0 480896     0 117885 230903  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 123    768 122713540 1305924 61365840    0    0 483648     4 118335 231590  4  2 48 46  0  0
 6 120    768 122713376 1305924 61365848    0    0 482800     4 118240 232125  4  2 49 45  0  0
 4 124    768 122712680 1305924 61365856    0    0 484288     0 118763 231653  4  2 48 46  0  0
 6 120    768 122712744 1305924 61365856    0    0 481584    24 117813 230666  4  2 49 46  0  0
 4 123    768 122712780 1305924 61365872    0    0 483840     0 118250 230943  4  2 48 46  0  0
 2 121    768 122713228 1305924 61365876    0    0 482752     8 118164 230736  4  2 48 46  0  0
 6 119    768 122713876 1305924 61365892    0    0 482816     8 118774 232132  4  2 49 45  0  0
 4 121    768 122713668 1305924 61365900    0    0 482576     4 118074 230608  4  2 48 46  0  0
 6 119    768 122713696 1305924 61365908    0    0 482688    32 118350 230734  4  2 48 46  0  0
 3 123    768 122714048 1305924 61365920    0    0 482672   252 118156 231244  4  2 48 46  0  0
 4 124    768 122713600 1305924 61365928    0    0 483920     0 119016 232187  4  2 47 47  0  0
 3 123    768 122716876 1305924 61365936    0    0 482784     8 118412 230834  4  2 49 45  0  0
 5 123    768 122716900 1305924 61365944    0    0 483152     4 118439 230801  4  2 48 46  0  0
 5 122    768 122717064 1305924 61365952    0    0 477232    28 116922 228456  4  2 48 46  0  0
 5 120    768 122710836 1305924 61365964    0    0 484608     0 118811 231741  4  2 48 46  0  0
 4 121    768 122710932 1305924 61365972    0    0 484352     0 118058 230644  4  2 48 46  0  0
 4 122    768 122710736 1305924 61365980    0    0 482656     8 118213 231894  4  2 48 46  0  0
 3 121    768 122710524 1305924 61365988    0    0 484112     0 118358 231674  4  2 49 45  0  0
 3 123    768 122709568 1305924 61366000    0    0 480448   100 118203 230718  4  2 48 46  0  0
 4 122    768 122709844 1305924 61366008    0    0 481248   124 117498 230212  4  2 48 46  0  0
 4 121    768 122710260 1305924 61366016    0    0 484128     0 118625 232096  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 120    768 122713876 1305924 61366088    0    0 484064     0 118644 232629  4  2 49 45  0  0
 8 120    768 122713948 1305924 61366092    0    0 484144    76 118876 231687  4  2 48 46  0  0
 4 123    768 122713960 1305924 61366100    0    0 479184    44 117347 229878  4  2 48 46  0  0
 6 119    768 122714004 1305924 61366112    0    0 482448     4 118018 231025  4  2 49 45  0  0
 6 122    768 122714056 1305924 61366120    0    0 482256     4 117978 230571  4  2 48 46  0  0
 4 122    768 122714128 1305924 61366128    0    0 484400     0 118721 231949  4  2 48 46  0  0
 1 124    768 122714136 1305924 61366128    0    0 484256     0 118648 232027  4  2 49 45  0  0
 2 125    768 122714228 1305924 61366144    0    0 482176    12 118160 231082  4  2 49 45  0  0
 3 123    768 122714228 1305924 61366152    0    0 483056     8 118053 231758  4  2 48 46  0  0
 5 121    768 122714260 1305924 61366164    0    0 482336     4 118099 231839  4  2 49 45  0  0
 7 122    768 122717540 1305924 61366172    0    0 482736     4 118491 231764  4  2 48 46  0  0
 3 123    768 122717552 1305924 61366180    0    0 484528     0 118737 232592  4  2 48 46  0  0
 8 119    768 122717636 1305924 61366188    0    0 482528    24 118092 230911  4  2 48 46  0  0
 6 121    768 122717672 1305924 61366200    0    0 483504     0 118823 231334  4  2 48 46  0  0
 3 124    768 122709636 1305924 61366212    0    0 481952    12 117986 231301  4  2 48 46  0  0
 4 121    768 122709648 1305924 61366220    0    0 481312     4 118157 231716  4  2 49 46  0  0
 4 121    768 122709660 1305924 61366228    0    0 482944     8 118042 231110  4  2 48 46  0  0
 4 121    768 122709164 1305924 61366236    0    0 484160     0 118847 231537  4  2 48 46  0  0
 5 120    768 122709512 1305924 61366240    0    0 481504    32 118035 230302  4  2 48 46  0  0
 7 121    768 122710080 1305924 61366252    0    0 482544   252 118056 231131  4  2 49 45  0  0
 4 123    768 122710856 1305924 61366260    0    0 483248     0 118547 231899  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 124    768 122711324 1305924 61366268    0    0 481856     4 117820 230871  4  2 49 45  0  0
 5 121    768 122711608 1305924 61366276    0    0 481632     4 117764 230969  4  2 48 46  0  0
 6 123    768 122711816 1305924 61366284    0    0 482784    24 118153 230974  4  2 48 46  0  0
 3 123    768 122715076 1305924 61366296    0    0 483856     0 118336 231595  4  2 49 45  0  0
 7 118    768 122707752 1305924 61366304    0    0 483904     0 118937 233508  4  2 49 45  0  0
 5 120    768 122709016 1305924 61366312    0    0 480528     8 117390 230117  4  2 49 45  0  0
 7 121    768 122701144 1305924 61366320    0    0 483312     8 118333 231643  4  2 49 45  0  0
 2 122    768 122704524 1305924 61366328    0    0 481728    36 117706 231340  4  2 49 45  0  0
 3 125    768 122705392 1305924 61366344    0    0 483840     0 118688 232444  4  2 49 45  0  0
 6 122    768 122708736 1305924 61366352    0    0 483424     0 120513 231213  4  2 45 49  0  0
 7 121    768 122657516 1305924 61366360    0    0 451408     0 236026 600690 17 16 31 36  0  0
 5 121    768 122629264 1305924 61366368    0    0 490032    12 120480 230093  4  2 43 50  0  0
 8 119    768 122630876 1305924 61366376    0    0 509200    68 125570 244990  5  2 46 48  0  0
 3 124    768 122645968 1305924 61366388    0    0 510176     4 125771 243859  4  2 45 48  0  0
 7 118    768 122652712 1305924 61366392    0    0 510784     0 125084 243527  4  2 46 47  0  0
 6 121    768 122654896 1305924 61366400    0    0 510112     0 124968 244235  4  2 46 47  0  0
 4 123    768 122648868 1305924 61366408    0    0 509552     8 125400 244457  4  2 47 47  0  0
 3 122    768 122649080 1305924 61366416    0    0 503568    24 124023 239784  4  2 46 47  0  0
 3 122    768 122655420 1305924 61366428    0    0 482592     4 118730 230490  4  2 46 48  0  0
 3 120    768 122655856 1305924 61366436    0    0 482160     4 118411 230581  4  2 47 47  0  0
 6 122    768 122657596 1305924 61366444    0    0 483840     0 119140 231161  4  2 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 120    768 122657208 1305924 61366452    0    0 484352     0 119356 231982  4  2 46 47  0  0
 4 123    768 122657640 1305924 61366460    0    0 481920    20 118363 229815  4  2 47 47  0  0
 4 123    768 122658212 1305924 61366472    0    0 482080     0 118684 229318  4  2 46 48  0  0
 1 124    768 122659316 1305924 61366480    0    0 482992     4 118793 230773  4  2 47 47  0  0
 4 123    768 122659584 1305924 61366488    0    0 481840     4 118478 229590  4  2 47 47  0  0
 5 121    768 122656384 1305924 61366496    0    0 483632     0 119139 230919  4  2 47 47  0  0
 7 123    768 122655992 1305924 61366504    0    0 481504    24 118275 230221  4  2 47 47  0  0
 4 123    768 122658264 1305924 61366516    0    0 483904     0 118839 230173  4  2 47 47  0  0
 2 123    768 122660160 1305924 61366524    0    0 482096    12 118711 230519  4  2 47 47  0  0
 6 119    768 122658012 1305928 61366532    0    0 481200   260 118167 230073  4  2 46 48  0  0
 4 122    768 122657480 1305928 61366536    0    0 482288     4 118307 230504  4  2 46 48  0  0
 8 120    768 122660220 1305928 61366548    0    0 484048     0 119295 231538  4  2 47 47  0  0
 1 123    768 122660492 1305928 61366560    0    0 481712    44 118348 230420  4  2 47 47  0  0
 3 122    768 122666456 1305928 61366568    0    0 483744     0 119162 231145  4  2 47 47  0  0
 4 121    768 122669264 1305928 61366576    0    0 481072     8 118256 230299  4  2 47 47  0  0
 6 122    768 122668332 1305928 61366584    0    0 483376     4 119626 230957  4  2 47 47  0  0
 7 120    768 122668860 1305928 61366592    0    0 484224   128 118938 231386  4  2 46 48  0  0
 3 122    768 122667344 1305928 61366604    0    0 507632    56 124711 241784  4  2 47 47  0  0
 7 120    768 122667920 1305928 61366680    0    0 510400     0 125238 243709  4  2 47 46  0  0
 2 126    768 122664960 1305928 61366688    0    0 509728     8 125242 243774  4  2 47 47  0  0
 3 125    768 122665548 1305928 61366696    0    0 510720     0 124860 243777  4  2 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 123    768 122662924 1305928 61366704    0    0 510480     4 124735 243672  4  2 47 47  0  0
10 118    768 122663272 1305928 61366716    0    0 483296    32 118780 230951  4  2 47 47  0  0
 4 123    768 122664196 1305928 61366724    0    0 484432     0 119626 231686  4  2 47 47  0  0
 5 123    768 122665700 1305928 61366724    0    0 483936     0 119317 230174  4  2 47 47  0  0
 7 121    768 122661668 1305928 61366740    0    0 484080     8 118135 231935  4  2 50 43  0  0
 4 123    768 122662204 1305928 61366748    0    0 482080     0 117924 231360  4  2 51 43  0  0
 5 120    768 122662972 1305928 61366756    0    0 491904    84 120553 235004  4  2 50 44  0  0
 5 120    768 122668160 1305928 61366764    0    0 509696     4 124516 244043  4  2 51 43  0  0
 5 120    768 122670180 1305928 61366772    0    0 510944     0 124556 244764  4  2 51 43  0  0
 3 123    768 122670692 1305928 61366772    0    0 510944     0 124524 244638  4  2 51 43  0  0
 2 125    768 122670696 1305928 61366792    0    0 511120     0 124800 245679  4  2 51 43  0  0
 3 123    768 122671448 1305928 61366792    0    0 508144    32 124202 243938  4  2 51 43  0  0
 5 120    768 122672436 1305932 61366812    0    0 509712     8 124375 244535  4  2 51 43  0  0
 3 123    768 122673024 1305932 61366820    0    0 510336     4 124398 244057  4  2 51 43  0  0
 4 124    768 122673112 1305932 61366828    0    0 511152     0 124976 245166  4  2 51 43  0  0
 6 116    768 122674288 1305932 61366836    0    0 497360     0 121547 239729  4  2 50 44  0  0
 5 119    768 122675592 1305932 61366844    0    0 481696    40 117628 230952  4  2 50 44  0  0
 4 121    768 122676260 1305932 61366856    0    0 483648     0 118286 232013  4  2 50 44  0  0
 4 121    768 122674536 1305932 61366864    0    0 481536     4 118557 231371  4  2 49 45  0  0
10 117    768 122647956 1305936 61366864    0    0 482144   248 120343 231116  4  2 50 44  0  0
 3 123    768 122604248 1305936 61366880    0    0 482688     0 120346 231313  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 127    768 122583412 1305936 61366888    0    0 483872     4 118036 232024  4  2 49 44  0  0
 4 122    768 122556792 1305936 61366896    0    0 481328    44 118299 231116  4  2 49 45  0  0
 3 122    768 122563220 1305936 61366908    0    0 483664     0 118509 231951  4  2 50 44  0  0
 4 122    768 122567436 1305936 61366912    0    0 482608     4 118341 232003  4  2 49 45  0  0
 6 122    768 122581268 1305936 61366912    0    0 481648     4 117624 230157  4  2 49 45  0  0
 7 119    768 122587620 1305936 61366928    0    0 483392     0 118666 232473  4  2 50 44  0  0
 2 123    768 122590996 1305936 61366932    0    0 482256    24 118096 230879  4  2 49 45  0  0
 5 121    768 122595448 1305936 61366948    0    0 482400    72 118153 231415  4  2 50 44  0  0
 3 122    768 122597452 1305936 61366960    0    0 482320     8 117815 231083  4  2 49 45  0  0
 4 122    768 122599864 1305936 61366968    0    0 483712     4 118454 231722  4  2 49 45  0  0
 2 123    768 122601424 1305936 61366976    0    0 482064     8 118085 230784  4  2 49 45  0  0
 7 120    768 122601676 1305936 61366988    0    0 481216    56 117778 230589  4  2 49 45  0  0
 3 124    768 122602944 1305936 61366988    0    0 483920     0 118407 232090  4  2 50 44  0  0
 5 122    768 122604508 1305936 61367004    0    0 483872     0 118603 232190  4  2 50 44  0  0
 4 120    768 122605412 1305936 61367004    0    0 504144     8 123200 240244  4  2 49 45  0  0
 3 123    768 122602136 1305936 61367020    0    0 509504     4 125285 244888  4  2 50 44  0  0
 4 122    768 122595160 1305936 61367032    0    0 508848    28 124529 244067  4  2 49 45  0  0
 7 121    768 122596848 1305936 61367040    0    0 510960     0 125093 244722  4  2 50 44  0  0
 4 123    768 122598736 1305936 61367048    0    0 509776     0 124703 245030  4  2 49 45  0  0
 3 124    768 122594052 1305936 61367056    0    0 505888     8 123823 243095  4  2 50 44  0  0
 6 120    768 122599940 1305936 61367056    0    0 483616     0 118554 232150  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 123    768 122601360 1305936 61367068    0    0 481088    68 118100 230711  4  2 50 44  0  0
 5 123    768 122604216 1305936 61367072    0    0 500160     4 122037 239725  4  2 50 44  0  0
 8 120    768 122606404 1305936 61367088    0    0 511200     0 124689 245043  4  2 50 44  0  0
 4 121    768 122601168 1305936 61367096    0    0 511216     0 124632 245229  4  2 50 44  0  0
 3 125    768 122593864 1305936 61367104    0    0 509776     8 124826 245544  4  2 50 44  0  0
 4 122    768 122588088 1305936 61367104    0    0 507984    24 124053 243427  4  2 49 44  0  0
 4 123    768 122583648 1305936 61367124    0    0 510752     4 124585 244612  4  2 50 44  0  0
 4 120    768 122586868 1305936 61367124    0    0 510864     4 125194 245317  4  2 49 44  0  0
 4 120    768 122589628 1305936 61367140    0    0 510432   244 124917 244492  4  2 49 44  0  0
 4 123    768 122592020 1305936 61367140    0    0 510976     0 124574 245043  4  2 50 44  0  0
 4 123    768 122592248 1305936 61367156    0    0 508128    44 124143 244006  4  2 49 44  0  0
 1 126    768 122595180 1305936 61367172    0    0 510192     8 124384 245258  4  2 50 44  0  0
 5 124    768 122596500 1305936 61367180    0    0 511072     8 125007 245388  4  2 50 44  0  0
 2 124    768 122597460 1305936 61367180    0    0 505472   120 123469 242050  4  2 49 44  0  0
 2 123    768 122598468 1305936 61367196    0    0 483280     0 118346 232442  4  2 50 44  0  0
 5 122    768 122599988 1305936 61367196    0    0 481888    40 118408 231347  4  2 49 45  0  0
 5 122    768 122593828 1305936 61367284    0    0 482192    84 118258 230923  4  2 50 44  0  0
 5 119    768 122596380 1305936 61367284    0    0 483168     0 118438 231428  4  2 50 44  0  0
 5 122    768 122598652 1305936 61367296    0    0 482544     4 117926 231409  4  2 49 45  0  0
 5 119    768 122601376 1305936 61367304    0    0 482096     4 118094 231068  4  2 49 45  0  0
 6 122    768 122602724 1305936 61367304    0    0 483904     0 118568 232133  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 121    768 122604832 1305936 61367320    0    0 481232    44 117586 230111  4  2 50 45  0  0
 6 123    768 122605704 1305936 61367332    0    0 486256     8 118501 232673  4  2 49 45  0  0
 6 121    768 122607780 1305936 61367340    0    0 510560     0 124975 245419  4  2 49 44  0  0
 5 121    768 122609776 1305936 61367348    0    0 509968     4 124753 245397  4  2 49 45  0  0
 3 122    768 122610784 1305936 61367348    0    0 494384     4 120720 237187  4  2 50 44  0  0
 6 119    768 122611508 1305936 61367368    0    0 482128    24 118084 231446  4  2 50 45  0  0
 3 125    768 122605656 1305936 61367380    0    0 484256     0 118278 232306  4  2 49 45  0  0
 8 120    768 122607900 1305936 61367380    0    0 483680     0 118400 232402  4  2 50 45  0  0
 7 121    768 122611272 1305936 61367396    0    0 481968     8 118171 230811  4  2 48 46  0  0
 7 120    768 122528012 1305936 61367648    0    0 480240    60 121552 232706  4  2 49 45  0  0
 8 118    768 122444648 1305936 61367824    0    0 480016    72 127155 233619  5  2 48 45  0  0
 2 124    768 122476620 1305936 61367528    0    0 484000     0 120083 232854  4  2 49 45  0  0
 4 120    768 122492248 1305936 61367536    0    0 483744     0 118438 231795  4  2 50 44  0  0
 6 118    768 122502788 1305936 61367540    0    0 483984     0 118714 232907  4  2 49 45  0  0
 5 123    768 122515976 1305936 61367548    0    0 490960  1176 120219 236228  4  2 49 45  0  0
 9 118    768 122527188 1305936 61367556    0    0 505584   432 123789 242416  4  2 49 45  0  0
 2 124    768 122535352 1305936 61367568    0    0 510960     4 124799 244653  4  2 49 44  0  0
 5 121    768 122541924 1305936 61367576    0    0 511152     0 125130 245821  4  2 50 44  0  0
 2 122    768 122547420 1305936 61367584    0    0 509856   244 124353 245002  4  2 50 44  0  0
 2 123    768 122550776 1305936 61367592    0    0 509088    72 124495 244248  4  2 50 44  0  0
 6 120    768 122552288 1305936 61367600    0    0 510400     0 125298 244577  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 121    768 122538100 1305936 61367612    0    0 510192     4 124414 244531  4  2 49 44  0  0
 4 123    768 122540236 1305936 61367620    0    0 510560     4 124315 244080  4  2 50 44  0  0
 5 123    768 122547556 1305936 61367628    0    0 511616     0 124772 245159  4  2 50 44  0  0
 6 121    768 122552264 1305936 61367636    0    0 510512     0 124382 245066  4  2 50 43  0  0
 4 124    768 122555720 1305936 61367644    0    0 508560    32 124165 243965  4  2 50 44  0  0
 5 123    768 122558576 1305936 61367652    0    0 510848     4 125160 245408  4  2 50 43  0  0
 1 124    768 122564528 1305936 61367664    0    0 511008     4 124783 245289  4  2 50 44  0  0
 4 124    768 122568812 1305936 61367672    0    0 510960     4 125204 245633  4  2 50 44  0  0
 5 121    768 122571060 1305936 61367680    0    0 511008     0 124121 244655  4  2 50 44  0  0
 4 124    768 122572572 1305936 61367684    0    0 510368    24 124427 244906  4  2 50 44  0  0
 5 122    768 122577040 1305936 61367696    0    0 503824     0 123257 241273  4  2 51 43  0  0
 5 123    768 122580336 1305936 61367696    0    0 482864    12 118075 231298  4  2 50 44  0  0
 2 125    768 122582784 1305936 61367712    0    0 482080     4 117824 231171  4  2 50 44  0  0
 4 123    768 122584556 1305936 61367720    0    0 481552     4 117647 230948  4  2 51 44  0  0
 5 124    768 122589244 1305936 61367732    0    0 482976    24 118467 231379  4  2 50 44  0  0
 9 117    768 122590608 1305936 61367744    0    0 484032     0 118180 231606  4  2 51 44  0  0
 6 121    768 122592120 1305936 61367752    0    0 483920     0 118317 231791  4  2 50 44  0  0
 5 122    768 122595944 1305936 61367760    0    0 480864     8 117846 231711  4  2 51 44  0  0
 6 120    768 122597692 1305936 61367768    0    0 483264     8 118720 232896  4  2 50 44  0  0
 2 122    768 122599780 1305936 61367768    0    0 480144    40 117637 230338  4  2 50 44  0  0
 4 122    768 122603180 1305936 61367788    0    0 483456    12 118117 232185  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 121    768 122607692 1305936 61367796    0    0 483760     0 118117 232057  4  2 51 43  0  0
 6 120    768 122608664 1305936 61367804    0    0 481648     8 118311 232016  4  2 50 44  0  0
 4 120    768 122610736 1305936 61367816    0    0 482592     0 117977 230460  4  2 50 44  0  0
 3 124    768 122611664 1305936 61367824    0    0 480656    44 117478 230760  4  2 50 44  0  0
 6 122    768 122613668 1305936 61367832    0    0 488080   288 119355 234669  4  2 50 44  0  0
 3 124    768 122616800 1305936 61367840    0    0 487536   188 119858 234814  4  2 49 45  0  0
 6 122    768 122618252 1305936 61367840    0    0 509712   236 124713 243511  4  2 50 44  0  0
