procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 110936332 1295880 48028736    0    0     0 134780 17140 69171  1  1 97  2  0  0
 1  2      0 110936552 1295880 48029224    0    0     0 135808 16775 68301  1  1 97  2  0  0
 1  0      0 110936148 1295880 48029792    0    0     0 112696 16441 66411  1  1 97  2  0  0
 1  0      0 110936548 1295880 48030380    0    0     0 108372 16541 67378  1  1 97  2  0  0
 1  1      0 110937008 1295880 48030984    0    0     0 107728 16513 68255  1  1 97  2  0  0
 1  0      0 110936328 1295880 48031536    0    0     0 107280 16437 66902  1  1 97  2  0  0
 0  1      0 110936228 1295880 48032076    0    0     0 105696 15758 63529  1  1 97  2  0  0
 1  0      0 110935732 1295880 48032668    0    0     0 106700 16791 68991  1  1 97  2  0  0
 0  1      0 110934564 1295880 48033216    0    0     0 106040 16280 66556  1  1 97  1  0  0
 1  0      0 110934128 1295880 48033764    0    0     0 104612 16072 64973  1  1 97  1  0  0
 1  0      0 110933488 1295880 48034268    0    0     0 104060 16048 64524  1  1 97  2  0  0
 2  1      0 110934468 1295880 48034808    0    0     0 104296 15799 64817  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 110934108 1295880 48035408    0    0     0 102868 16129 64586  1  1 97  1  0  0
 1  0      0 110933428 1295880 48035908    0    0     0 103604 16100 65690  1  1 97  2  0  0
 1  1      0 110932788 1295880 48036428    0    0     0 102716 16066 63606  1  1 97  2  0  0
 0  0      0 110932352 1295880 48037064    0    0     0 102764 16760 66443  1  1 97  2  0  0
 1  0      0 110932072 1295880 48037640    0    0     0 103576 16354 66754  1  1 97  2  0  0
 1  0      0 110932352 1295880 48038236    0    0     0 103632 16481 68019  1  1 97  1  0  0
 1  0      0 110932428 1295880 48038848    0    0     0 103752 16544 68091  1  1 97  1  0  0
 0  1      0 110933076 1295880 48039440    0    0     0 102500 16460 67529  1  1 97  1  0  0
 1  0      0 110932832 1295880 48040044    0    0     0 101696 16720 67909  1  1 97  1  0  0
 1  0      0 110933176 1295880 48040656    0    0     0 102248 16646 69268  1  1 97  2  0  0
 1  0      0 110933236 1295880 48041260    0    0     0 101844 16735 68579  1  1 97  1  0  0
 1  0      0 110932784 1295880 48041876    0    0     0 101396 16599 68630  1  1 97  1  0  0
 0  1      0 110932752 1295880 48042492    0    0     0 101468 16849 68767  1  1 97  1  0  0
 1  0      0 110932324 1295880 48043100    0    0     0 100824 16488 68590  1  1 97  1  0  0
 0  1      0 110931600 1295880 48043672    0    0     0 99152 16920 68415  1  1 97  1  0  0
 0  1      0 110930744 1295880 48044196    0    0     0 99336 16117 65791  1  1 97  1  0  0
 2  0      0 110930548 1295880 48044892    0    0     0 99796 16857 68707  1  1 97  1  0  0
 1  1      0 110930556 1295880 48045500    0    0     0 100180 16691 69084  1  1 97  1  0  0
 1  0      0 110930664 1295880 48046080    0    0     0 99512 16919 68444  1  1 97  1  0  0
 1  0      0 110930068 1295880 48046716    0    0     0 98784 16539 67623  1  1 97  1  0  0
 0  1      0 110929512 1295880 48047288    0    0     0 78300 15233 62187  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 110929416 1295880 48047772    0    0     0 77672 15124 62219  1  1 97  1  0  0
 1  0      0 110928776 1295880 48048332    0    0     0 78936 15338 62346  1  1 97  1  0  0
 1  0      0 110928580 1295880 48048976    0    0     0 78120 15090 62845  1  1 97  1  0  0
 1  0      0 110928404 1295880 48049604    0    0     0 78240 15524 62588  1  1 97  1  0  0
 4  0      0 110927648 1295880 48050192    0    0     0 78588 15363 64912  1  1 97  1  0  0
 3  0      0 110927504 1295880 48050724    0    0     0 78000 15530 64807  1  1 97  1  0  0
 1  1      0 110927508 1295880 48051448    0    0     0 77896 15543 65026  1  0 97  1  0  0
 1  0      0 110927048 1295880 48052036    0    0     0 77224 15522 63939  1  1 97  1  0  0
 1  0      0 110926356 1295880 48052640    0    0     0 77648 15727 65134  1  1 97  1  0  0
 1  0      0 110925608 1295880 48053220    0    0     0 76424 15412 63596  1  1 97  1  0  0
 0  1      0 110925136 1295880 48053852    0    0     0 75660 15219 62815  1  1 97  1  0  0
 1  0      0 110924468 1295880 48054428    0    0     0 77292 15659 64120  1  1 97  1  0  0
 0  1      0 110923776 1295880 48055056    0    0     0 75892 15209 62950  1  1 97  1  0  0
 2  1      0 110923288 1295880 48055648    0    0     0 76284 15515 63623  1  1 97  1  0  0
 1  1      0 110922376 1295880 48056252    0    0     0 75312 15357 62560  1  1 97  1  0  0
 1  0      0 110921872 1295880 48056840    0    0     0 75388 15630 63859  1  1 97  1  0  0
 1  0      0 110921436 1295880 48057420    0    0     0 75068 15263 62724  1  0 97  1  0  0
 0  0      0 110920956 1295880 48057988    0    0     0 73684 15113 61014  1  1 97  1  0  0
 1  0      0 110920452 1295880 48058516    0    0     0 73752 15187 63156  1  1 97  1  0  0
 1  0      0 110920072 1295880 48059104    0    0     0 73564 15361 62092  1  1 97  1  0  0
 1  0      0 110919316 1295880 48059756    0    0     0 73292 15089 61323  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 110918628 1295880 48060340    0    0     0 73476 15186 62015  1  1 97  1  0  0
 2  0      0 110917928 1295880 48060932    0    0     0 73044 15389 62921  1  1 97  1  0  0
 2  0      0 110917424 1295880 48061540    0    0     0 73664 15434 64476  1  1 97  1  0  0
 1  0      0 110916920 1295880 48062160    0    0     0 73400 15616 64651  1  1 97  1  0  0
 1  0      0 110916164 1295880 48062768    0    0     0 72624 15185 63000  1  1 97  1  0  0
 0  1      0 110915680 1295880 48063404    0    0     0 73068 15410 64119  1  1 97  1  0  0
 1  0      0 110915020 1295880 48064024    0    0     0 73324 15845 65287  1  0 97  1  0  0
 1  0      0 110914264 1295880 48064664    0    0     0 71748 15572 64359  1  1 97  1  0  0
 1  1      0 110910740 1295880 48065160    0    0     0 57508 15389 63247  1  0 98  1  0  0
 1  0      0 110909660 1295880 48065936    0    0     0 57188 15101 63227  1  0 98  1  0  0
 1  0      0 110909992 1295880 48066596    0    0     0 57536 15274 63807  1  0 98  1  0  0
 0  1      0 110909820 1295880 48067256    0    0     0 57792 15247 63376  1  0 98  1  0  0
 1  0      0 110909324 1295880 48067896    0    0     0 57596 15181 63701  1  0 98  1  0  0
 1  0      0 110909028 1295880 48068364    0    0     0 57400 15400 63170  1  0 98  1  0  0
 4  0      0 110908024 1295880 48069164    0    0     0 56580 15062 62510  1  0 98  1  0  0
 1  0      0 110907548 1295880 48069816    0    0     0 56704 15119 63647  1  0 98  1  0  0
 1  0      0 110906808 1295880 48070440    0    0     0 55964 14977 62230  1  0 98  1  0  0
 0  1      0 110906304 1295880 48070980    0    0     0 56304 15114 62867  1  0 98  1  0  0
 0  1      0 110905548 1295880 48071720    0    0     0 56308 14999 62275  1  0 97  1  0  0
 1  1      0 110905056 1295880 48072348    0    0     0 54484 14957 61802  1  0 98  1  0  0
 1  0      0 110904552 1295880 48072964    0    0     0 54536 14660 60895  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 110903796 1295880 48073584    0    0     0 54904 14953 61521  1  0 98  1  0  0
 1  0      0 110903052 1295880 48074208    0    0     0 54912 15061 62124  1  0 98  1  0  0
 1  0      0 110902296 1295880 48074840    0    0     0 54352 14928 61975  1  1 98  1  0  0
 0  0      0 110901540 1295880 48075484    0    0     0 53452 14823 61870  1  0 98  1  0  0
 1  0      0 110901292 1295880 48076016    0    0     0 54028 15004 62387  1  0 98  1  0  0
 1  0      0 110900788 1295880 48076632    0    0     0 54144 14994 62463  1  0 98  1  0  0
 1  0      0 110899780 1295880 48077280    0    0     0 54320 15061 62414  1  0 98  1  0  0
 0  1      0 110899024 1295880 48078060    0    0     0 54460 15048 62962  1  0 98  1  0  0
 2  0      0 110902048 1295880 48078596    0    0     0 53580 14925 62604  1  0 98  1  0  0
 0  1      0 110902492 1295880 48079356    0    0     0 53220 14787 61902  1  0 98  1  0  0
 1  1      0 110901796 1295880 48079904    0    0     0 53476 14819 61801  1  0 98  1  0  0
 0  1      0 110901292 1295880 48080624    0    0     0 52912 14537 61107  1  0 98  1  0  0
 1  0      0 110900788 1295880 48081280    0    0     0 53956 14862 63253  1  0 98  1  0  0
 1  0      0 110900344 1295880 48081756    0    0     0 54160 14906 63506  1  0 98  1  0  0
 2  0      0 110899588 1295880 48082556    0    0     0 52232 14862 60867  1  0 98  1  0  0
 1  0      0 110899084 1295880 48083152    0    0     0 51320 14456 59396  1  0 98  1  0  0
 1  0      0 110898624 1295880 48083816    0    0     0 53320 15263 64238  1  0 98  1  0  0
 0  1      0 110898128 1295880 48084304    0    0     0 43072 14359 61628  1  0 98  1  0  0
 1  0      0 110898128 1295880 48085140    0    0     0 42460 14368 60770  1  0 98  1  0  0
 1  0      0 110897876 1295880 48085784    0    0     0 41712 14072 59188  1  0 98  1  0  0
 1  0      0 110897372 1295880 48086416    0    0     0 42008 14248 58809  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 110897424 1295880 48087016    0    0     0 43300 14664 61172  1  0 98  1  0  0
 0  1      0 110897432 1295880 48087724    0    0     0 44120 14716 62309  1  0 98  1  0  0
 0  1      0 110897436 1295880 48088396    0    0     0 43676 14601 61600  1  0 98  1  0  0
 1  1      0 110897468 1295880 48089076    0    0     0 42884 14412 61491  1  0 98  1  0  0
 1  0      0 110897484 1295880 48089736    0    0     0 42712 14689 61713  1  0 98  1  0  0
 1  0      0 110897548 1295880 48090420    0    0     0 43028 14561 61468  1  0 98  1  0  0
 1  0      0 110896800 1295880 48091080    0    0     0 42816 14539 61699  1  0 98  1  0  0
 1  1      0 110896548 1295880 48091744    0    0     0 42604 14523 61430  1  0 98  1  0  0
 1  0      0 110896300 1295880 48092428    0    0     0 41960 14905 62596  1  0 98  1  0  0
 1  0      0 110895808 1295880 48093092    0    0     0 42820 14501 61747  1  0 98  1  0  0
 1  1      0 110895308 1295880 48093780    0    0     0 43416 14659 62868  1  0 98  1  0  0
 0  1      0 110894048 1295880 48094464    0    0     0 43844 14661 62698  1  0 98  1  0  0
 1  0      0 110893544 1295880 48095140    0    0     0 43868 15327 64472  1  0 98  1  0  0
 1  0      0 110892788 1295880 48095852    0    0     0 43480 14912 63666  1  0 98  1  0  0
 0  1      0 110892032 1295880 48096524    0    0     0 43592 14956 63332  1  0 98  1  0  0
 1  0      0 110891280 1295880 48097244    0    0     0 44300 15111 64634  1  0 98  1  0  0
 0  1      0 110890524 1295880 48097916    0    0     0 43728 15208 65178  1  0 98  1  0  0
 2  1      0 110889780 1295880 48098644    0    0     0 43608 14925 63745  1  0 98  1  0  0
 1  0      0 110889024 1295880 48099332    0    0     0 43764 14905 63457  1  0 98  1  0  0
 1  0      0 110888520 1295880 48099936    0    0     0 44016 14937 63643  1  0 98  1  0  0
 1  0      0 110887764 1295880 48100684    0    0     0 43036 14828 62065  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 110887008 1295880 48101392    0    0     0 43536 14770 63928  1  0 98  1  0  0
 1  0      0 110886020 1295880 48102068    0    0     0 43852 15002 63475  1  0 98  1  0  0
 1  1      0 110885264 1295880 48102764    0    0     0 43736 15148 63867  1  0 98  1  0  0
 0  1      0 110884760 1295880 48103432    0    0     0 43192 15196 64082  1  0 98  1  0  0
 1  1      0 110884008 1295880 48104144    0    0     0 40948 14821 63276  1  0 98  1  0  0
 0  1      0 110883256 1295880 48104848    0    0     0 33712 14777 62062  1  0 98  1  0  0
 1  0      0 110882504 1295880 48105536    0    0     0 34328 14828 62480  1  0 98  1  0  0
 3  0      0 110882000 1295880 48106244    0    0     0 34016 14949 62894  1  0 98  1  0  0
 2  0      0 110880992 1295880 48106944    0    0     0 34156 14714 62269  1  0 98  1  0  0
 1  0      0 110879736 1295880 48107636    0    0     0 34052 14649 61516  1  0 98  1  0  0
 1  0      0 110879232 1295880 48108352    0    0     0 34292 14815 62947  1  0 98  1  0  0
 1  0      0 110878476 1295880 48109044    0    0     0 34076 15096 62408  1  0 98  1  0  0
 1  0      0 110877704 1295880 48109752    0    0     0 34128 15267 63480  1  0 98  1  0  0
 0  1      0 110877200 1295880 48110432    0    0     0 33792 14616 61130  1  0 98  1  0  0
 1  0      0 110876192 1295880 48111112    0    0     0 34168 15074 62618  1  0 98  1  0  0
 1  1      0 110875008 1295880 48111736    0    0     0 33296 14952 61456  1  0 98  1  0  0
 0  1      0 110875008 1295880 48112272    0    0     0 33556 14841 61411  1  0 98  1  0  0
 2  0      0 110873348 1295880 48113164    0    0     0 33396 14747 61071  1  0 98  1  0  0
 1  0      0 110872844 1295880 48113724    0    0     0 33028 14831 61611  1  0 98  1  0  0
 2  0      0 110872828 1295880 48114528    0    0     0 32880 14902 61306  1  0 98  1  0  0
 0  1      0 110872020 1295880 48115224    0    0     0 33492 14831 61716  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 110871328 1295880 48115908    0    0     0 33380 14885 61607  1  0 98  1  0  0
 1  0      0 110871640 1295880 48116384    0    0     0 33224 14785 61466  1  0 98  1  0  0
 1  0      0 110871644 1295880 48117276    0    0     0 32832 14908 61953  1  0 98  1  0  0
 1  0      0 110871424 1295880 48117792    0    0     0 32524 14929 61294  1  0 98  1  0  0
 2  1      0 110871192 1295880 48118668    0    0     0 33468 14746 61276  1  0 98  1  0  0
 1  0      0 110871216 1295880 48119228    0    0     0 32268 14641 59492  1  0 98  1  0  0
 1  0      0 110870512 1295880 48119988    0    0     0 32808 14763 60357  1  0 98  1  0  0
 1  1      0 110870012 1295880 48120568    0    0     0 33100 14648 61679  1  0 98  1  0  0
 1  0      0 110869264 1295880 48121288    0    0     0 34040 14780 63500  1  0 98  1  0  0
 0  1      0 110869024 1295880 48121960    0    0     0 34256 14823 64085  1  0 98  1  0  0
 2  0      0 110868812 1295880 48122848    0    0     0 34268 15176 65014  1  0 98  1  0  0
 0  1      0 110868812 1295880 48123572    0    0     0 33920 15218 64251  1  0 98  1  0  0
 2  0      0 110868852 1295880 48124024    0    0     0 32404 14484 60133  1  0 98  1  0  0
 1  0      0 110868144 1295880 48124892    0    0     0 32312 14469 59067  1  0 98  1  0  0
 1  0      0 110868144 1295880 48125360    0    0     0 27724 14313 59135  1  0 98  1  0  0
 1  0      0 110867640 1295880 48126212    0    0     0 28128 14136 58959  1  0 98  1  0  0
 1  0      0 110866884 1295880 48126876    0    0     0 27808 14515 58960  1  0 98  1  0  0
 0  1      0 110866188 1295880 48127508    0    0     0 27804 14380 59545  1  0 98  1  0  0
 0  1      0 110869068 1295880 48128208    0    0     0 27656 14213 59074  1  0 98  1  0  0
 0  1      0 110868320 1295880 48128876    0    0     0 27464 14180 59214  1  0 98  1  0  0
 1  0      0 110867600 1295880 48129540    0    0     0 27572 14069 59186  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 110867112 1295880 48130220    0    0     0 27852 14598 59924  1  0 98  1  0  0
 1  0      0 110866356 1295880 48130880    0    0     0 27316 14294 59052  1  0 98  1  0  0
 1  0      0 110865856 1295880 48131556    0    0     0 27380 14294 58834  1  0 98  1  0  0
 0  1      0 110864500 1295880 48132116    0    0     0 27376 14347 58582  1  0 98  1  0  0
 2  0      0 110863760 1295880 48132900    0    0     0 28040 14522 60289  1  0 98  1  0  0
 1  0      0 110863276 1295880 48133576    0    0     0 28204 14620 61305  1  0 98  1  0  0
 2  0      0 110862584 1295880 48134296    0    0     0 28284 14447 61628  1  0 98  1  0  0
 0  1      0 110862084 1295880 48134992    0    0     0 28456 14477 60924  1  0 98  1  0  0
 1  0      0 110861104 1295880 48135688    0    0     0 29520 14964 60718  1  0 98  1  0  0
 1  0      0 110860348 1295880 48136368    0    0     0 29588 14917 61071  1  0 98  1  0  0
 1  0      0 110859856 1295880 48137056    0    0     0 30648 15036 61403  1  0 98  1  0  0
 1  0      0 110859352 1295880 48137768    0    0     0 30796 14815 61874  1  0 98  1  0  0
 0  1      0 110858348 1295880 48138436    0    0     0 30040 14725 59709  1  0 98  1  0  0
 1  1      0 110857852 1295880 48139104    0    0     0 30800 14778 60284  1  0 98  1  0  0
 1  0      0 110856640 1295880 48139772    0    0     0 30852 14930 61546  1  0 98  1  0  0
 1  0      0 110856172 1295880 48140468    0    0     0 31108 14754 60598  1  0 98  1  0  0
 1  0      0 110855724 1295880 48140936    0    0     0 30964 14663 59724  1  0 98  1  0  0
 0  1      0 110854968 1295880 48141808    0    0     0 31780 14379 59650  1  0 98  1  0  0
 1  1      0 110854212 1295880 48142464    0    0     0 32100 14826 59856  1  0 98  1  0  0
 0  1      0 110853708 1295880 48143132    0    0     0 32452 15171 61176  1  0 98  1  0  0
 1  0      0 110852952 1295880 48143812    0    0     0 32568 14653 61484  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 110851972 1295880 48144500    0    0     0 33284 14627 62818  1  0 98  1  0  0
 1  1      0 110851724 1295880 48145212    0    0     0 32512 14611 61604  1  0 98  1  0  0
 1  0      0 110851220 1295880 48145912    0    0     0 28608 14451 61380  1  0 98  1  0  0
 1  0      0 110850472 1295880 48146628    0    0     0 29476 14735 62310  1  0 98  1  0  0
 2  0      0 110849720 1295880 48147340    0    0     0 29596 15114 62912  1  0 98  1  0  0
 0  1      0 110849220 1295880 48148072    0    0     0 29824 14649 62917  1  0 98  1  0  0
 0  1      0 110848464 1295880 48148764    0    0     0 30400 14974 62984  1  0 98  1  0  0
 0  1      0 110847708 1295880 48149460    0    0     0 30596 14645 63096  1  0 98  1  0  0
 1  0      0 110846472 1295880 48150172    0    0     0 30012 14892 62089  1  0 98  1  0  0
 1  0      0 110845968 1295880 48150888    0    0     0 30336 14759 62312  1  0 98  1  0  0
 1  0      0 110844204 1295880 48151572    0    0     0 29880 14682 60936  1  0 98  1  0  0
 1  0      0 110843800 1295880 48152272    0    0     0 31332 15015 63611  1  0 98  1  0  0
 0  1      0 110843044 1295880 48152988    0    0     0 31400 15058 62576  1  0 98  1  0  0
 1  1      0 110842288 1295880 48153684    0    0     0 31120 14710 62487  1  0 98  1  0  0
 0  1      0 110841788 1295880 48154376    0    0     0 31444 14792 61853  1  0 98  1  0  0
 2  1      0 110841052 1295880 48155080    0    0     0 32060 14914 62724  1  0 98  1  0  0
 2  1      0 110840044 1295880 48155764    0    0     0 31808 15246 63060  1  0 98  1  0  0
 1  0      0 110839540 1295880 48156472    0    0     0 32352 14627 62230  1  0 98  1  0  0
 1  0      0 110839036 1295880 48157168    0    0     0 33152 14790 63128  1  0 98  1  0  0
 2  0      0 110838280 1295880 48157872    0    0     0 32796 14928 62985  1  0 98  1  0  0
 1  0      0 110837524 1295880 48158580    0    0     0 32452 14837 62891  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 110836780 1295880 48159268    0    0     0 31304 14575 61024  1  0 98  1  0  0
 1  0      0 110836004 1295880 48159960    0    0     0 31536 14944 62020  1  0 98  1  0  0
 1  0      0 110835248 1295880 48160684    0    0     0 32348 14833 63550  1  0 98  1  0  0
 1  0      0 110834524 1295880 48161388    0    0     0 31820 14658 63229  1  0 98  1  0  0
 1  0      0 110834020 1295880 48161916    0    0     0 31584 14466 61458  1  0 98  1  0  0
 1  0      0 110833772 1295880 48162772    0    0     0 31560 14886 62610  1  0 98  1  0  0
 1  0      0 110833780 1295880 48163480    0    0     0 31376 15030 63429  1  0 98  1  0  0
 0  1      0 110833276 1295880 48164192    0    0     0 31296 14525 61447  1  0 98  1  0  0
 1  0      0 110832780 1295880 48164912    0    0     0 30948 14812 62742  1  0 98  1  0  0
 0  1      0 110832276 1295880 48165624    0    0     0 31428 14846 62565  1  0 98  1  0  0
 1  0      0 110831676 1295880 48166296    0    0     0 31824 14907 64617  1  0 98  1  0  0
 1  0      0 110831212 1295880 48167056    0    0     0 29096 14775 62517  1  0 98  1  0  0
 1  0      0 110830464 1295880 48167664    0    0     0 29308 14547 62471  1  0 98  1  0  0
 1  1      0 110830176 1295880 48168252    0    0     0 29540 14806 62556  1  0 98  1  0  0
 2  0      0 110828160 1295880 48169056    0    0     0 28784 14816 61661  1  0 98  1  0  0
 0  1      0 110830724 1295880 48169896    0    0     0 29324 15052 63620  1  0 98  1  0  0
 1  0      0 110830480 1295880 48170616    0    0     0 30092 14524 63126  1  0 98  1  0  0
 2  0      0 110829416 1295880 48171064    0    0     0 28956 14548 61684  1  0 98  1  0  0
 1  0      0 110828940 1295880 48172008    0    0     0 29544 14515 61492  1  0 98  1  0  0
 1  0      0 110828440 1295880 48172468    0    0     0 29900 14761 62289  1  0 98  1  0  0
 1  0      0 110827684 1295880 48173184    0    0     0 30608 14532 63389  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 110826684 1295880 48174168    0    0     0 30652 14508 63418  1  0 98  1  0  0
 1  0      0 110825724 1295880 48174880    0    0     0 30140 14769 63204  1  0 98  1  0  0
 1  0      0 110824976 1295880 48175584    0    0     0 30208 14857 63008  1  0 98  1  0  0
 0  1      0 110824476 1295880 48176292    0    0     0 30000 14874 62650  1  0 98  1  0  0
 0  1      0 110822972 1295880 48177020    0    0     0 30724 15106 62591  1  0 98  1  0  0
 1  0      0 110822252 1295880 48177732    0    0     0 30608 15084 62692  1  0 98  1  0  0
 1  0      0 110821244 1295880 48178436    0    0     0 31368 14702 63332  1  0 98  1  0  0
 2  0      0 110820764 1295880 48179196    0    0     0 31164 14756 62970  1  0 98  1  0  0
 1  1      0 110819504 1295880 48179896    0    0     0 31124 14663 63487  1  0 98  1  0  0
 1  0      0 110818252 1295880 48180600    0    0     0 31084 14861 62370  1  0 98  1  0  0
 1  0      0 110817508 1295880 48181304    0    0     0 31044 14855 62277  1  0 98  1  0  0
 3  0      0 110816528 1295880 48182004    0    0     0 30716 14678 62326  1  0 98  1  0  0
 0  1      0 110815772 1295880 48182688    0    0     0 30240 14555 62460  1  0 98  1  0  0
 1  0      0 110814772 1295880 48183416    0    0     0 30592 15152 63157  1  0 98  1  0  0
 2  0      0 110813792 1295880 48184116    0    0     0 29792 14764 62033  1  0 98  1  0  0
 1  1      0 110813084 1295880 48184820    0    0     0 29912 14684 62336  1  0 98  1  0  0
 1  0      0 110812864 1295880 48185516    0    0     0 30348 14721 63211  1  0 98  1  0  0
 1  0      0 110811856 1295880 48186236    0    0     0 29680 14743 61410  1  0 98  1  0  0
 1  0      0 110811384 1295880 48186936    0    0     0 29500 14572 61868  1  0 98  1  0  0
 0  1      0 110811404 1295880 48187508    0    0     0 29552 14380 60474  1  0 98  1  0  0
 0  1      0 110811388 1295880 48188276    0    0     0 28128 14041 59821  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 110810648 1295880 48188972    0    0     0 28940 14505 61041  1  0 98  1  0  0
 1  0      0 110809964 1295880 48189680    0    0     0 29196 14191 60229  1  0 98  1  0  0
 0  1      0 110809504 1295880 48190388    0    0     0 29436 14384 61726  1  0 98  1  0  0
 1  1      0 110809032 1295880 48191052    0    0     0 28540 14029 59226  1  0 98  1  0  0
 0  0      0 110808784 1295880 48191756    0    0     0 29312 14579 61058  1  0 98  1  0  0
 1  0      0 110807776 1295880 48192440    0    0     0 29788 14447 60986  1  0 98  1  0  0
 1  0      0 110807532 1295880 48193016    0    0     0 30140 14301 61046  1  0 98  1  0  0
