procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 10      0 60524116 1295952 95861644    0    0     0 222636 125851 785520 61 18 20  1  0  0
 3  9      0 60501456 1295952 95882304    0    0     0 245412 113101 731567 53 16 29  2  0  0
26  8      0 60479956 1295952 95900804    0    0     0 219896 106522 677437 52 15 31  1  0  0
65  7      0 60448004 1295952 95925832    0    0     0 225492 124213 765249 59 18 22  1  0  0
140  2      0 60424324 1295952 95948072    0    0     0 240752 132992 729644 57 17 25  1  0  0
91  8      0 60393732 1295952 95971328    0    0     0 251036 137901 781630 58 18 23  1  0  0
81  9      0 60365932 1295952 95993740    0    0     0 224272 126450 788199 60 18 20  1  0  0
 4  9      0 60335532 1295952 96017024    0    0     0 237072 123669 770856 59 18 22  1  0  0
 2 10      0 60312064 1295952 96039700    0    0     0 238112 118757 733970 56 17 26  1  0  0
132  6      0 60277660 1295952 96062724    0    0     0 235944 127418 790325 61 18 19  1  0  0
135  6      0 60250744 1295952 96086208    0    0     0 225904 123952 774615 60 18 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  6      0 60230188 1295952 96107764    0    0     0 221416 121201 751040 59 18 22  1  0  0
187  1      0 60201420 1295952 96129992    0    0     0 252596 117870 728404 55 16 27  1  0  0
 0 10      0 60159564 1295952 96153580    0    0     0 220512 122881 779267 60 18 21  1  0  0
 3  9      0 60133832 1295952 96174856    0    0     0 226312 122413 753952 59 18 22  1  0  0
 0  9      0 60107712 1295952 96199532    0    0     0 226920 124878 773346 60 18 20  1  0  0
 7 11      0 60082036 1295952 96222844    0    0     0 218420 121326 770689 60 18 21  1  0  0
172  3      0 60042052 1295952 96245876    0    0     0 225488 126928 781217 60 18 20  1  0  0
185  3      0 60015060 1295952 96266592    0    0     0 218772 112095 696878 52 15 31  1  0  0
 2  9      0 59984416 1295952 96289148    0    0     0 220752 125885 788950 60 18 20  1  0  0
48  9      0 59961528 1295952 96312672    0    0     0 218656 124459 771307 60 18 21  1  0  0
 6  9      0 59941428 1295952 96332352    0    0     0 248444 112661 690994 52 16 31  2  0  0
199  1      0 59905276 1295952 96356704    0    0     0 225768 124920 782045 59 18 21  1  0  0
136 10      0 59880068 1295952 96379240    0    0     0 219156 121178 770446 60 17 22  1  0  0
25  8      0 59852336 1295952 96403120    0    0     0 222296 123018 785871 60 18 21  1  0  0
67  9      0 59821236 1295952 96425424    0    0     0 218612 125070 790260 60 18 20  1  0  0
86  6      0 59783288 1295952 96449116    0    0     0 220760 126116 780564 61 18 20  1  0  0
 9 11      0 59762072 1295952 96467944    0    0     0 214444 111521 687159 53 16 30  1  0  0
114  7      0 59736048 1295952 96493176    0    0     0 219716 125987 800166 60 18 20  1  0  0
 1 10      0 59706732 1295952 96516372    0    0     0 221064 118659 740547 57 17 25  1  0  0
127 10      0 59674620 1295952 96537140    0    0     0 249484 123506 755351 56 17 26  2  0  0
136 10      0 59638344 1295952 96560800    0    0     0 220436 123718 789203 60 18 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  1      0 59614304 1295952 96583628    0    0     0 221816 121678 754287 58 18 23  1  0  0
 2  9      0 59590048 1295952 96606244    0    0     0 215908 120925 765777 58 17 24  1  0  0
74  6      0 59561828 1295952 96626536    0    0     0 218932 115617 714014 55 16 28  1  0  0
37  9      0 59522708 1295952 96647524    0    0     0 251872 138335 670844 50 15 32  2  0  0
113  7      0 59496648 1295952 96668356    0    0     0 220132 124003 687142 53 16 30  1  0  0
150  7      0 59473612 1295952 96688968    0    0     0 222008 112677 702705 54 16 28  1  0  0
191  2      0 59449536 1295952 96710796    0    0     0 225276 125463 727169 55 17 27  1  0  0
128 11      0 59423368 1295952 96732892    0    0     0 237648 128355 771168 57 17 24  1  0  0
62  8      0 59386500 1295952 96756644    0    0     0 229884 130081 774195 57 18 24  1  0  0
122  7      0 59363952 1295952 96774440    0    0     0 221524 108253 653781 50 15 33  2  0  0
37  8      0 59331984 1295952 96799968    0    0     0 224660 125177 797517 59 18 21  1  0  0
45 11      0 59311652 1295952 96821660    0    0     0 227588 121540 763815 57 17 25  2  0  0
 2  9      0 59277260 1295952 96842984    0    0     0 248512 128808 698336 53 16 30  2  0  0
10  8      0 59247308 1295952 96865696    0    0     0 228300 123135 780140 59 18 22  1  0  0
192  2      0 59220780 1295952 96887860    0    0     0 222224 122326 773105 60 18 21  1  0  0
55  8      0 59201300 1295952 96911064    0    0     0 222520 122782 771334 59 17 22  1  0  0
107  4      0 59168944 1295952 96932920    0    0     0 227036 137050 775570 58 18 23  1  0  0
192  7      0 59133068 1295952 96957768    0    0     0 222852 127654 781359 60 18 21  1  0  0
202  4      0 59108108 1295952 96980684    0    0     0 220804 122740 790980 60 18 21  1  0  0
71  3      0 59082772 1295952 97000500    0    0     0 221580 121218 739811 56 17 26  1  0  0
140  4      0 59053840 1295952 97023808    0    0     0 222780 119238 738272 58 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
235  9      0 59023984 1295952 97046068    0    0     0 248676 110754 699124 52 16 31  2  0  0
134  9      0 58999304 1295952 97068552    0    0     0 219952 123215 794205 60 18 21  1  0  0
 6  3      0 58970864 1295952 97089804    0    0     0 222188 114902 713079 54 16 28  1  0  0
 2  8      0 58940912 1295952 97113524    0    0     0 223880 127317 787954 60 18 21  1  0  0
61 10      0 58910532 1295952 97135988    0    0     0 221404 119280 764619 58 17 24  1  0  0
 8 10      0 58883820 1295956 97158228    0    0     0 222852 120467 771458 58 18 22  1  0  0
 2 11      0 58857596 1295956 97181484    0    0     0 217884 125197 816635 60 18 20  1  0  0
 6  5      0 58827588 1295956 97204284    0    0     0 227332 123827 777990 59 18 22  1  0  0
43  7      0 58800828 1295956 97227612    0    0     0 222164 122999 774865 59 18 22  1  0  0
97  7      0 58765228 1295956 97248060    0    0     0 253980 127566 746137 55 17 27  2  0  0
 7  3      0 58742608 1295956 97270904    0    0     0 221104 122042 772757 59 18 21  1  0  0
 4  1      0 58712840 1295956 97294128    0    0     0 221400 125803 785237 59 18 21  1  0  0
88  4      0 58691124 1295956 97314716    0    0     0 217152 108619 678447 53 16 31  1  0  0
11  3      0 58651544 1295956 97339156    0    0     0 224900 124594 799501 60 18 21  1  0  0
 1  9      0 58616888 1295956 97360700    0    0     0 223308 121825 791659 60 18 20  1  0  0
 1  3      0 58595064 1295956 97384316    0    0     0 224692 118914 742914 57 17 24  1  0  0
38  4      0 58572504 1295956 97407928    0    0     0 220712 122422 783667 60 18 21  1  0  0
212  9      0 58545252 1295956 97426892    0    0     0 241588 113819 711436 54 17 28  2  0  0
12  2      0 58507348 1295956 97452144    0    0     0 222816 120372 770310 59 17 22  1  0  0
 1  4      0 58481316 1295956 97475840    0    0     0 222392 127382 785936 60 18 20  1  0  0
35  4      0 58455676 1295956 97491944    0    0     0 209064 101282 619416 49 14 36  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3      0 58431280 1295956 97519532    0    0     0 215548 132867 829919 62 18 18  1  0  0
49  4      0 58393784 1295956 97541804    0    0     0 223024 124439 796650 61 18 19  1  0  0
 3  3      0 58366840 1295956 97565136    0    0     0 231372 119789 738098 57 17 25  1  0  0
33  4      0 58335560 1295956 97584952    0    0     0 219640 111707 687373 54 16 28  1  0  0
 1  4      0 58315548 1295956 97609828    0    0     0 220992 121998 775366 60 18 21  1  0  0
 1  9      0 58288928 1295956 97630964    0    0     0 248212 117612 732245 55 17 27  1  0  0
138  2      0 58246936 1295956 97655240    0    0     0 225540 134992 756500 60 18 21  1  0  0
 2  3      0 58220664 1295956 97677004    0    0     0 240232 152092 746503 58 17 23  1  0  0
 2  3      0 58195624 1295956 97699560    0    0     0 219228 121149 765715 60 18 21  1  0  0
103  4      0 58169980 1295956 97723156    0    0     0 218932 125518 762697 60 18 21  1  0  0
57  3      0 58127324 1295956 97746184    0    0     0 228324 133312 777003 59 18 21  1  0  0
26  7      0 58100464 1295956 97769136    0    0     0 218032 134033 768026 60 18 22  1  0  0
 8  2      0 58073500 1295956 97791248    0    0     0 216328 125409 772223 60 18 21  1  0  0
25  4      0 58052580 1295956 97814616    0    0     0 219400 120991 775517 59 18 22  1  0  0
 2  3      0 58020024 1295956 97836916    0    0     0 250316 116132 724374 54 16 28  2  0  0
 1  4      0 57993812 1295956 97859076    0    0     0 221296 127443 785321 62 19 18  1  0  0
67  4      0 57960992 1295956 97883652    0    0     0 216008 126528 782366 61 18 19  1  0  0
12  3      0 57940600 1295956 97905944    0    0     0 216048 126344 770135 61 18 20  1  0  0
235  0      0 57907304 1295956 97930828    0    0     0 216424 127941 789272 62 19 19  1  0  0
 2  3      0 57870460 1295956 97954936    0    0     0 219840 126661 789225 61 18 19  1  0  0
46  5      0 57846160 1295956 97978864    0    0     0 216940 126483 793876 63 18 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4      0 57822836 1295956 98002808    0    0     0 215908 127325 795586 62 18 19  1  0  0
169  3      0 57789316 1295956 98025636    0    0     0 244432 146990 769539 57 17 24  1  0  0
44  3      0 57754540 1295956 98048356    0    0     0 217596 127890 790416 61 19 19  1  0  0
 3  3      0 57734136 1295956 98071976    0    0     0 217208 125651 788575 60 18 20  1  0  0
75  1      0 57703844 1295956 98095708    0    0     0 214564 123473 776942 61 18 20  1  0  0
 4  5      0 57679424 1295956 98117908    0    0     0 215828 122627 775057 61 18 20  1  0  0
46  5      0 57643192 1295956 98142128    0    0     0 218552 120428 782299 59 18 22  1  0  0
 2  5      0 57613336 1295956 98164496    0    0     0 218464 125478 775324 60 18 20  1  0  0
154  1      0 57589040 1295956 98187236    0    0     0 217032 122295 768484 59 18 22  1  0  0
139  3      0 57565792 1295956 98207140    0    0     0 245372 129346 715899 55 17 27  2  0  0
108  4      0 57528644 1295956 98231848    0    0     0 218620 123429 769133 60 18 21  1  0  0
32  4      0 57506780 1295956 98255228    0    0     0 218764 123330 776591 60 18 21  1  0  0
91  5      0 57483504 1295956 98278296    0    0     0 219572 124932 779748 60 18 20  1  0  0
135  2      0 57455228 1295956 98301632    0    0     0 216036 124641 766292 61 18 20  1  0  0
30  3      0 57418588 1295956 98326272    0    0     0 218844 125629 777700 61 18 20  1  0  0
 3  4      0 57395920 1295956 98349236    0    0     0 215716 122962 778267 60 18 21  1  0  0
24  4      0 57373220 1295956 98371000    0    0     0 218572 123866 767914 60 18 21  1  0  0
118  1      0 57341352 1295956 98396160    0    0     0 213532 121558 775136 61 18 20  1  0  0
89  3      0 57311672 1295956 98416552    0    0     0 246212 115975 719192 54 16 28  2  0  0
30  4      0 57283076 1295956 98440852    0    0     0 219076 121447 761182 59 18 22  1  0  0
28  3      0 57259784 1295956 98462848    0    0     0 221068 124413 779641 60 18 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  5      0 57239884 1295956 98481760    0    0     0 217568 106098 673222 52 15 32  1  0  0
110 10      0 57202692 1295956 98507080    0    0     0 215148 125799 803476 62 18 19  1  0  0
21  4      0 57180732 1295956 98529596    0    0     0 220988 126898 782292 61 18 20  1  0  0
56  3      0 57152284 1295956 98553824    0    0     0 218124 124338 770896 61 18 19  1  0  0
106  4      0 57127236 1295956 98577940    0    0     0 217012 120098 770578 59 18 22  1  0  0
231  4      0 57091868 1295956 98600268    0    0     0 219788 123848 784800 61 18 20  1  0  0
43  3      0 57068552 1295956 98623768    0    0     0 216064 122991 773288 60 18 20  1  0  0
16  3      0 57048740 1295956 98647440    0    0     0 216100 129256 806068 62 19 18  1  0  0
 2  3      0 57022260 1295956 98667996    0    0     0 250936 113761 711082 54 17 28  1  0  0
 3  3      0 56984984 1295956 98693396    0    0     0 220104 124629 782794 60 18 21  1  0  0
68  2      0 56965668 1295956 98713512    0    0     0 214424 116844 742343 57 17 25  1  0  0
31  3      0 56936328 1295956 98738104    0    0     0 214000 127475 794042 62 19 18  1  0  0
114  3      0 56911260 1295956 98761740    0    0     0 218536 123044 772145 58 18 23  1  0  0
73  5      0 56878644 1295956 98784232    0    0     0 220260 125174 770120 60 18 20  1  0  0
99  3      0 56853708 1295956 98808692    0    0     0 219096 124477 779283 61 19 19  1  0  0
118  2      0 56827608 1295956 98830536    0    0     0 216040 125568 775255 61 18 20  1  0  0
 5  2      0 56801936 1295956 98853180    0    0     0 215232 118798 741604 58 17 24  1  0  0
61  3      0 56770044 1295956 98874252    0    0     0 248388 119843 665666 51 15 32  2  0  0
 3  5      0 56747820 1295956 98894192    0    0     0 223836 120621 718633 55 16 27  1  0  0
141  4      0 56726124 1295956 98915824    0    0     0 217424 114769 704765 54 16 28  1  0  0
 4  3      0 56703116 1295956 98940804    0    0     0 216152 117884 743217 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 56666288 1295956 98963028    0    0     0 218868 124162 783651 59 18 22  1  0  0
146  3      0 56643844 1295956 98986376    0    0     0 227492 136570 768000 59 18 22  1  0  0
113  4      0 56623676 1295956 99006216    0    0     0 222672 120409 768057 59 18 22  1  0  0
230  5      0 56595864 1295956 99030716    0    0     0 221736 122742 765934 60 18 21  1  0  0
99  4      0 56562828 1295956 99056100    0    0     0 221924 125008 777052 61 18 20  1  0  0
 6  3      0 56534704 1295956 99077060    0    0     0 229820 124194 768690 60 18 21  1  0  0
238  2      0 56506588 1295956 99101480    0    0     0 219488 122453 765654 60 18 21  1  0  0
204  0      0 56485976 1295956 99123476    0    0     0 253288 121965 730703 56 17 26  1  0  0
21  2      0 56450768 1295956 99146884    0    0     0 226572 121782 792517 60 18 21  1  0  0
103  2      0 56427196 1295956 99170016    0    0     0 221004 123472 783443 60 18 21  1  0  0
