procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1      0 108327552 1295892 50619260    0    0     0 105704 70701 412846 11  3 83  3  0  0
 9  2      0 108321804 1295892 50625044    0    0     0 103664 69825 405682 11  3 83  3  0  0
15  2      0 108317284 1295892 50630776    0    0     0 104748 70282 410275 11  3 83  3  0  0
13  2      0 108310540 1295892 50637204    0    0     0 104200 68369 408363 11  3 83  3  0  0
18  2      0 108305848 1295892 50642900    0    0     0 102180 68684 403975 11  3 83  3  0  0
11  2      0 108300812 1295892 50648880    0    0     0 119848 67328 404400 11  3 83  3  0  0
 6  2      0 108295580 1295892 50654760    0    0     0 117252 69638 402844 11  3 83  3  0  0
 9  2      0 108289280 1295892 50660692    0    0     0 118960 67989 403869 11  3 83  3  0  0
 9  2      0 108283492 1295892 50666320    0    0     0 117688 68357 402670 11  3 83  3  0  0
13  1      0 108278984 1295892 50672488    0    0     0 119312 68626 407991 11  3 83  3  0  0
 9  2      0 108272532 1295892 50678452    0    0     0 116896 68923 401291 11  3 83  3  0  0
18  0      0 108266696 1295892 50684684    0    0     0 124348 72534 425561 11  3 83  3  0  0
 9  2      0 108261404 1295892 50690580    0    0     0 118664 69574 406055 11  3 83  3  0  0
 9  2      0 108255688 1295892 50696460    0    0     0 118436 67677 402769 11  3 83  3  0  0
 7  1      0 108250488 1295892 50702340    0    0     0 118100 66968 400832 11  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2      0 108245860 1295892 50708016    0    0     0 119592 66210 399168 11  3 84  3  0  0
15  2      0 108239060 1295892 50714020    0    0     0 118580 67074 396946 11  3 84  3  0  0
16  2      0 108233336 1295892 50719744    0    0     0 119124 67435 400196 11  3 84  3  0  0
16  1      0 108227624 1295892 50725812    0    0     0 123780 69471 409809 11  3 83  3  0  0
16  2      0 108223236 1295892 50731300    0    0     0 115984 66223 394828 11  3 84  3  0  0
16  2      0 108217032 1295892 50737608    0    0     0 120404 67614 405567 11  3 83  3  0  0
 7  3      0 108211104 1295892 50743480    0    0     0 117028 68155 396960 10  3 84  3  0  0
14  2      0 108204868 1295892 50749112    0    0     0 119068 68829 398638 11  3 83  3  0  0
 8  2      0 108199928 1295892 50754944    0    0     0 120024 68114 400355 11  3 83  3  0  0
13  2      0 108194336 1295892 50760824    0    0     0 125476 69519 415895 11  3 83  3  0  0
18  2      0 108187996 1295892 50766892    0    0     0 118212 67679 393466 11  3 83  3  0  0
16  2      0 108183300 1295892 50772432    0    0     0 116920 67196 388792 11  3 84  3  0  0
 7  2      0 108176564 1295892 50777800    0    0     0 119816 68728 394587 11  3 83  3  0  0
11  2      0 108172052 1295892 50783868    0    0     0 119892 67078 395445 10  3 84  3  0  0
14  2      0 108166224 1295892 50789852    0    0     0 118632 66921 398429 11  3 83  3  0  0
20  0      0 108160084 1295892 50795780    0    0     0 126352 71526 422029 11  3 83  3  0  0
18  1      0 108154740 1295892 50801632    0    0     0 120584 68209 404471 11  3 83  3  0  0
11  2      0 108149476 1295892 50807380    0    0     0 121388 68429 404813 11  3 83  3  0  0
18  2      0 108143680 1295892 50813204    0    0     0 120660 67745 400252 11  3 83  3  0  0
16  1      0 108139176 1295892 50819220    0    0     0 120644 67738 400508 11  3 84  3  0  0
 9  3      0 108133404 1295892 50825100    0    0     0 128912 65394 386888 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2      0 108126668 1295892 50830824    0    0     0 129492 66573 394635 10  3 84  3  0  0
 9  4      0 108121160 1295892 50836756    0    0     0 133356 69426 406275 11  3 83  3  0  0
 9  2      0 108114512 1295892 50842496    0    0     0 133332 68243 399518 11  3 84  3  0  0
13  2      0 108109336 1295892 50848396    0    0     0 137308 69849 415154 11  3 83  3  0  0
14  2      0 108101828 1295892 50854756    0    0     0 137000 70316 416177 11  3 83  3  0  0
12  2      0 108096964 1295892 50859928    0    0     0 135580 67637 407824 11  3 84  3  0  0
 7  3      0 108089348 1295892 50866280    0    0     0 135240 72127 413673 11  3 83  3  0  0
10  2      0 108086040 1295892 50872236    0    0     0 134244 70241 411244 11  3 83  3  0  0
 7  2      0 108080004 1295892 50878464    0    0     0 134948 69995 412253 11  3 83  3  0  0
12  2      0 108073316 1295892 50884064    0    0     0 134688 68659 404152 11  3 83  3  0  0
 8  2      0 108067168 1295892 50890180    0    0     0 135728 70182 412033 11  3 83  3  0  0
11  2      0 108061736 1295892 50896220    0    0     0 136276 70335 412636 11  3 83  3  0  0
16  2      0 108056568 1295892 50902288    0    0     0 136064 71260 417981 11  3 83  3  0  0
15  2      0 108050332 1295892 50908040    0    0     0 133792 70565 407409 11  3 83  3  0  0
16  2      0 108043992 1295892 50913764    0    0     0 128508 66126 388090 10  3 84  3  0  0
17  2      0 108038000 1295892 50919360    0    0     0 130372 66311 389954 10  3 84  3  0  0
 6  2      0 108032280 1295892 50924876    0    0     0 129732 68003 391712 10  3 84  3  0  0
16  0      0 108025568 1295892 50930440    0    0     0 129760 66566 389671 10  3 84  3  0  0
12  2      0 108020292 1295892 50936600    0    0     0 130176 66529 393094 10  3 84  3  0  0
13  1      0 108014264 1295892 50942224    0    0     0 129024 64876 390382 10  3 84  3  0  0
 5  2      0 108008824 1295892 50947556    0    0     0 129584 67299 391822 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2      0 108003776 1295892 50953468    0    0     0 130128 68573 392491 10  3 84  3  0  0
10  2      0 107998728 1295892 50958892    0    0     0 127504 64080 377968 10  3 84  3  0  0
19  2      0 107991284 1295892 50964920    0    0     0 130392 67313 391976 10  3 84  3  0  0
13  2      0 107987120 1295892 50970064    0    0     0 130188 65116 386230 10  3 84  3  0  0
18  1      0 107981456 1295892 50976224    0    0     0 131076 66437 393422 10  3 84  3  0  0
 3  2      0 107975096 1295892 50981816    0    0     0 131856 65767 394884 10  3 84  3  0  0
 9  2      0 107968576 1295892 50987492    0    0     0 130436 67378 393358 10  3 84  3  0  0
 3  3      0 107963432 1295892 50993312    0    0     0 128280 66355 387048 10  3 84  3  0  0
10  2      0 107957004 1295892 50999012    0    0     0 136796 64674 385542 10  3 84  3  0  0
13  2      0 107951640 1295892 51004380    0    0     0 137000 64650 386676 10  3 84  3  0  0
11  3      0 107946716 1295892 51010148    0    0     0 139192 65458 392025 10  3 84  3  0  0
16  2      0 107940940 1295892 51015684    0    0     0 134884 66021 385307 10  3 84  3  0  0
19  1      0 107934728 1295892 51021240    0    0     0 133912 64268 382526 10  3 84  3  0  0
13  0      0 107930492 1295892 51026552    0    0     0 133848 64013 376001 10  3 84  3  0  0
13  2      0 107924564 1295892 51032296    0    0     0 134144 65368 377976 10  3 84  3  0  0
 6  1      0 107919348 1295892 51037392    0    0     0 135440 64481 374347 10  3 84  3  0  0
10  2      0 107912868 1295892 51043332    0    0     0 135964 64771 380891 10  3 84  3  0  0
18  2      0 107908080 1295892 51048772    0    0     0 135104 65257 386796 10  3 84  3  0  0
14  2      0 107902460 1295892 51054544    0    0     0 137276 64593 385950 10  3 84  3  0  0
14  1      0 107897728 1295892 51059884    0    0     0 136548 64512 378726 10  3 84  3  0  0
 7  2      0 107891492 1295892 51065244    0    0     0 135036 63870 374857 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2      0 107886496 1295892 51070648    0    0     0 132696 63980 373284 10  3 84  3  0  0
15  2      0 107881264 1295892 51076296    0    0     0 136744 64182 378940 10  3 84  3  0  0
 7  2      0 107875500 1295892 51081584    0    0     0 136460 63545 375222 10  3 84  3  0  0
11  2      0 107868456 1295892 51087584    0    0     0 138408 64679 386422 10  3 84  3  0  0
10  2      0 107863424 1295892 51092828    0    0     0 137400 64679 384550 10  3 84  3  0  0
13  2      0 107857924 1295892 51098576    0    0     0 137400 65906 383625 10  3 84  3  0  0
10  3      0 107852216 1295892 51104136    0    0     0 137380 65490 385779 10  3 84  3  0  0
11  2      0 107847432 1295892 51109548    0    0     0 137288 65089 381899 10  3 84  3  0  0
15  2      0 107841456 1295892 51115252    0    0     0 138100 63706 379322 10  3 84  3  0  0
 7  2      0 107838236 1295892 51121000    0    0     0 138076 65069 383935 10  3 84  3  0  0
10  2      0 107833684 1295892 51125896    0    0     0 138192 65510 383837 10  3 84  3  0  0
15  2      0 107828132 1295892 51131800    0    0     0 138544 65086 385432 10  3 83  3  0  0
16  2      0 107822724 1295892 51137412    0    0     0 137496 66087 384780 10  3 84  3  0  0
13  2      0 107817608 1295892 51142744    0    0     0 138612 64741 380312 10  3 84  3  0  0
13  2      0 107811612 1295892 51148336    0    0     0 139480 63997 381623 10  3 84  3  0  0
 7  2      0 107805212 1295892 51154432    0    0     0 141700 65580 394485 10  3 84  3  0  0
 4  2      0 107800408 1295892 51159912    0    0     0 138524 68896 394129 10  3 84  3  0  0
10  2      0 107794536 1295892 51165000    0    0     0 143128 63546 385788 10  3 84  3  0  0
14  2      0 107788108 1295892 51171044    0    0     0 145828 63590 380722 10  3 84  3  0  0
10  2      0 107782128 1295892 51176324    0    0     0 151328 63569 377048 10  3 84  3  0  0
 7  2      0 107776636 1295892 51181828    0    0     0 153764 63183 372262 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2      0 107771160 1295892 51187124    0    0     0 158824 63731 364847  9  3 84  3  0  0
14  2      0 107766360 1295892 51192456    0    0     0 157128 64638 372203 10  3 84  3  0  0
17  1      0 107761312 1295892 51197692    0    0     0 155496 62095 365060  9  3 85  3  0  0
 3  2      0 107757572 1295892 51202748    0    0     0 152980 62949 362442  9  3 85  3  0  0
18  1      0 107752416 1295892 51207824    0    0     0 152156 62743 368358 10  3 84  3  0  0
 7  2      0 107747328 1295892 51213488    0    0     0 151620 64444 375638 10  3 84  3  0  0
15  2      0 107741264 1295892 51218528    0    0     0 149952 63672 373036 10  3 84  3  0  0
12  1      0 107735316 1295892 51224076    0    0     0 145796 62777 362920 10  3 85  3  0  0
14  2      0 107729080 1295892 51228864    0    0     0 144476 63030 364405  9  3 85  3  0  0
10  1      0 107723180 1295892 51234776    0    0     0 145728 63590 379480 10  3 84  3  0  0
 7  0      0 107719316 1295892 51240108    0    0     0 145568 65124 385048 10  3 84  3  0  0
15  2      0 107713168 1295892 51245440    0    0     0 140512 63764 375913 10  3 84  3  0  0
12  2      0 107707692 1295892 51251072    0    0     0 142312 63986 375355 10  3 84  3  0  0
 7  2      0 107702340 1295892 51257000    0    0     0 145220 64810 384507 10  3 84  3  0  0
13  2      0 107696904 1295892 51262120    0    0     0 143312 65636 386426 10  3 84  3  0  0
 8  3      0 107691432 1295892 51267772    0    0     0 138280 65288 379048 10  3 84  3  0  0
 8  3      0 107686420 1295892 51273296    0    0     0 136324 62827 371695 10  3 84  3  0  0
14  2      0 107681388 1295892 51278400    0    0     0 140376 65189 385681 10  3 84  3  0  0
 9  2      0 107675856 1295892 51284444    0    0     0 138552 65415 384059 10  3 84  3  0  0
 9  2      0 107670140 1295892 51289332    0    0     0 140296 66035 392007 10  3 84  3  0  0
 7  0      0 107664992 1295892 51295432    0    0     0 136384 65254 380382 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2      0 107660636 1295892 51300284    0    0     0 139372 66459 389587 10  3 84  3  0  0
20  2      0 107654136 1295892 51306464    0    0     0 137300 64505 381325 10  3 84  3  0  0
16  2      0 107648596 1295892 51311732    0    0     0 138636 66113 391814 10  3 84  3  0  0
18  1      0 107642044 1295892 51317584    0    0     0 137248 65250 387388 10  3 84  3  0  0
14  0      0 107636400 1295892 51323184    0    0     0 135308 65120 381066 10  3 84  3  0  0
15  2      0 107631188 1295892 51328728    0    0     0 135932 62560 366777 10  3 85  3  0  0
10  1      0 107625664 1295892 51333696    0    0     0 136396 64424 373555 10  3 84  3  0  0
 9  1      0 107620388 1295892 51339504    0    0     0 136540 64569 375064 10  3 84  3  0  0
15  2      0 107615828 1295892 51345352    0    0     0 142488 66574 396851 10  3 84  3  0  0
12  2      0 107610064 1295892 51351032    0    0     0 139696 65664 388714 10  3 84  3  0  0
16  2      0 107608756 1295892 51356196    0    0     0 139704 65245 384153 10  3 84  3  0  0
13  2      0 107601988 1295892 51362008    0    0     0 136520 65519 379098 10  3 84  3  0  0
14  2      0 107595212 1295892 51367840    0    0     0 137464 65734 382256 10  3 84  3  0  0
17  1      0 107590520 1295892 51373116    0    0     0 136520 64226 374090 10  3 84  3  0  0
 8  2      0 107585640 1295892 51378572    0    0     0 138868 65647 388371 10  3 84  3  0  0
14  2      0 107579332 1295892 51384292    0    0     0 137592 66072 385325 10  3 84  3  0  0
 9  2      0 107574056 1295892 51390120    0    0     0 136312 67449 388827 10  3 84  3  0  0
13  2      0 107568040 1295892 51395500    0    0     0 140144 69338 394982 11  3 83  3  0  0
14  3      0 107562292 1295892 51401192    0    0     0 136900 66516 381233 10  3 84  3  0  0
 6  2      0 107555332 1295892 51406536    0    0     0 137356 65341 383811 10  3 84  3  0  0
13  3      0 107549968 1295892 51412516    0    0     0 137136 66072 383911 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2      0 107544444 1295892 51418148    0    0     0 137636 65336 385949 10  3 84  3  0  0
 6  2      0 107539876 1295892 51423372    0    0     0 135644 63741 382359 10  3 84  3  0  0
13  1      0 107533128 1295892 51428796    0    0     0 137036 64873 385553 10  3 84  3  0  0
 6  2      0 107528396 1295892 51434464    0    0     0 136792 64515 380992 10  3 84  3  0  0
13  3      0 107522600 1295892 51440056    0    0     0 137380 64206 381227 10  3 84  3  0  0
 9  1      0 107515608 1295892 51445872    0    0     0 135692 64275 377490 10  3 84  3  0  0
11  2      0 107510696 1295892 51451016    0    0     0 138780 64538 383120 10  3 84  3  0  0
16  2      0 107505532 1295892 51456584    0    0     0 136696 64906 377262 10  3 84  3  0  0
13  1      0 107498648 1295892 51462280    0    0     0 138912 65894 387587 10  3 84  3  0  0
10  2      0 107492724 1295892 51467776    0    0     0 137948 64397 382405 10  3 84  3  0  0
17  2      0 107487292 1295892 51473568    0    0     0 137008 64263 378524 10  3 84  3  0  0
15  1      0 107481396 1295892 51478492    0    0     0 135572 64217 378736 10  3 84  3  0  0
16  2      0 107475000 1295892 51484456    0    0     0 133712 63195 373404 10  3 84  3  0  0
12  2      0 107471560 1295892 51489412    0    0     0 134248 63489 371287 10  3 84  3  0  0
12  2      0 107465328 1295892 51495312    0    0     0 134216 62907 374312 10  3 84  3  0  0
18  2      0 107460472 1295892 51500432    0    0     0 130404 61720 363148 10  3 85  3  0  0
12  2      0 107455712 1295892 51505728    0    0     0 129416 61532 360820  9  3 85  3  0  0
 9  2      0 107449256 1295892 51510756    0    0     0 133620 63032 370038 10  3 84  3  0  0
14  1      0 107444244 1295892 51516324    0    0     0 132364 61149 365793 10  3 85  3  0  0
 9  1      0 107438528 1295892 51521356    0    0     0 129696 61087 357053  9  3 85  3  0  0
12  1      0 107433060 1295892 51526668    0    0     0 130292 62546 361779  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 107426368 1295892 51532184    0    0     0 130852 62649 361554  9  3 85  3  0  0
16  2      0 107421168 1295892 51537180    0    0     0 133448 63488 373510 10  3 84  3  0  0
12  2      0 107415392 1295892 51543024    0    0     0 134780 65233 387576 10  3 84  3  0  0
15  2      0 107409384 1295892 51548924    0    0     0 139500 66258 391491 10  3 84  3  0  0
 9  2      0 107402588 1295892 51554184    0    0     0 132812 62565 372087 10  3 84  3  0  0
 7  2      0 107398096 1295892 51559224    0    0     0 128980 61711 354504  9  3 85  3  0  0
 4  2      0 107393332 1295892 51563700    0    0     0 126184 59118 346182  9  3 85  3  0  0
18  1      0 107389048 1295892 51569060    0    0     0 119568 57361 321667  8  2 86  3  0  0
 3  1      0 107383292 1295892 51574112    0    0     0 124944 59825 338489  9  3 85  3  0  0
10  2      0 107379032 1295892 51578412    0    0     0 124088 58451 334862  9  3 85  3  0  0
 4  2      0 107373780 1295892 51583808    0    0     0 128428 61012 357350  9  3 85  3  0  0
12  2      0 107368544 1295896 51588616    0    0     0 131692 61651 366359 10  3 85  3  0  0
 7  2      0 107362804 1295896 51594112    0    0     0 128320 59808 350982  9  3 85  3  0  0
13  2      0 107358080 1295896 51599660    0    0     0 125848 59087 356603  9  3 85  3  0  0
14  1      0 107353116 1295896 51604480    0    0     0 126852 59285 353546  9  3 85  3  0  0
11  2      0 107347892 1295896 51609584    0    0     0 125436 57884 338886  9  3 85  3  0  0
 6  2      0 107342116 1295896 51614940    0    0     0 124688 59301 344901  9  3 85  3  0  0
 6  2      0 107337580 1295896 51619860    0    0     0 127800 59598 346909  9  3 85  3  0  0
 7  3      0 107332800 1295896 51624840    0    0     0 125540 59650 348461  9  3 85  3  0  0
13  2      0 107327084 1295896 51630188    0    0     0 125976 59834 350672  9  3 85  3  0  0
15  2      0 107323492 1295896 51634764    0    0     0 123448 58659 344153  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2      0 107317996 1295896 51640204    0    0     0 131084 61846 363235 10  3 84  3  0  0
13  2      0 107313044 1295896 51645028    0    0     0 129256 61176 352082  9  3 85  3  0  0
 3  2      0 107308056 1295896 51650600    0    0     0 128488 60845 360199 10  3 84  3  0  0
15  2      0 107303676 1295896 51655488    0    0     0 128868 61341 360957 10  3 84  3  0  0
15  2      0 107298188 1295896 51660432    0    0     0 125980 59781 346833  9  3 85  3  0  0
10  2      0 107288936 1295896 51665860    0    0     0 126364 59776 344495  9  3 85  3  0  0
16  2      0 107285228 1295896 51670448    0    0     0 124908 58270 344064  9  3 85  3  0  0
 6  2      0 107279196 1295896 51675564    0    0     0 125668 58850 345542  9  3 85  3  0  0
 6  1      0 107273716 1295896 51680952    0    0     0 126044 59405 350595  9  3 85  3  0  0
 9  2      0 107268744 1295896 51685840    0    0     0 127160 60444 351376  9  3 85  3  0  0
 3  3      0 107263972 1295896 51691152    0    0     0 125976 59263 347380  9  3 85  3  0  0
12  2      0 107259236 1295896 51696056    0    0     0 124136 57009 339590  9  3 85  3  0  0
 6  2      0 107253764 1295896 51701088    0    0     0 123912 58007 345092  9  3 85  3  0  0
13  2      0 107248760 1295896 51706104    0    0     0 121836 57134 342860  9  3 85  3  0  0
16  2      0 107243980 1295896 51710892    0    0     0 122108 57503 338755  9  3 85  3  0  0
 9  2      0 107238752 1295896 51715692    0    0     0 120356 55415 325835  8  3 86  3  0  0
13  2      0 107236976 1295896 51720364    0    0     0 113412 49113 294788  8  2 86  3  0  0
12  2      0 107232204 1295896 51724548    0    0     0 119168 52940 306287  8  3 86  4  0  0
 2  2      0 107227984 1295896 51729212    0    0     0 117324 54050 308527  8  3 86  3  0  0
 7  2      0 107222192 1295896 51733776    0    0     0 118444 53107 311829  8  2 86  3  0  0
 2  2      0 107217688 1295896 51737920    0    0     0 119396 55585 319086  8  3 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2      0 107212432 1295896 51742948    0    0     0 121408 57309 333858  9  3 86  3  0  0
11  2      0 107208152 1295896 51747828    0    0     0 124384 61014 349641  9  3 85  3  0  0
15  2      0 107203376 1295896 51753196    0    0     0 127004 61219 359584  9  3 85  3  0  0
 9  2      0 107199000 1295896 51757956    0    0     0 124464 60556 349266  9  3 85  3  0  0
12  1      0 107194076 1295896 51762872    0    0     0 126832 61206 352715  9  3 84  3  0  0
13  2      0 107189112 1295896 51767724    0    0     0 119152 54514 316183  8  3 86  3  0  0
12  2      0 107183724 1295896 51772828    0    0     0 123700 59949 337083  9  3 86  3  0  0
10  2      0 107179952 1295896 51776944    0    0     0 123844 57102 329955  9  3 86  3  0  0
 7  2      0 107173944 1295896 51782400    0    0     0 128024 61113 353971  9  3 85  3  0  0
 9  2      0 107169580 1295896 51787704    0    0     0 131216 61908 363524 10  3 84  3  0  0
 4  2      0 107164404 1295896 51792724    0    0     0 129328 60898 353136  9  3 85  3  0  0
10  2      0 107158416 1295896 51798164    0    0     0 125712 59208 349972  9  3 85  3  0  0
11  0      0 107152744 1295896 51803064    0    0     0 125364 59962 346849  9  3 85  3  0  0
18  1      0 107147640 1295896 51808308    0    0     0 125392 59403 350834  9  3 85  3  0  0
13  2      0 107143104 1295896 51813224    0    0     0 127456 60916 359066 10  3 85  3  0  0
19  1      0 107137092 1295896 51818496    0    0     0 127604 61464 359852 10  3 85  3  0  0
13  2      0 107132556 1295896 51823700    0    0     0 128520 63198 366910 10  3 84  3  0  0
 5  2      0 107127048 1295896 51829584    0    0     0 128216 61772 368314 10  3 84  3  0  0
 9  2      0 107121432 1295896 51834616    0    0     0 129004 63280 369875 10  3 84  3  0  0
 7  2      0 107115916 1295896 51840096    0    0     0 129192 62553 365482 10  3 84  3  0  0
 9  2      0 107111004 1295896 51845412    0    0     0 130396 63676 371690 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2      0 107104956 1295896 51851036    0    0     0 127616 61223 362210 10  3 85  3  0  0
 4  2      0 107099020 1295896 51856564    0    0     0 131676 63764 377668 10  3 84  3  0  0
 8  2      0 107093228 1295896 51861936    0    0     0 133768 64469 377329 10  3 84  3  0  0
 9  2      0 107088056 1295896 51867296    0    0     0 134156 65501 379714 10  3 84  3  0  0
11  2      0 107082316 1295896 51872336    0    0     0 137304 64558 385933 10  3 84  3  0  0
14  2      0 107075824 1295896 51878384    0    0     0 135692 64685 383512 10  3 84  3  0  0
17  2      0 107070336 1295896 51883988    0    0     0 134156 63404 376281 10  3 84  3  0  0
 9  2      0 107066180 1295896 51889276    0    0     0 134164 63530 372245 10  3 84  3  0  0
 9  2      0 107061140 1295896 51894404    0    0     0 134080 63530 372160 10  3 84  3  0  0
15  1      0 107054380 1295900 51900024    0    0     0 134992 62687 365452 10  3 85  3  0  0
 8  1      0 107050460 1295900 51904824    0    0     0 134944 63922 374293 10  3 84  3  0  0
 8  2      0 107044060 1295900 51910740    0    0     0 134664 61930 366430 10  3 84  3  0  0
14  2      0 107038688 1295900 51916184    0    0     0 133924 61597 365439 10  3 84  3  0  0
16  2      0 107032720 1295900 51921244    0    0     0 132716 61338 362126 10  3 85  3  0  0
13  2      0 107028128 1295900 51926388    0    0     0 131240 62419 361252 10  3 85  3  0  0
12  1      0 107022368 1295900 51931488    0    0     0 133152 62185 356838 10  3 84  3  0  0
12  2      0 107017836 1295900 51936508    0    0     0 135820 62481 364215 10  3 84  3  0  0
10  2      0 107012424 1295900 51941940    0    0     0 135388 64692 372229 10  3 84  3  0  0
16  2      0 107007668 1295900 51947060    0    0     0 135040 61414 363311 10  3 85  3  0  0
 4  2      0 107001924 1295900 51952196    0    0     0 132032 62018 353543 10  3 85  3  0  0
12  2      0 106995908 1295900 51957548    0    0     0 137488 64600 369047 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0      0 106992384 1295900 51962736    0    0     0 135000 63151 366859 10  3 84  3  0  0
14  1      0 106986112 1295900 51968036    0    0     0 135968 62435 367378 10  3 84  3  0  0
16  1      0 106983192 1295900 51973560    0    0     0 134632 64938 372719 10  3 84  3  0  0
11  2      0 106977000 1295900 51979384    0    0     0 140312 66204 392556 10  3 84  3  0  0
18  2      0 106971040 1295900 51984720    0    0     0 138344 64424 380446 10  3 84  3  0  0
15  2      0 106965416 1295900 51990280    0    0     0 136736 63394 374226 10  3 84  3  0  0
15  2      0 106959432 1295900 51995744    0    0     0 134840 62066 366780 10  3 85  3  0  0
10  1      0 106953968 1295900 52001148    0    0     0 136248 65185 383921 10  3 84  3  0  0
11  2      0 106948324 1295900 52007176    0    0     0 136940 64284 382877 10  3 84  3  0  0
16  2      0 106943844 1295900 52012244    0    0     0 136108 63625 374535 10  3 84  3  0  0
 8  2      0 106938076 1295900 52017544    0    0     0 137320 63743 378377 10  3 84  3  0  0
