procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1      0 94160096 1295920 64559804    0    0     0 190884 108511 756200 32 10 56  2  0  0
67  2      0 94145816 1295920 64574444    0    0     0 192564 112668 793224 32 10 55  2  0  0
 3  2      0 94130196 1295920 64587964    0    0     0 191668 113908 787598 32 10 56  2  0  0
32  2      0 94117244 1295920 64601076    0    0     0 184836 108271 708203 32 10 56  2  0  0
64  0      0 94105056 1295920 64614612    0    0     0 187300 109004 744028 32 10 56  2  0  0
78  0      0 94090432 1295920 64627192    0    0     0 186592 103401 711309 30 10 58  2  0  0
34  2      0 94078312 1295920 64641364    0    0     0 187580 105294 728518 32 10 55  2  0  0
35  1      0 94062816 1295920 64654724    0    0     0 194880 112053 792817 32 10 55  2  0  0
67  2      0 94051312 1295920 64668432    0    0     0 192184 109642 757780 31 10 56  2  0  0
66  1      0 94037640 1295920 64681920    0    0     0 184840 115168 699176 32 11 55  2  0  0
51  4      0 94025120 1295920 64694552    0    0     0 193780 112162 780546 33 10 55  2  0  0
70  0      0 94009348 1295920 64709000    0    0     0 199708 112847 776515 32 10 55  2  0  0
 3  2      0 93993236 1295920 64722028    0    0     0 208464 106146 688251 30 10 58  2  0  0
 3  2      0 93982856 1295920 64733216    0    0     0 214584 101869 636892 29 10 59  2  0  0
52  2      0 93970732 1295920 64746140    0    0     0 219392 100258 680547 28  9 60  3  0  0
36  2      0 93959624 1295920 64758404    0    0     0 223224 103448 722717 29  9 59  3  0  0
20  2      0 93946700 1295920 64770512    0    0     0 216052 104877 707914 29  9 59  3  0  0
60  1      0 93931288 1295920 64784440    0    0     0 209624 108028 726574 31 10 57  3  0  0
62  3      0 93918488 1295920 64797112    0    0     0 211784 110382 766149 31 10 56  2  0  0
56  1      0 93904368 1295920 64811116    0    0     0 207524 111623 766477 31 10 56  3  0  0
72  1      0 93887556 1295920 64824852    0    0     0 202484 113277 758825 32 10 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0      0 93876676 1295920 64837388    0    0     0 196216 108330 712411 31 10 57  2  0  0
46  0      0 93865928 1295920 64851156    0    0     0 194164 105899 718773 31 10 56  2  0  0
60  1      0 93847940 1295920 64864500    0    0     0 193916 109556 723070 32 11 55  2  0  0
59  3      0 93837032 1295920 64877788    0    0     0 197356 112051 774128 32 10 55  2  0  0
49  0      0 93823636 1295920 64892324    0    0     0 199532 115819 792682 33 10 54  2  0  0
 4  2      0 93808096 1295920 64905268    0    0     0 197036 116144 784900 33 11 54  2  0  0
44  2      0 93795520 1295920 64919348    0    0     0 189504 112341 723146 33 11 54  2  0  0
48  1      0 93781452 1295920 64934080    0    0     0 195868 114260 797368 32 10 55  2  0  0
37  1      0 93767212 1295920 64948196    0    0     0 196984 116179 812243 33 10 54  2  0  0
60  1      0 93754836 1295920 64962280    0    0     0 193920 114499 777896 33 10 55  2  0  0
28  0      0 93737432 1295920 64976232    0    0     0 195060 113265 784411 33 10 54  2  0  0
45  0      0 93723324 1295920 64990364    0    0     0 196588 116027 800988 33 10 54  2  0  0
57  2      0 93709632 1295920 65004372    0    0     0 195380 114527 799264 33 10 55  3  0  0
51  3      0 93696968 1295920 65018100    0    0     0 192264 113620 756823 32 10 55  2  0  0
56  2      0 93682076 1295920 65032316    0    0     0 198656 113689 813851 33 10 54  3  0  0
40  1      0 93669476 1295920 65046452    0    0     0 194152 113390 783946 33 11 54  2  0  0
35  2      0 93651896 1295920 65060456    0    0     0 192800 113625 794190 32 10 55  2  0  0
17  2      0 93640556 1295920 65074492    0    0     0 191988 115961 800034 33 10 54  3  0  0
26  2      0 93626072 1295920 65088680    0    0     0 191332 115046 793040 33 11 54  2  0  0
42  2      0 93613440 1295920 65102496    0    0     0 189640 112920 776868 33 10 54  2  0  0
24  2      0 93598964 1295920 65116816    0    0     0 193496 112326 776291 33 11 54  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0      0 93583444 1295920 65130748    0    0     0 193460 113306 771302 33 10 55  2  0  0
52  1      0 93569032 1295920 65143944    0    0     0 187152 113651 719688 32 11 55  2  0  0
62  2      0 93557532 1295920 65157760    0    0     0 192552 110557 766961 32 10 55  2  0  0
65  2      0 93544792 1295920 65170716    0    0     0 191288 108331 756618 31 10 57  3  0  0
34  1      0 93531000 1295920 65184672    0    0     0 192920 114513 756743 33 11 55  2  0  0
74  1      0 93515908 1295920 65198488    0    0     0 190600 109956 754732 32 11 55  3  0  0
 5  2      0 93504584 1295920 65211240    0    0     0 193104 112924 771119 32 10 56  2  0  0
53  1      0 93489048 1295920 65225136    0    0     0 191304 101515 745473 30  9 58  2  0  0
61  2      0 93477184 1295920 65238188    0    0     0 189276 106578 729688 30 10 57  2  0  0
44  2      0 93464964 1295920 65251240    0    0     0 191928 109991 745660 32 10 56  2  0  0
70  0      0 93448004 1295920 65264668    0    0     0 189680 111142 695914 31 10 56  2  0  0
67  2      0 93436356 1295920 65277964    0    0     0 193776 102323 735747 30 10 58  2  0  0
68  0      0 93423756 1295920 65290836    0    0     0 190016 106962 700915 30 10 57  2  0  0
53  2      0 93410412 1295920 65303792    0    0     0 192444 103052 709316 30  9 58  2  0  0
29  0      0 93398524 1295920 65315884    0    0     0 188884 104634 684254 31 10 57  2  0  0
54  1      0 93382624 1295920 65329212    0    0     0 186624 110068 671831 30 10 57  2  0  0
32  2      0 93371408 1295920 65342584    0    0     0 190380 106746 719282 31 10 57  2  0  0
41  2      0 93359880 1295920 65354348    0    0     0 185420 110187 698424 31 10 57  2  0  0
85  0      0 93342700 1295920 65368668    0    0     0 187820 110206 717569 31 10 56  2  0  0
41  2      0 93330468 1295920 65382476    0    0     0 193632 107962 777751 32 10 55  2  0  0
20  2      0 93315980 1295920 65396548    0    0     0 196408 111622 803092 32 10 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  2      0 93300608 1295920 65410036    0    0     0 188720 113491 738754 32 10 55  2  0  0
56  2      0 93288480 1295920 65423520    0    0     0 194064 110077 768491 31 10 56  3  0  0
66  2      0 93275312 1295920 65437184    0    0     0 192360 114088 757184 32 10 55  2  0  0
30  2      0 93260176 1295920 65450716    0    0     0 192860 109244 761677 32 10 56  2  0  0
 4  2      0 93247000 1295920 65463980    0    0     0 191220 111843 749254 32 10 56  2  0  0
73  1      0 93231652 1295920 65477812    0    0     0 192428 114126 762762 33 10 55  2  0  0
24  2      0 93219772 1295920 65491996    0    0     0 197952 112443 810354 33 10 55  3  0  0
33  2      0 93206036 1295920 65506108    0    0     0 195944 114038 789454 33 10 55  2  0  0
21  2      0 93191280 1295920 65519768    0    0     0 195432 107218 767862 32 10 56  2  0  0
63  2      0 93177564 1295920 65533228    0    0     0 190988 110873 736178 32 10 56  2  0  0
18  2      0 93165276 1295920 65546336    0    0     0 189912 109979 724683 31 10 56  2  0  0
67  1      0 93151044 1295920 65560320    0    0     0 194976 112350 785110 32 10 55  2  0  0
47  2      0 93136708 1295920 65574064    0    0     0 191908 113536 766751 32 10 55  2  0  0
50  0      0 93122100 1295920 65587400    0    0     0 190388 105045 734086 31 10 57  2  0  0
71  1      0 93110456 1295920 65600764    0    0     0 195728 104580 769312 30 10 58  2  0  0
80  2      0 93094828 1295920 65614124    0    0     0 189836 110414 731748 32 10 55  2  0  0
72  0      0 93082468 1295920 65626836    0    0     0 185680 105306 685534 30 10 58  2  0  0
73  0      0 93068744 1295920 65639556    0    0     0 187632 104332 682889 30 10 57  2  0  0
68  2      0 93057892 1295920 65652636    0    0     0 190268 101035 719082 31 10 57  2  0  0
23  1      0 93042932 1295920 65666348    0    0     0 195080 111419 766936 32 10 55  3  0  0
45  2      0 93029644 1295920 65679696    0    0     0 195736 104082 762521 30 10 58  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1      0 93015116 1295920 65693204    0    0     0 194820 105007 770435 31 10 57  3  0  0
68  0      0 93006236 1295920 65706736    0    0     0 194620 111734 764980 32 10 56  3  0  0
68  2      0 92993660 1295924 65720368    0    0     0 192380 109360 734784 32 10 55  2  0  0
69  1      0 92979392 1295924 65734104    0    0     0 197116 111641 786952 32 10 56  2  0  0
36  2      0 92965980 1295924 65747676    0    0     0 195972 109910 775684 31 10 56  3  0  0
49  2      0 92952280 1295924 65761060    0    0     0 195016 102873 753868 31 10 57  2  0  0
41  2      0 92939380 1295924 65774776    0    0     0 195696 110908 775156 32 10 56  2  0  0
21  1      0 92924200 1295924 65789304    0    0     0 201616 117604 820591 34 11 53  2  0  0
31  2      0 92909196 1295924 65803848    0    0     0 203536 119467 830266 34 11 52  2  0  0
20  2      0 92894868 1295924 65817732    0    0     0 198568 112688 781240 32 10 55  2  0  0
30  2      0 92880540 1295924 65831308    0    0     0 196956 110341 761518 32 10 56  2  0  0
21  2      0 92867596 1295924 65844724    0    0     0 194624 108699 756636 32 10 56  2  0  0
47  2      0 92853208 1295924 65857836    0    0     0 191904 103647 726834 31 10 57  2  0  0
82  1      0 92842768 1295924 65870604    0    0     0 186268 104697 682245 31 10 57  2  0  0
27  2      0 92828656 1295924 65884324    0    0     0 195980 114717 766851 33 10 54  2  0  0
74  2      0 92810624 1295924 65898712    0    0     0 199876 120706 810508 34 11 53  2  0  0
65  3      0 92794180 1295924 65913048    0    0     0 201952 116105 804776 34 11 53  2  0  0
43  2      0 92780612 1295924 65926996    0    0     0 201960 112416 792216 33 10 55  2  0  0
23  3      0 92767248 1295924 65940344    0    0     0 195240 110249 762898 31 10 56  2  0  0
25  2      0 92752172 1295924 65954356    0    0     0 198896 110137 791556 32 10 55  2  0  0
35  2      0 92740824 1295924 65968100    0    0     0 197680 112147 779688 32 10 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  2      0 92726044 1295924 65981836    0    0     0 197152 111240 771064 32 10 56  2  0  0
37  1      0 92712008 1295924 65995368    0    0     0 194536 110390 738102 32 10 56  2  0  0
31  2      0 92700768 1295924 66009292    0    0     0 199236 113911 793765 32 10 55  2  0  0
51  2      0 92684204 1295924 66023228    0    0     0 195632 116028 768469 33 11 54  2  0  0
61  1      0 92670868 1295924 66036740    0    0     0 198076 110774 755077 32 10 56  2  0  0
55  2      0 92658120 1295924 66050716    0    0     0 200700 117385 783748 33 11 54  2  0  0
54  1      0 92644580 1295924 66064816    0    0     0 209376 111555 802454 32 10 55  3  0  0
52  1      0 92631636 1295924 66077908    0    0     0 207364 107869 742677 30 10 57  3  0  0
 2  0      0 92615888 1295924 66090588    0    0     0 202524 106819 676377 30 10 57  3  0  0
45  2      0 92604136 1295924 66104148    0    0     0 204172 110122 753428 32 10 55  2  0  0
56  1      0 92589420 1295924 66117116    0    0     0 198952 107240 700721 31 10 57  3  0  0
44  1      0 92579804 1295924 66131108    0    0     0 204496 111730 776341 32 10 55  2  0  0
60  2      0 92563444 1295924 66144912    0    0     0 201584 109591 778407 32 10 56  3  0  0
48  2      0 92550556 1295924 66158984    0    0     0 202460 111975 793585 33 10 55  3  0  0
20  1      0 92536340 1295924 66172008    0    0     0 192108 110972 703022 31 10 56  2  0  0
58  1      0 92522620 1295924 66186268    0    0     0 201800 115202 813218 33 10 54  2  0  0
 6  1      0 92507460 1295924 66199900    0    0     0 195224 112561 748566 33 10 55  2  0  0
39  0      0 92494652 1295924 66213804    0    0     0 195468 110886 769908 33 10 54  2  0  0
 9  1      0 92481220 1295924 66227832    0    0     0 193840 113963 767481 33 11 54  2  0  0
 6  0      0 92465984 1295924 66242168    0    0     0 196972 117348 800079 33 11 54  2  0  0
50  1      0 92455348 1295924 66256560    0    0     0 198236 118742 818238 34 11 53  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1      0 92440584 1295924 66270236    0    0     0 193264 111706 765124 32 10 55  2  0  0
16  2      0 92424132 1295924 66284088    0    0     0 195472 111307 793414 32 10 55  3  0  0
40  2      0 92410944 1295924 66297652    0    0     0 191536 115110 761107 32 10 55  2  0  0
24  2      0 92398224 1295924 66311788    0    0     0 202984 111957 814428 32 10 55  3  0  0
39  2      0 92381816 1295924 66326176    0    0     0 204224 112067 823892 32 10 55  3  0  0
40  2      0 92370888 1295924 66340228    0    0     0 203076 112006 794700 32 10 55  2  0  0
65  2      0 92354632 1295924 66354084    0    0     0 203168 113330 793093 32 10 55  3  0  0
48  1      0 92346184 1295924 66367960    0    0     0 200436 113787 792369 33 10 54  3  0  0
35  3      0 92330092 1295924 66381888    0    0     0 201376 110775 791601 32 10 55  3  0  0
28  1      0 92314472 1295924 66396164    0    0     0 201680 113325 806823 33 10 54  3  0  0
42  2      0 92301996 1295924 66409840    0    0     0 196600 111339 755996 32 10 55  2  0  0
 6  2      0 92286336 1295924 66423908    0    0     0 200336 114391 789036 32 10 55  2  0  0
47  3      0 92273028 1295924 66438388    0    0     0 203064 112858 837250 33 10 54  3  0  0
17  2      0 92258036 1295924 66452776    0    0     0 199212 115058 823931 33 11 54  3  0  0
20  2      0 92245092 1295924 66466852    0    0     0 196364 114293 790967 33 10 54  3  0  0
14  1      0 92230860 1295924 66480980    0    0     0 196172 113248 785922 33 10 54  2  0  0
11  2      0 92215612 1295924 66495160    0    0     0 199208 113874 801504 33 10 54  2  0  0
68  1      0 92200868 1295924 66509320    0    0     0 197904 116093 791255 34 11 53  2  0  0
34  2      0 92185972 1295924 66522888    0    0     0 196204 109382 780049 31 10 56  2  0  0
53  1      0 92171072 1295924 66537064    0    0     0 196136 116938 784580 33 11 54  2  0  0
42  2      0 92157216 1295924 66550576    0    0     0 194532 105134 763659 32 10 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  2      0 92145512 1295924 66564276    0    0     0 196488 109141 780581 31 10 56  2  0  0
53  0      0 92131448 1295924 66578420    0    0     0 198568 111434 810424 33 10 55  2  0  0
45  1      0 92117992 1295924 66592288    0    0     0 195276 113247 775884 33 10 54  2  0  0
46  2      0 92101520 1295924 66606244    0    0     0 197980 117255 788263 33 11 54  2  0  0
 3  0      0 92090148 1295924 66619576    0    0     0 188784 112149 701962 32 11 55  2  0  0
48  2      0 92074824 1295924 66633192    0    0     0 196832 100696 772370 31 10 57  2  0  0
56  1      0 92062268 1295924 66646968    0    0     0 198352 113666 775273 32 10 55  2  0  0
40  2      0 92052304 1295924 66660452    0    0     0 193988 110020 739752 32 10 55  2  0  0
57  2      0 92037728 1295924 66673620    0    0     0 191512 105661 721856 31 10 56  2  0  0
64  2      0 92024288 1295924 66687348    0    0     0 194636 111038 759783 32 10 55  3  0  0
 3  2      0 92012100 1295924 66701092    0    0     0 198112 112088 783000 32 10 56  2  0  0
27  2      0 91997132 1295924 66715632    0    0     0 202092 116488 828575 34 10 53  2  0  0
 2  1      0 91983340 1295924 66729072    0    0     0 190200 111468 710523 32 10 55  2  0  0
69  1      0 91972112 1295924 66742852    0    0     0 192344 113078 743997 33 11 53  2  0  0
36  2      0 91957968 1295924 66757224    0    0     0 199848 115006 814317 33 10 54  3  0  0
33  2      0 91942404 1295924 66771536    0    0     0 200760 118212 808695 34 11 52  2  0  0
33  2      0 91928788 1295924 66785876    0    0     0 201652 116591 815550 33 11 54  2  0  0
69  1      0 91913024 1295924 66799480    0    0     0 194020 107871 758605 32 10 56  2  0  0
11  2      0 91899276 1295924 66813284    0    0     0 193404 113681 762597 32 10 55  2  0  0
26  0      0 91886432 1295924 66826580    0    0     0 194044 111849 754344 32 10 55  2  0  0
35  3      0 91872940 1295924 66840420    0    0     0 196540 109951 760476 32 10 56  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 91858224 1295924 66853312    0    0     0 192048 106470 720531 30 10 58  2  0  0
61  2      0 91844552 1295924 66867072    0    0     0 193212 110132 741903 32 10 55  2  0  0
34  1      0 91829828 1295924 66880924    0    0     0 196856 111964 778106 32 10 55  2  0  0
 4  2      0 91817428 1295924 66894212    0    0     0 193744 107226 731636 31 10 56  2  0  0
63  2      0 91801908 1295924 66908208    0    0     0 200152 110021 790123 32 10 55  2  0  0
36  2      0 91789508 1295924 66921652    0    0     0 193304 110941 737329 32 10 55  2  0  0
57  1      0 91778492 1295924 66934480    0    0     0 191488 96962 709732 29  9 59  2  0  0
50  2      0 91765064 1295924 66947524    0    0     0 192732 104720 740924 30 10 58  2  0  0
55  2      0 91753032 1295924 66961352    0    0     0 198524 108837 781000 32 10 56  2  0  0
74  0      0 91737572 1295924 66975052    0    0     0 198200 111995 768663 32 10 55  2  0  0
44  0      0 91723624 1295924 66988488    0    0     0 198428 108434 772306 31 10 57  3  0  0
56  0      0 91709732 1295924 67001780    0    0     0 196516 104908 743286 31 10 57  2  0  0
40  0      0 91698864 1295924 67014800    0    0     0 192464 103139 710513 31 10 57  2  0  0
19  1      0 91683344 1295924 67028856    0    0     0 201576 111154 805114 32 10 55  2  0  0
63  0      0 91668500 1295924 67042260    0    0     0 197816 107579 755942 31 10 57  2  0  0
56  2      0 91658488 1295924 67054816    0    0     0 189924 103951 670706 30 10 58  2  0  0
38  2      0 91644496 1295924 67067656    0    0     0 191204 107087 706061 30 10 58  2  0  0
22  2      0 91630792 1295924 67081120    0    0     0 197232 103621 752540 31 10 57  2  0  0
63  2      0 91617340 1295924 67094232    0    0     0 193348 111526 723857 32 10 56  2  0  0
69  0      0 91605732 1295924 67106908    0    0     0 189824 103247 689415 30 10 58  2  0  0
35  2      0 91592148 1295924 67120276    0    0     0 195460 107810 748968 31 10 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 91578520 1295924 67133908    0    0     0 196800 103726 762191 31 10 57  2  0  0
 5  1      0 91562812 1295924 67146740    0    0     0 191740 106083 708277 31 10 57  2  0  0
45  1      0 91549596 1295924 67159284    0    0     0 189940 103671 682252 30 10 58  2  0  0
70  1      0 91538848 1295924 67172728    0    0     0 196296 109005 751172 31 10 57  2  0  0
58  1      0 91524892 1295924 67186136    0    0     0 196016 109453 751973 31 10 56  2  0  0
23  2      0 91511752 1295924 67200192    0    0     0 199384 113129 801413 32 10 55  3  0  0
 6  2      0 91499204 1295924 67213268    0    0     0 190980 106715 721996 30 10 57  2  0  0
57  2      0 91485132 1295924 67225480    0    0     0 182336 104113 650908 30 10 58  2  0  0
 4  2      0 91473056 1295924 67238144    0    0     0 185736 101560 659571 30 10 57  2  0  0
60  1      0 91459212 1295924 67251272    0    0     0 189156 107611 711636 32 11 56  2  0  0
54  2      0 91447008 1295924 67263548    0    0     0 185440 99066 661920 29  9 59  2  0  0
59  0      0 91433092 1295924 67276280    0    0     0 186120 100704 671281 30 10 58  2  0  0
