procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
224  0      0 79584752 1298160 91244804    0    0  8192 181368 106038 673173 52 15 32  1  0  0
225  3      0 79570252 1298160 91265280    0    0  9232 186740 120097 750952 57 17 24  1  0  0
61  1      0 79549760 1298160 91290144    0    0  9824 191188 125483 824135 62 19 19  1  0  0
139  0      0 79527436 1298160 91312544    0    0  8992 185740 115493 725162 56 17 26  2  0  0
195  0      0 79493164 1298160 91335856    0    0  9248 186708 125145 784222 60 18 21  1  0  0
208  0      0 79479688 1298160 91359580    0    0  9184 188112 119873 784938 59 18 22  1  0  0
130  2      0 79447888 1298160 91382744    0    0  9792 189148 123020 798146 60 18 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0      0 79434240 1298160 91404384    0    0 10848 187760 125817 812236 61 18 20  1  0  0
144  0      0 79405940 1298160 91428772    0    0  8976 188376 122069 777742 59 18 22  1  0  0
134  0      0 79387156 1298160 91451148    0    0  9136 186848 122985 783603 60 18 21  1  0  0
186  1      0 79355732 1298160 91475328    0    0  8656 200804 122731 778850 58 18 23  1  0  0
198  1      0 79344336 1298160 91497656    0    0 10432 202128 120225 784137 59 18 22  1  0  0
163  0      0 79327112 1298160 91520372    0    0  8784 198500 123296 797191 59 18 21  1  0  0
210  0      0 79303772 1298160 91541664    0    0  8528 197288 118088 751995 57 17 24  1  0  0
191  3      0 79286200 1298160 91563692    0    0  9184 200896 126595 817169 60 18 20  1  0  0
109  0      0 79252220 1298160 91587864    0    0  8640 200184 122379 779517 59 18 21  1  0  0
161  0      0 79230436 1298160 91613028    0    0  8624 199960 121643 775424 59 18 22  1  0  0
212  1      0 79212936 1298160 91633528    0    0 10144 201052 123138 781010 58 18 22  2  0  0
235  3      0 79191100 1298160 91658168    0    0 10176 202500 121189 796710 59 17 23  1  0  0
201  0      0 79171844 1298160 91680904    0    0  9104 201100 117722 762308 58 17 23  2  0  0
193  1      0 79145496 1298160 91703452    0    0  9664 203052 124045 800976 59 18 21  1  0  0
235  0      0 79121648 1298160 91726336    0    0 10128 201120 117757 779159 58 17 23  2  0  0
224  0      0 79098924 1298160 91749628    0    0  9792 203044 122283 801244 59 18 22  1  0  0
238  0      0 79074720 1298160 91774052    0    0  9424 204104 122338 800297 59 18 22  2  0  0
178  1      0 79053836 1298160 91794800    0    0  9312 203488 124110 789547 59 18 22  1  0  0
79  2      0 79029192 1298160 91818652    0    0  9504 201400 119005 760809 58 17 24  2  0  0
149  1      0 79006636 1298160 91840424    0    0  9312 203940 117814 770649 57 17 25  1  0  0
184  3      0 78988868 1298160 91859712    0    0  8912 233636 115205 746895 54 17 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0      0 78966480 1298160 91884512    0    0  9424 204728 120420 781451 58 17 23  1  0  0
156  1      0 78937628 1298160 91906840    0    0  8848 206364 119026 794839 60 18 21  1  0  0
168  1      0 78917440 1298160 91930376    0    0  9952 204696 125741 808732 59 18 22  2  0  0
51  0      0 78894116 1298160 91953564    0    0  8976 205896 119066 784921 58 18 23  1  0  0
238  1      0 78873428 1298160 91974116    0    0  9760 204460 121034 801702 59 18 22  1  0  0
230  0      0 78843200 1298160 91996608    0    0  9312 206808 124519 787171 58 18 23  1  0  0
211  0      0 78820512 1298160 92018232    0    0  9344 205356 114821 749499 56 17 26  2  0  0
222  0      0 78799344 1298160 92042384    0    0  9312 206256 123780 795851 59 17 22  1  0  0
256  1      0 78780764 1298160 92065376    0    0 10144 205180 123491 796392 58 17 24  2  0  0
226  1      0 78748908 1298160 92087800    0    0 10080 208788 125607 788188 58 18 22  1  0  0
197  0      0 78727044 1298160 92110556    0    0  8992 204932 114751 735504 56 17 26  2  0  0
166  1      0 78704080 1298160 92131860    0    0  9408 200564 115300 717807 54 16 29  1  0  0
20  2      0 78690828 1298160 92152812    0    0  9600 209148 115181 730926 54 16 29  2  0  0
223  2      0 78671992 1298160 92173332    0    0  8784 212340 114439 763063 56 17 26  2  0  0
244  1      0 78645168 1298160 92194968    0    0  9248 213084 117683 779811 57 17 25  2  0  0
209  1      0 78624404 1298160 92216584    0    0  9648 211660 118302 787275 56 17 25  2  0  0
196  3      0 78603112 1298160 92239532    0    0  9296 210984 120312 785050 57 17 24  2  0  0
143  0      0 78580392 1298160 92259220    0    0  8352 238860 111086 694308 51 16 32  2  0  0
 1  2      0 78560780 1298160 92281172    0    0  8848 222080 117065 747011 53 16 29  2  0  0
210  0      0 78532856 1298160 92302720    0    0 10112 217576 121651 748738 56 17 26  2  0  0
182  3      0 78515748 1298160 92326144    0    0  9328 217316 121848 759854 56 17 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  0      0 78496760 1298160 92344500    0    0  9200 222576 120557 758880 55 17 26  2  0  0
178  1      0 78474648 1298160 92367020    0    0  9664 218628 116127 742371 54 16 27  2  0  0
181  5      0 78451208 1298160 92389572    0    0 10144 218336 120024 779856 56 17 25  2  0  0
54  0      0 78430580 1298160 92411312    0    0  9216 215960 122644 766873 57 17 24  2  0  0
183  1      0 78407560 1298160 92433620    0    0 10016 218804 121180 767526 56 17 25  2  0  0
60  2      0 78387872 1298160 92451172    0    0  9136 248056 127857 722803 52 16 31  2  0  0
164  0      0 78364596 1298160 92474452    0    0 10848 213028 122977 789987 56 17 25  2  0  0
172  0      0 78344840 1298160 92495540    0    0 10544 212060 122615 786116 57 17 24  2  0  0
188  0      0 78321108 1298160 92520092    0    0  9248 212808 120704 767823 57 17 24  2  0  0
109  2      0 78298336 1298160 92539172    0    0 10192 212748 124520 781044 57 17 24  2  0  0
139  0      0 78279936 1298160 92561024    0    0  9152 219756 118810 745433 54 16 28  2  0  0
 6  3      0 78257236 1298160 92585608    0    0 10160 223080 126317 817183 57 18 24  2  0  0
193  0      0 78239144 1298160 92601036    0    0  7344 213444 95357 576603 45 13 40  1  0  0
167  1      0 78218704 1298160 92622760    0    0  9328 221004 121898 780358 53 17 28  2  0  0
198  4      0 78196920 1298160 92642760    0    0  9312 247292 108322 669403 48 15 35  2  0  0
163  0      0 78177220 1298160 92662548    0    0  8768 221672 117370 742443 52 16 30  2  0  0
75  3      0 78156160 1298160 92682708    0    0 10864 222628 116599 774018 54 17 27  2  0  0
166  2      0 78129400 1298160 92704200    0    0  9648 220588 118412 764440 53 16 29  2  0  0
218  0      0 78113420 1298160 92727204    0    0 10128 221940 120054 776575 55 17 27  2  0  0
151  0      0 78091984 1298160 92746296    0    0  9904 221088 118040 766560 54 17 28  2  0  0
154  1      0 78067816 1298160 92769440    0    0  9168 222036 119734 772411 55 17 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
231  1      0 78045840 1298160 92790440    0    0  9664 221328 116881 759555 56 17 26  2  0  0
201  0      0 78027672 1298160 92808140    0    0 10048 216940 103097 680251 50 15 34  2  0  0
83  3      0 78005328 1298160 92832264    0    0 10752 221136 116085 755257 54 16 28  2  0  0
221  0      0 77985888 1298160 92849760    0    0  9488 248680 99994 651455 47 14 36  2  0  0
73  1      0 77963900 1298160 92871028    0    0  9888 222964 118441 764888 55 16 27  2  0  0
202  2      0 77946444 1298160 92892708    0    0  9824 231064 120346 764176 55 17 27  2  0  0
127  0      0 77924824 1298160 92911588    0    0  9376 219000 103652 677066 49 15 35  2  0  0
152  3      0 77904768 1298160 92933840    0    0 10112 221700 118382 762871 53 16 28  2  0  0
160  3      0 77887668 1298160 92954232    0    0  9984 231868 121697 763549 55 17 27  2  0  0
223  0      0 77861056 1298160 92975076    0    0 11024 220996 124400 794501 57 17 24  2  0  0
175  1      0 77830724 1298160 92997932    0    0  9920 226456 120042 750817 54 17 28  2  0  0
176  0      0 77817936 1298160 93017064    0    0  9504 238352 113324 711462 52 16 31  2  0  0
107  1      0 77798280 1298160 93036724    0    0 10160 245348 129655 728776 51 16 32  2  0  0
183  0      0 77779384 1298160 93057640    0    0  9520 224124 115130 754331 54 17 28  2  0  0
213  0      0 77745600 1298160 93079988    0    0 10496 224228 121160 757552 55 17 26  2  0  0
119  0      0 77733908 1298160 93100724    0    0 10800 225104 117347 743493 53 17 28  2  0  0
220  0      0 77689912 1298160 93122224    0    0 10192 222408 124274 736455 53 16 29  2  0  0
217  0      0 77665908 1298160 93143704    0    0 10560 224252 117190 755989 55 17 27  2  0  0
163  0      0 77655108 1298160 93162920    0    0 10880 218380 122977 784058 56 17 25  2  0  0
89  3      0 77638876 1298160 93180436    0    0  8912 239544 97337 609109 44 13 41  2  0  0
219  0      0 77621688 1298160 93202268    0    0 10224 215184 115581 749460 53 16 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  1      0 77590316 1298160 93218500    0    0  9808 207744 99056 633372 47 14 38  1  0  0
189  0      0 77572208 1298160 93239316    0    0 10288 213992 108354 718724 53 16 30  2  0  0
215  3      0 77556960 1298160 93261564    0    0 10352 213824 113467 715660 52 16 30  2  0  0
145  0      0 77537400 1298160 93282016    0    0 10192 212732 114329 704364 53 16 30  2  0  0
220  0      0 77517996 1298160 93301192    0    0 10560 213672 110557 711586 53 16 29  2  0  0
122  1      0 77492968 1298160 93325452    0    0 10800 215928 121325 781658 57 17 24  1  0  0
68  3      0 77478248 1298160 93344536    0    0 10432 215276 120142 773373 56 17 25  2  0  0
191  0      0 77452480 1298160 93367636    0    0 10464 214132 120676 778354 56 17 26  1  0  0
201  0      0 77435996 1298160 93390588    0    0 10176 216532 124278 792039 57 17 24  1  0  0
160  0      0 77408708 1298160 93413352    0    0 11056 219772 122704 811936 58 18 23  2  0  0
206  0      0 77387260 1298160 93435432    0    0 11408 218416 122532 784535 57 17 24  2  0  0
154  1      0 77369344 1298160 93455352    0    0 11776 219208 119361 777017 56 17 26  2  0  0
197  3      0 77347076 1298160 93477728    0    0 11680 221192 122646 809135 58 18 23  2  0  0
64  2      0 77321124 1298160 93501364    0    0 10384 220876 117107 762153 56 17 26  1  0  0
153  2      0 77302548 1298160 93521656    0    0 10640 219756 118018 774037 56 17 25  2  0  0
147  1      0 77280072 1298160 93544028    0    0 10048 219648 116372 750242 53 17 29  2  0  0
164  1      0 77258212 1298160 93564828    0    0 10976 220560 114767 737317 53 16 29  2  0  0
207  1      0 77236992 1298160 93585628    0    0 10544 219092 121914 790646 56 17 25  2  0  0
156  2      0 77213904 1298160 93606384    0    0 11264 216452 113082 734424 53 16 29  2  0  0
186  0      0 77195988 1298160 93625544    0    0 10752 215072 120100 771777 53 16 29  2  0  0
141  2      0 77176852 1298160 93646580    0    0  9728 242324 111826 694891 49 15 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  3      0 77155988 1298160 93666308    0    0 10896 214812 114706 739442 53 16 29  2  0  0
114  2      0 77133788 1298160 93687556    0    0  9664 211704 103641 675259 50 15 33  2  0  0
211  0      0 77122300 1298160 93705348    0    0 10592 211932 108038 679867 50 15 34  2  0  0
217  1      0 77099088 1298160 93727476    0    0 12160 214420 121333 782833 55 17 26  2  0  0
186  3      0 77077172 1298160 93746328    0    0  8592 205928 98004 633441 46 14 38  2  0  0
168  0      0 77056212 1298160 93767380    0    0 10992 210880 109857 732308 52 16 30  2  0  0
219  2      0 77039852 1298160 93786180    0    0 10304 211304 115219 747261 52 16 30  2  0  0
217  0      0 77017656 1298160 93806912    0    0 11632 212408 112502 736506 53 16 30  2  0  0
150  0      0 76999648 1298160 93826840    0    0 12224 213444 114308 748914 53 16 30  2  0  0
200  0      0 76978432 1298160 93848364    0    0 10480 216172 117070 760678 53 16 28  2  0  0
142  0      0 76957276 1298160 93867028    0    0 11408 217596 118830 753609 54 16 27  2  0  0
113  2      0 76935696 1298160 93890344    0    0 11472 218104 117714 761491 54 16 27  2  0  0
250  0      0 76914468 1298160 93912248    0    0 11376 217976 117569 761565 55 17 27  2  0  0
164  0      0 76892536 1298160 93932712    0    0 10560 212688 114342 731934 51 16 31  2  0  0
209  3      0 76873844 1298160 93952004    0    0 11456 215056 116364 746891 54 17 28  2  0  0
184  2      0 76853500 1298160 93971508    0    0 10512 212740 101708 658831 48 15 36  2  0  0
165  0      0 76831568 1298164 93990252    0    0 11040 214688 118645 745797 53 17 28  2  0  0
207  0      0 76812416 1298164 94013804    0    0 10656 213784 116127 753933 53 16 29  2  0  0
142  0      0 76792232 1298164 94035056    0    0 11344 214648 115208 751036 52 16 30  2  0  0
201  0      0 76773748 1298164 94052964    0    0  9936 211028 99639 636793 48 14 37  2  0  0
199  0      0 76755892 1298164 94070748    0    0 10256 214508 107629 690896 50 15 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1      0 76736764 1298164 94091492    0    0 10112 213140 105599 676721 50 15 33  2  0  0
160  7      0 76713564 1298164 94112888    0    0 11552 231028 114396 741445 54 16 27  2  0  0
150  8      0 76694852 1298164 94132792    0    0 11024 218824 114248 734936 52 16 30  2  0  0
89  2      0 76673828 1298164 94152676    0    0 11456 219924 115098 746042 53 16 29  2  0  0
151  5      0 76655784 1298164 94172728    0    0 10800 249084 108171 703890 49 15 34  2  0  0
73 11      0 76626160 1298168 94192804    0    0 10176 217920 113391 688568 48 15 35  2  0  0
149  8      0 76616776 1298168 94211972    0    0 11840 210656 118921 752923 54 17 27  2  0  0
127  3      0 76595536 1298168 94233764    0    0 12192 207748 121986 790161 56 17 25  2  0  0
135 10      0 76564556 1298168 94254332    0    0 11328 229584 120131 739818 52 17 29  2  0  0
102 11      0 76543188 1298168 94275032    0    0 10688 215696 103608 653601 49 14 35  2  0  0
145 13      0 76527828 1298168 94294376    0    0 10768 213996 113363 725367 53 16 29  2  0  0
155 16      0 76510176 1298168 94316460    0    0 11712 220344 119822 750297 54 16 28  2  0  0
 2 14      0 76492736 1298168 94337132    0    0 11344 221884 113702 742313 52 16 30  2  0  0
93 17      0 76462608 1298168 94356428    0    0 12240 217396 119282 741053 53 16 29  2  0  0
36 14      0 76445268 1298168 94375380    0    0 10432 224356 103843 672902 48 15 35  2  0  0
 8 13      0 76429180 1298168 94395988    0    0 12224 218792 120535 779928 55 17 26  2  0  0
 1 15      0 76404632 1298168 94418816    0    0 10784 237404 120354 730908 51 16 31  2  0  0
 1 10      0 76388452 1298168 94438452    0    0 11824 234104 114883 739431 52 16 31  2  0  0
64 10      0 76367520 1298168 94456404    0    0 11952 226424 114400 750283 54 17 28  2  0  0
24 13      0 76336172 1298168 94479692    0    0 11280 234112 123547 724880 53 16 30  2  0  0
 0 10      0 76321240 1298168 94500140    0    0 11520 216348 109045 683043 50 15 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 13      0 76304896 1298168 94518556    0    0 11280 237536 133958 728441 52 16 31  2  0  0
109 21      0 76283632 1298168 94538908    0    0 11904 228212 114015 750387 53 16 29  2  0  0
 0 10      0 76259420 1298168 94560204    0    0 10928 222476 110939 716338 52 16 30  2  0  0
 1 14      0 76242504 1298168 94579612    0    0 11008 246476 111181 690804 49 15 34  2  0  0
 1 13      0 76221800 1298168 94601028    0    0 12256 227680 117752 738066 55 16 27  2  0  0
 1 17      0 76198912 1298168 94622240    0    0 12512 225188 115631 756302 53 16 28  2  0  0
 0 15      0 76177916 1298168 94643412    0    0 12400 221772 121721 768136 55 17 27  2  0  0
 0 14      0 76157832 1298168 94663584    0    0 11552 216596 113394 747138 53 16 29  2  0  0
 0 13      0 76134752 1298168 94685856    0    0 12048 222564 115245 760789 55 17 27  2  0  0
184  0      0 76113900 1298168 94706208    0    0 12928 213064 121165 750197 55 16 27  2  0  0
 0 12      0 76095436 1298168 94728624    0    0 12464 229596 115409 751324 55 17 27  2  0  0
 0 15      0 76069580 1298168 94749148    0    0 12624 231160 117881 760903 55 16 27  2  0  0
 0 10      0 76048988 1298168 94771200    0    0 12000 219104 121149 779759 55 17 26  2  0  0
13 14      0 76029432 1298168 94791844    0    0 13568 225792 117438 741257 54 16 28  2  0  0
 0 11      0 76010228 1298168 94812452    0    0 11632 219644 105832 682138 51 15 32  2  0  0
 0 18      0 75991500 1298168 94830384    0    0 10192 243428 105847 672894 47 14 37  2  0  0
 0 12      0 75964820 1298168 94851220    0    0 12672 227236 117348 751060 53 16 29  2  0  0
 1  9      0 75944472 1298168 94873372    0    0 12544 217304 118143 775735 55 17 26  2  0  0
 0 13      0 75920420 1298168 94894984    0    0 12224 223464 122904 770528 55 17 26  2  0  0
 0 11      0 75901112 1298168 94916368    0    0 12384 215556 117824 766692 55 16 27  2  0  0
 0 14      0 75879124 1298168 94937080    0    0 12320 222180 113765 768076 54 17 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 11      0 75857052 1298168 94956748    0    0 11616 218892 111730 702156 51 15 32  2  0  0
 1 18      0 75835640 1298168 94978348    0    0 11968 217836 113321 745482 54 16 28  2  0  0
 2  6      0 75815976 1298168 94999260    0    0 12608 213412 113184 748642 54 16 28  2  0  0
 0 12      0 75796156 1298168 95020208    0    0 14032 223544 117186 753452 54 16 28  2  0  0
 2 11      0 75772036 1298168 95040764    0    0 11712 213004 113893 742706 53 16 29  2  0  0
 0  9      0 75754136 1298168 95060860    0    0 11840 212576 107269 696213 50 15 32  2  0  0
 0 14      0 75735044 1298168 95082116    0    0 13488 218648 117399 758526 54 16 28  2  0  0
 0 14      0 75715880 1298168 95102176    0    0 12480 213560 117349 757615 52 16 29  2  0  0
 0 12      0 75695868 1298168 95121480    0    0 11280 215196 104681 680542 49 15 35  2  0  0
 0 11      0 75668448 1298168 95143036    0    0 13360 216096 122090 770481 55 17 26  2  0  0
 0 15      0 75652708 1298168 95161208    0    0 11760 241592 107984 671593 47 14 37  2  0  0
 0 12      0 75629052 1298168 95180304    0    0 11872 209604 103118 663587 49 14 35  2  0  0
 0 14      0 75606720 1298168 95201316    0    0 12640 216756 118133 747403 54 17 27  2  0  0
 0 16      0 75588512 1298168 95221920    0    0 12944 216936 115407 732737 53 16 29  2  0  0
 8 10      0 75562944 1298168 95243424    0    0 13248 214624 125372 771793 55 17 27  2  0  0
 0 10      0 75546124 1298168 95262260    0    0 11856 211744 103478 657040 49 15 35  2  0  0
 0 13      0 75523880 1298168 95284088    0    0 12992 217608 122008 761487 56 17 25  2  0  0
 0 11      0 75508904 1298168 95305092    0    0 12640 217228 114854 745770 53 16 28  2  0  0
 0 14      0 75484956 1298168 95327092    0    0 13472 220488 127586 793539 56 17 24  2  0  0
16 12      0 75461488 1298168 95348704    0    0 12352 217080 119595 753531 55 17 27  2  0  0
26 12      0 75440484 1298168 95369236    0    0 13264 217332 116454 733704 53 16 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14      0 75419572 1298168 95389572    0    0 12784 214052 116705 752042 51 16 30  2  0  0
 0 13      0 75397784 1298168 95410896    0    0 13776 214064 119804 767414 55 17 27  2  0  0
 2 13      0 75380560 1298168 95430756    0    0 12656 213952 112544 705360 51 16 31  2  0  0
 0 10      0 75363360 1298168 95452136    0    0 13440 223680 117078 772873 54 16 27  2  0  0
21 11      0 75343388 1298168 95473796    0    0 14208 218192 120169 761105 55 17 26  2  0  0
 0 12      0 75322548 1298168 95493856    0    0 13376 216724 119908 771628 54 17 27  2  0  0
63 15      0 75297988 1298168 95515592    0    0 13504 219176 133638 767820 55 17 26  2  0  0
 0 10      0 75278548 1298168 95536844    0    0 12160 216332 114476 756993 53 16 29  2  0  0
 0 12      0 75259436 1298168 95556672    0    0 12848 252512 125695 728550 51 15 32  2  0  0
 0 12      0 75235412 1298168 95577884    0    0 13536 219000 120113 749046 54 16 28  2  0  0
 0 12      0 75215172 1298168 95597944    0    0 13024 219612 117710 750232 53 16 29  2  0  0
 0 11      0 75194008 1298168 95619096    0    0 14096 224640 137254 747858 53 16 29  2  0  0
 0 11      0 75170908 1298168 95640740    0    0 13536 218100 127584 787022 55 17 26  2  0  0
 0 12      0 75151956 1298168 95661256    0    0 12944 225840 113463 725539 54 16 28  2  0  0
 0 11      0 75126668 1298168 95680948    0    0 12352 233784 128256 711418 49 15 33  2  0  0
68 11      0 75108808 1298168 95701560    0    0 13360 221404 113009 745850 53 16 29  2  0  0
 0 11      0 75089392 1298168 95722624    0    0 13024 215368 117462 756128 53 16 29  2  0  0
 0 11      0 75068100 1298168 95743320    0    0 14064 219548 118952 764691 54 16 28  2  0  0
 0 13      0 75046204 1298168 95764248    0    0 14224 223088 118086 754584 53 16 28  2  0  0
 0 13      0 75025016 1298168 95785472    0    0 14560 219776 120209 767447 55 17 26  2  0  0
 0 11      0 75003908 1298168 95807564    0    0 14240 219744 119874 781455 56 17 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 12      0 74984312 1298168 95826484    0    0 11184 243156 104227 671947 48 15 35  2  0  0
 0 12      0 74965552 1298168 95846936    0    0 13856 214084 113528 742402 53 16 29  2  0  0
 0 12      0 74943984 1298168 95867312    0    0 13808 215548 119942 755331 54 16 28  2  0  0
 1  7      0 74923512 1298168 95886340    0    0 12464 200232 99493 642333 47 14 37  2  0  0
 0 11      0 74900444 1298168 95908304    0    0 14080 214772 117075 773005 55 17 27  2  0  0
 0 12      0 74880304 1298168 95928456    0    0 14144 216128 111499 721232 52 16 30  2  0  0
 2 11      0 74859984 1298168 95950056    0    0 14784 212060 117450 769652 55 17 27  2  0  0
 0 11      0 74839976 1298168 95971184    0    0 13792 214272 117478 748294 53 16 29  2  0  0
 0  9      0 74819796 1298168 95991088    0    0 13760 214128 109986 718632 51 15 32  2  0  0
 2 10      0 74801792 1298168 96010656    0    0 13520 208124 108426 691387 50 15 33  2  0  0
 1 11      0 74780580 1298168 96029568    0    0 13648 214316 112497 736182 53 16 29  2  0  0
 0 12      0 74759676 1298168 96052964    0    0 14656 211724 117486 769919 54 17 28  2  0  0
 1  9      0 74739792 1298168 96072668    0    0 14048 211788 113976 729345 51 16 31  2  0  0
 1 13      0 74719332 1298168 96090640    0    0 13184 237948 107265 690039 47 15 36  3  0  0
 0 12      0 74700704 1298168 96112596    0    0 14816 216772 118596 786160 54 17 27  2  0  0
 0 11      0 74677528 1298168 96133908    0    0 13664 222176 118688 768602 53 16 28  2  0  0
 2 10      0 74656336 1298168 96154444    0    0 14080 215708 110714 744584 53 16 28  2  0  0
 4 10      0 74635684 1298168 96176480    0    0 14880 216564 117257 767892 55 17 27  2  0  0
 2 14      0 74615920 1298168 96196940    0    0 14704 212300 113298 741885 53 16 29  2  0  0
 0 12      0 74599212 1298168 96216880    0    0 13856 211432 112886 728399 51 16 31  2  0  0
 0 15      0 74575352 1298168 96239008    0    0 14416 213352 116023 770914 54 17 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  8      0 74554864 1298168 96258580    0    0 15024 213640 112718 719781 52 16 30  2  0  0
 3 11      0 74531884 1298168 96277684    0    0 14016 240976 130262 676527 47 15 35  2  0  0
 3 11      0 74514552 1298168 96299548    0    0 14976 213920 115359 778792 54 17 27  2  0  0
 5  8      0 74494764 1298168 96319068    0    0 14864 217044 113066 718242 52 16 31  2  0  0
 3 10      0 74473028 1298168 96340600    0    0 14848 217452 116184 753739 54 16 28  2  0  0
