procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 125011756 1298084 47696988    0    0   112 136368 18516 71633  1  1 97  2  0  0
 0  1      0 125012764 1298084 47697556    0    0   160 136248 17435 70471  1  1 97  2  0  0
 1  0      0 125015192 1298084 47698084    0    0   336 134600 17564 69944  1  1 97  2  0  0
 1  1      0 125016236 1298084 47698668    0    0   208 133228 17276 68954  1  1 97  2  0  0
 2  0      0 125016912 1298084 47699232    0    0   128 134768 17932 70801  1  1 97  2  0  0
 3  0      0 125017152 1298084 47699784    0    0   176 133752 17473 69336  1  1 97  2  0  0
 2  0      0 125017972 1298084 47700344    0    0   160 133840 19041 72676  1  1 97  2  0  0
 1  0      0 125018016 1298084 47700896    0    0   272 132416 18618 70550  1  1 97  2  0  0
 1  0      0 125018852 1298084 47701420    0    0   336 129700 17100 67586  1  1 97  2  0  0
 0  1      0 125020160 1298084 47702000    0    0   224 131808 17908 70937  1  1 97  2  0  0
 1  0      0 125020052 1298084 47702552    0    0   144 130916 17627 68848  1  1 97  2  0  0
 1  0      0 125020336 1298084 47703156    0    0   320 106948 16977 68479  1  1 97  1  0  0
 1  0      0 125021096 1298084 47703752    0    0   304 106972 16945 68598  1  1 97  2  0  0
 1  0      0 125020736 1298084 47704324    0    0   112 105688 16861 67086  1  1 97  2  0  0
 0  1      0 125020792 1298084 47704916    0    0   192 105856 16653 66060  1  1 97  1  0  0
 0  1      0 125020668 1298084 47705508    0    0   176 105628 17324 67370  1  1 97  1  0  0
 1  0      0 125020920 1298084 47706068    0    0   192 104504 17412 67012  1  1 97  1  0  0
 1  1      0 125020752 1298084 47706660    0    0   320 105140 16582 67995  1  1 97  2  0  0
 1  1      0 125021232 1298084 47707164    0    0   320 104784 16379 66618  1  1 97  2  0  0
 1  0      0 125021232 1298084 47707812    0    0   256 103984 16342 66623  1  1 97  2  0  0
 1  0      0 125021712 1298084 47708412    0    0   224 103012 16517 67773  1  1 97  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 125020480 1298084 47708992    0    0   192 102080 18266 70233  1  1 97  2  0  0
 1  0      0 125019724 1298084 47709572    0    0   240 101696 16511 67045  1  1 97  1  0  0
 1  0      0 125020228 1298084 47710164    0    0   240 102252 16921 67262  1  1 97  2  0  0
 1  0      0 125019492 1298084 47710736    0    0   176 101288 16422 66511  1  1 97  2  0  0
 1  0      0 125019088 1298084 47711332    0    0   208 101904 16629 67622  1  1 97  1  0  0
 1  0      0 125021836 1298084 47711904    0    0   128 100656 16398 67383  1  1 97  2  0  0
 1  0      0 125021196 1298084 47712532    0    0   288 100968 16788 67628  1  1 97  1  0  0
 1  0      0 125021452 1298084 47713128    0    0   352 101016 16906 68280  1  1 97  2  0  0
 1  0      0 125021396 1298084 47713692    0    0   352 100064 15867 64757  1  1 97  1  0  0
 1  0      0 125021716 1298084 47714284    0    0   384 98520 16199 65253  1  0 97  1  0  0
 1  1      0 125021716 1298084 47714876    0    0   320 99312 17108 68022  1  1 97  2  0  0
 1  0      0 125021464 1298084 47715472    0    0   256 97776 17594 69142  1  1 97  2  0  0
 0  1      0 125021464 1298084 47716096    0    0   272 98696 16828 67388  1  1 97  1  0  0
 1  1      0 125021212 1298084 47716684    0    0    48 97716 16385 67842  1  1 97  1  0  0
 1  0      0 125020848 1298084 47717292    0    0    96 98120 16810 67720  1  1 97  1  0  0
 0  1      0 125020624 1298084 47717896    0    0   272 97848 17023 68146  1  1 97  1  0  0
 1  0      0 125019868 1298084 47718492    0    0   272 96840 16623 65662  1  1 97  1  0  0
 1  0      0 125019368 1298084 47719072    0    0   208 96228 15889 65330  1  0 97  1  0  0
 1  1      0 125018424 1298084 47719680    0    0   256 95484 16454 65966  1  1 97  1  0  0
 1  0      0 125018172 1298084 47720256    0    0   192 96068 16571 65065  1  0 97  1  0  0
 1  0      0 125017668 1298084 47720852    0    0   256 77328 15572 63761  1  0 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 125016928 1298084 47721460    0    0   208 76944 15157 63985  1  0 97  1  0  0
 1  0      0 125016944 1298084 47722056    0    0   160 77400 15463 63334  1  1 97  1  0  0
 1  0      0 125015956 1298084 47722664    0    0   224 77328 16049 64505  1  0 97  1  0  0
 2  1      0 125015552 1298084 47723256    0    0   224 77728 15904 64608  1  1 97  1  0  0
 1  0      0 125014800 1298084 47723904    0    0   176 77476 15896 65865  1  0 97  1  0  0
 1  0      0 125014588 1298084 47724536    0    0   288 77036 15539 65361  1  0 97  1  0  0
 1  0      0 125014588 1298084 47725156    0    0   192 76648 15801 65138  1  0 97  1  0  0
 1  0      0 125014092 1298084 47725792    0    0   304 75684 15684 65344  1  0 97  1  0  0
 0  1      0 125014156 1298084 47726428    0    0   288 76576 16628 67193  1  0 97  1  0  0
 1  0      0 125013904 1298084 47727052    0    0   496 76760 15955 66671  1  0 97  1  0  0
 1  0      0 125013744 1298084 47727696    0    0   160 75996 16051 66383  1  0 97  1  0  0
 2  0      0 125013476 1298084 47728316    0    0   256 76284 15817 66469  1  1 97  2  0  0
 1  0      0 125016388 1298084 47728952    0    0   192 75784 15913 65345  1  0 97  1  0  0
 1  1      0 125015896 1298084 47729560    0    0   240 75292 15931 64185  1  1 98  1  0  0
 1  0      0 125014652 1298084 47730180    0    0   256 74212 16491 64153  1  1 97  1  0  0
 0  1      0 125014148 1298084 47730796    0    0   240 75172 15782 63892  1  1 97  1  0  0
 1  0      0 125013916 1298084 47731412    0    0   288 75340 15881 65266  1  1 97  1  0  0
 1  0      0 125013424 1298084 47732020    0    0   224 74420 15803 65052  1  0 97  1  0  0
 0  1      0 125012720 1298084 47732664    0    0   288 75412 15799 65131  1  1 97  1  0  0
 1  1      0 125012244 1298084 47733268    0    0   224 74580 15569 63520  1  0 97  1  0  0
 1  0      0 125011744 1298084 47733868    0    0   304 73560 15587 63455  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 125011528 1298084 47734496    0    0   240 73620 15770 64924  1  0 97  1  0  0
 1  0      0 125013948 1298084 47735104    0    0   288 73048 15823 64981  1  1 97  1  0  0
 0  1      0 125014040 1298084 47735720    0    0   336 73008 15571 63906  1  0 97  1  0  0
 0  1      0 125013636 1298084 47736324    0    0   224 73788 15775 64221  1  0 97  1  0  0
 0  1      0 125012904 1298084 47736964    0    0   256 72964 16000 64616  1  0 97  1  0  0
 1  0      0 125012932 1298084 47737584    0    0   240 72396 16045 64048  1  0 97  1  0  0
 1  0      0 125012068 1298084 47738200    0    0   160 72700 15730 64175  1  0 97  1  0  0
 1  0      0 125011344 1298084 47738832    0    0   336 72756 16062 64325  1  0 97  1  0  0
 1  0      0 125010628 1298084 47739468    0    0   400 59536 15801 64757  1  0 98  1  0  0
 1  0      0 125010164 1298084 47740152    0    0   288 58184 15704 63937  1  0 98  1  0  0
 0  1      0 125009524 1298084 47740792    0    0   208 57436 15442 63381  1  0 98  1  0  0
 1  1      0 125008768 1298084 47741436    0    0   336 57100 15536 63364  1  0 98  1  0  0
 2  0      0 125007536 1298084 47742080    0    0   144 56836 15153 62962  1  0 98  1  0  0
 1  0      0 125006564 1298084 47742720    0    0   224 57376 15569 63404  1  0 98  1  0  0
 0  0      0 125006328 1298084 47743372    0    0   256 57468 15584 62990  1  0 98  1  0  0
 0  2      0 125005576 1298084 47743988    0    0   224 56824 15124 62366  1  0 98  1  0  0
 1  0      0 125004852 1298084 47744656    0    0   144 57296 15305 63324  1  0 98  1  0  0
 0  1      0 125007680 1298084 47745276    0    0   384 56896 15405 63291  1  0 98  1  0  0
 0  1      0 125006672 1298084 47745960    0    0   272 56712 15531 64818  1  0 98  1  0  0
 1  0      0 125006184 1298084 47746612    0    0   272 56796 15478 65404  1  0 98  1  0  0
 1  0      0 125004420 1298084 47747324    0    0   272 57556 15736 66108  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 125003696 1298084 47748000    0    0   288 56964 15845 66218  1  1 98  1  0  0
 0  1      0 125003264 1298084 47748680    0    0    96 57120 16130 66954  1  0 98  1  0  0
 1  0      0 125002264 1298084 47749352    0    0   336 56276 15603 66641  1  0 98  1  0  0
 0  1      0 125001256 1298084 47750096    0    0   464 56636 15669 66598  1  0 98  1  0  0
 1  0      0 125000632 1298084 47750776    0    0   240 56372 15805 66834  1  0 98  1  0  0
 1  0      0 125000156 1298084 47751472    0    0   208 55780 15735 66464  1  0 98  1  0  0
 1  0      0 124999148 1298084 47752140    0    0   240 55824 15619 66883  1  0 98  1  0  0
 1  1      0 124998804 1298084 47752872    0    0   176 55816 15758 67042  1  0 98  1  0  0
 1  0      0 124997872 1298084 47753560    0    0   208 54964 15596 66375  1  0 98  1  0  0
 1  0      0 124996612 1298084 47754240    0    0   272 54376 15331 65565  1  0 98  1  0  0
 1  0      0 124996172 1298084 47754932    0    0   272 55800 15504 67202  1  0 98  1  0  0
 1  1      0 124995168 1298084 47755600    0    0   160 54788 15302 64864  1  0 98  1  0  0
 1  0      0 124997524 1298084 47756236    0    0   384 54428 15257 64375  1  0 98  1  0  0
 1  0      0 124996768 1298084 47756936    0    0   192 54984 15351 66178  1  0 98  1  0  0
 1  0      0 124996052 1298084 47757616    0    0   272 54692 15819 66636  1  0 98  1  0  0
 2  0      0 124994808 1298084 47758316    0    0   208 54388 15613 66051  1  0 98  1  0  0
 1  0      0 124993812 1298084 47759004    0    0   272 54172 15776 65566  1  0 98  1  0  0
 1  0      0 124993060 1298084 47759708    0    0   304 45348 15263 65747  1  0 98  1  0  0
 1  0      0 124992064 1298084 47760412    0    0   288 46060 15419 65697  1  0 98  1  0  0
 1  0      0 124991076 1298084 47761124    0    0   320 45640 15353 65762  1  0 98  1  0  0
 1  1      0 124990072 1298084 47761832    0    0   272 45056 15301 65866  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 124989336 1298084 47762532    0    0   288 45700 15158 65538  1  0 98  1  0  0
 0  1      0 124988580 1298084 47763228    0    0   272 44832 15204 65833  1  0 98  1  0  0
 1  0      0 124987572 1298084 47763936    0    0   384 45500 15344 65510  1  0 98  1  0  0
 1  0      0 124986564 1298084 47764668    0    0   256 45528 15401 65696  1  0 98  1  0  0
 1  0      0 124985584 1298084 47765356    0    0   304 44212 14837 64700  1  0 98  1  0  0
 1  1      0 124987696 1298084 47766076    0    0   288 45072 15116 65494  1  0 98  1  0  0
 1  0      0 124986448 1298084 47766752    0    0   240 44592 15372 64509  1  0 98  1  0  0
 0  1      0 124985192 1298084 47767416    0    0    64 43620 15036 61248  1  0 98  1  0  0
 1  0      0 124984184 1298084 47768040    0    0   496 43248 14699 60021  1  0 98  1  0  0
 1  0      0 124984136 1298084 47768652    0    0   208 42648 14361 58099  1  0 98  1  0  0
 1  0      0 124986792 1298084 47769260    0    0   288 42308 14215 58127  1  0 98  1  0  0
 1  1      0 124986040 1298084 47769888    0    0   176 42620 14611 59295  1  0 98  1  0  0
 1  0      0 124985124 1298084 47770512    0    0   256 43224 14635 59211  1  0 98  1  0  0
 1  0      0 124984128 1298084 47771144    0    0   272 43208 14785 59926  1  0 98  1  0  0
 4  0      0 124983380 1298084 47771768    0    0   272 43496 14811 60412  1  0 98  1  0  0
 1  1      0 124982636 1298084 47772408    0    0   336 43512 14813 60672  1  0 98  1  0  0
 3  0      0 124981636 1298084 47773048    0    0   208 43244 14746 60920  1  0 98  1  0  0
 2  0      0 124980920 1298084 47773692    0    0   272 43452 14591 59753  1  0 98  1  0  0
 1  0      0 124979936 1298084 47774352    0    0   272 43516 14660 61505  1  0 98  1  0  0
 2  0      0 124978928 1298084 47775040    0    0   272 43956 14847 63467  1  0 98  1  0  0
 1  0      0 124977944 1298084 47775684    0    0   288 43760 15666 63962  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 124976936 1298084 47776372    0    0   304 43132 14896 61661  1  0 98  1  0  0
 1  1      0 124976240 1298084 47777016    0    0   128 43732 14982 61718  1  0 98  1  0  0
 1  1      0 124975496 1298084 47777700    0    0   288 43136 14731 61806  1  0 98  1  0  0
 1  0      0 124974320 1298084 47778352    0    0   368 42596 15089 60210  1  0 98  1  0  0
 1  0      0 124973568 1298084 47778988    0    0   336 42520 14738 60421  1  0 98  1  0  0
 1  0      0 124972560 1298084 47779636    0    0   288 36788 14775 59708  1  0 98  1  0  0
 0  1      0 124974660 1298084 47780288    0    0   384 36820 14490 59821  1  0 98  1  0  0
 2  0      0 124973908 1298084 47780936    0    0   240 37232 14271 60223  1  0 98  1  0  0
 1  0      0 124973656 1298084 47781584    0    0   240 36576 14599 59290  1  0 98  1  0  0
 1  0      0 124973416 1298084 47782220    0    0   416 37444 14848 61257  1  0 98  1  0  0
 2  0      0 124973420 1298084 47782928    0    0   160 37280 14808 61421  1  0 98  1  0  0
 1  0      0 124972924 1298084 47783596    0    0   352 37828 15496 63813  1  0 98  1  0  0
 1  0      0 124972016 1298084 47784292    0    0   304 38116 14941 62614  1  0 98  1  0  0
 0  1      0 124971200 1298084 47784948    0    0   320 36960 15009 59715  1  0 98  1  0  0
 1  0      0 124970028 1298084 47785604    0    0   304 37008 15189 59000  1  0 98  1  0  0
 1  0      0 124969272 1298084 47786248    0    0   224 36872 14936 59424  1  0 98  1  0  0
 1  1      0 124968536 1298084 47786916    0    0   272 36976 14857 59010  1  0 98  1  0  0
 1  0      0 124968048 1298088 47787560    0    0   192 37216 15191 60167  1  0 98  1  0  0
 0  1      0 124967108 1298088 47788236    0    0   176 36748 15035 59421  1  0 98  1  0  0
 1  1      0 124966132 1298088 47788876    0    0   224 36504 15064 59167  1  0 98  1  0  0
 0  1      0 124965392 1298088 47789536    0    0   192 37000 14997 59096  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 124964396 1298088 47790180    0    0   336 36892 14838 58634  1  0 98  1  0  0
 1  0      0 124963656 1298088 47790808    0    0   208 36008 14898 57312  1  0 98  1  0  0
 3  0      0 124962660 1298088 47791456    0    0   144 36404 14710 58119  1  0 98  1  0  0
 1  0      0 124961908 1298088 47792104    0    0   256 36204 14503 58576  1  0 98  1  0  0
 2  0      0 124964284 1298088 47792748    0    0   240 36648 14753 59818  1  0 98  1  0  0
 0  1      0 124963588 1298088 47793408    0    0   320 36516 14736 60105  1  0 98  1  0  0
 1  0      0 124963100 1298088 47794068    0    0   256 37228 14549 60798  1  0 98  1  0  0
 3  0      0 124962344 1298088 47794720    0    0   352 36788 14538 60239  1  0 98  1  0  0
 1  1      0 124961084 1298088 47795352    0    0   192 36340 14442 59204  1  0 98  1  0  0
 0  1      0 124959864 1298088 47796016    0    0   352 37232 14775 60833  1  0 98  1  0  0
 0  0      0 124959108 1298088 47796652    0    0   256 36640 14532 59516  1  0 98  1  0  0
 1  0      0 124957620 1298088 47797316    0    0   160 37352 14611 60396  1  0 98  1  0  0
 1  1      0 124956776 1298088 47797984    0    0   208 37280 14660 61073  1  0 98  1  0  0
 0  1      0 124955768 1298088 47798660    0    0   176 37324 14819 61887  1  0 98  1  0  0
 1  0      0 124955116 1298088 47799320    0    0   448 33264 14551 60527  1  0 98  1  0  0
 1  0      0 124954120 1298088 47800004    0    0   256 32988 14451 60511  1  0 98  1  0  0
 1  0      0 124952880 1298088 47800664    0    0   368 33376 14703 60746  1  0 98  1  0  0
 1  1      0 124951928 1298088 47801356    0    0   160 33596 14860 61407  1  0 98  1  0  0
 1  0      0 124950928 1298088 47802016    0    0   368 33644 14559 61151  1  0 98  1  0  0
 1  0      0 124949920 1298088 47802704    0    0   240 33248 14546 59775  1  0 98  1  0  0
 0  1      0 124948980 1298088 47803356    0    0   256 33248 14847 60888  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 124947768 1298088 47804020    0    0   240 33692 14419 60226  1  0 98  1  0  0
 0  1      0 124950136 1298088 47804688    0    0   224 33676 14123 59350  1  0 98  1  0  0
 0  1      0 124949192 1298088 47805332    0    0   352 33912 14387 59605  1  0 98  1  0  0
 1  1      0 124948252 1298088 47805980    0    0   256 34112 14431 59653  1  0 98  1  0  0
 0  1      0 124950352 1298088 47806680    0    0   256 35124 14871 62068  1  0 98  1  0  0
 1  0      0 124949344 1298088 47807348    0    0   208 35384 14771 62180  1  0 98  1  0  0
 1  0      0 124947356 1298088 47808040    0    0   352 35616 14827 62211  1  0 98  1  0  0
 1  1      0 124946348 1298088 47808724    0    0   144 35032 15264 62992  1  0 98  1  0  0
 1  0      0 125091128 1298088 47809360    0    0   288 35312 15562 61811  1  0 98  1  0  0
 1  0      0 125091924 1298088 47810052    0    0   176 35688 15036 62943  1  0 98  1  0  0
 1  0      0 125093556 1298088 47810728    0    0   304 35392 14347 61354  1  0 98  1  0  0
 1  0      0 125093988 1298088 47811400    0    0   272 36144 14773 62869  1  0 98  1  0  0
 1  0      0 125094008 1298088 47812116    0    0   352 36308 14973 62629  1  0 98  1  0  0
 1  0      0 125095104 1298088 47812780    0    0   240 37084 15344 60666  1  0 98  1  0  0
 3  0      0 125100844 1298088 47813460    0    0   144 37060 15459 60659  1  0 98  1  0  0
 1  0      0 125100104 1298088 47814128    0    0   336 37504 15289 60371  1  0 98  1  0  0
 0  1      0 125099380 1298088 47814812    0    0   208 37700 15229 60664  1  0 98  1  0  0
 1  0      0 125098192 1298088 47815468    0    0   288 37436 14908 62010  1  0 98  1  0  0
 1  0      0 125096192 1298088 47816168    0    0   272 37940 14837 61989  1  0 98  1  0  0
 1  1      0 125095436 1298088 47816844    0    0   400 38280 14860 62229  1  0 98  1  0  0
 1  0      0 125094704 1298088 47817532    0    0   224 38000 14799 62754  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 125093860 1298088 47818128    0    0   224 38676 14701 62369  1  0 98  1  0  0
 1  0      0 125092852 1298088 47818908    0    0   240 39152 14705 63070  1  0 98  1  0  0
 1  0      0 125091368 1298088 47819608    0    0   144 35004 14677 62327  1  0 98  1  0  0
 1  0      0 125090668 1298088 47820296    0    0   272 35276 14937 62306  1  0 98  1  0  0
 1  0      0 125090668 1298088 47820968    0    0   224 35524 15098 63765  1  0 98  1  0  0
 1  0      0 125089732 1298088 47821708    0    0   304 35160 14605 62748  1  0 98  1  0  0
 1  0      0 125088964 1298088 47822320    0    0   320 34216 14573 61646  1  0 98  1  0  0
 1  0      0 125091316 1298088 47823052    0    0   320 35620 15434 63913  1  0 98  1  0  0
 1  0      0 125090312 1298088 47823736    0    0   432 36892 15148 62925  1  0 98  1  0  0
 1  0      0 125089056 1298088 47824444    0    0   192 37364 14749 62484  1  0 98  1  0  0
 1  0      0 125088056 1298088 47825112    0    0   400 38084 14969 62629  1  0 98  1  0  0
 0  1      0 125089360 1298088 47825848    0    0   240 38816 15213 64320  1  0 98  1  0  0
 1  0      0 125088128 1298088 47826508    0    0   224 37700 15060 63108  1  0 98  1  0  0
 1  0      0 125087168 1298088 47827224    0    0   208 37008 14738 62785  1  0 98  1  0  0
 1  0      0 125086672 1298088 47827932    0    0   272 36684 15277 63773  1  0 98  1  0  0
 1  0      0 125089024 1298088 47828616    0    0   336 37344 14903 63089  1  0 98  1  0  0
 0  1      0 125088320 1298088 47829300    0    0   352 36348 15145 62130  1  0 98  1  0  0
 1  1      0 125087528 1298088 47829992    0    0   304 36576 14754 62752  1  0 98  1  0  0
 1  0      0 125087284 1298088 47830684    0    0   208 36784 15047 62386  1  0 98  1  0  0
 1  0      0 125086024 1298088 47831392    0    0   224 36584 14696 63339  1  0 98  1  0  0
 1  0      0 125085272 1298088 47832040    0    0   464 36484 14754 62590  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 125084568 1298088 47832760    0    0   272 36024 14846 61801  1  0 98  1  0  0
 0  1      0 125083848 1298088 47833436    0    0   224 36016 14916 60980  1  0 98  1  0  0
 1  0      0 125082840 1298088 47834092    0    0   320 35784 14765 60692  1  0 98  1  0  0
 1  0      0 125082084 1298088 47834728    0    0   240 35360 14521 59433  1  0 98  1  0  0
 1  0      0 125080892 1298088 47835408    0    0   256 35948 14294 59533  1  0 98  1  0  0
 1  0      0 125080420 1298088 47836048    0    0   160 35176 14926 59500  1  0 98  1  0  0
 1  0      0 125079664 1298088 47836688    0    0   192 35592 14306 58568  1  0 98  1  0  0
 2  0      0 125082016 1298088 47837336    0    0   288 36096 14644 60730  1  0 98  1  0  0
 1  1      0 125081016 1298088 47837984    0    0   272 36216 14538 59493  1  0 98  1  0  0
 1  0      0 125080396 1298088 47838636    0    0   480 36628 14263 59266  1  0 98  1  0  0
 1  1      0 125079892 1298088 47839248    0    0   288 36376 14174 58778  1  0 98  1  0  0
 0  1      0 125079700 1298088 47839896    0    0   368 34092 14259 59602  1  0 98  1  0  0
 0  0      0 125079496 1298088 47840532    0    0   240 34932 14350 59255  1  0 98  1  0  0
 1  0      0 125079316 1298088 47841180    0    0   208 34716 14537 59180  1  0 98  1  0  0
 2  0      0 125078852 1298088 47841812    0    0   256 35088 14649 58699  1  0 98  1  0  0
 0  1      0 125077596 1298088 47842460    0    0   192 34992 14353 59249  1  0 98  1  0  0
 2  0      0 125076688 1298088 47843116    0    0   224 34936 14400 58815  1  0 98  1  0  0
 1  0      0 125076228 1298088 47843748    0    0   160 34624 14427 58122  1  0 98  1  0  0
 1  1      0 125074972 1298088 47844348    0    0   128 34992 14432 57423  1  0 98  1  0  0
 0  1      0 125073716 1298088 47844968    0    0   240 35496 14138 57037  1  0 98  1  0  0
 1  0      0 125072708 1298088 47845604    0    0   240 35464 14245 58664  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 125071700 1298088 47846244    0    0   288 34852 14137 58651  1  0 98  1  0  0
 1  0      0 125070844 1298088 47846888    0    0   288 34716 14346 58878  1  0 98  1  0  0
 1  0      0 125070340 1298088 47847492    0    0   240 34408 14101 57795  1  0 98  1  0  0
 1  1      0 125068588 1298088 47848144    0    0   208 34868 14403 58130  1  0 98  1  0  0
 2  0      0 125067840 1298088 47848772    0    0   240 34912 13940 58116  1  0 98  1  0  0
 2  1      0 125067192 1298088 47849416    0    0   192 35228 14537 58371  1  0 98  1  0  0
 1  0      0 125069572 1298088 47850036    0    0   224 34628 14590 58843  1  0 98  1  0  0
 1  1      0 125068576 1298088 47850672    0    0   224 34912 14395 58049  1  0 98  1  0  0
 2  0      0 125067316 1298088 47851320    0    0   176 35124 14469 60089  1  0 98  1  0  0
 0  1      0 125066564 1298088 47851980    0    0   304 35268 14700 60197  1  0 98  1  0  0
 1  0      0 125066068 1298088 47852644    0    0   304 34940 14745 59047  1  0 98  1  0  0
 1  1      0 125065596 1298088 47853276    0    0   144 34116 14915 57969  1  0 98  1  0  0
 2  0      0 125064588 1298088 47853904    0    0   256 34184 14751 58020  1  0 98  1  0  0
 1  0      0 125063800 1298088 47854580    0    0   272 34624 14991 59480  1  0 98  1  0  0
 1  0      0 125063144 1298088 47855244    0    0   240 34804 14750 60890  1  0 98  1  0  0
 1  0      0 125065360 1298088 47855900    0    0   224 34980 14789 60796  1  0 98  1  0  0
 0  1      0 125064120 1298088 47856552    0    0   400 34564 14594 59959  1  0 98  1  0  0
 1  0      0 125063616 1298088 47857236    0    0   432 35068 14792 60529  1  0 98  1  0  0
 1  0      0 125062360 1298088 47857900    0    0   192 34760 14492 60790  1  0 98  1  0  0
 1  0      0 125061604 1298088 47858596    0    0   176 35760 14490 61585  1  0 98  1  0  0
 1  1      0 125060612 1298088 47859252    0    0   432 33828 14406 60889  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 125059860 1298088 47859948    0    0   288 33956 14736 61618  1  0 98  1  0  0
 1  0      0 125058856 1298088 47860632    0    0   128 34280 14759 61759  1  0 98  1  0  0
 1  0      0 125056896 1298088 47861332    0    0   400 34576 14659 62088  1  0 98  1  0  0
 1  0      0 125055644 1298088 47862016    0    0   272 34948 14535 62131  1  0 98  1  0  0
 1  0      0 125054972 1298088 47862716    0    0   304 34764 14624 62523  1  0 98  1  0  0
 0  1      0 125057364 1298088 47863340    0    0   192 35060 14620 62035  1  0 98  1  0  0
 1  0      0 125056640 1298088 47864072    0    0   240 34764 14952 61530  1  0 98  1  0  0
