procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 133311208 1353056 49823724    0    0 67264 139316 18137 53428  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 133317368 1353056 49823772    0    0 62128 147812 22981 67491  1  0 94  5  0  0
 1  3      0 133311504 1353056 49823884    0    0 58864 161584 20863 64088  1  1 94  5  0  0
 1  2      0 133304208 1353056 49823924    0    0 60832 151320 20115 62361  1  0 94  5  0  0
 0  2      0 133304896 1353056 49823968    0    0 57152 155716 18887 58796  1  0 95  4  0  0
 0  5      0 133306824 1353056 49824012    0    0 62384 150140 20209 61361  1  1 94  5  0  0
 0  4      0 133314580 1353056 49824056    0    0 54064 155004 21451 62977  1  0 95  5  0  0
 0  3      0 133313724 1353056 49824100    0    0 60656 128224 20706 60186  1  0 95  4  0  0
 1  3      0 133320964 1353056 49824132    0    0 63504 135616 20721 61054  1  0 95  4  0  0
 1  2      0 133318844 1353056 49824180    0    0 60848 119496 18869 55810  1  0 95  4  0  0
 1  2      0 133308696 1353056 49824228    0    0 64480 140440 21678 64097  1  0 95  4  0  0
 2  2      0 133312260 1353056 49824264    0    0 61712 141352 20221 61497  1  0 94  5  0  0
 1  2      0 133328384 1353056 49824304    0    0 64176 129432 20509 61244  1  0 94  5  0  0
 0  3      0 133308932 1353056 49824348    0    0 60384 136244 20475 60271  1  0 95  4  0  0
 0  3      0 133311644 1353056 49824384    0    0 64752 137568 21277 62904  1  0 94  5  0  0
 1  4      0 133315376 1353056 49824432    0    0 64912 130752 20290 60072  1  0 95  4  0  0
 0  5      0 133317552 1353056 49824468    0    0 64784 144668 19574 60181  1  0 94  5  0  0
 1  2      0 133315172 1353056 49824520    0    0 66960 128700 21017 61255  1  0 95  4  0  0
 1  5      0 133314344 1353056 49824552    0    0 66064 126900 20922 61852  1  0 94  5  0  0
 0  3      0 133315404 1353056 49824612    0    0 65376 130448 18726 57640  1  0 94  5  0  0
 1  3      0 133317808 1353056 49824652    0    0 61392 129196 19211 56991  1  0 95  4  0  0
 1  1      0 133320832 1353056 49824696    0    0 62976 133724 19532 58191  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 133323496 1353056 49824720    0    0 68192 131820 18996 58453  1  0 95  4  0  0
 2  2      0 133331932 1353056 49824784    0    0 66336 138872 20806 62536  1  0 95  4  0  0
 1  1      0 133336792 1353056 49824820    0    0 67888 142312 19527 60507  1  0 94  5  0  0
 0  1      0 133332476 1353056 49824864    0    0 68992 126816 19135 58475  1  0 95  4  0  0
 1  2      0 133335212 1353056 49824908    0    0 66064 140516 23247 67373  1  0 94  5  0  0
 1  3      0 133337300 1353056 49824952    0    0 67376 127144 19824 59511  1  0 95  4  0  0
 0  7      0 133340144 1353056 49824996    0    0 71312 124256 18814 57193  1  0 95  4  0  0
 1  2      0 133343772 1353056 49825036    0    0 70624 122024 20705 61094  1  0 95  4  0  0
 0  2      0 133345944 1353056 49825080    0    0 72464 115744 21471 62318  1  0 95  4  0  0
 1  5      0 133346772 1353056 49825128    0    0 67744 124240 19107 54661  1  0 95  4  0  0
 1  3      0 133349176 1353056 49825176    0    0 67360 128520 19127 55871  1  0 95  4  0  0
 5  1      0 133352540 1353056 49825216    0    0 60448 143872 19134 59059  1  0 94  5  0  0
 1  3      0 133354852 1353056 49825252    0    0 67744 127772 19790 60077  1  0 94  5  0  0
 1  1      0 133350120 1353056 49825292    0    0 61024 140788 21221 62504  1  0 95  4  0  0
 1  2      0 133350584 1353056 49825344    0    0 67536 128776 20446 60814  1  0 95  4  0  0
 0  5      0 133355028 1353056 49825388    0    0 67680 130696 18504 57096  1  0 94  5  0  0
 0  6      0 133355692 1353056 49825424    0    0 63952 130280 19680 58845  1  0 95  4  0  0
 0  4      0 133351244 1353056 49825472    0    0 62112 140192 18303 55963  1  0 95  4  0  0
 0  4      0 133353276 1353056 49825516    0    0 67232 125464 20511 59817  1  0 95  4  0  0
 0  4      0 133357584 1353056 49825560    0    0 65312 135288 21634 63162  1  0 95  4  0  0
 0  3      0 133359468 1353056 49825612    0    0 66320 133328 22456 64536  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 133362736 1353056 49825672    0    0 56016 124352 17831 53293  1  0 95  4  0  0
 1  3      0 133365788 1353056 49825708    0    0 66016 127988 20262 59831  1  0 95  4  0  0
 0  4      0 133368136 1353056 49825748    0    0 62576 129964 20583 60295  1  0 94  5  0  0
 1  3      0 133370388 1353056 49825796    0    0 63200 133584 19259 57604  1  0 94  5  0  0
 0  3      0 133372620 1353056 49825836    0    0 66528 126620 19809 58831  1  0 95  4  0  0
 1  4      0 133375272 1353056 49825876    0    0 66784 138044 22639 65566  1  0 94  4  0  0
 1  4      0 133376676 1353056 49825912    0    0 67904 121192 19364 57037  1  0 94  4  0  0
 0  5      0 133377828 1353056 49825956    0    0 64064 129832 18270 55676  1  0 95  4  0  0
 1  2      0 133379924 1353056 49825996    0    0 62704 132932 20315 59591  1  0 95  4  0  0
 3  2      0 133381056 1353056 49826040    0    0 61232 118724 22647 62527  1  0 95  4  0  0
 0  4      0 133385380 1353056 49826088    0    0 64272 121136 18602 55152  1  0 95  4  0  0
 3  0      0 133386576 1353056 49826120    0    0 60560 131648 19789 57933  1  0 95  4  0  0
 1  1      0 133386792 1353056 49826176    0    0 65904 122224 18809 55539  1  0 95  4  0  0
 3  3      0 133388156 1353056 49826212    0    0 65760 133984 19326 59073  1  0 94  5  0  0
 1  5      0 133389148 1353056 49826264    0    0 69344 121428 21122 62065  1  0 94  4  0  0
 1  3      0 133381728 1353056 49826300    0    0 60768 128356 19038 56341  1  0 95  4  0  0
 0  4      0 133383464 1353056 49826356    0    0 63376 125004 19268 56991  1  0 95  4  0  0
 2  1      0 133385812 1353056 49826392    0    0 67296 117696 19940 58809  1  0 94  5  0  0
 1  1      0 133387224 1353056 49826448    0    0 64272 124168 19785 58078  1  0 94  4  0  0
 0  5      0 133388468 1353056 49826548    0    0 64976 127864 19596 57076  1  0 95  4  0  0
 1  3      0 133389212 1353056 49826600    0    0 63488 126144 19349 57167  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 133390604 1353056 49826612    0    0 66512 126012 21919 62384  1  0 95  4  0  0
 1  2      0 133391436 1353056 49826680    0    0 65648 116352 20757 59108  1  0 95  4  0  0
 1  4      0 133392460 1353056 49826712    0    0 64320 129988 18079 55135  1  0 95  4  0  0
 0  3      0 133392564 1353056 49826768    0    0 70272 117796 21106 61106  1  0 95  4  0  0
 0  2      0 133394020 1353056 49826804    0    0 68528 115648 20219 59517  1  0 95  4  0  0
 1  1      0 133394760 1353056 49826860    0    0 67984 116648 23185 63783  1  0 95  4  0  0
 2  3      0 133395868 1353056 49826900    0    0 73136 122660 19624 56626  1  0 95  4  0  0
 1  4      0 133396296 1353056 49826940    0    0 67680 128324 18209 55895  1  0 94  5  0  0
 1  1      0 133397724 1353056 49826988    0    0 60816 124244 19579 56720  1  0 95  4  0  0
 0  2      0 133397612 1353056 49827032    0    0 59504 120040 19867 56374  1  0 95  4  0  0
 2  0      0 133398200 1353056 49827072    0    0 55328 120100 19582 55615  1  0 94  5  0  0
 0  3      0 133398668 1353056 49827084    0    0 62640 123444 18175 54553  1  0 94  5  0  0
 1  5      0 133398792 1353056 49827152    0    0 54144 116536 16804 50983  1  0 95  4  0  0
 3  1      0 133399960 1353056 49827196    0    0 60608 124736 19801 57605  1  0 95  4  0  0
 0  1      0 133399780 1353056 49827236    0    0 66928 124068 20428 60147  1  0 95  4  0  0
 0  1      0 133391768 1353056 49827280    0    0 70224 120136 18405 56313  1  0 94  4  0  0
 5  2      0 133393784 1353056 49827320    0    0 63856 123040 21500 60719  1  0 95  4  0  0
 0  2      0 133395424 1353056 49827368    0    0 60512 125652 19446 57107  1  0 95  4  0  0
 1  3      0 133395444 1353056 49827408    0    0 67136 117536 20050 58397  1  0 94  4  0  0
 1  4      0 133396416 1353056 49827464    0    0 64624 126128 19162 57626  1  0 94  5  0  0
 0  3      0 133397708 1353056 49827512    0    0 66096 123052 19175 56686  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 133398988 1353056 49827556    0    0 66880 123480 20078 58178  1  0 94  5  0  0
 2  1      0 133399364 1353056 49827588    0    0 65808 121040 18298 55070  1  0 95  4  0  0
 0  4      0 133399248 1353056 49827636    0    0 63984 119332 19291 56576  1  0 95  4  0  0
 4  3      0 133400032 1353056 49827684    0    0 59360 117184 18514 53199  1  0 95  4  0  0
 2  2      0 133400232 1353056 49827720    0    0 62240 122516 21965 62423  1  0 95  4  0  0
 1  1      0 133399960 1353056 49827752    0    0 62240 124028 19317 57029  1  0 94  5  0  0
 1  5      0 133399888 1353056 49827796    0    0 61760 103312 18443 52528  1  0 94  5  0  0
 1  4      0 133400436 1353056 49827828    0    0 61552 121016 19390 56124  1  0 94  4  0  0
 2  2      0 133399936 1353056 49827868    0    0 59872 123264 19178 55603  1  0 94  5  0  0
 2  2      0 133399856 1353056 49827924    0    0 60320 111040 20990 58676  1  0 95  4  0  0
 2  1      0 133399692 1353056 49827964    0    0 59296 108824 17352 51380  1  0 95  4  0  0
 3  1      0 133400052 1353056 49828004    0    0 64160 120448 18385 55367  1  0 95  4  0  0
 2  3      0 133400176 1353056 49828028    0    0 66880 125412 19723 58094  1  0 94  4  0  0
 2  1      0 133400228 1353056 49828080    0    0 61472 135532 21018 61467  1  0 95  4  0  0
 3  3      0 133400244 1353056 49828140    0    0 66912 122520 20768 60395  1  0 95  4  0  0
 0  4      0 133400148 1353056 49828184    0    0 70416 111884 20788 60367  1  0 94  4  0  0
 2  2      0 133400780 1353056 49828228    0    0 65584 130776 19834 57887  1  0 94  4  0  0
 2  5      0 133400556 1353056 49828268    0    0 66256 118876 18334 54893  1  0 95  4  0  0
 0  2      0 133400732 1353056 49828320    0    0 65728 115692 20148 58122  1  0 94  4  0  0
 1  4      0 133400872 1353056 49828368    0    0 67904 128640 19884 59889  1  0 94  4  0  0
 0  4      0 133401004 1353056 49828408    0    0 67296 111640 19420 55591  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5      0 133401068 1353056 49828452    0    0 63360 133204 21882 62028  1  0 95  4  0  0
 0  3      0 133400992 1353056 49828496    0    0 73712 110240 20259 55798  1  0 95  4  0  0
 1  2      0 133401160 1353056 49828532    0    0 62448 114476 18487 53115  1  0 96  3  0  0
 1  2      0 133400684 1353056 49828592    0    0 70096 121508 20917 60911  1  0 95  4  0  0
 1  3      0 133400528 1353056 49828628    0    0 67360 129092 18321 56226  1  0 95  4  0  0
 2  3      0 133400492 1353056 49828672    0    0 68368 124672 18829 56909  1  0 95  4  0  0
 1  1      0 133400272 1353056 49828720    0    0 64144 127840 21011 60443  1  0 95  4  0  0
 0  5      0 133399240 1353056 49828772    0    0 74304 130048 20960 62243  1  0 95  4  0  0
 1  3      0 133398976 1353056 49828812    0    0 68208 129840 22359 64642  1  0 95  4  0  0
 1  3      0 133399112 1353056 49828856    0    0 65584 136220 21992 64223  1  0 95  4  0  0
 1  3      0 133399224 1353056 49828888    0    0 68368 123652 20033 58194  1  0 95  4  0  0
 0  5      0 133398656 1353056 49828936    0    0 65456 133188 20621 60010  1  0 95  4  0  0
 0  4      0 133398812 1353056 49828972    0    0 65360 118180 22475 62236  1  0 95  4  0  0
 0  3      0 133398772 1353056 49829016    0    0 65808 127308 21532 62058  1  0 95  4  0  0
 0  6      0 133398944 1353056 49829076    0    0 67840 131168 20941 60682  1  0 95  4  0  0
 1  3      0 133401396 1353056 49829124    0    0 68848 132140 19643 58640  1  0 94  4  0  0
 0  3      0 133401624 1353056 49829232    0    0 66192 132068 19787 58714  1  0 95  4  0  0
 0  6      0 133401032 1353056 49829288    0    0 68016 126652 18759 56522  1  0 95  4  0  0
 0  5      0 133401032 1353056 49829336    0    0 66048 131040 20291 60395  1  0 94  4  0  0
 1  2      0 133401060 1353056 49829380    0    0 66928 136732 20904 60804  1  0 95  4  0  0
 0  2      0 133401168 1353056 49829400    0    0 64576 121940 19427 56574  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 133401360 1353056 49829468    0    0 66640 135640 20016 59946  1  0 94  4  0  0
 1  2      0 133401532 1353056 49829504    0    0 68784 132132 21456 62766  1  0 95  4  0  0
 2  1      0 133394804 1353056 49829564    0    0 65056 130120 20928 61162  1  0 95  4  0  0
 3  2      0 133396236 1353056 49829592    0    0 66416 128756 19769 58073  1  0 95  4  0  0
 0  4      0 133397372 1353056 49829648    0    0 63120 127700 18258 55351  1  0 95  4  0  0
 0  3      0 133397368 1353056 49829680    0    0 67264 123488 20460 59069  1  0 95  4  0  0
 3  1      0 133398112 1353056 49829720    0    0 64720 128872 19932 58253  1  0 95  4  0  0
 2  1      0 133397868 1353056 49829764    0    0 66512 130384 21191 61301  1  0 95  4  0  0
 0  2      0 133398712 1353056 49829812    0    0 69664 139452 20144 61564  1  0 95  4  0  0
 0  5      0 133399904 1353056 49829856    0    0 72848 118972 19734 59407  1  0 95  4  0  0
 1  3      0 133400732 1353056 49829892    0    0 68256 130520 20206 60201  1  0 95  4  0  0
 2  2      0 133401380 1353056 49829936    0    0 59280 128752 18932 56304  1  0 95  4  0  0
 2  1      0 133401368 1353056 49829996    0    0 68592 144416 18550 55904  1  0 95  4  0  0
 0  5      0 133401368 1353056 49830048    0    0 72000 120140 19027 58176  1  0 95  4  0  0
 0  5      0 133401104 1353056 49830100    0    0 69632 128132 21261 62881  1  0 95  4  0  0
 3  2      0 133401132 1353056 49830124    0    0 65456 134936 20297 60591  1  0 95  4  0  0
 2  4      0 133401036 1353056 49830188    0    0 67424 130944 21069 62313  1  0 95  4  0  0
 1  4      0 133401200 1353056 49830224    0    0 69344 123516 21312 62322  1  0 95  4  0  0
 0  5      0 133401552 1353056 49830280    0    0 64048 117820 19856 58033  1  0 95  4  0  0
 1  2      0 133401660 1353056 49830300    0    0 65760 129912 19389 58580  1  0 95  4  0  0
 1  2      0 133401676 1353056 49830360    0    0 67200 133872 21195 62534  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 133401308 1353056 49830396    0    0 71008 129636 20034 60859  1  0 94  5  0  0
 0  3      0 133401012 1353056 49830452    0    0 71088 130800 20611 61991  1  0 95  4  0  0
 0  6      0 133401080 1353056 49830496    0    0 71936 115740 22634 63848  1  0 95  4  0  0
 0  5      0 133400980 1353056 49830544    0    0 68032 127868 22893 65760  1  0 95  4  0  0
 0  4      0 133401100 1353056 49830584    0    0 65824 124592 20874 60021  1  0 95  4  0  0
 4  3      0 133401360 1353056 49830636    0    0 64880 134380 19896 59726  1  0 95  4  0  0
 1  4      0 133401288 1353056 49830688    0    0 68960 119096 19680 57736  1  0 95  4  0  0
 5  2      0 133401408 1353056 49830736    0    0 66096 132744 20573 61900  1  0 95  4  0  0
 0  4      0 133401360 1353056 49830768    0    0 68896 127352 20681 60885  1  0 95  4  0  0
 0  4      0 133401288 1353056 49830820    0    0 70528 130576 20710 62180  1  0 95  4  0  0
 2  2      0 133401236 1353056 49830852    0    0 67168 138908 22317 66047  1  0 95  4  0  0
 1  5      0 133400912 1353056 49830904    0    0 64256 116240 17585 52550  1  0 95  4  0  0
 1  4      0 133400732 1353056 49830936    0    0 64944 133328 19200 58301  1  0 95  4  0  0
 1  6      0 133400964 1353056 49830988    0    0 65456 128404 19673 58679  1  0 94  4  0  0
 1  2      0 133401156 1353056 49831032    0    0 63040 131344 19775 58982  1  0 95  4  0  0
 0  6      0 133401296 1353056 49831080    0    0 66736 128752 20107 60071  1  0 95  4  0  0
 0  6      0 133401108 1353056 49831128    0    0 64768 129564 20657 60987  1  0 94  4  0  0
 1  4      0 133401368 1353056 49831176    0    0 69168 128996 20151 60448  1  0 94  4  0  0
 0  6      0 133401740 1353056 49831232    0    0 63808 124896 20316 59519  1  0 95  4  0  0
 0  5      0 133401740 1353056 49831264    0    0 61312 130956 19458 58651  1  0 95  4  0  0
 0  6      0 133401956 1353056 49831304    0    0 63344 132204 18670 54323  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 133401028 1353056 49831352    0    0 58912 138740 20148 58279  1  0 95  4  0  0
 2  3      0 133401300 1353056 49831388    0    0 69216 119524 19762 58520  1  0 94  4  0  0
 1  6      0 133401324 1353056 49831436    0    0 63920 122252 19039 57171  1  0 95  4  0  0
 0  4      0 133401204 1353056 49831484    0    0 67600 116092 19366 57328  1  0 95  4  0  0
 0  3      0 133404700 1353056 49831524    0    0 60784 126312 19539 57720  1  0 95  4  0  0
 0  4      0 133404616 1353056 49831552    0    0 64976 114560 18925 55585  1  0 95  4  0  0
 0  4      0 133404732 1353056 49831616    0    0 63504 132996 19493 58836  1  0 95  4  0  0
 0  6      0 133404736 1353056 49831656    0    0 68064 116988 19933 57948  1  0 95  4  0  0
 1  3      0 133404808 1353056 49831704    0    0 67424 127148 22903 65108  1  0 94  4  0  0
 0  4      0 133405104 1353056 49831728    0    0 67424 122196 18609 56765  1  0 95  4  0  0
 0  6      0 133405016 1353056 49831784    0    0 63920 122328 19713 58057  1  0 95  4  0  0
 0  7      0 133405168 1353056 49831832    0    0 66272 134500 21348 62623  1  0 95  4  0  0
 0  4      0 133405384 1353056 49831884    0    0 66992 123284 19692 58632  1  0 95  4  0  0
 0  5      0 133405040 1353056 49831988    0    0 71712 124504 21016 61484  1  0 95  4  0  0
 0  5      0 133405160 1353056 49832044    0    0 67584 127760 21552 62697  1  0 95  4  0  0
 0  6      0 133404892 1353056 49832072    0    0 63824 130812 19503 58912  1  0 95  4  0  0
 3  2      0 133404788 1353056 49832132    0    0 66112 117020 20787 59568  1  0 95  4  0  0
 0  3      0 133404700 1353056 49832160    0    0 64128 119744 20694 59561  1  0 95  4  0  0
 2  3      0 133404624 1353056 49832208    0    0 68896 129272 19769 59862  1  0 94  4  0  0
 1  4      0 133403900 1353056 49832248    0    0 66224 121880 20299 59840  1  0 95  4  0  0
 0  4      0 133404296 1353056 49832296    0    0 64608 138480 22295 64485  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 133404360 1353056 49832340    0    0 69952 132476 21772 64637  1  0 95  4  0  0
 0  6      0 133404760 1353056 49832384    0    0 69008 121344 19433 58014  1  0 95  4  0  0
 1  5      0 133404880 1353056 49832428    0    0 65952 128052 23016 64291  1  0 95  4  0  0
 0  4      0 133404364 1353056 49832480    0    0 67920 133956 21153 63095  1  0 94  5  0  0
 0  6      0 133404212 1353056 49832516    0    0 64560 129072 20628 60169  1  0 95  4  0  0
 0  5      0 133404108 1353056 49832580    0    0 71248 128860 21145 61728  1  0 95  4  0  0
 0  6      0 133404364 1353056 49832620    0    0 66288 133504 19744 60018  1  0 94  4  0  0
 0  3      0 133404268 1353056 49832660    0    0 58640 143808 19914 54814  1  0 95  4  0  0
 0  7      0 133404328 1353056 49832700    0    0 67520 124368 20878 60901  1  0 94  4  0  0
 0  5      0 133404076 1353056 49832744    0    0 64416 121088 18297 55374  1  0 94  5  0  0
 0  4      0 133404364 1353056 49832788    0    0 66400 125372 21251 60934  1  0 95  4  0  0
 2  4      0 133404300 1353056 49832836    0    0 67504 131476 20977 61300  1  0 94  5  0  0
 0  6      0 133404236 1353056 49832876    0    0 68272 126032 19119 58371  1  0 94  4  0  0
 0  4      0 133404384 1353056 49832920    0    0 67760 128316 19445 58382  1  0 95  4  0  0
 6  6      0 133403960 1353056 49832964    0    0 67664 119504 19916 59053  1  0 94  4  0  0
 0  4      0 133403960 1353056 49833036    0    0 64224 119416 21999 60981  1  0 95  4  0  0
 2  4      0 133403784 1353056 49833088    0    0 66960 126084 19735 58772  1  0 94  5  0  0
 0  5      0 133403824 1353056 49833132    0    0 70448 121848 21905 63335  1  0 94  5  0  0
 0  4      0 133404000 1353056 49833176    0    0 64896 137956 20254 61468  1  0 95  4  0  0
 0  3      0 133403400 1353056 49833220    0    0 70800 120864 22152 63968  1  0 94  4  0  0
 1  5      0 133403568 1353056 49833268    0    0 67872 124628 20180 60100  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 133403560 1353056 49833320    0    0 67648 125420 21543 62322  1  0 95  4  0  0
 0  7      0 133403672 1353056 49833360    0    0 64976 118856 19382 57295  1  0 94  5  0  0
 1  5      0 133403788 1353056 49833400    0    0 69376 118304 20330 59431  1  0 94  5  0  0
 1  2      0 133403804 1353056 49833448    0    0 63168 125000 19096 56994  1  0 95  4  0  0
 2  4      0 133403608 1353056 49833492    0    0 66432 122248 21110 60932  1  0 94  4  0  0
 0  2      0 133403812 1353056 49833520    0    0 68272 119812 18642 55294  1  0 95  4  0  0
 1  5      0 133403808 1353056 49833572    0    0 65632 125784 20602 59604  1  0 95  4  0  0
 0  4      0 133403640 1353056 49833628    0    0 64928 120436 21044 60809  1  0 94  5  0  0
 0  4      0 133403512 1353056 49833672    0    0 61856 128684 18758 56318  1  0 95  4  0  0
 0  5      0 133403684 1353056 49833716    0    0 62896 122304 18974 54645  1  0 95  4  0  0
 1  7      0 133403368 1353056 49833760    0    0 65328 127396 20079 59131  1  0 94  5  0  0
 0  4      0 133403036 1353056 49833808    0    0 67088 127744 20470 59786  1  0 95  4  0  0
 0  8      0 133402948 1353056 49833864    0    0 65248 136652 20696 60108  1  0 95  4  0  0
 3  3      0 133403108 1353056 49833908    0    0 66848 142724 20298 61120  1  0 94  5  0  0
 0  3      0 133402784 1353056 49833948    0    0 65328 125736 21101 60677  1  0 95  4  0  0
 1  5      0 133402644 1353056 49833984    0    0 66592 119368 21659 60423  1  0 94  4  0  0
 0  5      0 133402692 1353056 49834032    0    0 64480 122032 19814 58773  1  0 94  5  0  0
 2  6      0 133402780 1353056 49834076    0    0 61888 116200 18368 54240  1  0 94  5  0  0
 0  7      0 133402920 1353056 49834128    0    0 68720 123668 20829 61377  1  0 94  5  0  0
 1  3      0 133403012 1353056 49834148    0    0 64976 124264 18891 56565  1  0 94  5  0  0
 1  3      0 133402900 1353056 49834212    0    0 71856 124076 20858 61716  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4      0 133402812 1353056 49834244    0    0 64560 130452 22308 64675  1  0 94  4  0  0
