procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 109615356 1298128 63088376    0    0  5680 161000 112749 709680 32 11 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  3      0 109603696 1298128 63101940    0    0  5584 158500 109235 700361 33 11 54  2  0  0
71  1      0 109590176 1298128 63115012    0    0  5264 157920 106474 670704 32 10 56  2  0  0
47  2      0 109577572 1298128 63128320    0    0  5856 161812 106822 715693 34 11 53  2  0  0
38  3      0 109561984 1298128 63142824    0    0  5504 165060 111882 753429 32 10 55  2  0  0
74  1      0 109547240 1298128 63156664    0    0  5376 166020 114539 761190 33 11 53  2  0  0
31  3      0 109535216 1298128 63169820    0    0  4976 163676 109247 715991 33 11 54  2  0  0
22  2      0 109521816 1298128 63183920    0    0  5328 173380 105623 753001 31 10 57  2  0  0
64  2      0 109508432 1298128 63196684    0    0  5872 165084 107967 683956 32 11 55  2  0  0
 3  0      0 109493804 1298128 63209792    0    0  4880 165968 109501 686906 31 11 55  2  0  0
37  2      0 109480076 1298128 63223776    0    0  5520 172800 110292 741479 32 10 55  2  0  0
46  2      0 109467844 1298128 63236672    0    0  5008 170984 105120 711354 30 10 58  2  0  0
29  2      0 109454808 1298128 63248500    0    0  5616 162420 102773 646551 31 10 57  2  0  0
19  2      0 109443384 1298128 63261148    0    0  5680 165260 101984 667904 30 10 58  2  0  0
 3  2      0 109428404 1298128 63274976    0    0  5248 172836 108324 747816 32 10 56  2  0  0
 4  2      0 109413308 1298128 63288484    0    0  5248 168660 109667 693962 32 10 56  2  0  0
 2  2      0 109403072 1298128 63299348    0    0  5040 162048 103242 632429 31 11 56  2  0  0
70  1      0 109389968 1298128 63313932    0    0  5408 161604 104775 666856 31 11 56  2  0  0
29  1      0 109375204 1298128 63327748    0    0  5792 166900 107112 727149 32 11 55  2  0  0
66  2      0 109363484 1298128 63341000    0    0  5696 167280 106317 735658 32 10 56  3  0  0
 3  1      0 109349376 1298128 63354036    0    0  5184 160096 103072 648936 31 11 56  2  0  0
69  2      0 109335668 1298128 63366512    0    0  5584 162260 106318 669336 31 11 56  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1      0 109320924 1298128 63379892    0    0  5280 163232 102198 674036 32 11 55  2  0  0
68  1      0 109307664 1298128 63393188    0    0  5040 163480 106158 681062 31 10 56  2  0  0
66  2      0 109296228 1298128 63406068    0    0  5392 176424 101296 700991 31 11 56  2  0  0
55  2      0 109282076 1298128 63418312    0    0  5344 175220 100796 669251 30 10 58  2  0  0
73  0      0 109268168 1298128 63432088    0    0  5632 176268 107675 689733 31 10 56  2  0  0
53  2      0 109257408 1298128 63444672    0    0  4832 176688 102119 687594 31 10 56  2  0  0
70  1      0 109240916 1298128 63457848    0    0  4816 175060 104768 687384 31 10 57  2  0  0
 7  1      0 109229624 1298128 63470260    0    0  4816 171940 102618 651845 31 10 57  2  0  0
72  1      0 109217112 1298128 63482224    0    0  4720 168748 100926 630054 30 10 58  2  0  0
13  1      0 109200932 1298128 63495236    0    0  4448 167964 102683 625459 30 10 58  2  0  0
 5  2      0 109188920 1298128 63506448    0    0  4464 170800 92781 628348 28  9 61  2  0  0
 7  1      0 109177812 1298128 63519284    0    0  5152 170712 102484 633418 30 10 57  2  0  0
65  0      0 109164900 1298128 63531868    0    0  4640 173676 97719 648695 29 10 59  2  0  0
46  1      0 109154692 1298128 63542552    0    0  5536 168592 98865 610828 29 10 59  2  0  0
65  2      0 109142204 1298128 63555796    0    0  4768 171632 96703 631764 29 10 59  2  0  0
 5  2      0 109130028 1298128 63567200    0    0  4528 171144 98322 649614 29  9 59  2  0  0
69  0      0 109117492 1298128 63580916    0    0  5280 178872 104614 711554 30 10 57  3  0  0
75  1      0 109104176 1298128 63593092    0    0  4400 171564 102822 630893 30 10 58  3  0  0
35  1      0 109094156 1298128 63604708    0    0  4768 170128 101335 616338 30 10 58  2  0  0
68  0      0 109082696 1298128 63618092    0    0  4336 178300 106526 705560 30 10 57  3  0  0
61  2      0 109068244 1298128 63630964    0    0  5472 177436 100829 691863 29  9 58  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  2      0 109056616 1298128 63643380    0    0  5376 175712 105767 698222 31 10 57  2  0  0
68  1      0 109043200 1298128 63656828    0    0  5328 174400 105663 676391 31 10 57  2  0  0
74  0      0 109031220 1298128 63668504    0    0  5440 174180 103833 673813 31 10 57  2  0  0
62  2      0 109017652 1298128 63681616    0    0  4736 172256 101853 647095 30 10 57  2  0  0
79  0      0 109006212 1298128 63694112    0    0  5184 171168 103737 622600 31 10 57  2  0  0
22  2      0 108992776 1298128 63707200    0    0  5456 173812 103958 656538 31 10 56  2  0  0
67  1      0 108981268 1298128 63719400    0    0  5152 174064 103652 664231 31 10 57  2  0  0
24  2      0 108967500 1298128 63732532    0    0  5504 171764 100600 630934 30 10 57  2  0  0
49  1      0 108955112 1298128 63745348    0    0  5760 179960 107990 726204 31 10 57  3  0  0
 4  1      0 108941956 1298128 63757592    0    0  5072 175280 108016 662007 31 11 56  2  0  0
40  1      0 108929464 1298128 63769992    0    0  5168 175164 105122 668152 31 10 57  2  0  0
39  2      0 108918284 1298128 63783724    0    0  5392 185248 102234 723151 30 10 58  3  0  0
33  2      0 108903640 1298128 63796528    0    0  4864 185304 104848 717356 29  9 59  3  0  0
65  1      0 108891924 1298128 63809064    0    0  4832 182892 105787 682073 30 10 57  2  0  0
22  2      0 108878200 1298128 63821824    0    0  5184 201712 105725 704220 30 10 58  3  0  0
 6  0      0 108866828 1298128 63833504    0    0  4912 206364 103157 635475 27  9 61  3  0  0
 6  2      0 108856276 1298128 63844328    0    0  4064 214968 100802 640861 27  9 61  3  0  0
46  1      0 108844144 1298128 63856444    0    0  5024 207112 98403 614657 28  9 60  3  0  0
16  2      0 108832772 1298128 63868240    0    0  4592 205944 104532 664118 28 10 59  3  0  0
25  1      0 108819076 1298128 63881032    0    0  5200 200028 100578 646664 29 10 59  3  0  0
73  0      0 108805528 1298128 63893016    0    0  5024 194308 105143 639255 29 10 59  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  3      0 108795520 1298128 63904592    0    0  5648 196488 103292 685554 30 10 57  2  0  0
66  3      0 108782396 1298128 63917404    0    0  5488 189744 99269 654831 29  9 59  3  0  0
 5  0      0 108771028 1298128 63929908    0    0  4784 184980 99715 639051 29 10 60  2  0  0
53  2      0 108758732 1298128 63942412    0    0  5968 189480 104795 705831 30 10 57  3  0  0
73  0      0 108746908 1298128 63955660    0    0  5264 184036 105924 671844 31 10 56  2  0  0
67  0      0 108733696 1298128 63967928    0    0  5088 182808 104539 657509 30 10 58  2  0  0
 7  2      0 108719696 1298128 63981348    0    0  5648 187424 105308 722747 31 10 56  2  0  0
62  2      0 108707740 1298128 63994144    0    0  4704 183052 104484 684613 30 10 58  2  0  0
 3  0      0 108697740 1298128 64005516    0    0  4736 182588 104998 679006 31 10 56  2  0  0
 3  2      0 108682660 1298128 64019948    0    0  5824 182956 105734 698850 31 10 56  3  0  0
57  2      0 108670824 1298128 64032964    0    0  5008 180412 101535 678615 31 10 57  2  0  0
67  1      0 108658628 1298128 64044864    0    0  4992 177764 105821 655257 30 11 57  2  0  0
 8  1      0 108646200 1298128 64058164    0    0  5632 179404 99122 681163 29 10 59  2  0  0
17  3      0 108631184 1298128 64070768    0    0  5744 180564 101675 712150 31 10 57  2  0  0
65  1      0 108618344 1298128 64084424    0    0  5200 180304 112801 729478 32 11 55  2  0  0
53  1      0 108604536 1298128 64097560    0    0  4944 176960 104924 703646 30  9 58  3  0  0
53  2      0 108591232 1298128 64110712    0    0  5328 180088 107454 721612 31 10 57  3  0  0
14  1      0 108577052 1298128 64124020    0    0  5984 180404 110557 725451 32 10 56  2  0  0
66  2      0 108566096 1298128 64137340    0    0  5456 179216 109738 736351 31 10 56  2  0  0
58  2      0 108552068 1298128 64149576    0    0  5488 176160 109576 693225 31 10 56  2  0  0
68  2      0 108538236 1298128 64162888    0    0  5440 179712 108794 683769 31 11 56  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  2      0 108522944 1298128 64176528    0    0  5536 184464 111211 733114 31 10 56  2  0  0
71  4      0 108511148 1298128 64190104    0    0  5488 186964 113071 761863 31 10 56  2  0  0
10  3      0 108497952 1298128 64203660    0    0  5184 186528 110933 759666 31 10 56  3  0  0
66  1      0 108485112 1298128 64215620    0    0  4928 178548 109245 662608 31 11 56  2  0  0
72  0      0 108473564 1298128 64229384    0    0  5568 184372 106421 720462 31 10 56  3  0  0
65  1      0 108460256 1298128 64242872    0    0  5328 189468 108925 731435 31 10 56  2  0  0
 9  0      0 108450276 1298128 64254624    0    0  4784 185592 103633 688619 30 10 57  2  0  0
35  1      0 108432428 1298128 64267988    0    0  5328 178120 105316 634763 31 11 56  2  0  0
27  2      0 108421808 1298128 64281284    0    0  5472 184868 105657 691779 31 10 56  2  0  0
63  2      0 108407484 1298128 64294608    0    0  5504 190780 107049 746794 30 10 57  3  0  0
40  0      0 108394416 1298128 64307668    0    0  4176 187728 108283 711402 31 10 56  2  0  0
49  2      0 108383588 1298128 64319928    0    0  5056 192132 106801 753774 31 10 57  3  0  0
 8  0      0 108369800 1298128 64333908    0    0  5184 189372 112038 728372 31 10 56  2  0  0
20  2      0 108357392 1298128 64347404    0    0  5216 192368 109879 750040 31 10 56  3  0  0
14  1      0 108343532 1298128 64359788    0    0  5600 186740 110981 703450 30 10 57  3  0  0
52  1      0 108331020 1298128 64372412    0    0  4928 181120 106072 685332 30 10 57  3  0  0
71  1      0 108318452 1298128 64385424    0    0  5296 181076 108604 691707 32 10 56  2  0  0
63  5      0 108302196 1298128 64398116    0    0  5024 177284 106419 640379 31 11 56  2  0  0
 7  2      0 108292020 1298128 64411340    0    0  5632 185312 107580 731549 30 10 57  3  0  0
73  0      0 108279352 1298128 64424604    0    0  4368 182608 103735 701901 30 10 57  2  0  0
56  3      0 108263580 1298128 64437076    0    0  5216 179944 102849 675770 31 10 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2      0 108253660 1298128 64450360    0    0  5168 180912 103863 684931 31 10 57  3  0  0
64  0      0 108239904 1298128 64463252    0    0  5344 182932 107413 711974 30 10 57  3  0  0
72  0      0 108225864 1298128 64475532    0    0  4768 177340 106772 648666 31 10 57  2  0  0
66  0      0 108216324 1298128 64485904    0    0  4896 171960 98717 589181 30 10 59  2  0  0
61  3      0 108204092 1298128 64499572    0    0  4656 174228 103066 616347 30 10 58  2  0  0
42  1      0 108189760 1298128 64512956    0    0  5520 184476 102820 739171 30 10 58  3  0  0
68  0      0 108178844 1298128 64524464    0    0  4768 177200 92133 634426 27  9 61  2  0  0
71  1      0 108168152 1298128 64536112    0    0  4208 176004 83984 612408 26  9 63  2  0  0
 2  2      0 108153152 1298128 64548184    0    0  4784 175872 97446 612058 29 10 59  2  0  0
61  2      0 108141656 1298128 64559464    0    0  4992 177132 93831 636356 29 10 59  2  0  0
47  1      0 108130908 1298128 64572680    0    0  4880 183528 101933 694799 30 10 58  2  0  0
 3  2      0 108116420 1298128 64585340    0    0  5344 180388 104550 671342 31 10 57  2  0  0
36  3      0 108102408 1298128 64598084    0    0  5024 185428 103335 715916 31 10 57  2  0  0
59  2      0 108086904 1298128 64611828    0    0  5440 182720 110825 697915 31 10 57  2  0  0
41  2      0 108080512 1298128 64623688    0    0  5072 180560 105355 672120 29 10 58  3  0  0
73  0      0 108066196 1298128 64637000    0    0  5712 183680 104914 708693 30 10 57  3  0  0
67  1      0 108056252 1298128 64650392    0    0  5280 184968 106494 723181 31 10 56  2  0  0
60  2      0 108041464 1298128 64662836    0    0  4736 182540 105699 690341 30 10 57  2  0  0
54  2      0 108028652 1298128 64675728    0    0  5072 183788 106671 703986 30 10 57  3  0  0
67  1      0 108017800 1298128 64688500    0    0  5008 182808 104623 695034 30 10 57  2  0  0
 4  2      0 108003952 1298128 64701248    0    0  5216 182448 102394 678338 30 10 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 107990700 1298128 64714408    0    0  5648 181244 105559 672546 30 10 57  3  0  0
69  0      0 107980008 1298128 64726536    0    0  5168 185032 108571 699177 31 10 56  3  0  0
 4  1      0 107964476 1298132 64739900    0    0  5024 179216 100787 644459 30 10 58  2  0  0
26  2      0 107953020 1298132 64752696    0    0  5184 182964 106167 686440 31 10 56  2  0  0
 6  2      0 107940048 1298132 64764636    0    0  5088 182808 104830 691303 30 10 57  2  0  0
63  0      0 107926788 1298132 64778300    0    0  5200 183560 104314 710065 30 10 58  2  0  0
27  2      0 107914056 1298132 64790140    0    0  4672 184232 103916 703172 31 10 57  2  0  0
42  1      0 107899916 1298132 64804260    0    0  5664 183708 110071 697340 30 10 57  3  0  0
 4  0      0 107888784 1298132 64816276    0    0  5552 184384 105568 696337 30 10 58  3  0  0
47  2      0 107874988 1298132 64829324    0    0  4800 183160 102646 675594 31 10 57  2  0  0
58  1      0 107861748 1298132 64842128    0    0  5040 183060 110519 677319 30 10 57  2  0  0
64  2      0 107850836 1298132 64855044    0    0  5824 186272 104945 714398 30 10 58  2  0  0
 9  1      0 107836472 1298132 64868092    0    0  5728 186496 105561 718330 31 10 56  3  0  0
12  2      0 107824440 1298132 64881624    0    0  5408 189996 109374 750085 31 10 56  2  0  0
51  2      0 107811152 1298132 64893680    0    0  4896 180268 106615 649823 31 10 56  2  0  0
16  2      0 107796800 1298132 64907932    0    0  5488 188316 112384 725383 33 11 54  2  0  0
72  2      0 107783948 1298132 64920968    0    0  5504 187784 112963 716822 31 11 55  3  0  0
66  0      0 107771552 1298132 64932856    0    0  5168 180368 107696 643568 31 11 56  2  0  0
78  0      0 107759272 1298132 64945552    0    0  5488 179660 107815 648606 31 11 56  2  0  0
20  3      0 107747452 1298132 64958904    0    0  4944 180156 102677 641138 31 10 57  2  0  0
 6  2      0 107734272 1298132 64970988    0    0  4736 181684 110787 662255 30 10 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  2      0 107721588 1298132 64984284    0    0  4832 181196 105775 665191 31 10 57  2  0  0
38  1      0 107710356 1298132 64995784    0    0  5376 190232 113902 734913 32 10 55  3  0  0
57  2      0 107695644 1298132 65011472    0    0  4864 194148 115010 773400 33 10 54  3  0  0
79  2      0 107681588 1298132 65025036    0    0  6032 190020 111987 736187 32 11 55  2  0  0
56  1      0 107667572 1298132 65038540    0    0  5168 190396 114710 749965 33 11 54  2  0  0
 4  2      0 107652264 1298132 65051016    0    0  5568 182964 108826 676005 31 10 57  2  0  0
 3  2      0 107641508 1298132 65063136    0    0  5312 177932 106115 632438 31 10 57  2  0  0
75  1      0 107630324 1298132 65075396    0    0  4752 186680 104371 709704 31 10 57  2  0  0
46  2      0 107615456 1298132 65089216    0    0  5376 180428 108807 653207 31 10 57  2  0  0
 2  3      0 107601764 1298132 65102412    0    0  5072 192504 107297 727009 31 10 56  3  0  0
33  2      0 107590076 1298132 65114812    0    0  5312 194248 106129 688026 30 10 57  2  0  0
64  2      0 107576900 1298132 65128628    0    0  5168 207452 108214 769573 30 10 57  3  0  0
66  2      0 107562188 1298132 65141936    0    0  4816 205380 110530 762791 31 10 56  3  0  0
71  2      0 107550424 1298132 65153860    0    0  4608 192460 99782 657122 29 10 59  2  0  0
 7  2      0 107537100 1298132 65166684    0    0  4560 188656 101862 657241 30 10 58  3  0  0
16  1      0 107523648 1298132 65179436    0    0  5216 193344 107668 717818 30 10 57  3  0  0
69  0      0 107510216 1298132 65192084    0    0  5440 191096 101574 691036 29 10 58  3  0  0
37  2      0 107499368 1298132 65205416    0    0  5296 195584 104610 729984 30 10 57  3  0  0
68  2      0 107484476 1298132 65218756    0    0  5280 197616 110605 755336 31 10 57  2  0  0
 6  1      0 107472112 1298132 65231964    0    0  6160 193092 113931 737694 32 11 55  3  0  0
58  1      0 107456172 1298132 65244776    0    0  4976 184636 107006 666682 31 11 56  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0      0 107446288 1298132 65257288    0    0  5152 186264 100785 684031 30 10 58  2  0  0
24  2      0 107433628 1298132 65269904    0    0  4976 182000 100675 649992 30 10 57  2  0  0
75  1      0 107422076 1298132 65282840    0    0  5728 187832 103992 741342 29  9 59  3  0  0
15  3      0 107406740 1298132 65295812    0    0  5088 188708 107625 724626 31 10 57  3  0  0
32  2      0 107396312 1298132 65307920    0    0  4752 186408 102660 670411 29 10 59  2  0  0
52  2      0 107383760 1298132 65320768    0    0  5648 192272 104349 704925 30 10 58  2  0  0
75  0      0 107371248 1298132 65334100    0    0  6112 197904 110435 764171 31 10 56  3  0  0
39  1      0 107355940 1298132 65347664    0    0  5728 191280 108699 722155 31 10 57  2  0  0
61  2      0 107343272 1298132 65360820    0    0  5504 194620 109881 750959 31 10 56  3  0  0
28  1      0 107330212 1298132 65373532    0    0  4976 186448 104210 685999 30 10 58  2  0  0
40  2      0 107314372 1298132 65385752    0    0  4848 180640 101507 640871 30 10 58  2  0  0
 6  2      0 107303912 1298132 65398460    0    0  5456 183624 103594 669085 31 10 56  2  0  0
66  1      0 107291432 1298132 65410340    0    0  5296 183980 103196 677564 31 10 57  2  0  0
64  2      0 107279104 1298132 65424712    0    0  4944 190104 105754 719642 31 10 57  2  0  0
64  0      0 107265864 1298132 65438016    0    0  5072 185180 108374 708798 31 10 56  3  0  0
16  2      0 107252772 1298132 65451232    0    0  5344 188620 107454 750362 32 10 55  3  0  0
63  2      0 107241136 1298132 65465336    0    0  5776 192324 114564 794880 33 11 54  3  0  0
11  0      0 107229100 1298132 65478888    0    0  4928 185512 107795 710229 32 10 55  2  0  0
60  1      0 107216844 1298132 65491392    0    0  4784 182528 108817 695327 32 11 55  2  0  0
75  2      0 107201024 1298132 65505252    0    0  4912 188316 112289 733553 32 10 56  2  0  0
28  3      0 107186836 1298132 65518384    0    0  5424 188328 109254 759907 32 10 56  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  3      0 107173220 1298132 65532416    0    0  5360 185772 108278 726741 32 10 56  2  0  0
58  2      0 107161348 1298132 65545240    0    0  5216 182732 112503 704936 32 11 55  2  0  0
44  2      0 107148148 1298132 65558560    0    0  5264 189472 111614 768279 32 10 55  2  0  0
68  1      0 107133460 1298132 65573052    0    0  4864 188724 115187 748937 32 10 55  2  0  0
28  3      0 107120352 1298132 65585732    0    0  5120 184220 108402 703037 30 10 57  3  0  0
 2  2      0 107109212 1298132 65598500    0    0  5168 183112 110809 689700 32 10 55  3  0  0
43  1      0 107097048 1298132 65611500    0    0  5408 183096 105958 702983 31 11 55  3  0  0
73  1      0 107080548 1298132 65624960    0    0  6000 186456 108247 718379 31 10 56  3  0  0
31  2      0 107068100 1298132 65638068    0    0  5136 185076 101912 709763 30 10 58  2  0  0
53  2      0 107053708 1298132 65651188    0    0  6064 182804 101834 691905 31 10 56  3  0  0
65  3      0 107041244 1298132 65663220    0    0  5232 187764 109562 729977 32 11 55  3  0  0
49  1      0 107027436 1298132 65677872    0    0  5472 186972 108027 723831 32 11 55  3  0  0
69  0      0 107013464 1298132 65690504    0    0  4896 179764 100270 643022 30 10 57  2  0  0
64  3      0 107000956 1298132 65702960    0    0  4896 184984 108511 699331 32 11 55  2  0  0
33  3      0 106987680 1298132 65716928    0    0  4928 188268 101013 723456 30 10 57  2  0  0
71  1      0 106974304 1298132 65729764    0    0  5008 188628 110322 739826 31 10 57  3  0  0
 4  2      0 106959348 1298132 65742916    0    0  4592 182988 107957 677378 31 10 56  2  0  0
46  0      0 106945312 1298132 65755788    0    0  5200 183372 109190 682188 31 10 56  2  0  0
20  1      0 106933984 1298132 65768672    0    0  4880 185348 107978 706013 31 10 56  2  0  0
 4  2      0 106921316 1298132 65781680    0    0  5184 186704 108179 700953 31 10 57  2  0  0
62  1      0 106908996 1298132 65794428    0    0  5088 184984 103322 674787 30 10 58  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  2      0 106896872 1298132 65806268    0    0  4592 186396 98514 685926 29  9 59  2  0  0
38  2      0 106882212 1298132 65819780    0    0  4976 188468 101423 708729 30 10 58  2  0  0
47  1      0 106870024 1298132 65831788    0    0  5072 184116 109411 678547 31 10 57  2  0  0
39  4      0 106857084 1298132 65845264    0    0  4672 184604 105737 680949 31 10 56  2  0  0
57  2      0 106845592 1298132 65857740    0    0  5200 185680 104362 695703 29  9 59  2  0  0
70  1      0 106832332 1298132 65870060    0    0  5376 186532 107255 700627 31 10 56  2  0  0
59  3      0 106820036 1298132 65884200    0    0  5248 187124 111524 708242 32 11 54  2  0  0
63  1      0 106804904 1298132 65896996    0    0  5040 186088 110778 698563 32 11 55  2  0  0
63  2      0 106793592 1298132 65909792    0    0  5216 185932 104971 696510 31 10 57  2  0  0
77  0      0 106781756 1298132 65923156    0    0  5072 184000 108338 693780 31 10 57  2  0  0
10  0      0 106771076 1298132 65934676    0    0  5232 182788 98940 659234 30 10 58  2  0  0
44  2      0 106757168 1298132 65947456    0    0  5232 182692 102719 664928 30  9 59  2  0  0
58  0      0 106744184 1298132 65961040    0    0  6448 189464 109226 726421 31 10 56  3  0  0
57  2      0 106731536 1298132 65973668    0    0  5840 191304 109977 743781 30 10 57  3  0  0
 4  2      0 106718480 1298132 65987112    0    0  5136 188912 115949 723025 32 11 55  2  0  0
66  2      0 106704608 1298132 66001192    0    0  5552 195052 115189 777956 32 10 56  3  0  0
29  2      0 106690756 1298132 66013148    0    0  5088 182304 108181 656093 30 10 57  2  0  0
 5  0      0 106678316 1298132 66026188    0    0  5360 183516 108620 674118 31 10 57  3  0  0
 5  2      0 106667044 1298132 66037892    0    0  5536 184672 111156 679937 31 10 56  2  0  0
54  3      0 106651712 1298132 66052152    0    0  5584 191524 108220 762632 31 10 57  3  0  0
60  2      0 106638480 1298132 66065888    0    0  5760 189676 106453 734087 30 10 57  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0      0 106623956 1298132 66078316    0    0  5264 184184 106472 689368 31 10 57  2  0  0
27  0      0 106611144 1298132 66091536    0    0  5584 187284 105043 718950 31 10 57  3  0  0
 9  3      0 106599392 1298132 66104572    0    0  5056 187172 103744 704085 31 10 57  2  0  0
 4  2      0 106585136 1298132 66117112    0    0  5520 183792 110024 674359 31 10 56  2  0  0
 3  2      0 106571696 1298132 66129944    0    0  5056 182948 102049 674472 31 10 57  2  0  0
69  0      0 106560136 1298132 66143568    0    0  5792 192040 107304 757979 31 10 57  3  0  0
