You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 07:27:25|  1   0  94   5   0|  63M  123M|1046B 1302B|   0     0 |  19k   58k
13-03 07:27:26|  1   0  95   4   0|  65M  120M|1531B 1865B|   0     0 |  19k   57k
13-03 07:27:27|  1   0  94   5   0|  65M  120M|2119B 2814B|   0     0 |  20k   58k
13-03 07:27:28|  1   0  94   4   0|  64M  118M|1702B 1897B|   0     0 |  18k   55k
13-03 07:27:29|  1   0  94   4   0|  63M  117M|1720B 9281B|   0     0 |  19k   57k
13-03 07:27:30|  1   0  94   4   0|  58M  114M|1423B 1703B|   0     0 |  18k   53k
13-03 07:27:31|  1   0  94   4   0|  61M  120M|1604B 1882B|   0     0 |  22k   62k
13-03 07:27:32|  1   0  94   5   0|  61M  121M|1795B 1719B|   0     0 |  19k   57k
13-03 07:27:33|  1   0  94   5   0|  60M  101M|1320B 1356B|   0     0 |  18k   53k
13-03 07:27:34|  1   0  94   4   0|  60M  118M|1046B 1414B|   0     0 |  19k   56k
13-03 07:27:35|  1   0  94   5   0|  58M  119M|1496B 1868B|   0     0 |  19k   56k
13-03 07:27:36|  1   0  94   4   0|  59M  110M|1106B 1468B|   0     0 |  21k   59k
13-03 07:27:37|  1   0  95   4   0|  58M  106M|1046B 1232B|   0     0 |  17k   51k
13-03 07:27:38|  1   0  94   4   0|  63M  118M|1378B 1468B|   0     0 |  18k   55k
13-03 07:27:39|  1   0  94   4   0|  65M  122M|1106B 1526B|   0     0 |  20k   58k
13-03 07:27:40|  1   0  94   4   0|  60M  132M| 986B 1360B|   0     0 |  21k   61k
13-03 07:27:41|  1   0  95   4   0|  66M  117M|1166B 1526B|   0     0 |  21k   60k
13-03 07:27:42|  1   0  94   4   0|  68M  112M| 986B 1360B|   0     0 |  21k   60k
13-03 07:27:43|  1   0  94   4   0|  64M  128M|1320B 1268B|   0     0 |  20k   58k
13-03 07:27:44|  1   0  95   4   0|  64M  116M|1046B 1468B|   0     0 |  18k   55k
13-03 07:27:45|  1   0  94   4   0|  65M  113M|1106B 1360B|   0     0 |  20k   58k
13-03 07:27:46|  1   0  94   4   0|  66M  126M|1046B 1452B|   0     0 |  20k   60k
13-03 07:27:47|  1   0  94   4   0|  66M  109M|1046B 1302B|   0     0 |  19k   56k
13-03 07:27:48|  1   0  95   4   0|  62M  128M|1260B 1360B|   0     0 |  22k   62k
13-03 07:27:49|  1   0  95   4   0|  71M  109M|1106B 1510B|   0     0 |  20k   56k
13-03 07:27:50|  1   0  95   4   0|  61M  112M|1046B 1344B|   0     0 |  18k   53k
13-03 07:27:51|  1   0  94   4   0|  68M  119M|1694B 2114B|   0     0 |  21k   61k
13-03 07:27:52|  1   0  94   4   0|  66M  126M|1046B 1632B|   0     0 |  18k   56k
13-03 07:27:53|  1   0  94   4   0|  67M  122M|1320B 1478B|   0     0 |  19k   57k
13-03 07:27:54|  1   0  94   4   0|  63M  125M|1272B 1666B|   0     0 |  21k   60k
13-03 07:27:55|  1   0  94   4   0|  72M  127M|1466B 2251B|   0     0 |  21k   62k
13-03 07:27:56|  1   0  95   4   0|  67M  127M|1697B 2047B|   0     0 |  22k   65k
13-03 07:27:57|  1   0  95   4   0|  64M  133M|1046B 1318B|   0     0 |  22k   64k
13-03 07:27:58|  1   0  95   4   0|  66M  121M|1906B 1914B|   0     0 |  20k   58k
13-03 07:27:59|  1   0  94   4   0|  64M  130M|1593B 1874B|   0     0 |  21k   60k
13-03 07:28:00|  1   0  95   4   0|  64M  115M|1212B 1506B|   0     0 |  22k   62k
13-03 07:28:01|  1   0  95   4   0|  65M  124M|1593B 1884B|   0     0 |  22k   62k
13-03 07:28:02|  1   0  95   4   0|  66M  126M|1800B 1700B|   0     0 |  21k   61k
13-03 07:28:03|  1   0  94   4   0|  67M  131M|1757B 1769B|   0     0 |  20k   59k
13-03 07:28:04|  1   0  94   4   0|  64M  129M|1483B 1866B|   0     0 |  20k   59k
13-03 07:28:05|  1   0  94   4   0|  66M  122M|1472B 1693B|   0     0 |  19k   56k
13-03 07:28:06|  1   0  94   4   0|  64M  130M|1537B 1869B|   0     0 |  20k   60k
13-03 07:28:07|  1   0  94   4   0|  67M  134M|1481B 1699B|   0     0 |  21k   61k
13-03 07:28:08|  1   0  95   4   0|  63M  119M|1700B 1753B|   0     0 |  20k   57k
13-03 07:28:09|  1   0  94   4   0|  64M  132M|1540B 1866B|   0     0 |  20k   59k
13-03 07:28:10|  1   0  94   4   0|  68M  125M|1425B 1699B|   0     0 |  22k   63k
13-03 07:28:11|  1   0  95   4   0|  64M  131M|1602B 1881B|   0     0 |  21k   61k
13-03 07:28:12|  1   0  95   4   0|  65M  123M|1510B 1789B|   0     0 |  20k   59k
13-03 07:28:13|  1   0  94   4   0|  62M  128M|1875B 1807B|   0     0 |  18k   55k
13-03 07:28:14|  1   0  94   4   0|  65M  121M|1541B 1929B|   0     0 |  21k   59k
13-03 07:28:15|  1   0  95   4   0|  63M  126M|1542B 1699B|   0     0 |  20k   58k
13-03 07:28:16|  1   0  94   4   0|  66M  121M|1480B 1866B|   0     0 |  21k   60k
13-03 07:28:17|  1   0  94   4   0|  68M  135M|1046B 1286B|   0     0 |  20k   62k
13-03 07:28:18|  1   0  95   4   0|  69M  124M|2275B 2202B|   0     0 |  20k   60k
13-03 07:28:19|  1   0  94   4   0|  67M  127M|1575B 1843B|   0     0 |  20k   60k
13-03 07:28:20|  1   0  95   4   0|  58M  126M|1046B 1382B|   0     0 |  19k   56k
13-03 07:28:21|  1   0  95   4   0|  68M  135M|1166B 1628B|   0     0 |  18k   55k
13-03 07:28:22|  1   0  95   4   0|  70M  124M|1421B 1733B|   0     0 |  19k   59k
13-03 07:28:23|  1   0  94   4   0|  68M  125M|1874B 1793B|   0     0 |  21k   63k
13-03 07:28:24|  1   0  95   4   0|  64M  132M|1482B 1871B|   0     0 |  20k   60k
13-03 07:28:25|  1   0  95   4   0|  66M  128M|1106B 1344B|   0     0 |  21k   63k
13-03 07:28:26|  1   0  94   4   0|  69M  113M|1471B 1923B|   0     0 |  21k   61k
13-03 07:28:27|  1   0  94   4   0|  62M  121M|1806B 2087B|   0     0 |  20k   59k
13-03 07:28:28|  1   0  94   4   0|  64M  129M|1638B 1897B|   0     0 |  19k   58k
13-03 07:28:29|  1   0  95   4   0|  66M  131M|1594B 9281B|   0     0 |  22k   63k
13-03 07:28:30|  1   0  94   5   0|  70M  122M|1483B 1687B|   0     0 |  20k   60k
13-03 07:28:31|  1   0  94   4   0|  70M  121M|1544B 1882B|   0     0 |  21k   62k
13-03 07:28:32|  1   0  95   4   0|  67M  124M|1855B 1687B|   0     0 |  23k   64k
13-03 07:28:33|  1   0  94   4   0|  68M  124M|1244B 1270B|   0     0 |  23k   66k
13-03 07:28:34|  1   0  95   4   0|  64M  117M|1046B 1436B|   0     0 |  21k   59k
13-03 07:28:35|  1   0  95   4   0|  63M  131M|1496B 1853B|   0     0 |  20k   60k
13-03 07:28:36|  1   0  94   4   0|  68M  115M|1046B 1436B|   0     0 |  19k   57k
13-03 07:28:37|  1   0  94   4   0|  64M  131M|1106B 1270B|   0     0 |  21k   63k
13-03 07:28:38|  1   0  94   4   0|  68M  122M|1382B 1522B|   0     0 |  21k   61k
13-03 07:28:39|  1   0  94   4   0|  69M  127M|1268B 1602B|   0     0 |  20k   61k
13-03 07:28:40|  1   0  94   4   0|  64M  137M| 986B 1302B|   0     0 |  22k   66k
13-03 07:28:41|  1   0  94   4   0|  63M  115M|1196B 1558B|   0     0 |  18k   53k
13-03 07:28:42|  1   0  94   4   0|  63M  130M|1410B 1606B|   0     0 |  19k   58k
13-03 07:28:43|  1   0  94   4   0|  63M  125M|2226B 2693B|   0     0 |  20k   59k
13-03 07:28:44|  1   0  94   4   0|  64M  122M|1834B 2768B|   0     0 |  20k   59k
13-03 07:28:45|  1   0  94   4   0|  64M  128M|1288B 2428B|   0     0 |  20k   60k
13-03 07:28:46|  1   0  94   4   0|  64M  128M|1106B 1414B|   0     0 |  21k   61k
13-03 07:28:47|  1   0  94   4   0|  68M  125M|1046B 1286B|   0     0 |  20k   60k
13-03 07:28:48|  1   0  94   4   0|  62M  122M|1260B 1414B|   0     0 |  20k   60k
13-03 07:28:49|  1   0  94   4   0|  60M  129M|1106B 1542B|   0     0 |  19k   58k
13-03 07:28:50|  1   0  94   4   0|  61M  129M|1196B 1430B|   0     0 |  19k   56k
13-03 07:28:51|  1   0  94   4   0|  59M  132M|1528B 1894B|   0     0 |  20k   58k
13-03 07:28:52|  1   0  94   4   0|  67M  117M| 986B 1322B|   0     0 |  19k   57k
13-03 07:28:53|  1   0  95   4   0|  62M  122M|1304B 1430B|   0     0 |  20k   58k
13-03 07:28:54|  1   0  94   4   0|  67M  114M|1046B 1468B|   0     0 |  19k   57k
13-03 07:28:55|  1   0  94   4   0|  60M  122M|1526B 2251B|   0     0 |  19k   57k
13-03 07:28:56|  1   0  94   4   0|  63M  112M|1471B 1865B|   0     0 |  20k   57k
13-03 07:28:57|  1   0  95   4   0|  62M  131M|1046B 1232B|   0     0 |  19k   58k
13-03 07:28:58|  1   0  94   4   0|  67M  112M|1604B 1822B|   0     0 |  19k   57k
13-03 07:28:59|  1   0  94   4   0|  66M  123M|1533B 1878B|   0     0 |  23k   65k
13-03 07:29:00|  1   0  94   4   0|  65M  120M|1225B 1361B|   0     0 |  19k   58k
13-03 07:29:01|  1   0  95   4   0|  62M  119M|1533B 1958B|   0     0 |  20k   58k
13-03 07:29:02|  1   0  94   4   0|  65M  133M|1860B 1774B|   0     0 |  21k   63k
13-03 07:29:03|  1   0  94   4   0|  67M  116M|1697B 1773B|   0     0 |  20k   58k
13-03 07:29:04|  1   0  94   4   0|  68M  127M|1483B 1828B|   0     0 |  21k   62k
13-03 07:29:05|  1   0  94   4   0|  66M  125M|1532B 1729B|   0     0 |  21k   62k
13-03 07:29:06|  1   0  95   4   0|  63M  129M|1921B 2237B|   0     0 |  20k   59k
13-03 07:29:07|  1   0  94   4   0|  65M  114M|1985B 2074B|   0     0 |  20k   58k
13-03 07:29:08|  1   0  95   4   0|  62M  117M|2201B 2175B|   0     0 |  21k   60k
13-03 07:29:09|  1   0  94   4   0|  67M  124M|2043B 2233B|   0     0 |  20k   60k
13-03 07:29:10|  1   0  94   4   0|  65M  121M|2078B 2234B|   0     0 |  20k   59k
13-03 07:29:11|  1   0  94   4   0|  64M  132M|1978B 2377B|   0     0 |  22k   64k
13-03 07:29:12|  1   0  94   4   0|  67M  133M|1925B 2120B|   0     0 |  22k   66k
13-03 07:29:13|  1   0  95   4   0|  67M  119M|2142B 2255B|   0     0 |  19k   58k
13-03 07:29:14|  1   0  94   4   0|  65M  122M|1985B 2255B|   0     0 |  23k   64k
13-03 07:29:15|  1   0  94   5   0|  67M  130M|1927B 2106B|   0     0 |  21k   61k
13-03 07:29:16|  1   0  95   4   0|  63M  125M|1917B 2287B|   0     0 |  21k   61k
13-03 07:29:17|  1   0  94   4   0|  70M  124M|1543B 1702B|   0     0 |  21k   61k
13-03 07:29:18|  1   0  94   4   0|  65M  129M|2097B 2164B|   0     0 |  20k   61k
13-03 07:29:19|  1   0  95   4   0|  57M  141M|1635B 1859B|   0     0 |  20k   56k
13-03 07:29:20|  1   0  94   4   0|  65M  129M| 986B 1286B|   0     0 |  21k   60k
13-03 07:29:21|  1   0  94   5   0|  63M  114M|1046B 1468B|   0     0 |  18k   55k
13-03 07:29:22|  1   0  94   4   0|  65M  125M|1481B 1702B|   0     0 |  21k   61k
13-03 07:29:23|  1   0  94   5   0|  65M  124M|1636B 1771B|   0     0 |  21k   60k
13-03 07:29:24|  1   0  94   4   0|  68M  124M|1602B 1867B|   0     0 |  19k   59k
13-03 07:29:25|  1   0  94   4   0|  66M  126M| 986B 1286B|   0     0 |  19k   58k
13-03 07:29:26|  1   0  94   4   0|  67M  113M|1591B 1865B|   0     0 |  20k   58k
13-03 07:29:27|  1   0  94   4   0|  64M  117M|2058B 2797B|   0     0 |  21k   60k
13-03 07:29:28|  1   0  94   4   0|  64M  123M|1892B 1951B|   0     0 |  20k   60k
13-03 07:29:29|  1   0  94   5   0|  68M  124M|1600B 9266B|   0     0 |  22k   63k
13-03 07:29:30|  1   0  94   4   0|  63M  135M|1483B 1703B|   0     0 |  20k   62k
13-03 07:29:31|  1   0  94   4   0|  71M  112M|1544B 1866B|   0     0 |  22k   63k
13-03 07:29:32|  1   0  94   5   0|  65M  125M|1855B 1703B|   0     0 |  21k   62k
13-03 07:29:33|  1   0  94   4   0|  64M  128M|1260B 1356B|   0     0 |  21k   63k
13-03 07:29:34|  1   0  94   5   0|  64M  112M|1106B 1452B|   0     0 |  19k   57k
13-03 07:29:35|  1   0  94   5   0|  69M  113M|1436B 1868B|   0     0 |  20k   59k
13-03 07:29:36|  1   0  94   5   0|  62M  122M|1166B 1469B|   0     0 |  19k   57k
13-03 07:29:37|  1   0  94   4   0|  64M  122M| 986B 1286B|   0     0 |  21k   61k
13-03 07:29:38|  1   0  94   4   0|  67M  116M|1320B 1340B|   0     0 |  19k   55k
13-03 07:29:39|  1   0  94   4   0|  64M  118M|1046B 1452B|   0     0 |  20k   58k
13-03 07:29:40|  1   0  94   5   0|  64M  118M|1106B 1446B|   0     0 |  21k   60k
13-03 07:29:41|  1   0  95   4   0|  58M  134M|1106B 1516B|   0     0 |  19k   58k
13-03 07:29:42|  1   0  94   4   0|  65M  107M| 880B 1066B|   0     0 |  18k   53k
13-03 07:29:43|  1   0  94   4   0|  62M  130M|1426B 1576B|   0     0 |  21k   60k
13-03 07:29:44|  1   0  94   4   0|  68M  120M|1106B 1452B|   0     0 |  19k   58k
13-03 07:29:45|  1   0  94   4   0|  63M  135M|1046B 1286B|   0     0 |  22k   62k
13-03 07:29:46|  1   0  94   4   0|  63M  145M|1106B 1468B|   0     0 |  20k   61k
13-03 07:29:47|  1   0  94   4   0|  64M  123M| 986B 1286B|   0     0 |  21k   61k
13-03 07:29:48|  1   0  94   5   0|  66M  118M|1244B 1414B|   0     0 |  21k   59k
13-03 07:29:49|  1   0  94   4   0|  64M  115M|1046B 1526B|   0     0 |  20k   60k
13-03 07:29:50|  1   0  94   5   0|  59M  113M|1106B 1360B|   0     0 |  18k   54k
13-03 07:29:51|  1   0  94   5   0|  67M  118M|1468B 1932B|   0     0 |  21k   61k
13-03 07:29:52|  1   0  94   5   0|  64M  123M|1106B 1344B|   0     0 |  19k   57k
13-03 07:29:53|  1   0  94   5   0|  69M  123M|1318B 1468B|   0     0 |  21k   61k
13-03 07:29:54|  1   0  94   4   0|  63M  131M|1166B 1526B|   0     0 |  22k   65k
13-03 07:29:55|  1   0  94   4   0|  65M  114M|1406B 2293B|   0     0 |  18k   54k
13-03 07:29:56|  1   0  94   4   0|  62M  110M|1531B 1923B|   0     0 |  21k   58k
13-03 07:29:57|  1   0  94   5   0|  63M  117M|1046B 1286B|   0     0 |  18k   54k
13-03 07:29:58|  1   0  94   4   0|  64M  123M|1664B 1732B|   0     0 |  21k   61k
13-03 07:29:59|  1   0  94   4   0|  65M  122M|1533B 1842B|   0     0 |  21k   61k
13-03 07:30:00|  1   0  94   4   0|  67M  127M|1046B 1286B|   0     0 |  19k   59k
13-03 07:30:01|  1   0  94   4   0|  67M  128M|1473B 1884B|   0     0 |  24k   68k
13-03 07:30:02|  1   0  94   4   0|  68M  112M|1860B 1716B|   0     0 |  21k   61k
