procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 122582144 1298112 50340980    0    0  2336 114280 67409 395298 10  3 84  3  0  0
 8  1      0 122575504 1298112 50346500    0    0  2624 113576 65214 382688 10  3 84  3  0  0
15  2      0 122569796 1298112 50352204    0    0  2384 111468 64241 378296 10  3 84  3  0  0
 4  2      0 122562864 1298112 50357872    0    0  2480 116060 65610 387613 10  3 84  3  0  0
11  2      0 122557164 1298112 50363496    0    0  2000 114684 63944 382607 10  3 84  3  0  0
10  2      0 122552296 1298112 50368936    0    0  2352 116272 65826 389950 10  3 84  3  0  0
10  2      0 122547296 1298112 50374524    0    0  2208 114116 64885 382137 10  3 84  3  0  0
11  2      0 122541184 1298112 50380284    0    0  2240 114172 65278 384312 10  3 84  3  0  0
16  1      0 122535036 1298112 50385784    0    0  1968 114608 64938 381286 10  3 84  3  0  0
14  3      0 122529064 1298112 50391232    0    0  2128 113552 65155 382772 10  3 84  3  0  0
 6  2      0 122523928 1298112 50396904    0    0  2208 113332 64524 379430 10  3 84  3  0  0
 6  3      0 122519144 1298112 50402108    0    0  2320 113164 64384 380876 10  3 84  3  0  0
10  2      0 122512340 1298112 50408000    0    0  1856 113540 63373 374924 10  3 84  3  0  0
11  2      0 122505644 1298112 50413564    0    0  1696 117524 66831 391996 10  3 83  3  0  0
16  1      0 122498672 1298112 50419412    0    0  2320 117396 65938 392029 10  3 83  3  0  0
 8  2      0 122493136 1298112 50425000    0    0  1856 117200 66427 391229 10  3 83  3  0  0
15  2      0 122486064 1298112 50430536    0    0  2032 115064 65008 382740 10  3 84  3  0  0
 3  2      0 122481144 1298112 50436400    0    0  2256 116604 66485 393364 10  3 83  3  0  0
 9  2      0 122475064 1298112 50442056    0    0  1888 124748 65381 386389 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3      0 122469356 1298112 50447904    0    0  2672 127760 69393 398746 10  3 83  3  0  0
12  2      0 122463600 1298112 50453732    0    0  2336 130092 67408 398987 11  3 83  3  0  0
14  2      0 122457208 1298112 50459468    0    0  2032 131680 68117 403114 10  3 83  3  0  0
11  2      0 122450004 1298112 50465188    0    0  1904 132268 70246 410036 11  3 83  3  0  0
16  3      0 122442352 1298112 50471300    0    0  2096 132248 68980 400763 11  3 83  3  0  0
18  2      0 122435396 1298112 50477276    0    0  2368 131956 67858 403510 11  3 83  3  0  0
 6  2      0 122430788 1298112 50482912    0    0  2608 130052 69887 404238 11  3 83  3  0  0
18  2      0 122426568 1298112 50488916    0    0  2592 133748 68847 407218 11  3 83  3  0  0
 8  2      0 122421276 1298112 50494692    0    0  2144 132912 68447 401587 10  3 83  3  0  0
 6  2      0 122414372 1298112 50500280    0    0  2272 126284 65136 380839 10  3 84  3  0  0
 9  2      0 122408764 1298112 50505600    0    0  2160 124856 64002 374166 10  3 84  3  0  0
15  3      0 122403456 1298112 50511240    0    0  2160 126372 63660 377254 10  3 84  3  0  0
19  2      0 122397084 1298112 50516724    0    0  1904 126572 65035 383240 10  3 84  3  0  0
 5  2      0 122391212 1298112 50522380    0    0  2432 124524 64793 377478 10  3 84  3  0  0
 5  2      0 122385728 1298112 50527828    0    0  2176 124360 64775 378579 10  3 84  3  0  0
 8  2      0 122379368 1298112 50533520    0    0  2336 126108 66807 389329 10  3 84  3  0  0
11  2      0 122375292 1298112 50538908    0    0  2208 126172 64059 378195 10  3 84  3  0  0
17  1      0 122368680 1298112 50544472    0    0  2224 125040 64787 377873 10  3 84  3  0  0
18  1      0 122364344 1298112 50550008    0    0  2400 125152 63883 379604 10  3 84  3  0  0
10  1      0 122359304 1298112 50555568    0    0  1872 127816 64639 380742 10  3 84  3  0  0
16  2      0 122352732 1298112 50561124    0    0  1952 125636 65984 381203 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 122347532 1298112 50566400    0    0  2128 126028 64742 380094 10  3 84  3  0  0
11  3      0 122343040 1298112 50572024    0    0  2544 124880 63627 375594 10  3 84  3  0  0
 8  2      0 122336976 1298112 50577304    0    0  2256 123572 64572 380168 10  3 84  3  0  0
 5  2      0 122330864 1298112 50582836    0    0  2384 121556 62364 365703 10  3 84  3  0  0
 4  2      0 122324620 1298112 50588420    0    0  2048 124040 64574 380547 10  3 84  3  0  0
13  2      0 122319240 1298112 50593544    0    0  2432 124128 65231 379107 10  3 84  3  0  0
 9  3      0 122315320 1298112 50599012    0    0  2240 121952 62787 365699 10  3 84  3  0  0
11  3      0 122309028 1298112 50604420    0    0  2416 124588 63781 373237 10  3 84  3  0  0
11  3      0 122303164 1298112 50609672    0    0  1824 133920 66432 376324 10  3 84  3  0  0
14  1      0 122297500 1298112 50615368    0    0  2016 134156 63465 374267 10  3 84  3  0  0
 7  2      0 122293376 1298112 50620572    0    0  2128 132248 64067 372007 10  3 84  3  0  0
13  2      0 122287660 1298112 50626044    0    0  2560 131320 63925 369852 10  3 84  3  0  0
16  2      0 122279952 1298112 50631324    0    0  2480 128104 62205 361791 10  3 84  3  0  0
20  2      0 122273696 1298112 50636684    0    0  2000 132464 62984 365375 10  3 84  3  0  0
12  3      0 122267872 1298112 50642164    0    0  2240 136556 65387 379375 10  3 84  3  0  0
 7  2      0 122263532 1298112 50647424    0    0  2000 135280 62748 368186 10  3 85  3  0  0
 1  5      0 122257692 1298112 50652656    0    0  1904 133180 64459 367851 10  3 85  3  0  0
10  2      0 122252552 1298112 50658156    0    0  2016 133936 63359 369097 10  3 84  3  0  0
 9  1      0 122246472 1298112 50663324    0    0  2336 133072 63883 371236 10  3 84  3  0  0
10  2      0 122241524 1298112 50668740    0    0  1952 132488 63869 366510 10  3 84  3  0  0
13  2      0 122237508 1298112 50674056    0    0  2016 134168 64055 374132 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2      0 122229668 1298112 50679632    0    0  2112 134384 64232 374942 10  3 84  3  0  0
 7  2      0 122224412 1298112 50684928    0    0  2128 132404 64354 372209 10  3 84  3  0  0
16  2      0 122218864 1298112 50690452    0    0  2272 135980 65293 380723 10  3 84  3  0  0
18  1      0 122213732 1298112 50695932    0    0  2048 135540 64927 375318 10  3 84  3  0  0
10  2      0 122208280 1298112 50701596    0    0  2304 136584 65270 381050 10  3 84  3  0  0
13  1      0 122203884 1298112 50706848    0    0  1840 136088 64763 374806 10  3 84  3  0  0
16  1      0 122197316 1298112 50712420    0    0  1824 136624 65201 380908 10  3 84  3  0  0
17  2      0 122192560 1298112 50717960    0    0  2240 139648 66593 392675 10  3 84  3  0  0
11  3      0 122186796 1298112 50723636    0    0  2528 136628 63977 380218 10  3 84  3  0  0
20  1      0 122180812 1298112 50729160    0    0  2000 135820 64540 377219 10  3 84  3  0  0
 9  2      0 122175540 1298112 50734612    0    0  2128 135288 66075 380406 10  3 84  3  0  0
 8  2      0 122171088 1298112 50740040    0    0  2016 137780 66593 384810 10  3 84  3  0  0
10  2      0 122165212 1298112 50745268    0    0  1936 134180 64718 371195 10  3 84  3  0  0
10  2      0 122159364 1298112 50750532    0    0  2224 133228 63792 368944 10  3 84  3  0  0
 9  2      0 122154220 1298112 50755956    0    0  2128 132056 64441 365395 10  3 84  3  0  0
 5  2      0 122148572 1298112 50761000    0    0  2032 129448 62499 356303  9  3 85  3  0  0
11  2      0 122143136 1298112 50766248    0    0  2208 134692 64777 376117 10  3 84  3  0  0
10  2      0 122137252 1298112 50771776    0    0  2112 137704 63488 369944 10  3 84  3  0  0
16  1      0 122131044 1298112 50777304    0    0  2112 139132 64683 376967 10  3 84  3  0  0
19  0      0 122125276 1298112 50782564    0    0  2080 141308 61154 363244 10  3 84  3  0  0
14  2      0 122119816 1298112 50787380    0    0  2080 141020 57616 333955  9  3 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1      0 122114692 1298112 50792344    0    0  1728 152460 61491 357926  9  3 85  3  0  0
18  1      0 122110060 1298112 50797776    0    0  2080 157684 62919 364079  9  3 84  3  0  0
 8  2      0 122105392 1298112 50802524    0    0  2016 151208 61961 350910  9  3 85  3  0  0
14  3      0 122100760 1298112 50807916    0    0  2208 150824 62883 362140  9  3 85  3  0  0
14  2      0 122096436 1298112 50812728    0    0  2400 147712 61637 354460  9  3 85  3  0  0
16  2      0 122090120 1298112 50817964    0    0  2112 146120 61605 351348  9  3 85  3  0  0
 9  1      0 122083180 1298112 50823300    0    0  1904 148440 65107 372581 10  3 84  3  0  0
11  2      0 122078648 1298112 50828564    0    0  2256 145580 64178 368849 10  3 84  3  0  0
11  3      0 122072884 1298112 50833872    0    0  2256 142076 62819 365250 10  3 84  3  0  0
11  2      0 122068332 1298112 50839376    0    0  1856 140868 63944 372260 10  3 84  3  0  0
 9  2      0 122064052 1298112 50844648    0    0  2112 139736 62136 366252  9  3 84  3  0  0
11  2      0 122058564 1298112 50849864    0    0  2304 138292 61706 360369  9  3 85  3  0  0
10  2      0 122053060 1298112 50854992    0    0  1728 137956 61525 357501 10  3 84  3  0  0
12  1      0 122048668 1298112 50860324    0    0  2160 136740 62522 366141 10  3 84  3  0  0
16  1      0 122042212 1298112 50865592    0    0  2112 135472 63389 368194 10  3 84  3  0  0
20  2      0 122038036 1298112 50870840    0    0  2080 133796 63704 365974 10  3 84  3  0  0
13  1      0 122031996 1298112 50876212    0    0  1760 133304 63180 363991 10  3 84  3  0  0
17  0      0 122027936 1298112 50881416    0    0  2448 131280 62803 361696 10  3 84  3  0  0
 9  2      0 122022696 1298112 50886600    0    0  2000 134712 63106 366940 10  3 84  3  0  0
 8  1      0 122017452 1298112 50891888    0    0  2016 133000 61079 357387 10  3 85  3  0  0
14  2      0 122013500 1298112 50897144    0    0  2048 132932 63936 370618 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2      0 122009100 1298112 50902348    0    0  2192 130204 62280 367016 10  3 84  3  0  0
12  2      0 122003304 1298112 50907572    0    0  2192 129036 61567 354634  9  3 85  3  0  0
 8  2      0 121997620 1298112 50913076    0    0  2320 136128 64726 379854 10  3 84  3  0  0
16  2      0 121992292 1298112 50918728    0    0  2336 134072 65628 379487 10  3 84  3  0  0
 5  2      0 121987768 1298112 50923920    0    0  2144 129112 61737 362086 10  3 85  3  0  0
14  3      0 121982116 1298112 50929276    0    0  1824 132348 61275 364221 10  3 85  3  0  0
13  2      0 121976932 1298112 50934576    0    0  2160 130956 63270 367133  9  3 85  3  0  0
12  2      0 121972200 1298112 50939820    0    0  2400 132852 63282 368210 10  3 84  3  0  0
 9  2      0 121965812 1298112 50945228    0    0  1616 132768 63470 370375 10  3 84  3  0  0
11  2      0 121961684 1298112 50950024    0    0  1840 123172 56224 329767  9  3 85  3  0  0
17  1      0 121956192 1298112 50954932    0    0  2576 126052 60326 348086  9  3 85  3  0  0
10  2      0 121952136 1298112 50960160    0    0  1936 125240 58855 344558  9  3 85  3  0  0
17  2      0 121947248 1298112 50964668    0    0  1616 119532 55110 318121  8  2 86  3  0  0
12  2      0 121942808 1298112 50969592    0    0  1984 120180 57832 330305  8  3 86  3  0  0
10  1      0 121938672 1298112 50974388    0    0  2064 120492 58480 336750  9  3 85  3  0  0
 9  1      0 121932508 1298112 50979352    0    0  1952 120256 57129 334116  9  3 86  3  0  0
 6  2      0 121928068 1298112 50984200    0    0  1696 122900 57974 336369  9  3 85  3  0  0
 2  2      0 121923744 1298112 50988892    0    0  1984 120368 55619 321654  8  3 86  3  0  0
 7  3      0 121917576 1298112 50993588    0    0  2144 120640 55288 321912  8  3 86  3  0  0
15  2      0 121914808 1298112 50998232    0    0  2160 118896 57037 321979  8  3 86  3  0  0
12  2      0 121910636 1298112 51003260    0    0  1984 124040 59586 348127  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 121905312 1298112 51008488    0    0  1952 126008 59529 348644  9  3 85  3  0  0
 7  2      0 121900180 1298112 51013544    0    0  2080 126672 61185 355460 10  3 85  3  0  0
 6  3      0 121895088 1298112 51018648    0    0  2048 126660 59988 348075  9  3 85  3  0  0
 9  2      0 121889792 1298112 51023624    0    0  2272 123408 58695 337399  9  3 85  3  0  0
18  2      0 121884784 1298112 51028676    0    0  2320 125668 60057 350828  9  3 85  3  0  0
15  2      0 121878848 1298112 51033704    0    0  2656 127056 61954 354501 10  3 84  3  0  0
15  1      0 121873016 1298112 51038808    0    0  1808 126356 59272 349498  9  3 85  3  0  0
 6  2      0 121867580 1298112 51043660    0    0  1920 121328 57992 333446  9  3 85  3  0  0
10  2      0 121863544 1298112 51048912    0    0  2464 127344 60660 350917  9  3 85  3  0  0
13  2      0 121858928 1298112 51053732    0    0  1888 126952 60551 352351  9  3 85  3  0  0
15  3      0 121852692 1298112 51059116    0    0  2272 128528 62047 359964  9  3 85  3  0  0
11  2      0 121848304 1298112 51064320    0    0  1936 128240 60796 355697  9  3 85  3  0  0
 3  0      0 121843576 1298112 51069416    0    0  1920 127372 61570 356204  9  3 84  3  0  0
16  2      0 121837700 1298112 51074940    0    0  2320 131328 62866 367705 10  3 84  3  0  0
 9  2      0 121831492 1298112 51080248    0    0  2288 126808 62338 358219  9  3 85  3  0  0
 8  2      0 121827924 1298112 51085220    0    0  2352 121524 59410 343270  9  3 85  3  0  0
11  2      0 121821772 1298112 51090384    0    0  2144 124764 61587 355966 10  3 85  3  0  0
14  2      0 121816556 1298112 51095440    0    0  1776 125876 61206 355323  9  3 85  3  0  0
15  2      0 121812004 1298112 51100700    0    0  1952 129192 62038 361227 10  3 84  3  0  0
 5  3      0 121807012 1298112 51106068    0    0  2064 127908 62000 360665 10  3 84  3  0  0
19  1      0 121802332 1298112 51111160    0    0  2064 124248 60602 352539  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 121796640 1298112 51116444    0    0  1792 128460 61800 366786  9  3 85  3  0  0
11  2      0 121791188 1298116 51121556    0    0  2304 129756 61937 361722 10  3 84  3  0  0
15  2      0 121786560 1298116 51127096    0    0  2240 127408 61579 363994  9  3 84  3  0  0
15  2      0 121782332 1298116 51132132    0    0  2064 123468 60627 347992  9  3 85  3  0  0
 8  3      0 121773948 1298116 51137408    0    0  2384 128000 62446 363490 10  3 85  3  0  0
15  2      0 121769596 1298116 51142748    0    0  2320 129392 63793 368602 10  3 84  3  0  0
 8  2      0 121764780 1298116 51147660    0    0  2224 123076 57782 339372  9  3 86  3  0  0
12  1      0 121760000 1298116 51152744    0    0  2240 127708 61672 358904  9  3 85  3  0  0
19  0      0 121754904 1298116 51158088    0    0  2080 130088 62743 374729 10  3 84  3  0  0
14  2      0 121750568 1298116 51163536    0    0  2192 131412 63239 373568 10  3 84  3  0  0
 4  2      0 121743952 1298116 51169084    0    0  2512 128088 62068 367208 10  3 84  3  0  0
15  1      0 121739464 1298116 51174024    0    0  2304 125276 60602 357678  9  3 85  3  0  0
 8  2      0 121734180 1298116 51179748    0    0  2512 130296 63343 376960 10  3 84  3  0  0
 8  0      0 121728580 1298116 51184980    0    0  2112 129032 63055 364458 10  3 84  3  0  0
 7  1      0 121722264 1298116 51190252    0    0  2080 127640 62213 366206 10  3 84  3  0  0
12  2      0 121716504 1298116 51195644    0    0  2016 129544 63516 371015 10  3 84  3  0  0
 9  2      0 121710420 1298116 51201064    0    0  2000 130428 63059 371540 10  3 84  3  0  0
17  1      0 121706084 1298116 51206576    0    0  2256 134600 64762 384189 10  3 84  3  0  0
20  1      0 121700584 1298116 51211924    0    0  2352 131048 64084 371872 10  3 84  3  0  0
 7  2      0 121695228 1298116 51217196    0    0  2096 130872 63256 371090 10  3 84  3  0  0
 7  2      0 121690260 1298116 51222424    0    0  2240 128816 63190 366198  9  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2      0 121685180 1298116 51227728    0    0  2624 130112 63059 366308 10  3 84  3  0  0
 8  1      0 121679224 1298116 51233168    0    0  2464 127936 61333 357800  9  3 85  3  0  0
 7  1      0 121674636 1298116 51238148    0    0  1760 130060 62622 360368 10  3 85  3  0  0
10  4      0 121668856 1298116 51243384    0    0  2192 128920 62423 365598 10  3 84  3  0  0
16  3      0 121662780 1298116 51249164    0    0  2144 131276 61837 367432 10  3 84  3  0  0
16  2      0 121658332 1298116 51254596    0    0  2112 129744 62092 370359 10  3 84  3  0  0
17  2      0 121654164 1298116 51260056    0    0  2832 135024 64158 384726 10  3 84  3  0  0
10  1      0 121648556 1298116 51265672    0    0  1664 132572 64182 384300 10  3 84  3  0  0
 7  1      0 121644540 1298116 51271320    0    0  2064 131216 63351 376778 10  3 84  3  0  0
17  2      0 121639332 1298116 51276648    0    0  2080 129348 61838 365940 10  3 84  3  0  0
17  2      0 121633332 1298116 51282060    0    0  2368 131676 63172 372766 10  3 84  3  0  0
16  2      0 121626596 1298116 51287468    0    0  2288 132852 63600 375057 10  3 84  3  0  0
12  2      0 121620296 1298116 51292976    0    0  2064 133016 64351 373266 10  3 84  3  0  0
15  2      0 121614672 1298116 51298416    0    0  1936 132376 62530 371319 10  3 84  3  0  0
 9  1      0 121609156 1298116 51303812    0    0  2016 131772 63042 371039 10  3 84  3  0  0
13  2      0 121603052 1298116 51309324    0    0  2144 133368 64715 380814 10  3 84  3  0  0
13  0      0 121597908 1298116 51314668    0    0  1680 132676 64418 373774 10  3 84  3  0  0
12  2      0 121591612 1298116 51320236    0    0  1968 133292 63697 378871 10  3 84  3  0  0
17  2      0 121586852 1298116 51325436    0    0  1872 131644 62407 368055 10  3 84  3  0  0
16  2      0 121583096 1298116 51330536    0    0  2304 132028 62551 368161 10  3 84  3  0  0
12  2      0 121577940 1298116 51336008    0    0  2112 132580 63922 371187 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2      0 121571700 1298116 51341420    0    0  2272 129248 62491 360632  9  3 85  3  0  0
 9  2      0 121566580 1298116 51346648    0    0  1664 135784 65464 384199 10  3 84  3  0  0
14  2      0 121559624 1298116 51352144    0    0  1824 133648 63442 372714 10  3 84  3  0  0
11  2      0 121554224 1298116 51357320    0    0  2112 132152 63248 365307 10  3 85  3  0  0
20  3      0 121549004 1298116 51362744    0    0  2128 131040 61225 360040  9  3 85  3  0  0
15  2      0 121543588 1298116 51367896    0    0  1888 131700 62942 362719  9  3 85  3  0  0
18  0      0 121539684 1298116 51373076    0    0  2144 131824 62961 366490 10  3 84  3  0  0
14  2      0 121533252 1298116 51378484    0    0  2016 132284 62719 364991 10  3 84  3  0  0
13  3      0 121528584 1298116 51383840    0    0  2272 132532 62636 370361 10  3 84  3  0  0
18  2      0 121522616 1298116 51389096    0    0  2304 132240 63994 372423 10  3 84  3  0  0
10  2      0 121517896 1298116 51394416    0    0  2128 133468 63180 368238 10  3 84  3  0  0
10  2      0 121512624 1298116 51399812    0    0  2256 133788 63680 369676 10  3 84  3  0  0
17  2      0 121507852 1298116 51405208    0    0  1856 131852 62241 367863 10  3 84  3  0  0
 8  2      0 121502816 1298116 51410660    0    0  2224 135880 64909 379416 10  3 84  3  0  0
16  2      0 121497140 1298116 51415900    0    0  2032 132872 62896 369667 10  3 84  3  0  0
13  2      0 121491932 1298116 51421088    0    0  1456 131772 61111 356298  9  3 85  3  0  0
10  2      0 121485548 1298116 51426336    0    0  2240 129464 60770 357751  9  3 85  3  0  0
18  2      0 121481944 1298116 51431324    0    0  2032 130104 62795 356861  9  3 85  3  0  0
 6  2      0 121476052 1298116 51436100    0    0  1760 125460 59294 337095  9  3 85  3  0  0
15  3      0 121470028 1298116 51441376    0    0  1984 126776 58602 349419  9  3 85  3  0  0
20  0      0 121464940 1298116 51446196    0    0  1824 125980 59128 344520  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 121460180 1298116 51451548    0    0  1984 126876 61814 357441  9  3 85  3  0  0
11  2      0 121455048 1298116 51456536    0    0  2112 125848 59574 350642  9  3 85  3  0  0
10  1      0 121450796 1298116 51461628    0    0  2272 124520 57742 341558  9  3 85  3  0  0
13  2      0 121445744 1298116 51466420    0    0  2272 126464 58513 342097  9  3 85  3  0  0
 9  2      0 121440620 1298116 51471376    0    0  1872 125952 59011 341751  9  3 85  3  0  0
10  2      0 121435352 1298116 51476544    0    0  1728 125292 59981 349771  9  3 85  3  0  0
 8  3      0 121430936 1298116 51481708    0    0  2160 125720 59932 346722  9  3 85  3  0  0
16  1      0 121426456 1298116 51486696    0    0  1936 127952 59349 350225  9  3 85  3  0  0
13  2      0 121421004 1298116 51491772    0    0  1712 127936 60409 348133  9  3 85  3  0  0
18  2      0 121416284 1298116 51496728    0    0  2448 129064 60458 347066  9  3 85  3  0  0
11  3      0 121410504 1298116 51501864    0    0  2016 128624 59615 348411  9  3 85  3  0  0
14  2      0 121405300 1298116 51507072    0    0  1696 134028 60455 356561  9  3 84  3  0  0
15  2      0 121400020 1298116 51511980    0    0  2016 131820 58715 348155  9  3 85  3  0  0
21  2      0 121392400 1298116 51517304    0    0  2224 133052 61446 357858  9  3 85  3  0  0
 6  2      0 121387512 1298116 51522428    0    0  1856 129744 59461 348016  9  3 85  3  0  0
18  1      0 121382944 1298116 51527396    0    0  2064 130284 59857 349656  9  3 85  3  0  0
20  1      0 121377652 1298116 51532492    0    0  2144 129268 60780 346469  9  3 85  3  0  0
13  2      0 121375504 1298116 51537048    0    0  2176 134204 60200 351167  9  3 85  3  0  0
15  2      0 121369556 1298116 51542236    0    0  2080 128652 59018 337111  9  3 85  3  0  0
11  2      0 121363980 1298116 51547560    0    0  1968 133560 59033 348277  9  3 85  3  0  0
 6  2      0 121358296 1298116 51552516    0    0  1920 134184 61834 357667  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2      0 121354300 1298116 51557708    0    0  2032 132256 61333 352125  9  3 85  3  0  0
15  2      0 121348564 1298116 51562624    0    0  1968 130580 61403 350662  9  3 85  3  0  0
17  2      0 121343752 1298116 51567884    0    0  2240 132216 62323 358187  9  3 85  3  0  0
13  2      0 121337860 1298116 51572672    0    0  2160 129928 59155 351857  9  3 85  3  0  0
21  2      0 121333548 1298116 51578208    0    0  2048 129740 59910 348924  9  3 85  3  0  0
