procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 37      0 138088368 1299572 45991032    0    0 131936 164876 40743 196805  4  2 59 35  0  0
 8 50      0 138089240 1299572 45992632    0    0 133856 170268 41786 201777  4  2 60 33  0  0
 2 38      0 138087348 1299572 45995188    0    0 138992 168168 38836 199998  5  2 61 32  0  0
 0 12      0 138088016 1299572 45997724    0    0 144912 162688 39675 204980  5  2 62 31  0  0
 2 15      0 138079624 1299572 45999700    0    0 138448 163680 39829 201171  5  2 61 32  0  0
 1 36      0 138070784 1299572 46002396    0    0 134240 155840 39588 194222  5  2 61 32  0  0
 5 10      0 138068388 1299572 46004860    0    0 149472 153156 41151 209601  5  2 62 31  0  0
10 15      0 138067752 1299572 46007076    0    0 141328 154916 39949 198483  5  2 61 32  0  0
 0  3      0 138072380 1299572 46009380    0    0 141104 165964 40167 200691  5  2 59 34  0  0
15 48      0 138074684 1299572 46011172    0    0 144592 163296 41130 201010  5  2 60 33  0  0
14 52      0 138060092 1299572 46013492    0    0 137520 165188 41012 193110  5  2 59 34  0  0
 1  3      0 138069264 1299572 46015488    0    0 136512 166296 41395 196439  4  2 62 32  0  0
 1 57      0 138070512 1299572 46017372    0    0 132432 167188 42356 196740  5  2 61 32  0  0
 7 15      0 138069212 1299572 46019836    0    0 132736 154460 39076 186531  4  2 61 33  0  0
 1  2      0 138066496 1299572 46021872    0    0 133136 162260 38353 188328  4  2 60 34  0  0
 2  2      0 138065732 1299572 46023636    0    0 131728 163588 39529 189071  4  2 59 35  0  0
 0 58      0 138037588 1299572 46026064    0    0 133760 166776 44713 195570  5  2 59 34  0  0
28 35      0 138026664 1299572 46028108    0    0 136448 165412 40518 194306  5  2 59 34  0  0
 0 54      0 138021740 1299572 46030264    0    0 144768 164540 40412 200343  5  2 58 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 38      0 137985188 1299572 46032292    0    0 133552 165000 41525 195859  4  2 58 35  0  0
 4 19      0 137967884 1299572 46034196    0    0 129840 163676 40913 191823  4  2 59 34  0  0
11 51      0 137956064 1299572 46036348    0    0 138304 170380 40781 198669  5  2 59 34  0  0
20 47      0 137964880 1299572 46038588    0    0 138368 166912 45785 208855  4  2 59 35  0  0
 1 20      0 137974560 1299572 46040288    0    0 133440 166472 40555 192532  4  2 61 32  0  0
 7 24      0 137985652 1299572 46042820    0    0 140192 170120 44456 208611  5  2 60 33  0  0
14 14      0 137982120 1299572 46044684    0    0 135456 169504 41309 199125  4  2 59 34  0  0
47 17      0 137980548 1299572 46046912    0    0 138336 171560 39280 198625  5  2 60 33  0  0
 2 45      0 137983684 1299572 46048972    0    0 124832 156200 39924 183387  4  2 59 35  0  0
 3  2      0 137972748 1299572 46050772    0    0 127360 167744 38360 183380  4  2 61 33  0  0
 3 43      0 137966712 1299572 46052908    0    0 135392 163532 42299 201156  4  2 58 36  0  0
 5 36      0 137968444 1299572 46054976    0    0 129248 166600 37352 184222  4  2 61 33  0  0
 4 31      0 137974132 1299572 46057144    0    0 141136 171380 39870 201691  5  2 59 34  0  0
 7 21      0 137972740 1299572 46059340    0    0 137536 167024 39691 194084  5  2 59 34  0  0
 0 52      0 137979640 1299572 46061136    0    0 141696 159088 41783 198892  5  2 59 34  0  0
 4 51      0 137973600 1299572 46063536    0    0 135408 165480 42485 199650  4  2 59 35  0  0
 2 43      0 137978076 1299572 46065656    0    0 133248 171568 40262 196411  4  2 59 35  0  0
 3 28      0 137975356 1299572 46067672    0    0 139760 166256 41644 200036  4  2 58 35  0  0
 2 30      0 137973772 1299572 46069836    0    0 142688 166040 47849 219264  5  2 60 33  0  0
 5 36      0 137973432 1299572 46072376    0    0 140624 163620 41044 203272  4  2 59 34  0  0
18 15      0 137981240 1299572 46074304    0    0 146352 158136 41038 202465  5  2 59 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 28      0 137986592 1299572 46076680    0    0 138176 168120 42968 202212  4  2 60 33  0  0
 5 39      0 137989140 1299572 46078652    0    0 124176 154336 37631 178873  4  2 60 34  0  0
 3 36      0 137999036 1299572 46080668    0    0 139328 161636 45306 206522  4  2 60 33  0  0
 5 39      0 137998976 1299572 46082972    0    0 146784 160000 40156 200576  5  2 60 34  0  0
 4 39      0 137986884 1299572 46084652    0    0 134304 169592 40587 190758  5  2 59 35  0  0
 3 37      0 137981684 1299572 46086820    0    0 132800 165180 40560 188106  5  2 58 35  0  0
 2 53      0 137998964 1299572 46089276    0    0 145728 166164 46785 217402  5  2 61 32  0  0
 1 49      0 137997760 1299572 46091164    0    0 137696 163040 43114 202952  4  2 61 32  0  0
 3 26      0 137993300 1299572 46093572    0    0 137152 165852 39391 193942  5  2 60 33  0  0
 4 24      0 137992568 1299572 46095328    0    0 132752 169108 39486 192964  4  2 60 34  0  0
 1 22      0 137990176 1299572 46097576    0    0 146416 164008 43486 204861  5  2 60 34  0  0
 0 55      0 137987776 1299572 46099988    0    0 136720 165636 40426 200305  4  2 59 34  0  0
 7 57      0 137986892 1299572 46101536    0    0 143904 168484 42320 207895  5  2 60 33  0  0
 9 45      0 137983632 1299572 46104068    0    0 130848 158864 38731 189187  4  2 58 36  0  0
 5 53      0 137978744 1299572 46106348    0    0 130336 159160 43352 198074  4  2 59 34  0  0
 3  5      0 137973916 1299572 46107940    0    0 122160 152460 36028 174625  4  2 59 36  0  0
 9 22      0 137967240 1299572 46110264    0    0 133088 155200 37556 185668  4  2 59 35  0  0
14 15      0 137962100 1299572 46112392    0    0 136704 163208 42062 197627  4  2 59 35  0  0
 2 30      0 137960824 1299572 46114232    0    0 139008 164816 40166 193766  4  2 59 35  0  0
12 20      0 137960184 1299572 46116488    0    0 139136 161352 43918 205943  5  2 59 34  0  0
 2 41      0 137966428 1299572 46118692    0    0 136832 164512 38975 192711  5  2 59 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9      0 137940168 1299572 46120808    0    0 135296 162168 44358 199266  5  2 60 33  0  0
11 31      0 137958184 1299572 46122908    0    0 136208 163296 43142 200270  5  2 60 34  0  0
 7 53      0 137958424 1299572 46124552    0    0 136144 171380 38943 195611  4  2 58 36  0  0
 8 51      0 137958812 1299572 46127196    0    0 142368 162736 44325 209142  5  2 61 33  0  0
 4  1      0 137954212 1299572 46129344    0    0 138272 159528 44509 204046  4  2 60 33  0  0
26 37      0 137957756 1299572 46131236    0    0 139728 164940 42235 204154  5  2 58 36  0  0
 4 56      0 137953468 1299572 46133644    0    0 139712 172916 39553 200745  5  2 60 33  0  0
 0 45      0 137952236 1299572 46135700    0    0 129392 153524 44145 199461  4  2 61 33  0  0
10 35      0 137951040 1299572 46137432    0    0 135888 162344 38533 191665  4  2 59 35  0  0
 0  7      0 137950952 1299572 46139816    0    0 132704 164216 38079 189056  4  2 60 33  0  0
19 15      0 137947840 1299572 46141948    0    0 141328 166864 41215 198788  5  2 60 33  0  0
 2 44      0 137945816 1299572 46143984    0    0 136752 167424 44622 203878  4  2 60 34  0  0
 3 10      0 137943916 1299572 46145980    0    0 129232 162452 41982 194507  4  2 59 35  0  0
 0  6      0 137942424 1299572 46147688    0    0 130016 162084 41323 188031  4  2 62 31  0  0
 8 37      0 137940692 1299572 46150028    0    0 134720 161104 39222 190784  4  2 60 34  0  0
11 24      0 137939040 1299572 46152024    0    0 135232 158252 40430 189431  4  2 61 33  0  0
 0 37      0 137939184 1299572 46153856    0    0 135120 164792 45773 204477  5  2 59 35  0  0
 1 32      0 137907588 1299572 46156596    0    0 136752 163988 48597 211243  5  2 59 33  0  0
 1 48      0 137914048 1299572 46158436    0    0 142960 157132 40706 196128  4  2 60 34  0  0
 5 29      0 137913496 1299572 46160500    0    0 129936 154628 37822 185934  4  2 59 34  0  0
10 41      0 137916476 1299572 46162420    0    0 130048 165316 37532 186581  4  2 59 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 54      0 137917304 1299572 46164428    0    0 129488 145844 45027 198184  4  2 61 33  0  0
 3 33      0 137915856 1299572 46166452    0    0 130096 145552 39886 187362  4  2 60 34  0  0
 1 37      0 137915936 1299572 46168572    0    0 132272 154292 44670 204359  4  2 61 33  0  0
 8 41      0 137915548 1299572 46170360    0    0 127936 162304 42390 193903  4  2 59 35  0  0
 6 37      0 137916592 1299572 46172632    0    0 137216 158196 38785 191431  4  2 61 33  0  0
 8 25      0 137914552 1299572 46174820    0    0 145936 145352 40838 199333  5  2 61 32  0  0
 0 44      0 137913668 1299572 46176860    0    0 130624 158236 37569 186849  4  2 61 33  0  0
13 34      0 137912588 1299572 46178940    0    0 136064 151400 43227 197795  4  2 59 34  0  0
 7 46      0 137911164 1299572 46180916    0    0 131568 156976 37498 185327  4  2 60 34  0  0
 3 63      0 137910340 1299572 46182884    0    0 125504 155532 36864 179706  4  2 61 33  0  0
 1  9      0 137907732 1299572 46184872    0    0 131152 147444 36990 181670  4  2 61 33  0  0
 0 66      0 137907760 1299572 46186544    0    0 125600 152844 39622 186076  4  2 60 34  0  0
 5 50      0 137879608 1299572 46188732    0    0 121520 150352 39073 174883  4  2 59 35  0  0
 0 41      0 137897676 1299572 46190488    0    0 122464 144204 37722 174758  4  2 60 34  0  0
 6  4      0 137899228 1299572 46192340    0    0 124272 147680 37065 177109  4  2 60 34  0  0
 0 36      0 137897600 1299572 46194108    0    0 117184 141192 34853 166314  4  2 61 34  0  0
 1  3      0 137896464 1299572 46195584    0    0 121680 151028 35775 174651  4  2 60 35  0  0
 4 35      0 137893912 1299572 46198096    0    0 137264 151900 39602 195841  4  2 60 34  0  0
10  1      0 137891492 1299572 46200044    0    0 123840 158468 37908 182127  4  2 59 35  0  0
 3 45      0 137892460 1299572 46201944    0    0 129456 164044 41463 191130  4  2 58 36  0  0
 0  9      0 137891276 1299576 46203952    0    0 130832 157688 36405 182275  4  2 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 42      0 137888456 1299576 46206004    0    0 133216 155140 37690 188123  4  2 59 35  0  0
 0 21      0 137887276 1299576 46207952    0    0 128288 156828 38705 187367  4  2 60 34  0  0
 5 16      0 137886344 1299576 46209884    0    0 129504 161532 37606 182540  4  2 59 34  0  0
 7 28      0 137882552 1299576 46211960    0    0 137328 156908 37529 191222  4  2 60 34  0  0
 0 43      0 137879920 1299576 46213820    0    0 133536 159712 37686 186249  4  2 58 36  0  0
 3 12      0 137880104 1299576 46216004    0    0 136176 165628 40331 197632  4  2 60 34  0  0
 0  6      0 137856452 1299576 46218084    0    0 138576 164688 43293 200497  5  2 59 35  0  0
 8 52      0 137858356 1299576 46220040    0    0 131328 158676 39771 191262  4  2 58 36  0  0
 3 10      0 137857920 1299576 46222032    0    0 128720 158804 37016 181920  4  2 60 34  0  0
 6 15      0 137858336 1299576 46223984    0    0 124048 152496 36754 179310  4  2 59 36  0  0
 9 29      0 137856636 1299580 46226016    0    0 132032 157296 41667 195720  4  2 59 35  0  0
 2 33      0 137856640 1299580 46228084    0    0 129872 155792 40010 189744  4  2 59 35  0  0
 4 32      0 137855248 1299580 46230020    0    0 132016 152656 37186 183104  4  2 60 34  0  0
 3 26      0 137853032 1299580 46232108    0    0 134128 155184 42146 198883  4  2 59 34  0  0
 4 55      0 137853500 1299580 46234096    0    0 130704 160592 37712 185324  4  2 59 35  0  0
 1 36      0 137851600 1299580 46236172    0    0 135760 153108 37650 189943  5  2 60 33  0  0
 1 30      0 137848952 1299580 46238336    0    0 139344 150492 37465 190926  4  2 62 32  0  0
 2 26      0 137850184 1299580 46240384    0    0 133760 158356 40684 194105  4  2 59 35  0  0
 1 39      0 137849576 1299580 46242356    0    0 131152 164064 41831 193338  4  2 59 35  0  0
 4 39      0 137848668 1299580 46244376    0    0 133280 162628 43503 201187  4  2 60 33  0  0
 1 30      0 137845584 1299580 46246592    0    0 148288 152196 43408 208044  5  2 61 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 30      0 137842636 1299580 46248620    0    0 131872 158800 38551 187930  4  2 60 34  0  0
 6 34      0 137843784 1299580 46250632    0    0 134640 161348 41161 195708  4  2 60 34  0  0
 1 64      0 137840840 1299580 46252684    0    0 134256 144216 42131 196144  4  2 61 32  0  0
 2 15      0 137837256 1299580 46254728    0    0 132144 155076 37880 186303  4  2 59 34  0  0
22 12      0 137835436 1299580 46256808    0    0 136496 156108 38973 190225  4  2 62 32  0  0
10 53      0 137834660 1299580 46258776    0    0 131024 171208 44501 200162  4  2 59 35  0  0
 1 61      0 137832668 1299580 46261016    0    0 145088 162044 39414 200755  5  2 59 34  0  0
 6 15      0 137830684 1299580 46262884    0    0 130976 165820 37737 187580  4  2 58 36  0  0
 2 54      0 137777164 1299580 46265340    0    0 134448 159532 42505 195725  5  2 58 36  0  0
 1 20      0 137798456 1299580 46267256    0    0 142384 159536 48314 211792  5  2 59 34  0  0
 3 17      0 137797280 1299580 46269356    0    0 137904 159512 38562 197150  4  2 60 33  0  0
 8  4      0 137794744 1299580 46271512    0    0 131296 162540 38576 190782  4  2 61 32  0  0
10 25      0 137793928 1299580 46273704    0    0 135936 161368 38521 194066  4  2 60 33  0  0
 5 59      0 137797900 1299580 46275956    0    0 134144 163352 38441 193461  4  2 61 33  0  0
 5  2      0 137796852 1299580 46278148    0    0 134240 154676 37941 190340  4  2 61 33  0  0
 1  8      0 137795104 1299580 46280212    0    0 133184 165140 38787 192030  4  2 60 33  0  0
 2 39      0 137794600 1299580 46282408    0    0 127440 153744 36834 184910  4  2 61 33  0  0
 1 61      0 137797000 1299580 46284428    0    0 131712 160020 38183 187761  4  2 60 34  0  0
 6 51      0 137793884 1299580 46286432    0    0 133168 149828 39404 187070  4  2 59 34  0  0
 3 29      0 137794364 1299580 46288340    0    0 131264 155008 39418 187762  4  2 58 36  0  0
 4 48      0 137793040 1299580 46290260    0    0 134176 159688 38096 190283  4  2 59 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 31      0 137790944 1299580 46292528    0    0 135648 157540 39002 191808  4  2 60 34  0  0
 2 24      0 137788332 1299580 46294584    0    0 137968 159976 45994 205886  5  2 60 34  0  0
 7 28      0 137787456 1299580 46296540    0    0 132032 164112 40601 192220  4  2 59 35  0  0
 3  1      0 137766368 1299580 46298768    0    0 135584 162840 44029 197884  5  2 59 34  0  0
 2 60      0 137781228 1299580 46300824    0    0 145008 161540 41713 202722  5  2 59 34  0  0
 1 41      0 137779212 1299580 46302840    0    0 136352 158096 38426 188532  4  2 59 35  0  0
26 39      0 137776620 1299580 46304864    0    0 131040 161060 38206 186686  4  2 59 34  0  0
13 30      0 137776184 1299580 46306884    0    0 136880 160400 39417 193833  4  2 60 34  0  0
 4 35      0 137773832 1299580 46309016    0    0 131552 163264 48920 210570  4  2 61 33  0  0
 4 31      0 137771944 1299580 46310836    0    0 126384 154884 36455 173559  4  2 62 32  0  0
 4  6      0 137770456 1299580 46312892    0    0 134080 163420 39185 186697  4  2 61 33  0  0
17 25      0 137768840 1299580 46315044    0    0 144016 158832 41495 202108  5  2 59 34  0  0
 7 19      0 137767920 1299580 46317108    0    0 139520 160180 38894 191677  4  2 61 33  0  0
24 15      0 137769336 1299580 46319172    0    0 136480 166940 40859 196853  4  2 59 34  0  0
 3 44      0 137766208 1299580 46321216    0    0 139280 165644 40605 198298  4  2 58 35  0  0
 4 35      0 137764884 1299580 46323316    0    0 139600 160628 44170 204143  4  2 59 34  0  0
 8 31      0 137765496 1299580 46325436    0    0 141968 160900 40500 194170  5  2 61 32  0  0
 4 25      0 137740356 1299580 46327484    0    0 136976 167088 40617 190351  4  2 61 33  0  0
 3 50      0 137739584 1299580 46329528    0    0 138144 168464 40883 196981  4  2 59 35  0  0
 6 31      0 137739628 1299580 46331668    0    0 142912 168200 39786 197997  5  2 62 32  0  0
 8 36      0 137741268 1299580 46333756    0    0 139536 163576 39337 193582  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 41      0 137741592 1299580 46335956    0    0 144288 156336 39780 199480  5  2 60 33  0  0
 4 45      0 137740108 1299580 46338056    0    0 138800 163328 39803 195279  4  2 59 34  0  0
 3 46      0 137740012 1299580 46340056    0    0 133904 148740 37618 182409  4  2 61 33  0  0
 9 34      0 137739524 1299580 46342128    0    0 136624 166176 45095 202215  4  2 60 34  0  0
 3 46      0 137740684 1299580 46344132    0    0 133632 163688 40614 192669  4  2 59 35  0  0
 4 48      0 137738148 1299580 46346228    0    0 138432 155808 39997 194826  4  2 58 35  0  0
 1 39      0 137737848 1299580 46348276    0    0 134848 169208 38667 191389  4  2 60 33  0  0
 1 47      0 137734708 1299580 46350304    0    0 134960 168980 42086 200199  4  2 60 34  0  0
 6 34      0 137733592 1299580 46352468    0    0 146448 153156 42833 203456  5  2 60 33  0  0
 5 37      0 137733004 1299580 46354552    0    0 138512 166336 40268 196042  4  2 60 34  0  0
20 33      0 137734144 1299580 46356688    0    0 137312 164424 42697 204631  4  2 59 34  0  0
 5 41      0 137731036 1299580 46358940    0    0 148336 162424 41918 206919  5  2 60 33  0  0
 1 43      0 137729464 1299580 46361064    0    0 140224 169380 41316 202980  4  2 58 35  0  0
 1  3      0 137728076 1299580 46363272    0    0 145440 161872 39235 198385  5  2 60 34  0  0
 9 25      0 137726920 1299580 46365204    0    0 130432 166428 39061 185779  4  2 60 34  0  0
 2 43      0 137724568 1299580 46367312    0    0 145552 165712 42599 204715  5  2 61 33  0  0
 4 48      0 137723656 1299580 46369360    0    0 129248 154140 44388 199864  4  2 58 36  0  0
13 24      0 137720752 1299580 46371424    0    0 136320 167948 40746 198241  4  2 59 35  0  0
 1 38      0 137719184 1299580 46373468    0    0 138032 162428 41006 197404  4  2 58 36  0  0
 5 31      0 137715044 1299580 46375476    0    0 132864 163068 38578 188345  4  2 60 34  0  0
 2  1      0 137714304 1299580 46377464    0    0 131568 167896 38482 187683  4  2 59 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 137713104 1299580 46379484    0    0 132064 158232 46810 206356  4  2 60 33  0  0
 6 61      0 137708584 1299580 46381460    0    0 134768 161880 39499 190460  4  2 60 34  0  0
12 50      0 137689092 1299580 46383568    0    0 140288 161596 42169 195545  5  2 59 34  0  0
 2 43      0 137687544 1299580 46385568    0    0 140816 170872 40459 199094  4  2 58 35  0  0
 6 44      0 137688500 1299580 46387752    0    0 144976 161688 42253 205058  5  2 59 34  0  0
 1  4      0 137688916 1299580 46389868    0    0 145824 165880 43254 204625  5  2 61 33  0  0
10 34      0 137687292 1299580 46392072    0    0 143936 164236 45651 209968  5  2 61 33  0  0
 3 54      0 137686576 1299580 46394116    0    0 137136 166088 39789 192966  4  2 61 33  0  0
11 55      0 137685860 1299580 46396164    0    0 137312 164544 38863 192188  4  2 60 34  0  0
 1 59      0 137684784 1299580 46398188    0    0 129424 155596 38318 182569  4  2 61 33  0  0
 3  2      0 137684524 1299580 46400220    0    0 136544 161328 40608 190131  4  2 59 35  0  0
 1 51      0 137685568 1299580 46402156    0    0 140512 163176 42026 201639  4  2 59 34  0  0
17 51      0 137684744 1299580 46404344    0    0 137872 170900 43173 204744  4  2 60 34  0  0
31 18      0 137681740 1299580 46406496    0    0 140720 171080 42993 203106  4  2 59 34  0  0
 7 28      0 137680644 1299580 46408648    0    0 141328 158388 42137 198349  4  2 58 36  0  0
 3 21      0 137680984 1299580 46410724    0    0 135184 170432 39100 189902  4  2 58 35  0  0
 5 30      0 137678568 1299580 46412720    0    0 139904 168540 39434 198173  5  2 60 34  0  0
 1 44      0 137674184 1299580 46414888    0    0 136496 163560 40229 195809  4  2 59 35  0  0
 8 33      0 137645500 1299580 46417316    0    0 140560 170756 44928 206179  5  2 58 35  0  0
 3 32      0 137647272 1299580 46419116    0    0 144688 156464 39645 195077  4  2 61 33  0  0
 1 54      0 137648860 1299580 46421044    0    0 125920 163872 40290 187190  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 44      0 137648652 1299580 46423052    0    0 133168 156152 38063 184760  4  2 60 34  0  0
 1 41      0 137649028 1299580 46424840    0    0 119696 146216 36785 170755  4  2 58 36  0  0
