procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  1      0 81597400 1295928 76533268    0    0     0 182716 107464 810730 51 15 32  1  0  0
55  2      0 81575792 1295928 76552120    0    0     0 198336 100491 757049 47 14 38  1  0  0
72  2      0 81559068 1295928 76571240    0    0     0 201484 107950 793938 50 15 34  1  0  0
112  1      0 81538884 1295928 76591248    0    0     0 203308 110735 815776 51 15 32  2  0  0
81  1      0 81520640 1295928 76610788    0    0     0 199832 106988 784990 49 15 35  1  0  0
97  0      0 81501332 1295928 76630568    0    0     0 201764 110039 796224 49 15 34  2  0  0
54  1      0 81482968 1295928 76649096    0    0     0 200036 105963 791501 49 15 34  2  0  0
88  0      0 81466076 1295928 76669552    0    0     0 203300 112119 814829 52 16 31  2  0  0
140  0      0 81444944 1295928 76689748    0    0     0 203988 110386 807430 51 15 32  2  0  0
117  0      0 81426700 1295928 76711008    0    0     0 205792 115193 837330 52 16 30  2  0  0
115  1      0 81407504 1295928 76729840    0    0     0 203332 104186 784437 49 15 35  2  0  0
114  1      0 81386300 1295928 76749600    0    0     0 204072 110472 821028 51 15 32  2  0  0
100  0      0 81363996 1295928 76771128    0    0     0 205796 110853 820527 52 15 31  2  0  0
122  0      0 81344312 1295928 76791528    0    0     0 205332 112264 828391 51 16 31  2  0  0
92  2      0 81323872 1295928 76811552    0    0     0 205120 110381 793883 51 15 33  2  0  0
41  2      0 81305660 1295928 76829712    0    0     0 202888 104635 767977 48 14 36  2  0  0
61  1      0 81284376 1295928 76850848    0    0     0 206828 114229 825131 52 15 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  0      0 81264352 1295928 76871252    0    0     0 208096 116933 852668 52 16 30  2  0  0
59  0      0 81243972 1295928 76890836    0    0     0 208776 116329 860999 53 16 29  2  0  0
65  0      0 81223064 1295928 76912716    0    0     0 207516 112478 822357 52 15 32  2  0  0
77  1      0 81205544 1295928 76931476    0    0     0 203492 106329 780608 49 15 35  1  0  0
38  0      0 81185124 1295928 76952276    0    0     0 206264 112548 819294 52 15 31  2  0  0
89  2      0 81163044 1295928 76972500    0    0     0 208456 113517 834527 52 16 30  2  0  0
132  0      0 81144916 1295928 76992984    0    0     0 209128 111985 817195 51 16 31  2  0  0
49  2      0 81121424 1295928 77014148    0    0     0 210956 113982 834243 53 16 30  2  0  0
104  0      0 81099684 1295928 77034784    0    0     0 210952 114523 828575 52 16 31  2  0  0
91  0      0 81079916 1295928 77053492    0    0     0 208264 112957 805684 51 15 32  2  0  0
88  0      0 81060588 1295928 77075404    0    0     0 210452 113980 823526 52 16 31  2  0  0
92  0      0 81040864 1295928 77095952    0    0     0 210140 116576 849702 52 16 31  2  0  0
86  2      0 81018816 1295928 77115868    0    0     0 209180 114905 832963 52 16 30  2  0  0
54  2      0 80997748 1295928 77136648    0    0     0 212020 113346 814101 51 16 32  2  0  0
87  0      0 80976800 1295928 77156172    0    0     0 223576 114632 825023 50 16 32  2  0  0
65  1      0 80957880 1295928 77177204    0    0     0 226664 111636 805396 50 15 33  2  0  0
96  0      0 80936188 1295928 77196540    0    0     0 225320 112528 806203 51 15 32  2  0  0
152  0      0 80912824 1295928 77216488    0    0     0 224784 111842 788799 50 15 33  2  0  0
113  1      0 80896300 1295928 77236480    0    0     0 223912 114371 825487 50 15 33  2  0  0
87  0      0 80880256 1295928 77256156    0    0     0 224576 109140 800451 50 15 33  2  0  0
129  0      0 80859924 1295928 77276744    0    0     0 222608 112600 819116 51 16 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  1      0 80840588 1295928 77296632    0    0     0 223524 113830 807516 50 15 33  2  0  0
77  0      0 80821800 1295928 77314752    0    0     0 223588 113728 815038 50 15 33  2  0  0
50  2      0 80796172 1295928 77335740    0    0     0 223392 113124 819363 50 15 33  2  0  0
99  0      0 80776868 1295928 77355784    0    0     0 223104 112227 792593 50 15 33  2  0  0
116  0      0 80758680 1295928 77374444    0    0     0 223756 111182 800318 50 15 33  2  0  0
97  0      0 80741080 1295928 77395316    0    0     0 222420 114931 820510 50 16 32  2  0  0
111  0      0 80720932 1295928 77415060    0    0     0 228408 111274 788504 49 15 34  2  0  0
89  0      0 80703248 1295928 77433624    0    0     0 229972 108860 778911 49 15 35  2  0  0
83  0      0 80685384 1295928 77451244    0    0     0 223636 99859 715955 44 13 42  2  0  0
98  0      0 80667280 1295928 77469824    0    0     0 226268 103956 753782 47 14 37  2  0  0
58  1      0 80647492 1295928 77489000    0    0     0 230480 112198 810953 49 15 34  2  0  0
114  1      0 80629532 1295928 77507692    0    0     0 226116 100668 721959 45 14 39  2  0  0
63  2      0 80610500 1295928 77525372    0    0     0 228624 111359 795866 49 15 35  2  0  0
123  2      0 80594424 1295928 77543748    0    0     0 224320 98548 711152 44 13 41  2  0  0
121  1      0 80573904 1295928 77563092    0    0     0 227108 107806 772242 48 14 36  2  0  0
77  1      0 80554028 1295928 77581696    0    0     0 229220 106603 760425 48 14 36  2  0  0
89  0      0 80536816 1295928 77600716    0    0     0 228432 106268 761621 48 14 36  2  0  0
68  2      0 80519504 1295928 77619208    0    0     0 228348 108929 773283 48 14 36  2  0  0
57  2      0 80496952 1295928 77638936    0    0     0 228200 107262 774148 48 15 35  2  0  0
49  1      0 80481528 1295928 77658000    0    0     0 225592 105365 767126 48 14 36  2  0  0
119  0      0 80461288 1295928 77674696    0    0     0 218920 98094 725221 45 13 40  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0      0 80443980 1295928 77693920    0    0     0 220480 107382 766764 47 14 37  2  0  0
72  1      0 80422136 1295928 77714032    0    0     0 225484 114084 809757 51 15 32  2  0  0
127  0      0 80405568 1295928 77732440    0    0     0 228276 110707 792975 49 15 35  2  0  0
122  1      0 80384864 1295928 77751896    0    0     0 229808 109363 781282 48 15 35  2  0  0
97  0      0 80364012 1295928 77770936    0    0     0 227668 111184 784332 50 15 34  2  0  0
122  0      0 80343896 1295928 77790440    0    0     0 226444 104395 760562 47 14 36  2  0  0
93  1      0 80326724 1295928 77809016    0    0     0 224852 108209 770693 47 14 37  2  0  0
123  1      0 80309760 1295928 77827380    0    0     0 224896 110390 790952 49 15 35  2  0  0
131  0      0 80288564 1295928 77848496    0    0     0 228728 110916 814564 51 15 32  2  0  0
108  1      0 80265676 1295928 77868312    0    0     0 225736 110059 779076 48 15 35  2  0  0
91  1      0 80249628 1295928 77886992    0    0     0 225364 109871 782682 49 15 34  2  0  0
44  1      0 80227992 1295928 77905684    0    0     0 223548 104433 742851 47 14 37  2  0  0
103  0      0 80211880 1295928 77925272    0    0     0 225616 110907 799165 49 15 34  2  0  0
78  1      0 80191504 1295928 77945376    0    0     0 225516 108813 794451 49 15 34  2  0  0
82  0      0 80172372 1295928 77963936    0    0     0 223996 109451 774121 48 15 35  2  0  0
115  0      0 80148632 1295928 77983792    0    0     0 224560 113263 800576 50 15 33  2  0  0
27  2      0 80128424 1295928 78003020    0    0     0 225336 112398 805044 50 15 32  2  0  0
85  1      0 80106760 1295928 78024088    0    0     0 224284 110472 793315 51 15 32  2  0  0
105  0      0 80090540 1295928 78043236    0    0     0 222484 111118 806035 50 15 33  2  0  0
76  1      0 80073000 1295928 78064108    0    0     0 221656 112912 800950 51 15 32  2  0  0
125  0      0 80051300 1295928 78083616    0    0     0 222124 111271 794783 50 15 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1      0 80029936 1295928 78104032    0    0     0 221652 112878 821803 50 15 33  2  0  0
60  0      0 80011704 1295928 78122640    0    0     0 217088 103995 750591 47 14 38  1  0  0
86  1      0 79994016 1295928 78141008    0    0     0 217680 106080 764914 47 15 36  2  0  0
136  0      0 79973524 1295928 78159928    0    0     0 217764 103942 751062 47 14 37  2  0  0
58  0      0 79955504 1295928 78179436    0    0     0 221704 108793 789423 49 15 35  2  0  0
64  0      0 79937096 1295928 78197304    0    0     0 224640 108043 778344 49 15 35  2  0  0
86  2      0 79917696 1295928 78216580    0    0     0 224256 108497 782434 48 15 35  2  0  0
108  2      0 79897328 1295928 78235812    0    0     0 225920 113915 805391 50 15 33  2  0  0
131  1      0 79874832 1295928 78255548    0    0     0 223424 110414 798076 49 15 34  2  0  0
85  1      0 79857624 1295928 78275444    0    0     0 222672 106399 770514 47 14 37  2  0  0
58  1      0 79837744 1295928 78294764    0    0     0 224196 115754 834795 51 16 32  2  0  0
58  2      0 79817256 1295928 78315296    0    0     0 225820 110429 788352 49 15 34  2  0  0
125  0      0 79798016 1295928 78334024    0    0     0 224036 109766 774609 49 15 35  2  0  0
86  1      0 79786156 1295928 78351248    0    0     0 222452 103468 753110 46 14 38  2  0  0
99  0      0 79759468 1295928 78372256    0    0     0 226676 108438 783042 50 15 34  2  0  0
101  0      0 79742672 1295928 78388712    0    0     0 225896 104253 767030 48 14 36  2  0  0
132  1      0 79724216 1295928 78409044    0    0     0 222608 101547 745259 46 14 38  2  0  0
72  0      0 79704684 1295928 78428432    0    0     0 225660 108734 759957 48 14 36  2  0  0
78  0      0 79688532 1295928 78445936    0    0     0 221120 99307 727851 45 14 40  2  0  0
90  0      0 79666532 1295928 78464260    0    0     0 219940 99266 714144 45 14 40  2  0  0
91  0      0 79646504 1295928 78483396    0    0     0 223656 105458 765547 48 14 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  2      0 79629312 1295928 78501836    0    0     0 223080 107076 766197 48 15 36  2  0  0
130  1      0 79613548 1295928 78520780    0    0     0 224492 110354 794980 49 15 34  2  0  0
47  0      0 79592340 1295928 78540420    0    0     0 226760 111908 809211 51 15 32  2  0  0
61  2      0 79573148 1295928 78560388    0    0     0 225056 106984 778290 50 15 34  2  0  0
101  2      0 79553448 1295928 78579476    0    0     0 220388 105931 749890 48 14 36  2  0  0
96  0      0 79534536 1295928 78599440    0    0     0 222960 108901 776299 49 15 34  2  0  0
66  1      0 79513292 1295928 78617620    0    0     0 222724 111773 789520 49 15 34  2  0  0
97  0      0 79493316 1295928 78638792    0    0     0 223536 111533 802919 50 15 33  2  0  0
72  2      0 79473912 1295928 78657264    0    0     0 223028 112738 800013 49 15 34  2  0  0
51  1      0 79455632 1295928 78676416    0    0     0 223832 105826 767954 47 14 37  2  0  0
28  1      0 79438712 1295928 78694488    0    0     0 222676 104092 760197 47 14 37  2  0  0
89  0      0 79419044 1295928 78715292    0    0     0 224912 109570 788242 50 15 33  2  0  0
71  0      0 79399920 1295928 78735320    0    0     0 227180 116199 829772 51 16 32  2  0  0
60  2      0 79379572 1295928 78753964    0    0     0 223236 109878 772765 49 15 35  2  0  0
84  1      0 79361228 1295928 78774280    0    0     0 225064 111703 795906 49 15 34  2  0  0
125  0      0 79343400 1295928 78793144    0    0     0 224128 104029 760964 47 14 37  2  0  0
40  0      0 79322204 1295928 78811620    0    0     0 223764 112899 816608 49 15 34  2  0  0
109  1      0 79301624 1295928 78833036    0    0     0 224360 110192 797237 49 15 34  2  0  0
57  0      0 79281904 1295936 78851568    0    0     0 225900 112054 792038 49 15 34  2  0  0
106  1      0 79262132 1295936 78872232    0    0     0 225880 111882 807790 50 15 32  2  0  0
141  0      0 79241668 1295936 78892100    0    0     0 226560 113130 816629 51 15 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 79223088 1295936 78912068    0    0     0 227484 113388 803549 51 15 32  2  0  0
65  2      0 79202604 1295936 78931340    0    0     0 223028 111405 790298 49 15 34  2  0  0
116  0      0 79180988 1295936 78951640    0    0     0 223944 110373 806314 50 15 34  2  0  0
130  1      0 79161752 1295936 78971032    0    0     0 226060 111682 808773 50 15 33  2  0  0
73  2      0 79142340 1295936 78990600    0    0     0 224788 112810 815091 49 15 34  2  0  0
84  2      0 79122156 1295936 79009888    0    0     0 224324 109420 788494 48 15 35  2  0  0
81  1      0 79103724 1295936 79029132    0    0     0 223592 109305 778568 49 15 35  2  0  0
144  1      0 79082176 1295936 79049696    0    0     0 227600 114302 803456 50 16 32  2  0  0
84  1      0 79061720 1295936 79068348    0    0     0 226444 112211 814613 51 15 31  2  0  0
61  2      0 79042404 1295936 79088228    0    0     0 226640 111705 807000 51 15 32  2  0  0
79  0      0 79023732 1295936 79109328    0    0     0 222344 110908 785351 49 15 35  2  0  0
52  0      0 79005656 1295936 79128668    0    0     0 224100 111706 795021 49 15 34  2  0  0
65  2      0 78984220 1295936 79146780    0    0     0 225908 109675 784923 48 15 35  2  0  0
103  0      0 78966948 1295936 79164500    0    0     0 224072 102501 736601 45 14 39  2  0  0
95  2      0 78946356 1295936 79184432    0    0     0 226416 107369 773192 48 15 36  2  0  0
77  0      0 78927632 1295936 79203824    0    0     0 225812 111824 782359 49 15 35  2  0  0
53  0      0 78909848 1295936 79221280    0    0     0 230284 113852 817287 51 15 32  2  0  0
117  0      0 78887416 1295936 79243828    0    0     0 231120 112536 805451 50 15 33  2  0  0
69  0      0 78869644 1295936 79261244    0    0     0 229776 101181 737159 46 14 39  2  0  0
75  0      0 78850608 1295936 79280640    0    0     0 231556 105650 776655 48 15 35  2  0  0
86  2      0 78831252 1295936 79299928    0    0     0 232716 109100 788679 49 15 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0      0 78814172 1295936 79318032    0    0     0 232176 112437 797459 49 15 35  2  0  0
112  1      0 78791060 1295936 79338468    0    0     0 232804 109244 802074 48 15 35  2  0  0
101  0      0 78772104 1295936 79357984    0    0     0 231188 111045 785405 48 15 35  2  0  0
87  1      0 78755668 1295936 79376156    0    0     0 227540 110190 790930 49 15 35  2  0  0
60  2      0 78735436 1295936 79395636    0    0     0 224728 106397 747260 47 14 37  2  0  0
118  1      0 78713924 1295936 79415960    0    0     0 225528 109520 789496 50 15 34  2  0  0
102  0      0 78695676 1295936 79434796    0    0     0 223980 113069 814871 50 15 34  2  0  0
60  2      0 78674772 1295936 79456060    0    0     0 223672 110994 792040 49 15 34  2  0  0
81  0      0 78656480 1295936 79472852    0    0     0 224496 108237 769400 49 15 35  2  0  0
16  1      0 78639520 1295936 79493644    0    0     0 224364 112740 804013 50 15 33  2  0  0
120  2      0 78617212 1295936 79512532    0    0     0 221780 105781 761842 48 15 36  2  0  0
127  2      0 78598632 1295936 79531540    0    0     0 222580 105018 767548 48 14 36  2  0  0
59  2      0 78576244 1295936 79551768    0    0     0 224704 113602 806879 50 15 33  2  0  0
80  2      0 78559732 1295936 79571552    0    0     0 224012 113456 809326 51 15 32  2  0  0
57  0      0 78539804 1295936 79589936    0    0     0 221160 102907 757700 47 14 37  1  0  0
91  0      0 78518356 1295936 79610632    0    0     0 222428 106400 785271 49 15 34  2  0  0
99  0      0 78500872 1295936 79626988    0    0     0 220732 105760 771363 47 14 37  2  0  0
74  2      0 78484288 1295936 79645904    0    0     0 218348 100867 733264 46 14 39  2  0  0
118  1      0 78460840 1295936 79667588    0    0     0 223832 110591 793253 50 15 33  2  0  0
10  0      0 78443828 1295936 79685256    0    0     0 220540 106302 768798 48 15 35  2  0  0
71  0      0 78423500 1295936 79704956    0    0     0 223876 112539 800541 50 15 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  2      0 78406384 1295936 79723408    0    0     0 220032 102414 733421 46 14 39  2  0  0
105  0      0 78387044 1295936 79740628    0    0     0 222512 109053 773774 49 15 35  2  0  0
128  0      0 78365400 1295936 79763592    0    0     0 224948 113002 793502 50 15 33  2  0  0
55  2      0 78346312 1295936 79781352    0    0     0 223728 107814 772745 50 15 33  2  0  0
151  0      0 78333008 1295936 79799364    0    0     0 217460 99786 726611 45 14 40  2  0  0
116  0      0 78309968 1295936 79818876    0    0     0 215392 96769 713806 44 13 41  2  0  0
97  0      0 78291052 1295936 79837200    0    0     0 222592 111043 800958 50 15 33  2  0  0
109  0      0 78273604 1295936 79855896    0    0     0 221880 106954 771119 48 15 35  2  0  0
83  0      0 78252624 1295936 79876552    0    0     0 220236 106900 759191 48 14 37  2  0  0
143  2      0 78236736 1295936 79894120    0    0     0 223560 108648 792012 49 15 35  2  0  0
81  2      0 78213516 1295936 79914660    0    0     0 221072 103709 752831 48 15 36  2  0  0
114  0      0 78194764 1295936 79931184    0    0     0 222700 103742 760475 48 14 36  2  0  0
74  1      0 78177576 1295936 79950824    0    0     0 224960 112963 798358 49 15 34  2  0  0
86  1      0 78155512 1295936 79970960    0    0     0 218400 99721 722217 45 14 40  2  0  0
133  0      0 78140816 1295936 79987928    0    0     0 219192 100351 730210 46 14 39  2  0  0
50  0      0 78120856 1295936 80006000    0    0     0 219232 103256 743672 46 14 38  2  0  0
95  0      0 78102464 1295936 80025796    0    0     0 221224 103177 751091 46 14 38  2  0  0
83  1      0 78083960 1295936 80042560    0    0     0 221880 104573 749967 47 14 37  2  0  0
55  2      0 78066004 1295936 80062472    0    0     0 220696 97338 726445 45 14 40  2  0  0
30  2      0 78046416 1295936 80081728    0    0     0 225044 110215 787625 49 15 35  2  0  0
134  0      0 78031400 1295936 80098148    0    0     0 226268 110994 786696 49 15 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0      0 78008732 1295936 80119752    0    0     0 224780 102914 757867 48 15 36  2  0  0
98  0      0 77990576 1295936 80139028    0    0     0 224652 107764 778772 48 14 35  2  0  0
94  1      0 77969844 1295936 80157480    0    0     0 224688 108299 780044 49 15 35  2  0  0
61  2      0 77949792 1295936 80177064    0    0     0 224092 105660 753078 47 14 37  2  0  0
109  0      0 77934556 1295936 80193416    0    0     0 227756 109899 796257 48 15 36  2  0  0
79  0      0 77914868 1295936 80214932    0    0     0 226920 107841 779501 48 14 36  2  0  0
59  0      0 77894420 1295936 80234264    0    0     0 227896 109474 786391 49 15 35  2  0  0
106  0      0 77875548 1295936 80252360    0    0     0 227376 106321 773969 48 15 35  2  0  0
123  1      0 77855396 1295936 80272704    0    0     0 227320 111960 796926 49 15 34  2  0  0
111  0      0 77838040 1295936 80290752    0    0     0 224088 101216 742941 46 14 39  2  0  0
99  0      0 77818400 1295936 80308180    0    0     0 225704 109453 798940 49 15 34  2  0  0
123  0      0 77800236 1295936 80329288    0    0     0 224852 110837 788248 49 15 35  2  0  0
89  1      0 77779436 1295936 80348900    0    0     0 225736 109976 791168 49 15 35  2  0  0
82  2      0 77764264 1295936 80367080    0    0     0 221784 101587 752317 46 14 39  2  0  0
116  2      0 77746224 1295936 80385824    0    0     0 223468 105814 768589 47 14 37  2  0  0
107  1      0 77727468 1295936 80403088    0    0     0 226044 110021 790184 49 15 35  2  0  0
77  0      0 77707488 1295936 80423912    0    0     0 225072 107350 761680 48 15 35  2  0  0
98  0      0 77685564 1295936 80443080    0    0     0 224804 108587 785803 48 15 35  2  0  0
130  0      0 77669012 1295936 80460472    0    0     0 225228 106764 780491 49 15 35  2  0  0
81  0      0 77650868 1295936 80481160    0    0     0 223556 106801 767882 47 14 37  2  0  0
73  1      0 77631952 1295936 80500544    0    0     0 223012 109708 787972 48 15 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  1      0 77612728 1295936 80520120    0    0     0 224376 110601 807414 50 15 33  2  0  0
83  0      0 77591112 1295936 80539676    0    0     0 223204 113797 813425 49 15 34  2  0  0
73  0      0 77574740 1295936 80559264    0    0     0 221972 110846 799551 49 15 34  2  0  0
107  0      0 77552744 1295936 80578908    0    0     0 222956 110169 797572 49 15 34  2  0  0
74  2      0 77532864 1295936 80598848    0    0     0 222868 110874 801533 49 15 34  2  0  0
79  0      0 77513484 1295936 80616344    0    0     0 223624 108699 790691 50 15 33  2  0  0
107  1      0 77491728 1295936 80638100    0    0     0 223636 113884 821566 50 15 33  2  0  0
76  1      0 77472068 1295936 80657760    0    0     0 222804 112456 800106 49 15 34  2  0  0
92  0      0 77452736 1295936 80676516    0    0     0 223408 107669 784779 49 15 34  2  0  0
16  1      0 77431444 1295936 80697064    0    0     0 223840 111923 811231 50 15 33  2  0  0
62  2      0 77411580 1295936 80716396    0    0     0 222904 113067 807023 49 15 34  2  0  0
122  1      0 77393400 1295936 80735256    0    0     0 222348 108827 778145 48 15 36  2  0  0
118  0      0 77377536 1295936 80754012    0    0     0 222576 108749 775507 48 15 36  2  0  0
112  1      0 77353396 1295936 80773888    0    0     0 226012 108315 783421 49 15 35  2  0  0
95  0      0 77338376 1295936 80793072    0    0     0 227172 109264 771665 48 14 36  2  0  0
117  0      0 77318072 1295936 80810812    0    0     0 224876 103769 753200 45 14 39  2  0  0
45  1      0 77301076 1295936 80829780    0    0     0 228420 111438 798970 49 15 34  2  0  0
43  2      0 77279544 1295936 80850080    0    0     0 229440 112364 819658 49 15 34  2  0  0
106  1      0 77259988 1295936 80869348    0    0     0 228968 108630 796562 49 15 34  2  0  0
38  1      0 77244104 1295936 80888376    0    0     0 228336 111201 791610 48 15 35  2  0  0
132  1      0 77223312 1295936 80907104    0    0     0 227364 107542 771457 47 14 37  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  2      0 77204212 1295936 80925612    0    0     0 227372 108872 778005 48 14 36  2  0  0
81  2      0 77185900 1295936 80944172    0    0     0 227596 108960 769472 48 15 36  2  0  0
124  1      0 77166384 1295936 80963712    0    0     0 226680 108188 771884 47 15 36  2  0  0
67  0      0 77150464 1295936 80981832    0    0     0 228616 108529 786195 49 15 35  2  0  0
121  2      0 77128156 1295936 81001516    0    0     0 225684 108226 772960 48 14 36  2  0  0
89  0      0 77111088 1295936 81020056    0    0     0 223784 108725 761921 47 14 37  2  0  0
125  0      0 77095104 1295936 81038584    0    0     0 223916 105161 744849 46 14 37  2  0  0
140  1      0 77072268 1295936 81057600    0    0     0 224280 108075 768836 47 14 37  2  0  0
69  1      0 77052472 1295936 81076736    0    0     0 223512 107191 773810 48 15 35  2  0  0
116  0      0 77033436 1295936 81096096    0    0     0 223448 111091 794905 49 15 34  2  0  0
120  1      0 77016576 1295936 81114360    0    0     0 220492 105190 757678 47 14 37  2  0  0
110  0      0 76998080 1295936 81133532    0    0     0 221108 110829 788110 49 15 34  2  0  0
60  0      0 76970572 1295936 81153856    0    0     0 222352 113352 799282 49 15 34  2  0  0
