procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  2    768 64012992 1288624 97585164    0    0     0 217680 656415 504038 31 14 55  1  0  0
52  0    768 64018964 1288624 97602216    0    0     0 218540 672244 521355 32 14 54  1  0  0
83  1    768 64025408 1288624 97619420    0    0     0 217948 663756 514095 31 14 54  1  0  0
35  1    768 64023828 1288624 97636960    0    0     0 217160 661370 511546 31 13 54  1  0  0
46  1    768 63996548 1288624 97654324    0    0     0 215716 665731 517660 31 14 54  1  0  0
86  1    768 64001504 1288624 97665640    0    0     0 344744 434041 393562 20  9 68  4  0  0
93  0    768 63998616 1288624 97676864    0    0     0 373928 458606 392304 20  9 69  1  0  0
 3  1    768 63993660 1288624 97688184    0    0     0 376740 465258 396638 21  9 69  1  0  0
 1  0    768 63978048 1288624 97699408    0    0     0 379152 469981 391591 21 10 68  1  0  0
64  2    768 63975100 1288624 97710560    0    0     0 386524 463859 389931 20 10 69  1  0  0
 8  1    768 63955644 1288624 97722132    0    0     0 399488 469748 405622 21  9 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 63913128 1288624 97733480    0    0     0 399280 475407 402815 21 10 68  1  0  0
41  3    768 63908152 1288624 97744972    0    0     0 378744 471955 402504 21 10 68  1  0  0
60  2    768 63879980 1288624 97756932    0    0     0 374304 490292 413283 22 10 67  1  0  0
20  1    768 63885964 1288624 97768660    0    0     0 380020 482533 411650 21 10 68  1  0  0
57  2    768 63885416 1288624 97780744    0    0     0 390076 488716 418850 22 10 67  1  0  0
16  2    768 63881204 1288624 97792184    0    0     0 401380 472941 402131 21 10 68  1  0  0
67  1    768 63874796 1288624 97803384    0    0     0 394868 461886 398304 21 10 69  1  0  0
62  1    768 63838692 1288624 97823536    0    0     0 113252 808812 605093 39 16 44  1  0  0
63  1    768 63824652 1288624 97840676    0    0     0 221908 658661 515112 31 14 54  1  0  0
59  1    768 63801304 1288624 97857460    0    0     0 221040 652599 504802 31 14 55  1  0  0
51  1    768 63780944 1288624 97875244    0    0     0 225812 686488 530371 33 14 53  1  0  0
52  2    768 63764264 1288624 97893080    0    0     0 226644 687711 536557 33 14 53  1  0  0
67  2    768 63752604 1288624 97910376    0    0     0 226348 681076 524435 33 14 53  1  0  0
 1  2    768 63730132 1288624 97928744    0    0     0 244380 652741 509960 31 14 55  1  0  0
89  2    768 63728240 1288624 97938596    0    0     0 380912 407533 377403 18  9 70  4  0  0
 0  3    768 63714336 1288624 97949672    0    0     0 378036 461164 398483 20  9 69  2  0  0
77  2    768 63715156 1288624 97961084    0    0     0 375812 473876 397912 21 10 68  1  0  0
 0  2    768 63699456 1288624 97972512    0    0     0 388408 473298 399439 21 10 68  1  0  0
19  1    768 63700104 1288624 97984560    0    0     0 396568 501104 431778 22 10 66  1  0  0
69  0    768 63708884 1288624 97995528    0    0     0 399240 450532 387106 20  9 69  1  0  0
11  1    768 63685612 1288624 98007084    0    0     0 383056 470613 400179 21 10 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2    768 63672184 1288624 98018712    0    0     0 372588 480872 414099 21 10 68  1  0  0
 0  2    768 63681188 1288624 98029920    0    0     0 377556 461079 389319 21 10 69  1  0  0
 3  0    768 63659492 1288624 98041280    0    0     0 373044 468137 397732 21 10 68  2  0  0
83  2    768 63652428 1288624 98052816    0    0     0 371140 470976 401011 21 10 68  1  0  0
51  1    768 63644100 1288624 98064480    0    0     0 370416 477328 407580 21 10 68  1  0  0
91  0    768 63644492 1288624 98075940    0    0     0 375512 468182 397842 21  9 68  1  0  0
 2  1    768 63636424 1288624 98087096    0    0     0 377344 462556 397744 21  9 69  1  0  0
63  2    768 63615312 1288624 98099920    0    0     0 287444 559559 443674 26 12 62  1  0  0
 1  1    768 63588844 1288624 98120268    0    0     0 172724 731583 554014 35 15 49  1  0  0
26  2    768 63570892 1288624 98137884    0    0     0 216920 678591 529496 32 14 53  1  0  0
33  1    768 63547940 1288624 98155784    0    0     0 220388 689707 537969 33 14 52  1  0  0
11  2    768 63529044 1288624 98173224    0    0     0 220200 672318 519085 32 14 53  1  0  0
 0  3    768 63506948 1288624 98190572    0    0     0 213064 673050 520832 32 14 53  1  0  0
 0  2    768 63496480 1288624 98207456    0    0     0 221544 655231 513485 31 13 54  1  0  0
 1  1    768 63479036 1288624 98218168    0    0     0 371784 439286 392217 19  9 69  3  0  0
41  1    768 63480568 1288624 98229836    0    0     0 384284 479296 407378 21 10 68  1  0  0
 2  2    768 63461056 1288624 98241196    0    0     0 393848 479751 401699 21 10 68  1  0  0
 6  2    768 63451708 1288624 98252572    0    0     0 389420 462449 396557 20 10 69  1  0  0
103  2    768 63446556 1288624 98263588    0    0     0 378484 464294 390040 20  9 69  1  0  0
 0  3    768 63427992 1288624 98275084    0    0     0 378840 473946 404433 21 10 68  1  0  0
33  1    768 63410016 1288624 98286872    0    0     0 379212 479520 410910 21 10 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1    768 63404232 1288624 98298944    0    0     0 391372 488003 425027 22 10 67  1  0  0
 2  0    768 63390784 1288624 98310448    0    0     0 395940 483866 415454 21 10 68  1  0  0
 1  1    768 63377180 1288624 98321612    0    0     0 384612 460601 385515 20  9 69  1  0  0
 1  3    768 63354768 1288624 98333000    0    0     0 375948 473210 404929 21 10 68  1  0  0
61  0    768 63344824 1288624 98344096    0    0     0 378368 453280 388602 20  9 69  1  0  0
101  0    768 63329388 1288624 98355284    0    0     0 391764 462414 390399 20  9 69  1  0  0
77  2    768 63304396 1288624 98375684    0    0     0 90004 842265 613769 41 17 41  0  0  0
61  1    768 63272872 1288624 98393540    0    0     0 221692 692557 530641 33 14 52  1  0  0
67  1    768 63239308 1288624 98410940    0    0     0 220372 681247 520346 32 14 52  1  0  0
70  1    768 63208864 1288624 98429604    0    0     0 220196 685200 531381 33 14 52  1  0  0
70  1    768 63190376 1288624 98446408    0    0     0 216676 659477 507381 31 14 54  1  0  0
83  0    768 63173288 1288624 98463588    0    0     0 218464 671748 520489 32 14 53  1  0  0
62  2    768 63171564 1288624 98480724    0    0     0 219672 667323 509974 32 13 54  1  0  0
 1  2    768 63155432 1288624 98493928    0    0     0 390996 467182 410927 21  9 68  2  0  0
 0  2    768 63153688 1288624 98505436    0    0     0 399308 468070 402729 21 10 68  1  0  0
 1  1    768 63137584 1288624 98516896    0    0     0 384200 468175 403101 21  9 68  1  0  0
50  2    768 63115480 1288624 98528292    0    0     0 373600 470839 407880 21  9 68  1  0  0
50  1    768 63098592 1288624 98540128    0    0     0 376124 487464 419127 22 10 67  1  0  0
77  1    768 63091648 1288624 98551856    0    0     0 388188 478927 408475 21 10 68  1  0  0
 2  1    768 63092448 1288624 98563428    0    0     0 399160 478149 405368 21 10 68  1  0  0
79  1    768 63088188 1288624 98574916    0    0     0 398184 476473 409214 21 10 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2    768 63079764 1288624 98585964    0    0     0 382496 453100 383705 20  9 69  1  0  0
50  1    768 63083620 1288624 98597500    0    0     0 375640 476607 405293 21 10 68  1  0  0
 2  1    768 63080380 1288624 98608508    0    0     0 381696 455829 383734 20  9 69  1  0  0
 0  2    768 63073680 1288624 98619808    0    0     0 387124 470946 402727 21 10 68  1  0  0
41  1    768 63071964 1288624 98631496    0    0     0 397424 477552 405338 21 10 68  1  0  0
82  1    768 63065128 1288624 98642824    0    0     0 399816 469021 401987 21 10 68  1  0  0
79  2    768 63033944 1288624 98663048    0    0     0 112628 805655 600882 39 17 44  1  0  0
55  2    768 63020788 1288624 98679448    0    0     0 217624 661387 508019 31 14 54  1  0  0
55  1    768 63013884 1288624 98697092    0    0     0 219340 670025 513700 32 14 53  1  0  0
58  2    768 62987512 1288624 98714928    0    0     0 219784 675088 517174 32 14 53  1  0  0
53  2    768 62958696 1288624 98731776    0    0     0 219236 685866 527327 33 14 53  1  0  0
81  1    768 62944576 1288624 98749724    0    0     0 218492 674252 517708 32 14 53  1  0  0
55  1    768 62947464 1288624 98763948    0    0     0 362956 509526 429764 23 10 65  2  0  0
44  2    768 62944992 1288624 98775144    0    0     0 378868 470689 395053 21 10 68  1  0  0
11  3    768 62939188 1288624 98786480    0    0     0 380368 468677 395529 21 10 68  1  0  0
12  2    768 62934064 1288624 98798148    0    0     0 377972 477022 408601 21  9 68  1  0  0
47  1    768 62910660 1288624 98809664    0    0     0 381604 480531 405298 21 10 68  1  0  0
26  1    768 62886592 1288624 98821192    0    0     0 395696 473250 404562 21 10 68  1  0  0
39  0    768 62860404 1288624 98833036    0    0     0 388372 490823 414804 21 10 67  1  0  0
42  2    768 62854100 1288624 98844636    0    0     0 376940 479485 406326 22 10 67  1  0  0
 1  2    768 62830612 1288624 98855764    0    0     0 376628 459406 394700 20  9 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  2    768 62817616 1288624 98866416    0    0     0 385372 437941 371622 19  9 70  1  0  0
59  1    768 62802696 1288624 98877968    0    0     0 396976 484210 416477 22 10 67  1  0  0
66  2    768 62813524 1288624 98889528    0    0     0 354844 512392 418911 23 11 65  1  0  0
90  2    768 62750016 1288624 98911788    0    0     0 136184 814257 600399 39 17 43  0  0  0
 0  2    768 62707432 1288624 98929228    0    0     0 221252 672211 519419 32 14 53  1  0  0
 5  1    768 62685480 1288624 98946156    0    0     0 221420 659052 509103 32 13 54  1  0  0
72  1    768 62628084 1288624 98963428    0    0     0 219908 672934 514372 32 14 54  1  0  0
28  2    768 62617580 1288624 98980636    0    0     0 228844 670796 517691 32 14 53  1  0  0
10  2    768 62617636 1288624 98998428    0    0     0 222312 691453 534176 33 14 52  1  0  0
84  1    768 62629356 1288624 99016560    0    0     0 223504 705772 537380 33 15 51  1  0  0
 0  2    768 62575400 1288624 99034656    0    0     0 221068 700939 534310 34 14 51  1  0  0
 1  2    768 62572660 1288624 99045480    0    0     0 387284 457303 393624 20  9 69  2  0  0
 1  1    768 62578296 1288624 99057080    0    0     0 377208 475321 406144 21 10 68  1  0  0
31  1    768 62590864 1288624 99068164    0    0     0 379804 463635 395203 21  9 69  1  0  0
63  1    768 62576448 1288624 99079712    0    0     0 384160 467546 402031 21  9 68  1  0  0
18  3    768 62567540 1288628 99091456    0    0     0 397120 492202 424805 22 10 67  1  0  0
69  1    768 62561464 1288628 99102880    0    0     0 401692 466727 398279 20 10 69  1  0  0
 9  1    768 62542072 1288628 99114168    0    0     0 383844 471136 402916 21 10 68  1  0  0
56  0    768 62522032 1288628 99125488    0    0     0 378884 462983 393536 21  9 69  1  0  0
46  1    768 62514628 1288628 99136780    0    0     0 383048 464431 392332 20  9 69  1  0  0
86  0    768 62519024 1288628 99148012    0    0     0 383048 469602 398685 21  9 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1    768 62512156 1288628 99159712    0    0     0 395164 478654 412245 21 10 68  1  0  0
 1  2    768 62500592 1288628 99171344    0    0     0 396624 475255 406347 21  9 68  1  0  0
67  2    768 62463328 1288628 99182856    0    0     0 315988 538290 436714 24 11 63  1  0  0
 1  3    768 62408680 1288628 99205064    0    0     0 142888 772410 583738 38 16 46  1  0  0
83  2    768 62390604 1288628 99222480    0    0     0 224504 670875 522118 32 14 53  1  0  0
 1  3    768 62359992 1288628 99240304    0    0     0 223672 689845 530466 33 14 52  1  0  0
67  1    768 62342780 1288628 99257956    0    0     0 220560 683282 527794 33 14 52  1  0  0
 0  3    768 62338800 1288628 99275884    0    0     0 222668 690981 530351 33 14 52  1  0  0
46  1    768 62322336 1288628 99293864    0    0     0 223304 697747 534668 33 14 52  1  0  0
45  1    768 62320648 1288628 99311824    0    0     0 217512 691230 536553 33 14 52  1  0  0
 0  3    768 62322384 1288632 99323408    0    0     0 377588 480458 411948 22 10 67  1  0  0
 0  1    768 62311068 1288632 99335024    0    0     0 372004 469601 399525 21  9 68  1  0  0
102  0    768 62307304 1288632 99346052    0    0     0 396692 460453 394899 20  9 69  1  0  0
 3  1    768 62312412 1288632 99357040    0    0     0 400024 458931 391709 20  9 69  1  0  0
 2  3    768 62292592 1288632 99369036    0    0     0 392648 495330 428334 22 10 67  1  0  0
 1  3    768 62288044 1288632 99380456    0    0     0 379420 467287 402029 21  9 68  1  0  0
 9  3    768 62287780 1288632 99392028    0    0     0 379864 472300 399510 21 10 68  1  0  0
 0  2    768 62286840 1288632 99403060    0    0     0 374416 461248 396624 21  9 69  1  0  0
81  0    768 62287100 1288632 99415088    0    0     0 395560 489211 424593 22 10 67  1  0  0
100  1    768 62286316 1288632 99426276    0    0     0 399152 467314 394259 21 10 68  1  0  0
 0  2    768 62283848 1288632 99437540    0    0     0 395388 470722 400910 21 10 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  1    768 62280900 1288632 99448812    0    0     0 376640 463829 390394 21 10 68  1  0  0
57  1    768 62273452 1288632 99460120    0    0     0 347360 497462 409572 22 10 66  1  0  0
 2  1    768 62250912 1288632 99482288    0    0     0 117468 805515 599152 39 17 44  0  0  0
38  2    768 62235784 1288632 99499996    0    0     0 221308 686613 528480 33 14 52  1  0  0
29  2    768 62221548 1288632 99517932    0    0     0 223256 693868 532860 33 14 52  1  0  0
68  2    768 62202228 1288632 99535832    0    0     0 221684 689835 529826 33 14 52  1  0  0
 0  2    768 62183140 1288632 99553596    0    0     0 222200 691215 527439 33 14 52  1  0  0
 0  2    768 62162676 1288632 99571140    0    0     0 219168 678320 522611 32 14 53  1  0  0
 0  2    768 62145680 1288632 99588728    0    0     0 218688 675118 519223 32 14 53  1  0  0
 3  2    768 62132676 1288632 99599592    0    0     0 381036 451471 382694 20  9 69  2  0  0
12  0    768 62121476 1288632 99610736    0    0     0 389316 460546 391692 20  9 69  1  0  0
14  2    768 62108884 1288632 99622080    0    0     0 395872 469023 402392 21  9 69  1  0  0
39  1    768 62101464 1288632 99633456    0    0     0 397640 465165 400685 21  9 69  1  0  0
94  1    768 62097056 1288632 99645176    0    0     0 376556 476253 407499 21  9 68  1  0  0
 3  0    768 62089852 1288632 99656476    0    0     0 377588 457403 390166 21  9 69  1  0  0
13  1    768 62082436 1288632 99667768    0    0     0 380248 445653 386576 20  8 70  2  0  0
 0  2    768 62067600 1288632 99679416    0    0     0 385008 469270 405714 21  9 68  1  0  0
 0  2    768 62054568 1288632 99691356    0    0     0 397284 470494 412258 21  9 68  1  0  0
31  2    768 62045728 1288632 99703184    0    0     0 387920 482106 423972 22  9 67  1  0  0
 9  1    768 62036752 1288632 99715168    0    0     0 373304 471745 407842 21  9 68  2  0  0
 3  3    768 62029344 1288632 99726852    0    0     0 377900 473939 409918 22  9 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  3    768 62018392 1288632 99738436    0    0     0 384108 466131 405316 21  9 69  1  0  0
67  2    768 61996688 1288632 99757124    0    0     0 107968 771104 568855 38 15 47  0  0  0
97  0    768 61980660 1288632 99773852    0    0     0 222496 652465 505608 31 13 55  1  0  0
75  0    768 61970556 1288632 99790432    0    0     0 221120 641081 491084 31 12 56  1  0  0
67  1    768 61953848 1288632 99808228    0    0     0 216764 636059 490085 31 12 56  1  0  0
88  0    768 61935832 1288632 99823968    0    0     0 215520 641726 499586 31 12 56  1  0  0
44  1    768 61921240 1288632 99840864    0    0     0 215456 648091 504174 31 13 56  1  0  0
10  2    768 61897372 1288632 99857928    0    0     0 219104 643563 499653 30 13 56  1  0  0
 0  3    768 61884576 1288632 99870768    0    0     0 393340 423843 389666 19  9 70  3  0  0
 0  3    768 61869552 1288632 99882556    0    0     0 396256 474673 409673 21  9 68  1  0  0
37  1    768 61867960 1288632 99893640    0    0     0 393888 445211 388084 20  9 70  1  0  0
 5  1    768 61852672 1288632 99905660    0    0     0 376316 483433 418153 22  9 68  1  0  0
116  0    768 61841532 1288632 99916868    0    0     0 378128 458095 392627 20  9 69  1  0  0
87  0    768 61824444 1288632 99927872    0    0     0 381680 441828 381045 20  9 70  2  0  0
95  1    768 61811736 1288632 99939504    0    0     0 396540 475822 412334 22  9 68  1  0  0
83  2    768 61795860 1288632 99951788    0    0     0 391660 489789 428406 22  9 67  1  0  0
55  1    768 61792536 1288632 99963344    0    0     0 385708 464909 403164 21  9 69  1  0  0
49  2    768 61776960 1288632 99974708    0    0     0 377416 453162 394738 20  9 70  1  0  0
 1  2    768 61771020 1288632 99986224    0    0     0 375480 461770 398252 21  9 69  1  0  0
68  1    768 61764836 1288632 99997916    0    0     0 385488 474995 413537 21  9 68  1  0  0
110  1    768 61753056 1288632 100009260    0    0     0 395972 456409 391540 20  9 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1    768 61734696 1288632 100025812    0    0     0 149116 734604 547593 35 14 50  1  0  0
61  1    768 61703712 1288632 100043692    0    0     0 220584 647247 499868 31 13 55  1  0  0
72  2    768 61693972 1288632 100060952    0    0     0 217864 645567 502540 31 12 56  1  0  0
77  0    768 61663436 1288632 100076832    0    0     0 218200 648905 501194 31 13 55  1  0  0
63  2    768 61642580 1288632 100094184    0    0     0 218984 649576 504666 31 13 56  1  0  0
85  1    768 61624508 1288632 100110812    0    0     0 222248 669255 515193 32 13 55  1  0  0
45  2    768 61610576 1288632 100129004    0    0     0 222352 667293 517305 32 13 54  1  0  0
39  1    768 61592692 1288632 100144556    0    0     0 325296 526450 453737 24 10 63  3  0  0
 0  3    768 61589172 1288632 100156532    0    0     0 392792 479920 420502 22 10 67  2  0  0
 1  2    768 61577896 1288632 100168264    0    0     0 379804 467786 401240 21  9 68  1  0  0
100  0    768 61564852 1288632 100180028    0    0     0 379348 476813 413240 22  9 68  1  0  0
58  2    768 61547820 1288632 100191924    0    0     0 378504 475741 411756 22  9 68  1  0  0
 1  3    768 61544216 1288632 100203724    0    0     0 386380 474349 415459 21  9 68  1  0  0
62  2    768 61530132 1288632 100215636    0    0     0 395960 480880 419295 22  9 68  1  0  0
 1  2    768 61510236 1288632 100227612    0    0     0 390248 487138 423386 22  9 67  1  0  0
 0  3    768 61510880 1288632 100239200    0    0     0 374744 466304 396700 21  9 69  1  0  0
24  1    768 61497756 1288632 100250220    0    0     0 377016 446875 386309 20  9 70  1  0  0
12  0    768 61490244 1288632 100261292    0    0     0 382928 440445 379495 20  9 70  1  0  0
39  2    768 61479064 1288632 100272928    0    0     0 394168 474926 412831 21  9 68  1  0  0
107  0    768 61477740 1288632 100284784    0    0     0 399748 474475 407908 21  9 68  1  0  0
79  1    768 61455840 1288632 100295828    0    0     0 357316 498161 416903 23 10 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 61429048 1288632 100317772    0    0     0 110628 762650 564251 37 15 47  1  0  0
 8  0    768 61428328 1288632 100334524    0    0     0 218264 646935 501407 31 13 56  1  0  0
 1  1    768 61403488 1288632 100351924    0    0     0 217620 660642 514978 31 13 55  1  0  0
 2  0    768 61371696 1288632 100368808    0    0     0 223256 645339 498944 31 13 56  1  0  0
30  3    768 61355500 1288632 100385880    0    0     0 222416 668665 513424 32 13 54  1  0  0
83  1    768 61327900 1288632 100403276    0    0     0 219632 654857 507005 31 13 55  1  0  0
53  2    768 61302532 1288632 100420508    0    0     0 219228 657475 512184 31 13 55  1  0  0
55  2    768 61291952 1288632 100431988    0    0     0 374096 462447 407642 21  9 68  2  0  0
10  0    768 61273940 1288632 100442552    0    0     0 374548 434175 384114 19  9 70  2  0  0
 9  1    768 61266364 1288632 100454364    0    0     0 377036 474661 415845 21  9 68  1  0  0
107  1    768 61261584 1288632 100465236    0    0     0 400576 450737 391234 20  9 70  1  0  0
 0  1    768 61244152 1288632 100476960    0    0     0 398984 472658 413644 21  9 68  1  0  0
44  1    768 61244976 1288632 100488888    0    0     0 391196 479753 412673 21  9 68  1  0  0
 6  2    768 61231256 1288632 100500200    0    0     0 376736 462760 393447 21  9 69  1  0  0
 1  2    768 61222764 1288632 100511428    0    0     0 375728 448143 384531 20  9 70  1  0  0
57  2    768 61212708 1288632 100523060    0    0     0 384968 475599 408636 21  9 68  1  0  0
46  1    768 61197340 1288632 100534428    0    0     0 399732 458660 398440 21  9 69  1  0  0
65  1    768 61187416 1288632 100545992    0    0     0 400312 467055 402667 21  9 68  1  0  0
 6  3    768 61176368 1288632 100557404    0    0     0 390460 468214 403164 21  9 68  1  0  0
17  1    768 61168864 1288632 100568524    0    0     0 377156 450370 385915 20  9 70  1  0  0
55  2    768 61169124 1288632 100580352    0    0     0 374840 475755 413087 21  9 68  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0    768 61148812 1288632 100596840    0    0     0 165544 714630 542185 34 14 51  1  0  0
88  0    768 61124700 1288632 100614096    0    0     0 221288 664032 510477 32 13 54  1  0  0
65  0    768 61100632 1288632 100631252    0    0     0 221112 659341 505667 31 13 55  1  0  0
60  1    768 61086248 1288632 100648400    0    0     0 221192 666077 517019 32 13 54  1  0  0
65  0    768 61068076 1288632 100664788    0    0     0 217688 641773 493038 30 13 56  1  0  0
96  0    768 61057984 1288632 100683016    0    0     0 217560 659161 511825 31 13 55  1  0  0
59  1    768 61047448 1288632 100699032    0    0     0 216672 655040 508761 31 13 55  1  0  0
24  2    768 61029448 1288632 100715680    0    0     0 306500 552665 454210 26 11 61  2  0  0
 1  2    768 61017964 1288632 100727596    0    0     0 395188 483223 418505 22 10 67  1  0  0
78  0    768 61017804 1288632 100739352    0    0     0 397128 471397 409075 21  9 68  1  0  0
57  1    768 61002296 1288632 100751008    0    0     0 384644 477591 413574 21  9 68  1  0  0
