procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 73    768 110669320 1289852 73086128    0    0 196128 88184 89455 852697  2  4 62 32  0  0
 0  0    768 110684676 1289852 73086932    0    0 216368 91788 91439 805699  2  4 57 37  0  0
 7 34    768 110689644 1289852 73087788    0    0 235792 102240 94950 833415  2  4 55 40  0  0
 0 228    768 110693660 1289852 73088664    0    0 243696 99732 96784 843148  2  4 53 41  0  0
 6 233    768 110701992 1289852 73089532    0    0 228032 99680 94978 874824  2  4 56 39  0  0
10  0    768 110713584 1289852 73090336    0    0 208928 98636 91931 845687  2  4 57 37  0  0
13 55    768 110711280 1289852 73091176    0    0 225664 103976 92654 821585  2  4 56 38  0  0
 4 105    768 110732796 1289852 73092052    0    0 232352 99316 96579 911342  2  4 58 37  0  0
 3 60    768 110713044 1289852 73092984    0    0 248000 108828 95027 801849  2  3 55 39  0  0
 5 72    768 110716252 1289852 73093812    0    0 223232 95628 93183 849047  2  4 57 37  0  0
 2 22    768 110739616 1289852 73094376    0    0 149984 76888 81070 830381  2  4 75 20  0  0
 4 90    768 110739004 1289852 73095208    0    0 228016 88592 91937 576643  2  3 55 40  0  0
 4 181    768 110696936 1289852 73096156    0    0 259008 108240 91327 573036  2  3 46 49  0  0
 2 252    768 110673132 1289852 73097108    0    0 249408 107592 91348 635301  2  3 49 46  0  0
 3  2    768 110678832 1289852 73098000    0    0 231296 108568 93105 757897  2  4 55 40  0  0
 8 20    768 110664744 1289852 73098804    0    0 199264 92144 88909 841627  2  4 62 32  0  0
 1  1    768 110676356 1289852 73099396    0    0 163824 78892 82130 753859  2  4 71 24  0  0
 1 43    768 110691572 1289852 73100232    0    0 231984 106312 94650 851690  2  4 54 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7    768 110666784 1289852 73101112    0    0 226848 104216 91633 787369  2  3 56 39  0  0
44 30    768 110673240 1289852 73102000    0    0 236528 99736 93329 802412  2  4 56 39  0  0
 1  0    768 110691696 1289852 73102748    0    0 205216 87936 87606 793074  2  3 61 34  0  0
 6 74    768 110686120 1289852 73103628    0    0 237808 102684 91956 764099  2  3 55 40  0  0
 8 177    768 110679620 1289852 73104476    0    0 228416 107588 94570 881400  2  4 57 37  0  0
 1 14    768 110678524 1289852 73105328    0    0 226864 102860 96543 913838  2  4 57 37  0  0
 3 45    768 110681036 1289852 73106184    0    0 231792 102504 97117 896865  2  4 55 39  0  0
15  6    768 110697044 1289852 73106908    0    0 186224 86620 87624 847395  2  4 64 31  0  0
 6  2    768 110686296 1289852 73107828    0    0 222592 98816 93813 858625  2  4 56 38  0  0
 3 50    768 110674680 1289852 73108700    0    0 240848 103448 95446 836371  2  4 54 40  0  0
 5 126    768 110685284 1289852 73109620    0    0 252144 101720 97425 650962  2  4 47 47  0  0
 1 81    768 110644980 1289852 73110540    0    0 238528 110520 91748 691906  2  3 49 45  0  0
 3 236    768 110618332 1289852 73111472    0    0 253104 104384 93187 682944  2  3 48 47  0  0
 3 59    768 110637076 1289852 73112312    0    0 225968 105864 91261 742357  2  3 52 42  0  0
 7 135    768 110620060 1289852 73113152    0    0 226928 100272 94524 890334  2  4 56 38  0  0
 1  7    768 110636656 1289852 73114028    0    0 224832 99648 96995 903208  2  4 58 36  0  0
 1 206    768 110659048 1289852 73114872    0    0 237056 105328 95109 764673  2  4 54 40  0  0
 0 20    768 110670312 1289852 73115856    0    0 248784 106512 92371 648661  2  3 48 47  0  0
10 72    768 110685856 1289852 73116740    0    0 245936 105024 91539 667852  2  3 50 44  0  0
 1 15    768 110681760 1289852 73117624    0    0 231136 100304 93008 802871  2  4 53 41  0  0
 0  6    768 110698588 1289852 73118384    0    0 209968 92180 89549 833135  2  4 58 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 196    768 110692612 1289852 73119228    0    0 230272 101060 91689 798154  2  3 56 39  0  0
 0 28    768 110676400 1289852 73120112    0    0 224752 100624 89949 756019  2  3 54 41  0  0
 3 21    768 110686384 1289852 73120984    0    0 228080 111560 89946 754933  2  3 54 40  0  0
 3  5    768 110690932 1289852 73121772    0    0 213328 97644 90957 842904  2  4 60 35  0  0
 0  7    768 110693804 1289852 73122532    0    0 203360 89976 89185 819099  2  3 61 33  0  0
 1  2    768 110668784 1289852 73123464    0    0 241760 108684 94943 813347  2  3 55 39  0  0
 0  3    768 110677596 1289852 73124368    0    0 245504 101872 96067 800234  2  3 53 41  0  0
12 62    768 110636180 1289852 73125248    0    0 240160 107936 97115 694794  2  4 52 42  0  0
 0  3    768 110616272 1289852 73126124    0    0 234624 102868 93034 682585  2  3 51 44  0  0
 2 175    768 110626648 1289852 73127008    0    0 237440 107260 90423 694654  2  3 53 42  0  0
 5 119    768 110615908 1289852 73127864    0    0 235312 104420 91614 720660  2  3 52 43  0  0
 1 49    768 110618504 1289852 73128736    0    0 225728 102816 94191 875052  2  4 56 38  0  0
 1 249    768 110625548 1289852 73129504    0    0 210944 96792 93186 922377  2  4 59 35  0  0
 0  0    768 110642420 1289852 73130200    0    0 180768 84144 84465 805093  2  3 66 29  0  0
 2 92    768 110659860 1289852 73131156    0    0 253472 105708 93491 719827  2  3 55 40  0  0
 4 84    768 110661296 1289852 73132120    0    0 257648 106504 94880 751356  2  3 53 41  0  0
 9  7    768 110673428 1289852 73133028    0    0 247840 108464 95423 807060  2  3 55 40  0  0
 5  7    768 110671596 1289852 73133832    0    0 212640 98304 92046 865769  2  4 61 34  0  0
 6 231    768 110659232 1289852 73134556    0    0 197456 89228 87489 848580  2  3 65 30  0  0
11 35    768 110641176 1289852 73135492    0    0 240016 99404 93143 785613  2  3 56 39  0  0
 8 67    768 110641620 1289852 73136224    0    0 207904 97268 91719 908702  2  3 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 88    768 110642028 1289852 73137132    0    0 239616 104244 97979 757243  2  3 55 40  0  0
 0  2    768 110634864 1289852 73138028    0    0 244960 107948 98840 705590  2  3 52 42  0  0
 1  8    768 110601580 1289852 73138972    0    0 249344 107488 87899 548771  2  3 46 49  0  0
 5 247    768 110620656 1289852 73139928    0    0 253088 108036 94555 601606  2  4 47 46  0  0
 2  1    768 110612568 1289852 73140812    0    0 230864 103980 93905 795884  2  4 56 38  0  0
 2 28    768 110619276 1289852 73141596    0    0 212512 105076 93261 904821  2  4 60 35  0  0
 1 25    768 110632428 1289852 73142332    0    0 198544 89732 90955 895778  2  4 63 31  0  0
 7 242    768 110624736 1289852 73143200    0    0 230112 104980 94492 832331  2  3 58 37  0  0
 2  2    768 110616300 1289852 73144100    0    0 237264 107084 95636 828389  2  4 54 40  0  0
 6 28    768 110621024 1289852 73144964    0    0 236560 106264 95684 876109  2  4 57 38  0  0
 2  2    768 110635680 1289852 73145860    0    0 235456 101860 95860 852641  2  4 54 40  0  0
 2  0    768 110639808 1289852 73146740    0    0 228608 98792 92478 798826  2  3 58 36  0  0
 8 54    768 110648512 1289852 73147532    0    0 212656 95396 92628 890207  2  4 58 36  0  0
 6 94    768 110642028 1289852 73148368    0    0 230032 100588 95065 882699  2  4 57 37  0  0
 3 117    768 110646040 1289852 73149252    0    0 232976 102604 95796 896745  2  4 56 38  0  0
 2  0    768 110647932 1289852 73150092    0    0 223184 97436 94229 864019  2  4 56 39  0  0
 5 20    768 110649472 1289852 73150812    0    0 187680 87520 89880 921828  2  4 65 29  0  0
 2 66    768 110650808 1289852 73151576    0    0 198608 88544 91483 887094  2  4 63 31  0  0
 1 32    768 110658396 1289852 73152352    0    0 208880 92792 93711 967077  2  4 62 33  0  0
 0  4    768 110664036 1289852 73153136    0    0 214592 91960 92762 913181  2  4 59 35  0  0
 0 16    768 110672900 1289852 73153972    0    0 217888 91256 93000 890198  2  3 59 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 53    768 110686640 1289852 73154748    0    0 210528 89748 92607 889365  2  3 62 33  0  0
 3 26    768 110683156 1289852 73155612    0    0 227280 100624 93284 843464  2  3 60 34  0  0
 3  0    768 110678088 1289852 73156500    0    0 236784 101600 94936 808659  2  3 55 40  0  0
 2 143    768 110670376 1289852 73157336    0    0 227840 98264 90543 760859  2  3 51 44  0  0
 9 115    768 110660004 1289852 73158300    0    0 241152 103608 93534 764642  2  3 55 40  0  0
 5  1    768 110610560 1289852 73159168    0    0 218512 96764 89740 726759  2  3 59 36  0  0
 2 35    768 110537452 1289852 73160260    0    0 242336 102540 94818 736640  3  3 55 39  0  0
 5 73    768 110493000 1289852 73183312    0    0 214112 103652 99896 895057  3  4 60 33  0  0
 1 102    768 110503488 1289852 73188472    0    0 212512 95332 93925 953778  2  4 62 32  0  0
 4 215    768 110515808 1289852 73189216    0    0 199312 98304 93883 975555  2  4 64 30  0  0
 6 227    768 110488808 1289852 73185276    0    0 223248 91792 92316 686607  3  3 57 38  0  0
 4 82    768 110394308 1289852 73186256    0    0 257648 110628 93762 550336  3  3 51 43  0  0
 9 38    768 110441516 1289852 73187996    0    0 263456 122384 87302 441783  3  2 52 42  0  0
16 43    768 110388924 1289852 73188092    0    0 244720 112936 91603 670389  3  3 52 42  0  0
 0  4    768 110225028 1289852 73313332    0    0 193968 166292 81817 747856  3  3 61 34  0  0
 2  7    768 110286568 1289852 73251972    0    0 182528 137264 81173 759861  3  3 64 31  0  0
 3 82    768 110495024 1289852 73169228    0    0 210352 98816 90091 812206  3  3 62 32  0  0
 1 10    768 110501516 1289852 73170064    0    0 224160 98892 93600 856400  2  3 61 34  0  0
 4 86    768 110516624 1289852 73170860    0    0 221760 96572 95367 947308  2  4 61 34  0  0
 0  3    768 110534072 1289852 73171712    0    0 221952 96200 93988 924993  2  3 61 34  0  0
 1 28    768 110552144 1289852 73172584    0    0 239440 105148 93692 786375  2  3 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 232    768 110568812 1289852 73173412    0    0 237088 99468 92721 773862  2  4 56 38  0  0
 6 86    768 110573968 1289852 73174364    0    0 242000 106756 93968 775869  2  3 54 41  0  0
 5 25    768 110579728 1289852 73175160    0    0 217696 97468 92995 913090  2  3 60 35  0  0
 2 54    768 110589556 1289852 73175924    0    0 199760 95004 90226 934058  2  4 61 34  0  0
 0 13    768 110609136 1289852 73176636    0    0 191056 86252 85231 792292  2  3 64 31  0  0
 1  7    768 110618804 1289852 73177256    0    0 167296 74480 82268 826928  2  3 71 24  0  0
 6 28    768 110625340 1289852 73178076    0    0 224608 94580 93137 863259  2  3 59 36  0  0
 4 34    768 110638340 1289852 73178948    0    0 221248 99752 94078 861674  2  3 58 37  0  0
 1  2    768 110630652 1289852 73179812    0    0 239776 101360 95787 683764  2  3 52 43  0  0
 5 131    768 110577600 1289852 73180736    0    0 251504 109748 94166 648985  2  3 51 43  0  0
12 178    768 110558224 1289852 73181656    0    0 244336 108596 88004 544220  2  3 49 46  0  0
 4 245    768 110539924 1289852 73182460    0    0 214496 92656 84704 629299  2  3 63 32  0  0
 4 68    768 110543092 1289852 73183256    0    0 212416 95752 94073 955343  2  4 61 33  0  0
 9 127    768 110569540 1289852 73184004    0    0 212816 91952 92843 917431  2  4 60 35  0  0
 5 135    768 110586256 1289852 73184712    0    0 183856 90596 86354 900794  2  3 62 33  0  0
 3 21    768 110592532 1289852 73185536    0    0 211104 116700 88111 802281  2  3 58 37  0  0
 1 42    768 110589976 1289852 73186240    0    0 185184 80432 85415 816714  2  3 66 29  0  0
 0 169    768 110597620 1289852 73187032    0    0 225728 93328 94794 893773  2  3 59 35  0  0
 3 125    768 110600064 1289852 73187904    0    0 229568 97740 93676 867409  2  3 58 36  0  0
 2 23    768 110607136 1289856 73188700    0    0 207424 97196 91034 924865  2  3 59 35  0  0
 5 122    768 110623064 1289856 73189552    0    0 228576 95916 94929 935370  2  3 62 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 62    768 110612876 1289856 73190276    0    0 196000 92188 89216 875013  2  3 68 27  0  0
10 68    768 110612644 1289856 73191068    0    0 214048 96876 91926 879861  2  3 58 37  0  0
 2 84    768 110623504 1289856 73191836    0    0 206336 90020 88709 844730  2  3 59 36  0  0
 0 15    768 110626016 1289856 73192616    0    0 206800 94528 91105 923253  2  3 59 35  0  0
 1  5    768 110629652 1289856 73193404    0    0 211616 95376 93106 930465  2  4 60 35  0  0
 1 81    768 110623040 1289856 73194160    0    0 201760 86284 87288 840414  2  3 60 35  0  0
 7 78    768 110620388 1289856 73194968    0    0 219776 96980 90876 840007  2  3 56 38  0  0
 3 26    768 110632520 1289856 73195788    0    0 212304 90800 91886 890687  2  3 57 37  0  0
14 34    768 110630180 1289856 73196604    0    0 226400 97384 94526 907697  2  4 56 38  0  0
 1  2    768 110635588 1289856 73197384    0    0 199520 84196 87409 813317  2  3 61 34  0  0
 4 46    768 110619072 1289856 73198300    0    0 249520 111376 94933 619732  2  3 53 42  0  0
 3 91    768 110595124 1289856 73199312    0    0 269552 114156 89485 474354  2  3 49 46  0  0
 8  0    768 110559640 1289856 73200328    0    0 268320 116084 91752 547129  2  3 51 44  0  0
 3  3    768 110563312 1289856 73201152    0    0 227184 97256 90150 773788  2  3 58 36  0  0
 3 119    768 110562840 1289860 73201924    0    0 205136 95276 90955 893972  2  3 63 32  0  0
 4 71    768 110579964 1289860 73202784    0    0 220976 100756 94292 904191  2  3 59 35  0  0
 4 247    768 110587392 1289860 73203604    0    0 220464 97868 91292 845159  2  3 58 37  0  0
 0 22    768 110594068 1289860 73204428    0    0 212448 93908 92512 928278  2  4 60 35  0  0
 1  1    768 110602548 1289860 73205200    0    0 212432 89396 92031 875574  2  3 62 32  0  0
 0  3    768 110609188 1289860 73205920    0    0 186656 76252 86257 851389  2  3 68 27  0  0
 3 39    768 110600728 1289860 73206860    0    0 235280 99308 94735 846215  2  3 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 34    768 110588280 1289860 73207688    0    0 221088 96204 94735 941347  2  4 57 37  0  0
 5 79    768 110587700 1289860 73208636    0    0 220400 94796 94526 920315  2  4 60 34  0  0
 7 27    768 110598932 1289860 73209384    0    0 206752 91404 86574 784170  2  3 61 34  0  0
 6 240    768 110592428 1289860 73210180    0    0 218880 90924 86908 709564  2  3 58 37  0  0
 1 47    768 110590372 1289860 73211040    0    0 223408 100784 93780 887945  2  3 61 34  0  0
 0 24    768 110598292 1289860 73211924    0    0 222928 102824 94301 894498  2  3 59 35  0  0
 7 27    768 110602176 1289860 73212724    0    0 210816 99344 93093 929930  2  4 62 32  0  0
 4 25    768 110605956 1289860 73213420    0    0 192240 86384 86361 832432  2  3 62 33  0  0
 4 45    768 110603252 1289860 73214072    0    0 176992 77736 86734 866180  2  3 70 25  0  0
 6 78    768 110615092 1289860 73214808    0    0 194960 83176 86323 823118  2  3 63 32  0  0
 1  0    768 110623628 1289860 73215672    0    0 221888 93260 95037 937273  2  4 60 34  0  0
 1 257    768 110626564 1289860 73216408    0    0 205312 91432 91708 936918  2  3 61 33  0  0
 3 39    768 110611068 1289860 73217236    0    0 218512 95856 94428 941009  2  4 58 36  0  0
13 30    768 110609172 1289860 73217960    0    0 194048 88612 89519 924546  2  3 66 28  0  0
 2  0    768 110633528 1289860 73218688    0    0 190944 78968 85484 812926  2  3 66 29  0  0
 1 239    768 110642068 1289860 73219452    0    0 212848 86152 88541 750862  2  3 61 34  0  0
 2 90    768 110630096 1289860 73220380    0    0 242816 108324 95126 761171  2  3 55 40  0  0
10 155    768 110607432 1289860 73221360    0    0 252768 110940 93331 661174  2  3 53 42  0  0
 0 82    768 110579112 1289860 73222264    0    0 247888 109120 91882 622816  2  3 53 42  0  0
 1 165    768 110567652 1289860 73223164    0    0 244784 104832 88938 620821  2  3 53 43  0  0
 6 185    768 110567348 1289860 73224088    0    0 248448 110940 93925 733796  2  3 53 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 237    768 110570616 1289860 73224944    0    0 233760 102248 92717 822478  2  3 56 38  0  0
 3 183    768 110595708 1289860 73225768    0    0 216096 97768 91889 854390  2  3 57 38  0  0
 2 71    768 110580416 1289860 73226552    0    0 208400 97256 92896 916654  2  4 60 34  0  0
 7 17    768 110609696 1289860 73227184    0    0 166208 75756 84178 868188  2  3 71 24  0  0
 4 54    768 110612880 1289860 73227656    0    0 120032 67612 72082 746861  1  3 83 13  0  0
 0 255    768 110612436 1289860 73228320    0    0 181840 71116 80817 676805  2  3 71 25  0  0
 0 241    768 110616232 1289860 73229168    0    0 227168 94956 92917 850859  2  3 57 38  0  0
 6 52    768 110613348 1289860 73229968    0    0 216416 96496 93345 915972  2  4 60 34  0  0
 3 80    768 110607004 1289860 73230756    0    0 211264 92796 92379 941350  2  4 59 35  0  0
 6 132    768 110607920 1289860 73231568    0    0 212944 93792 87232 753851  2  3 58 38  0  0
 2  0    768 110615732 1289860 73232244    0    0 176176 81868 83867 824322  2  3 69 26  0  0
 4 30    768 110623780 1289860 73233036    0    0 211696 90232 87952 808258  2  3 63 32  0  0
 0 39    768 110631472 1289860 73233848    0    0 227072 96496 91643 827636  2  3 57 38  0  0
 2 93    768 110630784 1289860 73234680    0    0 215984 99384 92153 886613  2  4 60 35  0  0
 3 38    768 110624780 1289860 73235404    0    0 186864 94432 85780 839477  2  3 66 29  0  0
12 97    768 110621904 1289860 73236252    0    0 229664 91964 92102 816973  2  3 58 37  0  0
 4  1    768 110628592 1289860 73237088    0    0 215504 98268 94836 983161  2  4 61 34  0  0
 9 116    768 110631368 1289860 73237920    0    0 228656 98008 95045 946822  2  3 60 34  0  0
12 35    768 110641852 1289860 73238716    0    0 210512 98628 92039 916113  2  3 61 33  0  0
 4  6    768 110639668 1289860 73239464    0    0 196496 88916 87478 854984  2  3 65 30  0  0
 8  0    768 110644948 1289860 73240200    0    0 187280 78580 84466 807288  2  3 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 110633632 1289860 73240888    0    0 199904 84376 85475 722451  2  3 65 30  0  0
13 25    768 110634168 1289860 73241772    0    0 220352 97928 94553 943615  2  3 60 34  0  0
 4 61    768 110636148 1289860 73242620    0    0 226512 95936 95358 936350  2  4 57 37  0  0
 4 18    768 110641216 1289860 73243444    0    0 218688 97076 91810 865252  2  3 61 33  0  0
 5 61    768 110646144 1289860 73244168    0    0 193216 82236 83723 773001  2  3 66 30  0  0
 1 15    768 110650772 1289860 73244760    0    0 163264 80236 80252 815255  2  3 70 25  0  0
 9 96    768 110649936 1289860 73245628    0    0 222864 91344 89909 761423  2  3 61 34  0  0
 9 74    768 110651804 1289860 73246348    0    0 217968 104408 92585 911370  2  3 61 34  0  0
 0  3    768 110650036 1289860 73247252    0    0 222896 96928 92848 842881  2  3 59 36  0  0
 3 17    768 110633476 1289860 73248096    0    0 218496 99136 92438 843744  2  3 60 35  0  0
 8 206    768 110609276 1289860 73248968    0    0 244480 102516 91727 650973  2  3 54 41  0  0
 2 158    768 110579276 1289860 73249896    0    0 238800 103400 87447 586755  2  3 55 40  0  0
 1 63    768 110546208 1289860 73250836    0    0 251344 111636 90285 596459  2  3 51 44  0  0
 8 180    768 110540800 1289860 73251704    0    0 230384 109212 91571 782077  2  3 57 38  0  0
 6 10    768 110546944 1289860 73252492    0    0 206000 94868 89735 888722  2  3 63 32  0  0
 1  0    768 110551672 1289860 73253216    0    0 189664 84524 88327 882205  2  4 66 28  0  0
 7 99    768 110562208 1289860 73253920    0    0 191152 83368 87376 845728  2  3 67 28  0  0
 1 241    768 110570100 1289860 73254708    0    0 220960 98612 92710 898343  2  3 61 33  0  0
 6 112    768 110558328 1289860 73255524    0    0 207776 96620 92403 927425  2  3 64 31  0  0
 1 44    768 110551956 1289860 73256428    0    0 216288 94720 94513 934652  2  4 60 35  0  0
 1 40    768 110554156 1289860 73257168    0    0 203040 89440 91714 926378  2  4 65 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 18    768 110568996 1289860 73257892    0    0 187968 82532 85839 838395  2  3 66 29  0  0
 0 44    768 110581160 1289860 73258560    0    0 180224 79736 80559 719207  2  3 68 28  0  0
 3 230    768 110584928 1289860 73259376    0    0 219264 93164 91634 861338  2  3 61 34  0  0
 3 44    768 110576508 1289860 73260252    0    0 223696 100080 94251 876211  2  3 60 35  0  0
 3 42    768 110580544 1289860 73261012    0    0 207040 94724 90885 911221  2  3 64 31  0  0
 2 10    768 110578996 1289860 73261792    0    0 205920 92680 91218 890974  2  4 60 34  0  0
 1 20    768 110588660 1289860 73262496    0    0 195168 84236 87095 869799  2  3 67 28  0  0
 2 119    768 110594244 1289860 73263304    0    0 213968 89824 90571 832391  2  3 61 33  0  0
 2 229    768 110598368 1289860 73264204    0    0 239152 100744 94388 834242  2  3 54 41  0  0
 3  4    768 110601528 1289860 73265052    0    0 223216 95728 95065 907114  2  4 58 36  0  0
 4 14    768 110591328 1289860 73265860    0    0 209648 99000 93900 978785  2  4 62 32  0  0
 4 28    768 110602252 1289860 73266576    0    0 204544 88892 89257 872714  2  3 63 31  0  0
 3 19    768 110600512 1289860 73267324    0    0 189808 85144 84575 789634  2  3 67 28  0  0
 1 82    768 110602200 1289860 73268184    0    0 239088 97008 93752 824655  2  3 54 41  0  0
 0  6    768 110603320 1289860 73268988    0    0 223952 95048 89682 790835  2  3 54 40  0  0
 7 212    768 110601952 1289860 73269756    0    0 206864 96260 91251 932018  2  4 60 35  0  0
 2 25    768 110605488 1289860 73270484    0    0 184192 91612 87005 896334  2  3 65 30  0  0
 5 20    768 110598164 1289860 73271228    0    0 188736 84420 85612 841694  2  3 65 30  0  0
 8 65    768 110605656 1289860 73271984    0    0 195504 86416 84539 766852  2  3 64 31  0  0
 1 82    768 110595176 1289860 73272820    0    0 221696 96304 92707 874581  2  3 56 39  0  0
 1  1    768 110595656 1289860 73273644    0    0 222672 95108 94649 933121  2  4 57 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 49    768 110606820 1289860 73274436    0    0 217680 95016 92598 911983  2  3 62 33  0  0
