procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 115028360 1289748 69866568    0    0 97120 118636 16123 56086  1  0 95  4  0  0
 0  4    768 115028504 1289748 69866656    0    0 100720 116460 16085 56117  1  0 95  4  0  0
 0  6    768 115025708 1289748 69866732    0    0 93904 136412 16201 59475  1  0 95  4  0  0
 1  0    768 115024988 1289748 69866828    0    0 108384 84568 15259 44798  1  0 95  4  0  0
 0  1    768 115028940 1289748 69866956    0    0 31344 94992 12075 33783  0  0 99  1  0  0
 0  0    768 115027524 1289748 69867072    0    0 37408 24804 10069 16706  0  0 99  1  0  0
 0  1    768 115025760 1289748 69867284    0    0 37472 23884 9960 16625  0  0 99  1  0  0
 0  1    768 115027196 1289748 69867432    0    0 36880 33580 10016 18634  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 115025184 1289748 69867568    0    0 37360 25788 10071 16791  0  0 99  1  0  0
 0  1    768 115024204 1289748 69867732    0    0 38368 25932 10046 17270  0  0 99  1  0  0
 1  0    768 115023312 1289748 69867904    0    0 36976 28336 10034 17500  0  0 99  1  0  0
 1  0    768 115023244 1289748 69868052    0    0 38016 25960 9872 16999  0  0 99  1  0  0
 0  1    768 115027124 1289748 69868240    0    0 36800 27776 10055 17267  0  0 99  1  0  0
 0  2    768 115019824 1289748 69868396    0    0 36544 35808 10117 18555  0  0 99  1  0  0
 0  1    768 115017760 1289748 69868548    0    0 37408 29372 10230 18402  0  0 99  1  0  0
 1  0    768 115020724 1289748 69868704    0    0 37072 28424 9931 17410  0  0 99  1  0  0
 1  0    768 115026080 1289748 69868848    0    0 36928 30920 10108 18178  0  0 99  1  0  0
 1  1    768 115024920 1289748 69869012    0    0 36560 29108 9878 17624  0  0 99  1  0  0
 0  0    768 115025472 1289748 69869184    0    0 37504 27820 10090 17468  0  0 99  1  0  0
 1  1    768 115017144 1289748 69869340    0    0 36928 24952 9599 16578  0  0 99  1  0  0
 0  0    768 115025024 1289748 69869492    0    0 37104 24968 9977 16681  0  0 99  1  0  0
 0  1    768 115024660 1289748 69869640    0    0 36240 30832 9755 17402  0  0 99  1  0  0
 0  1    768 115021816 1289748 69869792    0    0 37440 23396 9871 16882  0  0 99  1  0  0
 0  1    768 115020820 1289748 69869976    0    0 37968 21692 9847 15913  0  0 99  1  0  0
 0  0    768 115029624 1289748 69870128    0    0 38112 21352 9800 15810  0  0 99  1  0  0
 0  1    768 115030188 1289748 69870280    0    0 38240 21564 9941 16149  0  0 99  1  0  0
 1  0    768 115028296 1289748 69870444    0    0 38096 26560 10031 17205  0  0 99  1  0  0
 0  0    768 115026528 1289748 69870696    0    0 37776 20172 9812 15665  0  0 99  1  0  0
 0  1    768 115024488 1289748 69870856    0    0 38432 20620 9915 15739  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 115028156 1289748 69871008    0    0 38304 19660 9850 15571  0  0 99  1  0  0
 0  1    768 115026984 1289748 69871168    0    0 37744 25740 9970 16995  0  0 99  1  0  0
 0  0    768 115017876 1289748 69871332    0    0 37808 21444 9770 15951  0  0 99  1  0  0
 1  0    768 115018872 1289748 69871496    0    0 38224 20808 9817 15811  0  0 99  1  0  0
 0  1    768 115009812 1289748 69871648    0    0 38048 21272 9846 15926  0  0 99  1  0  0
 0  0    768 115019904 1289748 69871812    0    0 37808 20580 9785 15862  0  0 99  1  0  0
 0  1    768 115018532 1289748 69871964    0    0 37040 24696 9768 16542  0  0 99  1  0  0
 0  1    768 115018708 1289748 69872136    0    0 38368 20900 9836 15899  0  0 99  1  0  0
 0  2    768 115023612 1289748 69872276    0    0 34064 72480 11315 27614  0  0 99  1  0  0
 0  1    768 115027488 1289748 69872428    0    0 37696 30952 10185 18742  0  0 99  1  0  0
 1  0    768 115018628 1289748 69872584    0    0 38032 21616 9781 15823  0  0 99  1  0  0
 0  0    768 115022084 1289748 69872744    0    0 38176 21476 9811 15889  0  0 99  1  0  0
 1  0    768 115026848 1289748 69872904    0    0 38368 21416 9904 16351  0  0 99  1  0  0
 0  1    768 115024756 1289748 69873068    0    0 37584 25816 9944 16781  0  0 99  1  0  0
 1  0    768 115015744 1289748 69873220    0    0 37424 22060 9714 15861  0  0 99  1  0  0
 1  0    768 115016824 1289748 69873376    0    0 38368 21092 9846 15852  0  0 99  1  0  0
 0  1    768 115016012 1289748 69873528    0    0 38032 22348 9816 16171  0  0 99  1  0  0
 0  0    768 115014956 1289748 69873696    0    0 37872 20896 9610 15869  0  0 99  1  0  0
 0  0    768 115014704 1289748 69873860    0    0 39328 25560 10288 17372  0  0 99  1  0  0
 1  0    768 115026960 1289748 69874020    0    0 38560 21208 9761 15949  0  0 99  1  0  0
 0  1    768 115018384 1289748 69874184    0    0 37872 21464 10016 15963  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 115016920 1289748 69874336    0    0 37856 22176 9633 16152  0  0 99  1  0  0
 0  1    768 115016700 1289748 69874464    0    0 37984 26832 10187 17220  0  0 99  1  0  0
 0  1    768 115019936 1289748 69874644    0    0 37568 20460 9757 15533  0  0 99  1  0  0
 0  1    768 115017964 1289748 69874804    0    0 38112 20880 9867 15827  0  0 99  1  0  0
 1  0    768 115015976 1289748 69874960    0    0 37808 22128 9742 16174  0  0 99  1  0  0
 0  1    768 115014564 1289748 69875112    0    0 38128 25940 10004 16980  0  0 99  1  0  0
 1  0    768 115018776 1289748 69875248    0    0 38496 19908 9750 15583  0  0 99  1  0  0
 0  1    768 115009420 1289748 69875432    0    0 37120 20964 9907 15638  0  0 99  1  0  0
 0  0    768 115012748 1289748 69875584    0    0 37760 20864 9513 15649  0  0 99  1  0  0
 0  1    768 115011332 1289748 69875732    0    0 32704 82348 11929 29919  0  0 99  1  0  0
 0  1    768 115023056 1289748 69875888    0    0 37664 22288 9678 15898  0  0 99  1  0  0
 0  1    768 115021148 1289748 69876044    0    0 38272 21124 9999 16053  0  0 99  1  0  0
 0  1    768 115013476 1289748 69876212    0    0 38288 21288 9690 16137  0  0 99  1  0  0
 0  1    768 115013224 1289748 69876372    0    0 37808 26600 10018 17084  0  0 99  1  0  0
 0  1    768 115018068 1289748 69876528    0    0 38512 22300 9767 16185  0  0 99  1  0  0
 1  0    768 115022472 1289748 69876680    0    0 37952 21632 9788 16004  0  0 99  1  0  0
 0  0    768 115022200 1289748 69876844    0    0 38928 21656 9833 16062  0  0 99  1  0  0
 1  1    768 115022000 1289748 69877000    0    0 37952 26072 9912 16815  0  0 99  1  0  0
 0  0    768 115020992 1289748 69877160    0    0 38720 21380 9809 16048  0  0 99  1  0  0
 1  0    768 115010256 1289748 69877324    0    0 38992 21192 10000 16251  0  0 99  1  0  0
 0  1    768 115013436 1289748 69877476    0    0 38512 21480 9902 16245  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 115016768 1289748 69877636    0    0 38080 27744 10020 17513  0  0 99  1  0  0
 0  1    768 115017108 1289748 69877800    0    0 39040 20904 9820 16035  0  0 99  1  0  0
 0  0    768 115009308 1289748 69877956    0    0 39120 21224 9956 16346  0  0 99  1  0  0
 1  1    768 115010048 1289748 69878116    0    0 38080 21328 9842 15961  0  0 99  1  0  0
 0  1    768 115014656 1289748 69878264    0    0 38240 26292 10052 17108  0  0 99  1  0  0
 0  1    768 115015688 1289748 69878420    0    0 38384 20544 9786 15744  0  0 99  1  0  0
 0  1    768 115020420 1289748 69878592    0    0 38592 18684 9710 15525  0  0 99  1  0  0
 1  1    768 115021112 1289748 69878756    0    0 38880 20784 9848 16077  0  0 99  1  0  0
 0  1    768 115014600 1289748 69878916    0    0 38224 27316 10038 17309  0  0 99  1  0  0
 1  0    768 115019708 1289748 69879072    0    0 38368 22076 9727 16002  0  0 99  1  0  0
 1  0    768 115016300 1289748 69879224    0    0 38640 21528 10102 16261  0  0 99  1  0  0
 0  1    768 115019844 1289748 69879380    0    0 38624 21232 9716 16055  0  0 99  1  0  0
 0  1    768 115019864 1289748 69879540    0    0 38304 27492 10197 17361  0  0 99  1  0  0
 1  0    768 115018856 1289748 69879700    0    0 38176 21228 9787 15741  0  0 99  1  0  0
 0  0    768 115011036 1289748 69879856    0    0 39120 22404 10148 16528  0  0 99  1  0  0
 1  0    768 115018328 1289748 69880008    0    0 38336 20488 9733 15892  0  0 99  1  0  0
 1  1    768 115018788 1289748 69880172    0    0 38320 22668 10061 15807  0  0 99  1  0  0
 1  0    768 115011160 1289748 69880328    0    0 37888 25720 9961 17189  0  0 99  1  0  0
 1  1    768 115010768 1289748 69880552    0    0 38000 21416 9643 15836  0  0 99  1  0  0
 0  1    768 115002612 1289748 69880680    0    0 38208 21512 9970 15799  0  0 99  1  0  0
 0  1    768 115003636 1289748 69880860    0    0 38672 21120 9730 15950  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 115008696 1289748 69881016    0    0 37824 20772 9858 15781  0  0 99  1  0  0
 0  0    768 115009572 1289748 69881152    0    0 35344 67832 11488 27156  0  0 99  1  0  0
 0  1    768 115010640 1289748 69881296    0    0 38416 20336 9964 15744  0  0 99  1  0  0
 0  1    768 115013580 1289748 69881492    0    0 39152 20280 9848 15928  0  0 99  1  0  0
 1  0    768 115015312 1289748 69881640    0    0 38640 26060 10105 17210  0  0 99  1  0  0
 0  0    768 115015068 1289748 69881808    0    0 38784 20564 9916 15926  0  0 99  1  0  0
 1  0    768 115014764 1289748 69881980    0    0 38304 20388 9751 15422  0  0 99  1  0  0
 1  0    768 115014052 1289748 69882136    0    0 37840 21196 9558 15716  0  0 99  1  0  0
 0  1    768 115011296 1289748 69882276    0    0 34592 66572 11261 26455  0  0 99  1  0  0
 0  0    768 115012076 1289748 69882432    0    0 38112 20932 9619 15874  0  0 99  1  0  0
 0  1    768 115013056 1289748 69882576    0    0 38160 21460 9786 15819  0  0 99  1  0  0
 0  0    768 115010884 1289748 69882724    0    0 34448 67832 11255 26425  0  0 99  1  0  0
 1  0    768 115004752 1289748 69882884    0    0 38016 19676 9728 15434  0  0 99  1  0  0
 0  1    768 115007144 1289748 69883028    0    0 38336 20320 9678 15644  0  0 99  1  0  0
 1  0    768 115008344 1289748 69883200    0    0 38112 20636 9835 15748  0  0 99  1  0  0
 0  0    768 115009472 1289748 69883356    0    0 38912 19328 9791 15667  0  0 99  1  0  0
 0  0    768 115007480 1289748 69883504    0    0 35184 66804 11285 27016  0  0 99  1  0  0
 1  0    768 115008956 1289748 69883652    0    0 34880 65112 11250 26583  0  0 99  1  0  0
 1  0    768 115008704 1289748 69883812    0    0 38288 19016 9683 15317  0  0 99  1  0  0
 0  1    768 115008896 1289748 69883972    0    0 38336 19644 9757 15363  0  0 99  1  0  0
 0  1    768 115014892 1289752 69884112    0    0 38640 24332 10186 16773  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 115014756 1289752 69884288    0    0 38880 18752 9902 15496  0  0 99  1  0  0
 0  1    768 115014776 1289752 69884444    0    0 38864 19580 9904 15645  0  0 99  1  0  0
 0  1    768 115018928 1289752 69884596    0    0 38960 19608 9858 15697  0  0 99  1  0  0
 0  2    768 115018840 1289752 69884772    0    0 38176 22724 9659 15799  0  0 99  1  0  0
 0  0    768 115019256 1289752 69884928    0    0 37424 19808 9803 15942  0  0 99  1  0  0
 0  1    768 115018916 1289752 69885088    0    0 38944 18708 9762 15452  0  0 99  1  0  0
 0  1    768 115013836 1289752 69885252    0    0 38528 19020 9572 15424  0  0 99  1  0  0
 0  0    768 115015392 1289752 69885392    0    0 35360 64008 11303 26128  0  0 99  1  0  0
 0  1    768 115015492 1289752 69885548    0    0 38912 18524 9660 15513  0  0 99  1  0  0
 0  0    768 115015012 1289752 69885704    0    0 38288 18352 9547 15332  0  0 99  1  0  0
 0  1    768 115018608 1289756 69885856    0    0 38976 18516 9637 15579  0  0 99  1  0  0
 0  1    768 115011360 1289756 69886020    0    0 39056 23760 9979 16825  0  0 99  1  0  0
 0  0    768 115011928 1289756 69886176    0    0 38160 19080 9816 15553  0  0 99  1  0  0
 0  0    768 115012148 1289756 69886324    0    0 35664 55136 10807 24105  0  0 99  1  0  0
 0  1    768 115012632 1289756 69886484    0    0 38464 23764 10001 16515  0  0 99  1  0  0
 0  1    768 115013600 1289756 69886640    0    0 38816 19152 9700 15504  0  0 99  1  0  0
 0  1    768 115013940 1289756 69886800    0    0 39312 18912 9786 15799  0  0 99  1  0  0
 0  0    768 115011184 1289756 69886968    0    0 38528 18248 9626 15531  0  0 99  1  0  0
 0  1    768 115015540 1289756 69887120    0    0 38416 19040 9683 15192  0  0 99  1  0  0
 0  1    768 115015632 1289756 69887272    0    0 37664 23708 9706 16372  0  0 99  1  0  0
 0  1    768 115013636 1289756 69887432    0    0 38528 18240 9741 15432  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 115013644 1289756 69887588    0    0 38960 19180 9756 15523  0  0 99  1  0  0
 1  0    768 115005376 1289756 69887728    0    0 38896 20024 9821 15975  0  0 99  1  0  0
 0  0    768 115005756 1289756 69887880    0    0 38800 21496 9782 15507  0  0 99  1  0  0
 0  0    768 115010920 1289756 69888068    0    0 37936 21152 9945 16541  0  0 99  1  0  0
 0  1    768 115012276 1289756 69888224    0    0 37920 18760 9499 15079  0  0 99  1  0  0
 0  1    768 115007628 1289756 69888392    0    0 38144 18164 9675 15049  0  0 99  1  0  0
 0  1    768 115006320 1289756 69888540    0    0 38352 18628 9549 15208  0  0 99  1  0  0
 0  1    768 115012652 1289756 69888708    0    0 38848 19832 9999 15964  0  0 99  1  0  0
 0  1    768 115012948 1289756 69888852    0    0 38512 25392 9914 16859  0  0 99  1  0  0
 0  0    768 115005928 1289756 69889016    0    0 39328 19296 9930 15737  0  0 99  1  0  0
 0  0    768 115007748 1289756 69889176    0    0 39248 19292 9836 15744  0  0 99  1  0  0
 0  1    768 115008500 1289756 69889324    0    0 39248 18428 9853 15633  0  0 99  1  0  0
 0  1    768 115009764 1289756 69889496    0    0 39024 19484 9722 15541  0  0 99  1  0  0
 0  1    768 115010836 1289756 69889664    0    0 39536 23632 10284 16981  0  0 99  1  0  0
 1  0    768 115014964 1289756 69889820    0    0 38752 20048 9830 15670  0  0 99  1  0  0
 0  1    768 115015168 1289756 69890052    0    0 39248 19332 10024 15850  0  0 99  1  0  0
 0  0    768 115015764 1289756 69890216    0    0 38752 19580 9708 15927  0  0 99  1  0  0
 1  0    768 115016324 1289756 69890368    0    0 39168 19428 9869 15701  0  0 99  1  0  0
 0  1    768 115016344 1289756 69890536    0    0 38448 23504 10038 16629  0  0 99  1  0  0
 1  0    768 115016948 1289756 69890692    0    0 38912 18920 10039 15701  0  0 99  1  0  0
 0  1    768 115005936 1289756 69890840    0    0 35952 59232 11063 25200  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 115007244 1289756 69891008    0    0 38288 19040 9921 15416  0  0 99  1  0  0
 1  0    768 115006772 1289756 69891156    0    0 39328 18168 9720 15359  0  0 99  1  0  0
 1  0    768 115008508 1289756 69891320    0    0 38976 18540 9753 15807  0  0 99  1  0  0
 0  1    768 115009216 1289756 69891480    0    0 38608 22400 9880 16202  0  0 99  1  0  0
 0  1    768 115010084 1289756 69891624    0    0 38720 19240 9791 15516  0  0 99  1  0  0
 1  0    768 115010824 1289756 69891796    0    0 38912 19236 9954 15714  0  0 99  1  0  0
 0  1    768 115011076 1289756 69891948    0    0 38496 19112 9869 15535  0  0 99  1  0  0
 0  1    768 115015284 1289756 69892112    0    0 38128 20964 9701 15817  0  0 99  1  0  0
 0  0    768 115015340 1289756 69892264    0    0 39136 19044 9751 15642  0  0 99  1  0  0
 0  1    768 115015360 1289756 69892424    0    0 38464 24720 10032 16939  0  0 99  1  0  0
 1  0    768 115007296 1289756 69892548    0    0 39040 20744 9995 15972  0  0 99  1  0  0
 0  1    768 115002880 1289756 69892720    0    0 38640 21224 9924 15883  0  0 99  1  0  0
 0  1    768 115004508 1289756 69892872    0    0 38704 19612 9839 15635  0  0 99  1  0  0
 0  1    768 115005544 1289756 69893044    0    0 39648 17724 9945 15726  0  0 99  1  0  0
 0  0    768 115005168 1289756 69893188    0    0 38896 24036 10095 16858  0  0 99  1  0  0
 0  1    768 115006772 1289756 69893356    0    0 39088 19120 9726 15493  0  0 99  1  0  0
 0  0    768 115008840 1289756 69893520    0    0 39520 18012 9797 15509  0  0 99  1  0  0
 0  1    768 115009456 1289756 69893680    0    0 38912 20824 10000 16166  0  0 99  1  0  0
 0  0    768 115011164 1289756 69893832    0    0 38592 21808 9859 16328  0  0 99  1  0  0
 0  1    768 114994700 1289756 69893988    0    0 38544 27320 10110 17435  0  0 99  1  0  0
 1  0    768 114995820 1289756 69894136    0    0 38560 18660 9697 15346  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 115002332 1289756 69894304    0    0 40080 19080 10100 15902  0  0 99  1  0  0
 0  1    768 115002780 1289756 69894468    0    0 37840 19700 9658 15611  0  0 99  1  0  0
 0  1    768 115004100 1289756 69894624    0    0 37984 18588 9742 15578  0  0 99  1  0  0
 0  1    768 115004744 1289756 69894772    0    0 38752 18060 9631 15385  0  0 99  1  0  0
 1  0    768 115005444 1289756 69894940    0    0 37888 22828 9919 16425  0  0 99  1  0  0
 1  0    768 115006780 1289756 69895100    0    0 38448 18936 9538 15551  0  0 99  1  0  0
 0  1    768 115007444 1289756 69895256    0    0 38832 20556 9827 15833  0  0 99  1  0  0
 1  0    768 115007812 1289756 69895408    0    0 38208 19356 9586 15561  0  0 99  1  0  0
 0  1    768 115007732 1289756 69895560    0    0 35712 54348 10840 24228  0  0 99  1  0  0
 0  0    768 115008216 1289756 69895720    0    0 38944 18148 9667 15677  0  0 99  1  0  0
 1  0    768 115008812 1289756 69895876    0    0 38928 18312 9782 15836  0  0 99  1  0  0
 1  0    768 115008480 1289756 69896032    0    0 38656 19708 9672 15658  0  0 99  1  0  0
 0  1    768 115004704 1289756 69896188    0    0 35696 55312 10899 24329  0  0 99  1  0  0
 0  1    768 115008652 1289756 69896344    0    0 39440 19944 9776 15544  0  0 99  1  0  0
 1  0    768 115008916 1289756 69896500    0    0 38608 22380 10285 16922  0  0 99  1  0  0
 1  0    768 115011152 1289756 69896648    0    0 38704 17036 9566 14988  0  0 99  1  0  0
 0  1    768 115011820 1289756 69896740    0    0 39472 18760 10089 15755  0  0 99  1  0  0
 0  0    768 115012120 1289756 69896892    0    0 38688 18388 9594 15586  0  0 99  1  0  0
 0  1    768 115012616 1289756 69897052    0    0 39072 17872 9956 15527  0  0 99  1  0  0
 0  1    768 115012328 1289756 69897212    0    0 38512 23704 9995 16705  0  0 99  1  0  0
 1  0    768 115012884 1289756 69897368    0    0 38880 17852 9820 15428  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 115011396 1289756 69897516    0    0 39936 18504 9833 15805  0  0 99  1  0  0
 1  0    768 115011184 1289756 69897704    0    0 39168 17860 9734 15497  0  0 99  1  0  0
 0  1    768 115003232 1289756 69897864    0    0 38784 22464 9883 16221  0  0 99  1  0  0
 0  0    768 115002476 1289756 69898024    0    0 40320 18328 10053 16080  0  0 99  1  0  0
 1  0    768 115001736 1289756 69898168    0    0 38960 19148 9906 15759  0  0 99  1  0  0
 1  0    768 115006336 1289756 69898344    0    0 39376 19464 9854 16024  0  0 99  1  0  0
 0  1    768 115008108 1289756 69898504    0    0 38992 17116 9669 15053  0  0 99  1  0  0
 0  1    768 115007916 1289756 69898664    0    0 39152 22036 9946 16787  0  0 99  1  0  0
 0  1    768 115008592 1289756 69898808    0    0 38880 19568 9835 15697  0  0 99  1  0  0
 0  1    768 115008804 1289756 69898968    0    0 39520 18688 10096 15700  0  0 99  1  0  0
 0  0    768 115007580 1289756 69899232    0    0 39344 19584 10141 15882  0  0 99  1  0  0
 0  0    768 115007332 1289756 69899388    0    0 36368 55192 11234 24322  0  0 99  1  0  0
 0  0    768 115007632 1289756 69899544    0    0 39280 18344 9822 15418  0  0 99  1  0  0
 0  0    768 115007704 1289756 69899700    0    0 39088 21560 10081 16682  0  0 99  1  0  0
 1  0    768 115011060 1289756 69899852    0    0 39376 19604 9920 15830  0  0 99  1  0  0
 0  1    768 115012164 1289756 69900028    0    0 39408 18916 10139 15931  0  0 99  1  0  0
 0  0    768 115011660 1289756 69900188    0    0 39056 18140 9790 15321  0  0 99  1  0  0
 0  1    768 115011944 1289756 69900332    0    0 38624 22852 10063 16553  0  0 99  1  0  0
 0  1    768 115010328 1289756 69900500    0    0 38832 18132 9797 15428  0  0 99  1  0  0
 0  1    768 115014172 1289756 69900660    0    0 38896 18072 9859 15536  0  0 99  1  0  0
 0  1    768 115014176 1289756 69900812    0    0 39488 18884 9946 15612  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 115012900 1289756 69900948    0    0 39184 18312 9926 15541  0  0 99  1  0  0
