procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12    768 99273512 1289104 75160836    0    0 129264 66236 51710 86476  1  1 85 13  0  0
 3 10    768 99273860 1289104 75161772    0    0 130576 65036 50662 85790  1  1 85 13  0  0
 2  8    768 99267952 1289104 75162720    0    0 132624 70448 52013 87947  1  1 85 13  0  0
 1  7    768 99267660 1289104 75163640    0    0 133264 65852 51860 87651  1  1 85 13  0  0
 0 10    768 99269012 1289104 75164552    0    0 121392 66232 47928 81970  1  1 85 13  0  0
 1 11    768 99266036 1289104 75165428    0    0 123680 64292 48619 82428  1  1 85 13  0  0
 1  8    768 99260980 1289104 75166368    0    0 128384 67096 50744 85344  1  1 85 13  0  0
 2 14    768 99258636 1289104 75167348    0    0 136400 70648 52816 90215  1  1 85 13  0  0
 4  5    768 99256632 1289104 75168316    0    0 135488 70260 53528 90461  1  1 85 13  0  0
 0 11    768 99250532 1289104 75169312    0    0 137792 73476 54097 91860  1  1 85 13  0  0
 0 11    768 99239912 1289104 75170140    0    0 114304 107296 46966 89776  1  1 86 12  0  0
 2  9    768 99235152 1289104 75170912    0    0 109568 105172 45068 86051  1  1 86 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 11    768 99234044 1289104 75171836    0    0 127712 64676 50046 84772  1  1 85 13  0  0
 1 13    768 99234020 1289104 75172728    0    0 123312 65792 48613 82549  1  1 85 13  0  0
 1 11    768 99232736 1289104 75173624    0    0 122880 64696 48148 81622  1  1 85 13  0  0
 2 14    768 99237684 1289104 75174532    0    0 125120 66400 49585 84351  1  1 85 13  0  0
 1  7    768 99234932 1289104 75175456    0    0 126096 66388 49112 83973  1  1 85 13  0  0
 5  7    768 99238688 1289104 75176204    0    0 105120 99072 43535 82585  1  1 86 12  0  0
 3 10    768 99237572 1289104 75177104    0    0 123888 66708 49452 83697  1  1 85 13  0  0
 2 10    768 99239096 1289104 75177996    0    0 121312 68520 47818 81811  1  1 85 13  0  0
 5  6    768 99229680 1289104 75178792    0    0 111488 105536 46077 87206  1  1 86 12  0  0
 0  9    768 99228452 1289104 75179708    0    0 124640 64552 48738 82925  1  1 85 13  0  0
 1 16    768 99223540 1289104 75180636    0    0 126624 67328 49481 84616  1  1 85 13  0  0
 1 13    768 99226752 1289104 75181432    0    0 112544 105676 46561 88205  1  1 85 13  0  0
 3  7    768 99224552 1289104 75182284    0    0 116048 108524 47807 91054  1  1 86 13  0  0
 2  9    768 99212548 1289104 75183216    0    0 129424 67120 50793 85802  1  1 85 13  0  0
 0 14    768 99206220 1289104 75184116    0    0 124176 66508 49119 83021  1  1 85 13  0  0
 2 14    768 99207736 1289104 75185068    0    0 132784 71496 52299 88576  1  1 85 13  0  0
 0 13    768 99207724 1289104 75186000    0    0 129280 69384 50983 87442  1  1 85 13  0  0
 1 12    768 99202756 1289104 75186924    0    0 127856 67640 50055 85003  1  1 85 13  0  0
 2  8    768 99206280 1289104 75187836    0    0 128560 66768 49969 85043  1  1 85 13  0  0
 2  8    768 99206396 1289104 75188764    0    0 126080 65772 49490 84005  1  1 85 13  0  0
 0  8    768 99207024 1289104 75189724    0    0 127808 69612 50119 86014  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 99194944 1289104 75190612    0    0 125104 66860 49571 83882  1  1 85 13  0  0
 0 15    768 99192736 1289104 75191564    0    0 128800 69300 50556 86602  1  1 85 13  0  0
 0 15    768 99186472 1289104 75192564    0    0 127488 68976 50833 85527  1  1 85 13  0  0
 2  9    768 99184612 1289104 75193520    0    0 131104 68876 52099 88035  1  1 85 13  0  0
 5  3    768 99179516 1289104 75194432    0    0 125504 68776 50096 84307  1  1 85 13  0  0
 3  9    768 99173028 1289104 75195324    0    0 123680 70292 49010 83970  1  1 85 13  0  0
 1 15    768 99170100 1289104 75196244    0    0 125200 68940 49706 84433  1  1 85 13  0  0
 2 11    768 99166108 1289104 75197140    0    0 124992 68288 49279 84114  1  1 85 13  0  0
 0 15    768 99164728 1289104 75198008    0    0 120512 64336 46979 80035  1  1 85 13  0  0
 1 11    768 99151500 1289104 75198788    0    0 110832 107232 45827 87602  1  1 85 13  0  0
 3  8    768 99155180 1289104 75199656    0    0 123200 67144 48196 82707  1  1 85 13  0  0
 1 12    768 99151920 1289104 75200448    0    0 108288 109584 46138 87639  1  1 86 12  0  0
 5  9    768 99158576 1289104 75201296    0    0 114656 106772 48234 90178  1  1 86 12  0  0
 0 13    768 99156232 1289104 75202260    0    0 133680 74496 52923 90451  1  1 85 13  0  0
 3  7    768 99159756 1289104 75203140    0    0 121344 110928 50324 94039  1  1 86 12  0  0
 1 11    768 99167392 1289104 75204104    0    0 130160 71948 51511 88139  1  1 85 13  0  0
 0 14    768 99160032 1289104 75204852    0    0 106784 105756 44040 84447  1  1 86 12  0  0
 1  9    768 99161476 1289104 75205796    0    0 125504 66136 50064 84857  1  1 85 13  0  0
 0 14    768 99165204 1289104 75206684    0    0 124032 64544 48453 81742  1  1 85 13  0  0
 2  5    768 99164184 1289104 75207464    0    0 106400 108088 44897 86684  1  1 86 12  0  0
 0 13    768 99163836 1289104 75208416    0    0 125920 66420 49428 83577  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 12    768 99167392 1289104 75209348    0    0 129856 67684 50760 86253  1  1 85 13  0  0
 2  8    768 99168132 1289104 75210136    0    0 110992 107736 45504 88790  1  1 85 13  0  0
 1 10    768 99161868 1289104 75211040    0    0 122560 64256 48563 82235  1  1 85 13  0  0
 1 13    768 99161756 1289104 75211796    0    0 107296 109052 45064 86456  1  1 86 12  0  0
 0 16    768 99163828 1289104 75212568    0    0 102176 114652 43673 87204  1  1 86 12  0  0
 0 15    768 99161064 1289104 75213368    0    0 111136 95964 45737 85582  1  1 86 12  0  0
 0  9    768 99163364 1289104 75214288    0    0 125904 67836 49414 84122  1  1 85 13  0  0
 4  9    768 99156960 1289104 75215228    0    0 131440 68112 51189 87331  1  1 85 13  0  0
 0 11    768 99157612 1289104 75216012    0    0 106704 107924 45045 86710  1  1 86 12  0  0
 3 10    768 99157232 1289104 75216904    0    0 121936 66728 48494 82464  1  1 85 13  0  0
 4  8    768 99160548 1289104 75217848    0    0 126912 69056 49757 85269  1  1 85 13  0  0
 1 10    768 99156172 1289104 75218744    0    0 123616 60720 48256 81387  1  1 85 13  0  0
 0 11    768 99154540 1289104 75219688    0    0 128768 69348 50794 86266  1  1 85 13  0  0
 4  8    768 99156720 1289104 75220500    0    0 109872 108480 46038 88766  1  1 86 12  0  0
 4 10    768 99156432 1289104 75221412    0    0 123520 66832 49078 82836  1  1 85 13  0  0
 2 12    768 99153008 1289104 75222308    0    0 127312 69216 50042 85151  1  1 85 13  0  0
 0 12    768 99156304 1289104 75223112    0    0 113088 109204 46779 88937  1  1 86 12  0  0
 0 12    768 99155324 1289104 75224028    0    0 125872 65804 49214 82810  1  1 85 13  0  0
 0  7    768 99160240 1289104 75224956    0    0 124608 64868 48999 83173  1  1 85 13  0  0
 1 10    768 99160200 1289104 75225712    0    0 105088 110848 44124 85727  1  1 86 12  0  0
 1 12    768 99161980 1289104 75226652    0    0 125904 65868 49698 85005  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 13    768 99162156 1289104 75227580    0    0 129616 69240 50947 86299  1  1 85 13  0  0
 2 11    768 99157340 1289104 75228540    0    0 130000 64852 51219 85991  1  1 85 13  0  0
 0 13    768 99149284 1289104 75229460    0    0 129376 67200 50412 86029  1  1 85 13  0  0
 2 15    768 99148780 1289104 75230416    0    0 132944 71664 52085 89294  1  1 85 13  0  0
 1 12    768 99151816 1289104 75231328    0    0 124112 67000 49185 84022  1  1 85 13  0  0
 1 11    768 99148672 1289104 75232256    0    0 127936 65024 49927 84806  1  1 85 13  0  0
 0 13    768 99143832 1289104 75233128    0    0 121440 68088 47795 82497  1  1 85 13  0  0
 0 10    768 99146536 1289104 75234036    0    0 125168 66548 49202 83160  1  1 85 13  0  0
 0 14    768 99147596 1289104 75234940    0    0 122448 66596 48602 82291  1  1 85 13  0  0
 2 13    768 99148576 1289104 75235860    0    0 130400 69140 50889 86509  1  1 85 13  0  0
 0 14    768 99151156 1289104 75236704    0    0 117600 62792 46347 78460  1  1 85 13  0  0
 2  8    768 99145776 1289104 75237576    0    0 118128 66936 46891 80485  1  1 85 13  0  0
 3  7    768 99146548 1289104 75238464    0    0 124352 64784 48562 82165  1  1 85 13  0  0
 2 16    768 99150048 1289104 75239208    0    0 99328 123080 42800 86940  1  1 86 12  0  0
 0 13    768 99150232 1289104 75240040    0    0 117200 93516 46901 87327  1  1 86 13  0  0
 0 15    768 99150468 1289104 75240980    0    0 129168 66944 50010 84596  1  1 85 13  0  0
 1 13    768 99151268 1289104 75241792    0    0 107520 110680 44750 86516  1  1 86 12  0  0
 0 12    768 99153624 1289104 75242740    0    0 131984 68696 51767 87952  1  1 85 13  0  0
 1 14    768 99153604 1289104 75243660    0    0 126048 64696 48900 83356  1  1 85 13  0  0
 2 13    768 99153924 1289104 75244500    0    0 116608 65032 45691 78347  1  1 85 13  0  0
 1 14    768 99147512 1289104 75245292    0    0 95280 100196 39898 78393  1  1 86 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 10    768 99147180 1289104 75246124    0    0 116848 62508 45792 78053  1  1 85 13  0  0
 0 13    768 99152272 1289104 75246896    0    0 101456 105588 42861 84719  1  1 86 13  0  0
 0 14    768 99154808 1289104 75247644    0    0 103840 107948 43334 84575  1  1 86 12  0  0
 2 10    768 99156008 1289104 75248532    0    0 123200 64672 48303 81997  1  1 85 13  0  0
 2 10    768 99151772 1289104 75249296    0    0 107248 105304 44329 85367  1  1 86 13  0  0
 3 10    768 99150392 1289104 75250200    0    0 124864 68884 49907 84257  1  1 85 13  0  0
 1 12    768 99152056 1289104 75251132    0    0 126032 67044 49792 84581  1  1 85 13  0  0
 0 14    768 99153756 1289104 75252028    0    0 126352 65928 49286 83617  1  1 85 13  0  0
 1 10    768 99153280 1289104 75252908    0    0 118432 67376 46916 80164  1  1 85 13  0  0
 1 12    768 99146988 1289104 75253772    0    0 117056 60504 46497 77518  1  1 85 13  0  0
 0 11    768 99148348 1289104 75254672    0    0 127008 69756 50170 85030  1  1 85 13  0  0
 0 12    768 99147528 1289104 75255524    0    0 115776 60472 46052 76672  1  1 85 13  0  0
 2  9    768 99145464 1289104 75256424    0    0 118144 64468 47291 79592  1  1 85 13  0  0
 1 10    768 99139568 1289104 75257280    0    0 122944 66612 47868 81701  1  1 85 13  0  0
 0 10    768 99142776 1289104 75258176    0    0 122752 62836 47988 82376  1  1 85 13  0  0
 0 12    768 99144924 1289104 75258932    0    0 105200 112876 44068 86384  1  1 86 13  0  0
 3  9    768 99146548 1289104 75259728    0    0 111488 107196 46488 87362  1  1 86 12  0  0
 0 13    768 99146572 1289104 75260656    0    0 125696 69348 49510 83647  1  1 85 13  0  0
 0 12    768 99148428 1289104 75261548    0    0 122896 65476 48838 82747  1  1 85 13  0  0
 4  7    768 99145380 1289104 75262424    0    0 122608 64940 48198 81045  1  1 85 13  0  0
 0 12    768 99142360 1289104 75263264    0    0 120800 65524 47159 81749  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14    768 99141432 1289104 75264024    0    0 101888 107356 42581 83361  1  1 86 12  0  0
 2  9    768 99141428 1289104 75264896    0    0 121744 66240 48067 81929  1  1 85 13  0  0
 4 11    768 99141528 1289104 75265820    0    0 123200 59540 48634 81210  1  1 85 13  0  0
 2 11    768 99141224 1289104 75266684    0    0 120784 65428 47205 80792  1  1 85 13  0  0
 5  5    768 99140472 1289104 75267640    0    0 123344 65196 48438 82384  1  1 85 13  0  0
 1 12    768 99141180 1289104 75268556    0    0 124160 64916 49032 83073  1  1 85 13  0  0
 1 10    768 99135864 1289104 75269476    0    0 120544 63224 48136 81240  1  1 85 13  0  0
 1 13    768 99131628 1289104 75270344    0    0 120192 66608 47190 80159  1  1 85 13  0  0
 1  6    768 99130568 1289104 75271224    0    0 123072 63996 48508 81511  1  1 85 13  0  0
 1 13    768 99128624 1289104 75272092    0    0 120560 65788 48433 80891  1  1 85 13  0  0
 1 13    768 99129448 1289104 75272952    0    0 118944 62404 46873 79011  1  1 85 13  0  0
 1 13    768 99131064 1289104 75273664    0    0 96624 106392 41010 80220  1  1 86 12  0  0
 1 14    768 99129340 1289108 75274584    0    0 126400 69404 50059 84074  1  1 85 13  0  0
 2 12    768 99127896 1289108 75275360    0    0 109728 55444 43264 73281  1  1 85 13  0  0
 1  9    768 99120916 1289108 75276204    0    0 113488 60180 45406 76347  1  1 85 13  0  0
 4  6    768 99122360 1289108 75276944    0    0 100704 104700 42269 82197  1  1 86 12  0  0
 1  7    768 99126472 1289108 75277804    0    0 117728 67276 46967 79973  1  1 85 13  0  0
 3  9    768 99130076 1289108 75278656    0    0 118592 64120 47003 79315  1  1 85 13  0  0
 1 13    768 99131420 1289108 75279508    0    0 118384 64548 47435 79277  1  1 85 13  0  0
 0 13    768 99133800 1289108 75280240    0    0 99952 112048 42951 83582  1  1 86 12  0  0
 0 14    768 99133772 1289108 75281128    0    0 122432 61028 48202 80769  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  7    768 99129380 1289108 75282008    0    0 117984 65108 47347 80248  1  1 85 13  0  0
 3  6    768 99128044 1289108 75282764    0    0 103920 103144 43557 84311  1  1 86 13  0  0
 2  8    768 99120976 1289108 75283644    0    0 117904 63916 46602 79661  1  1 85 13  0  0
 3 12    768 99122988 1289108 75284488    0    0 118176 64372 46323 79592  1  1 85 13  0  0
 2 12    768 99122780 1289108 75285344    0    0 116992 61580 45838 78434  1  1 85 13  0  0
 4  6    768 99118736 1289108 75286260    0    0 123264 66468 49116 83347  1  1 85 13  0  0
 4  6    768 99108536 1289108 75287148    0    0 120480 64056 47720 80610  1  1 85 13  0  0
 3  3    768 99103612 1289108 75287920    0    0 106544 105304 44901 85959  1  1 86 12  0  0
 3  6    768 99103268 1289108 75288804    0    0 121104 66000 48040 81705  1  1 85 13  0  0
 2 11    768 99105712 1289108 75289700    0    0 124192 65344 48522 83096  1  1 85 13  0  0
 2 10    768 99093688 1289108 75290520    0    0 112336 107716 46336 89289  1  1 86 13  0  0
 2  6    768 99093032 1289108 75291300    0    0 107952 106420 44775 85760  1  1 86 13  0  0
 2  9    768 99097068 1289108 75292084    0    0 108704 101416 44681 85119  1  1 86 12  0  0
 0 12    768 99094144 1289108 75292976    0    0 121952 69700 47891 82916  1  1 85 13  0  0
 0  8    768 99092932 1289108 75293848    0    0 122016 64620 47987 81313  1  1 85 13  0  0
 0 14    768 99094864 1289108 75294572    0    0 95648 100496 40926 78637  1  1 86 12  0  0
 2 11    768 99093832 1289108 75295448    0    0 120592 63820 48285 81612  1  1 85 13  0  0
 0 16    768 99097556 1289108 75296320    0    0 106864 110432 44827 86042  1  1 86 12  0  0
 1 16    768 99098828 1289108 75297232    0    0 123360 60792 49326 81957  1  1 85 13  0  0
 1  9    768 99102372 1289108 75298116    0    0 120896 69896 48541 83370  1  1 85 13  0  0
 2 11    768 99100672 1289108 75298916    0    0 110400 103888 46046 87038  1  1 86 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 10    768 99102064 1289108 75299872    0    0 132352 66288 51241 86824  1  1 85 13  0  0
 2  9    768 99094928 1289108 75300816    0    0 130368 73368 51765 88701  1  1 85 13  0  0
 3 10    768 99092708 1289108 75301664    0    0 117968 104864 48684 90368  1  1 86 12  0  0
 1  9    768 99093136 1289108 75302508    0    0 117888 68932 46445 80194  1  1 85 13  0  0
 1  6    768 99098124 1289108 75303368    0    0 121136 65292 47314 80654  1  1 85 13  0  0
 4  6    768 99101056 1289108 75304272    0    0 122624 60736 48516 81682  1  1 85 13  0  0
 0 14    768 99096576 1289108 75305168    0    0 122912 69388 48785 83079  1  1 85 13  0  0
 2 13    768 99093144 1289108 75306084    0    0 126432 65900 49791 83511  1  1 85 13  0  0
 2 10    768 99099820 1289108 75306984    0    0 126992 65732 49714 83819  1  1 85 13  0  0
 3  7    768 99105504 1289108 75307876    0    0 123488 66624 49118 82814  1  1 85 13  0  0
 2 10    768 99098196 1289108 75308808    0    0 126640 68672 50031 84735  1  1 85 13  0  0
 2  8    768 99097664 1289108 75309756    0    0 127040 71044 50840 86097  1  1 85 13  0  0
 2 11    768 99095932 1289108 75310664    0    0 127840 66840 49864 84966  1  1 85 13  0  0
 1 12    768 99097136 1289108 75311484    0    0 112400 112088 47080 89070  1  1 86 12  0  0
 1  9    768 99095564 1289108 75312344    0    0 123056 65124 48266 81956  1  1 85 13  0  0
 1 15    768 99095548 1289108 75313300    0    0 128528 66888 50678 84232  1  1 85 13  0  0
 3 15    768 99097296 1289108 75314060    0    0 105296 112708 45063 86271  1  1 86 12  0  0
 2  9    768 99095660 1289108 75314952    0    0 123456 57688 48729 80218  1  1 85 13  0  0
 0 14    768 99096668 1289108 75315712    0    0 105024 115284 44728 86752  1  1 86 12  0  0
 0 13    768 99097052 1289108 75316684    0    0 133984 67740 53210 88526  1  1 85 13  0  0
 0 17    768 99094308 1289108 75317708    0    0 138112 74100 54558 91971  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8    768 99096492 1289108 75318688    0    0 137360 72512 54128 91412  1  1 85 13  0  0
 2  8    768 99095812 1289108 75319652    0    0 135840 69944 52954 89693  1  1 85 13  0  0
 1 11    768 99097280 1289108 75320668    0    0 138752 75068 54778 93635  1  1 85 13  0  0
 1  7    768 99091396 1289108 75321676    0    0 139904 73472 54611 92741  1  1 85 12  0  0
 2  9    768 99093380 1289108 75322648    0    0 135776 74560 53755 91018  1  1 85 13  0  0
 1 11    768 99086360 1289108 75323636    0    0 135120 71484 53242 90202  1  1 85 13  0  0
 3 11    768 99087288 1289108 75324476    0    0 118912 116804 48731 93353  1  1 86 12  0  0
 4  9    768 99088684 1289108 75325424    0    0 133072 67200 52325 88629  1  1 85 13  0  0
 3  8    768 99087492 1289108 75326288    0    0 116512 114076 48765 93454  1  1 86 12  0  0
 3  9    768 99089904 1289108 75327300    0    0 139200 74692 55007 93101  1  1 85 13  0  0
 0  6    768 99089128 1289108 75328216    0    0 124464 106516 50969 94616  1  1 86 12  0  0
 3 10    768 99080864 1289108 75329048    0    0 117312 122320 48879 95814  1  1 86 12  0  0
 1 12    768 99075700 1289108 75329980    0    0 129008 67188 51004 85840  1  1 85 13  0  0
 1 12    768 99071048 1289108 75330932    0    0 130224 65444 51881 86471  1  1 85 13  0  0
 1  8    768 99075812 1289108 75331856    0    0 128352 71652 50613 86056  1  1 85 13  0  0
 0  9    768 99079024 1289108 75332740    0    0 122720 62832 48465 80911  1  1 85 13  0  0
 0 10    768 99080716 1289108 75333704    0    0 131232 73384 52030 88501  1  1 85 13  0  0
 3 11    768 99082908 1289108 75334556    0    0 118672 61448 46747 78505  1  1 85 13  0  0
 0 12    768 99085336 1289108 75335416    0    0 120512 67524 47823 81679  1  1 85 13  0  0
 6  6    768 99084568 1289108 75336308    0    0 123760 66120 48832 82064  1  1 85 13  0  0
 0  0    768 99085688 1289108 75337124    0    0 108656 96016 44828 83558  1  1 86 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  8    768 99078836 1289108 75338000    0    0 123056 74604 48901 84601  1  1 85 13  0  0
 2 12    768 99080600 1289108 75338920    0    0 126416 70388 50110 85237  1  1 85 13  0  0
 2  5    768 99083440 1289108 75339844    0    0 127536 68856 50356 85456  1  1 85 13  0  0
 0 12    768 99084448 1289108 75340764    0    0 127776 68584 50237 85426  1  1 85 13  0  0
 2  9    768 99089504 1289108 75341712    0    0 131504 67312 51504 86511  1  1 85 13  0  0
 2 12    768 99065188 1289108 75342688    0    0 136288 75696 54194 92793  1  1 85 13  0  0
 2  9    768 99064240 1289108 75343672    0    0 137616 71872 53791 91349  1  1 85 13  0  0
 0  1    768 99065024 1289108 75344604    0    0 126352 95908 51033 92176  1  1 85 13  0  0
 2 13    768 99065132 1289108 75345532    0    0 124768 89084 50418 91245  1  1 86 12  0  0
 4  7    768 99069172 1289108 75346516    0    0 137168 74660 53872 93084  1  1 85 13  0  0
 2 10    768 99073640 1289108 75347376    0    0 117024 116540 48926 92812  1  1 86 12  0  0
 1 10    768 99077556 1289108 75348344    0    0 135968 69488 52687 90395  1  1 85 13  0  0
 0 14    768 99080352 1289108 75349272    0    0 127792 70096 50506 85410  1  1 85 13  0  0
 2 13    768 99083836 1289108 75350192    0    0 128096 69976 50813 86480  1  1 85 13  0  0
 0  7    768 99084120 1289108 75351236    0    0 127152 69024 50295 85179  1  1 85 13  0  0
 1 16    768 99083628 1289108 75352124    0    0 127792 63620 49586 84277  1  1 85 13  0  0
 0 11    768 99081408 1289112 75353048    0    0 126272 67060 49452 83643  1  1 85 13  0  0
 1 10    768 99080852 1289116 75353832    0    0 108960 109128 45278 88363  1  1 86 12  0  0
 0 10    768 99080088 1289116 75354800    0    0 131952 68920 52025 87762  1  1 85 13  0  0
 2 11    768 99069068 1289116 75355692    0    0 121552 66444 48159 81209  1  1 85 13  0  0
 1  9    768 99068828 1289116 75356532    0    0 113936 61940 45644 76742  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  7    768 99069908 1289116 75357436    0    0 127536 67060 50300 84565  1  1 85 13  0  0
