procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 39774280 1288668 120049444    0    0     0 213480 225718 614317  9  7 38 45  0  0
 0 399    768 39786640 1288668 120056996    0    0     0 154992 355521 765795 16 19  7 58  0  0
 8 507    768 39790560 1288668 120058984    0    0     0 89884 138827 774273  4  9  1 86  0  0
10 472    768 39799700 1288668 120061968    0    0     0 88812 167376 782995  6  8  0 86  0  0
 1 482    768 39795084 1288668 120070676    0    0     0 243560 394502 639539 18 11 37 34  0  0
23 421    768 39793356 1288668 120074876    0    0     0 91844 194594 772763  7 10  1 82  0  0
 0 330    768 39796744 1288668 120076988    0    0     0 93368 135857 780607  4  9  1 86  0  0
 0 339    768 39782332 1288668 120079256    0    0     0 89212 142974 779309  4  9  0 86  0  0
 8 373    768 39790244 1288668 120081572    0    0     0 118736 158692 726167  5 12  8 75  0  0
 0 517    768 39796636 1288668 120084528    0    0     0 97440 176320 770757  6 11  1 82  0  0
 1 394    768 39778868 1288672 120089272    0    0     0 122456 237488 726893  9 12 11 68  0  0
 0  2    768 39776588 1288672 120093372    0    0     0 139776 216044 721935  8 11 15 66  0  0
340  1    768 39759784 1288672 120097376    0    0     0 170228 221633 692158  8 12 20 60  0  0
37  1    768 39753768 1288672 120099552    0    0     0 143864 161507 685573  5 15 14 66  0  0
41 468    768 39744016 1288672 120106296    0    0     0 181832 311041 684605 14 12 21 53  0  0
126 156    768 39745300 1288672 120110088    0    0     0 132532 199856 732484  7 12 13 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 416    768 39733396 1288672 120113092    0    0     0 90536 185584 767265  7 10  1 83  0  0
 3 203    768 39726060 1288672 120116516    0    0     0 89608 184441 778391  7  9  2 83  0  0
 0 366    768 39737876 1288672 120119200    0    0     0 141184 176562 702406  6 14 13 67  0  0
 4 508    768 39740432 1288672 120121812    0    0     0 90040 157496 785434  5  9  2 84  0  0
 3 427    768 39749680 1288672 120123908    0    0     0 90076 136155 782111  4  8  0 87  0  0
 0 420    768 39759468 1288672 120125828    0    0     0 100276 134709 774421  4  9  4 83  0  0
 0 515    768 39769272 1288672 120127712    0    0     0 87388 130050 789561  4  9  0 87  0  0
 3 293    768 39760752 1288672 120132920    0    0     0 200068 257295 662291 11 11 29 49  0  0
 0 516    768 39759132 1288672 120134756    0    0     0 95608 129620 767755  4  9  0 87  0  0
57 171    768 39751496 1288672 120137420    0    0     0 109596 162772 761483  6  9  7 78  0  0
16 499    768 39722956 1288672 120141828    0    0     0 163968 235698 678553  9 13 17 61  0  0
 3 408    768 39730180 1288672 120144356    0    0     0 91236 150233 775656  5  8  0 87  0  0
26 163    768 39727744 1288672 120148712    0    0     0 181924 216600 670948  8  9 28 55  0  0
10 458    768 39702584 1288672 120155176    0    0     0 148412 300062 742777 13 12 11 64  0  0
 0 10    768 39687720 1288672 120157656    0    0     0 103936 148739 764158  5  8  7 80  0  0
102  1    768 39684728 1288676 120162248    0    0     4 266744 266691 477252 12 23 55 10  0  0
 3 420    768 39645836 1288676 120176376    0    0     0 235128 626682 713537 30 24 21 26  0  0
27 479    768 39658620 1288676 120180432    0    0     0 180012 225693 663230  8 13 25 54  0  0
 1 399    768 39668860 1288676 120183300    0    0     0 89040 162717 775356  5  9  0 85  0  0
 0 518    768 39675328 1288676 120185532    0    0     0 85384 141934 796043  4  9  0 86  0  0
 0 409    768 39674188 1288676 120187368    0    0     0 97548 127459 769120  4  8  4 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 189    768 39677284 1288676 120189772    0    0     0 103916 151223 765534  5  8  4 82  0  0
20 359    768 39674328 1288676 120192892    0    0     0 111324 179898 746875  6 10  5 78  0  0
 0 444    768 39680824 1288676 120195516    0    0     0 88544 152899 787488  5  8  1 85  0  0
 1 413    768 39685112 1288676 120198216    0    0     0 87468 156388 778001  5  8  0 87  0  0
29 290    768 39689052 1288676 120199956    0    0     0 94496 125560 778467  4  9  1 86  0  0
40 457    768 39687580 1288676 120202368    0    0     0 87212 147642 789589  5  9  0 86  0  0
17 486    768 39686984 1288676 120206736    0    0     0 146224 227146 722345  9  9 17 65  0  0
120 115    768 39677288 1288676 120209844    0    0     0 110468 181151 741259  6 10  9 75  0  0
 0 429    768 39652304 1288676 120212868    0    0     0 96672 170722 768366  6 11  2 81  0  0
 0 224    768 39637096 1288676 120216836    0    0     0 163232 221853 704482  8 14 20 58  0  0
 0 518    768 39627464 1288676 120221076    0    0     0 129348 221249 749788  8 10 11 70  0  0
15 424    768 39621100 1288676 120223460    0    0     0 90876 149257 782676  5  9  0 86  0  0
30 485    768 39598268 1288676 120231572    0    0     0 226340 355312 641706 16 11 37 37  0  0
76 408    768 39596188 1288676 120234064    0    0     0 91128 148713 789577  5  8  0 87  0  0
 1 442    768 39582600 1288676 120240156    0    0     0 177760 287266 692437 12 10 24 53  0  0
 0 364    768 39567184 1288676 120245056    0    0     0 140024 273160 694203 11 21 16 52  0  0
50  0    768 39569224 1288676 120247656    0    0     0 122984 157865 720568  5  9 13 73  0  0
 3 513    768 39541648 1288676 120256972    0    0     0 215360 404518 706449 19 12 27 42  0  0
72 420    768 39541208 1288676 120259324    0    0     0 90228 144514 794872  5  9  0 86  0  0
17 403    768 39548848 1288676 120267284    0    0     0 232524 358114 646882 16 12 38 34  0  0
 0 453    768 39548900 1288676 120270280    0    0     0 91392 171659 777849  6  9  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 518    768 39532680 1288676 120277944    0    0     0 203008 352126 676020 16 16 28 41  0  0
60 427    768 39529720 1288676 120282004    0    0     0 115072 225937 785838  8 15  2 75  0  0
58 425    768 39538856 1288676 120284812    0    0     0 105816 173211 759586  6 11  3 80  0  0
 2 414    768 39543072 1288676 120287444    0    0     0 90768 159337 785582  6  9  0 85  0  0
312  2    768 39542428 1288676 120292768    0    0     0 191916 251680 665757 11  9 30 51  0  0
 0 473    768 39537704 1288676 120299592    0    0     0 163700 313150 713552 14 11 20 56  0  0
 7 363    768 39539160 1288676 120302284    0    0     0 99376 168860 774696  6 11  3 80  0  0
 4 492    768 39535440 1288676 120305172    0    0     0 92632 168125 779225  6 10  2 82  0  0
 6 448    768 39534700 1288676 120307704    0    0     0 91420 148644 782559  5  8  1 85  0  0
 2 423    768 39534972 1288676 120310612    0    0     0 89100 164231 792150  5 10  1 84  0  0
 2 249    768 39533244 1288676 120317284    0    0     0 179080 306656 664156 14 10 28 49  0  0
 2 418    768 39537252 1288676 120319412    0    0     0 89868 137576 784092  4  8  3 84  0  0
 0 437    768 39530316 1288676 120321804    0    0     0 91120 145907 779796  5  9  0 86  0  0
 6 415    768 39532616 1288676 120324904    0    0     0 101160 189588 773790  6 13  2 78  0  0
19 354    768 39532992 1288676 120327720    0    0     0 87916 163399 784820  6  9  0 85  0  0
 4 512    768 39523032 1288676 120335684    0    0     0 222644 366106 655856 16 17 34 33  0  0
 2 307    768 39513632 1288676 120338112    0    0     0 91440 154784 783429  5  9  0 85  0  0
 4 403    768 39511564 1288676 120340932    0    0     0 91500 162934 789098  6  9  1 85  0  0
 0 514    768 39505968 1288676 120343732    0    0     0 88548 166244 787610  6  9  0 85  0  0
 0 247    768 39509040 1288676 120348000    0    0     0 151852 218950 720987  9  9 18 64  0  0
 0 501    768 39506000 1288676 120354688    0    0     0 191972 342574 639185 15 24 23 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 475    768 39497800 1288676 120358360    0    0     0 91464 195672 790508  7  9  2 81  0  0
 6 387    768 39500800 1288676 120360936    0    0     0 90124 153958 794900  5  9  0 86  0  0
83 298    768 39503992 1288676 120363000    0    0     0 94460 138357 782483  4  9  1 86  0  0
 0 359    768 39496952 1288676 120366032    0    0     0 100708 173353 761315  6  9  1 84  0  0
105 82    768 39467764 1288676 120371912    0    0     0 186264 273650 668670 12 10 27 52  0  0
127  0    768 39455912 1288676 120378504    0    0     0 288448 321589 503163 15 19 56 10  0  0
53 328    768 39431516 1288676 120396256    0    0     0 256804 715140 721005 35 21 23 21  0  0
29 425    768 39434656 1288676 120399284    0    0     0 89216 182038 790437  6 11  2 80  0  0
 6 440    768 39439468 1288676 120402184    0    0     0 88760 167658 785464  6  8  0 86  0  0
19 492    768 39441944 1288676 120404848    0    0     0 89724 158297 790459  5  9  1 84  0  0
87 394    768 39451448 1288676 120407180    0    0     0 91476 145671 790494  5  8  0 87  0  0
 0 447    768 39447988 1288676 120411324    0    0     0 120708 215168 735588  8 11 10 71  0  0
 2 389    768 39444696 1288676 120413856    0    0     0 90548 174706 796339  6  9  0 85  0  0
14 390    768 39420412 1288676 120421104    0    0     0 231124 345373 651236 15 21 34 31  0  0
23 413    768 39423064 1288676 120424332    0    0     0 89600 176632 785966  7  9  0 85  0  0
 5 439    768 39423812 1288676 120426884    0    0     0 100936 176869 775864  6 15  4 76  0  0
 0 399    768 39420420 1288676 120429540    0    0     0 90320 155310 780412  5 10  0 84  0  0
175 221    768 39410296 1288676 120434764    0    0     0 160536 259487 689040 11 11 21 58  0  0
15 496    768 39410124 1288676 120437412    0    0     0 88376 160051 794122  5  9  2 84  0  0
 0 516    768 39408612 1288676 120440604    0    0     0 88924 165465 783749  6  9  0 85  0  0
 1 499    768 39413768 1288676 120444096    0    0     0 130652 207640 739630  8 10 13 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 434    768 39415308 1288676 120447568    0    0     0 91928 171579 780444  6  9  1 85  0  0
 1 514    768 39410640 1288676 120452316    0    0     0 142096 244121 730619 10 11 14 66  0  0
 0 367    768 39414824 1288676 120454484    0    0     0 93904 138855 772270  5  8  1 86  0  0
 0 374    768 39413032 1288676 120456548    0    0     0 91032 146643 784317  5  9  0 86  0  0
 7 380    768 39409896 1288676 120459972    0    0     0 92524 175560 781958  6  9  1 83  0  0
 4 411    768 39407008 1288680 120462908    0    0     4 89288 181201 788129  7  9  0 84  0  0
 5 416    768 39400052 1288680 120466536    0    0     0 125780 193258 720698  7 12 12 70  0  0
119  0    768 39399420 1288680 120468996    0    0     0 102232 155670 779845  5  8  5 82  0  0
 4 514    768 39393920 1288680 120473516    0    0     0 123556 242124 751206  9 14  6 70  0  0
25 370    768 39390580 1288680 120475680    0    0     0 101712 142517 761001  4 11  2 82  0  0
 4 362    768 39392240 1288680 120477832    0    0     0 87064 149055 785376  5  8  0 87  0  0
80 400    768 39388468 1288680 120480820    0    0     0 91232 156522 787478  5  8  1 85  0  0
 0 516    768 39385968 1288680 120483684    0    0     0 88408 173382 788833  6  9  0 84  0  0
 0 424    768 39385728 1288680 120486596    0    0     0 90680 164908 791620  6  9  1 84  0  0
 5 406    768 39382516 1288680 120489148    0    0     0 91300 155171 783412  5  9  0 85  0  0
 4 406    768 39273828 1288680 120493764    0    0     0 154464 248095 698349 10 13 16 61  0  0
172  2    768 39203624 1288680 120501684    0    0     0 217028 329617 662226 14 10 35 42  0  0
 2 422    768 39184584 1288680 120505412    0    0     0 102612 204289 769464  8 10  2 81  0  0
 4 405    768 39193308 1288680 120508188    0    0     0 91248 163663 803546  6  9  2 84  0  0
 2 393    768 39204920 1288680 120511488    0    0     0 93764 179583 797268  7  9  0 84  0  0
38 458    768 39214600 1288680 120515600    0    0     0 127716 213251 752988  8 10 12 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 402    768 39213820 1288680 120518432    0    0     0 134772 181857 748150  6 13  9 72  0  0
 1 361    768 39171824 1288680 120521724    0    0     0 93000 185040 795684  7 10  0 83  0  0
14 72    768 39168416 1288680 120525656    0    0     0 123580 209440 767017  8 10  9 74  0  0
 1  2    768 39171248 1288680 120529208    0    0     0 147360 206833 736553  7 13 14 66  0  0
 7 505    768 39145884 1288680 120535124    0    0     0 154608 286540 743461 12 11 15 62  0  0
 0 326    768 39144736 1288680 120537468    0    0     0 96200 148808 799329  5  9  2 85  0  0
 0  1    768 39131592 1288680 120540104    0    0     0 97204 157481 790544  5  9  4 82  0  0
22 438    768 39134184 1288680 120544792    0    0     0 145776 251076 742571 10 16 11 64  0  0
30 483    768 39146416 1288680 120547916    0    0     0 96036 183329 794603  6 12  3 79  0  0
 0 409    768 39138096 1288680 120550788    0    0     0 96972 169385 796508  6  8  0 85  0  0
 1 517    768 39136380 1288680 120553844    0    0     0 113404 185769 766647  7 12  7 75  0  0
15 207    768 39145564 1288680 120555936    0    0     0 98676 142057 786128  4 10  1 84  0  0
 4 424    768 39150272 1288680 120559152    0    0     0 95856 181985 792416  7 10  0 83  0  0
80 388    768 39152508 1288680 120562276    0    0     0 97744 182858 785505  6 11  3 80  0  0
 3 404    768 39120332 1288680 120564952    0    0     0 92760 165245 796821  6 10  0 84  0  0
70 418    768 39129924 1288680 120567952    0    0     0 112952 181353 764883  6 13  9 72  0  0
 0 514    768 39140968 1288680 120571036    0    0     0 93320 174029 809318  6  9  0 85  0  0
 0 517    768 39140804 1288680 120574548    0    0     0 102716 196654 784538  7 11  3 79  0  0
23 131    768 39138156 1288680 120577100    0    0     0 99020 155300 798289  5 10  2 84  0  0
 0 376    768 39131464 1288680 120580632    0    0     0 129880 198535 753246  7 10  8 75  0  0
28 412    768 39119904 1288680 120583356    0    0     0 93964 159577 802692  5  9  1 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 429    768 39106272 1288680 120586584    0    0     0 93752 185518 804302  7 10  0 83  0  0
28 485    768 39097288 1288680 120593496    0    0     0 174060 321811 711400 14 13 20 54  0  0
 0 452    768 39104988 1288680 120596024    0    0     0 93124 152690 807485  5  8  1 85  0  0
 5 509    768 39111840 1288680 120598968    0    0     0 91056 169646 794077  6  8  0 85  0  0
 7 202    768 39109360 1288680 120603264    0    0     0 158312 242049 727619  9 14 15 62  0  0
 1 335    768 39086036 1288680 120606104    0    0     0 117488 182334 765758  6 14  4 76  0  0
25 468    768 39086128 1288680 120608932    0    0     0 88740 164836 803878  6  9  0 85  0  0
 2 451    768 39081884 1288680 120612496    0    0     0 123956 211180 751465  7 15  4 73  0  0
11  2    768 39064604 1288680 120615832    0    0     0 138532 185048 721148  7  9 17 68  0  0
10 463    768 38989008 1288680 120623196    0    0     0 185136 397285 717847 15 30 23 32  0  0
 5 384    768 38972924 1288680 120626552    0    0     0 92032 188133 799277  7 10  0 83  0  0
 0 404    768 38981400 1288680 120630028    0    0     0 131616 218398 760131  7 19  6 68  0  0
315  2    768 38959380 1288684 120634236    0    0     0 153232 206920 724783  8 10 18 64  0  0
 0 517    768 38946004 1288684 120638848    0    0     0 97452 236675 794839 10 10  3 77  0  0
81 385    768 38959468 1288684 120642760    0    0     0 95024 199244 800779  8  9  0 83  0  0
 3 113    768 38960308 1288684 120644984    0    0     0 103048 156043 775242  5 11  5 79  0  0
 2 455    768 38966704 1288684 120648048    0    0     0 113944 188899 764008  6 12  4 77  0  0
106  2    768 38969300 1288684 120652000    0    0     0 137140 214111 750762  8 11  8 73  0  0
 9  2    768 38972776 1288684 120655772    0    0     0 124400 210080 755903  7 12 10 70  0  0
 8 504    768 38933628 1288684 120666748    0    0     0 246360 486119 697456 22 20 26 33  0  0
14 479    768 38922436 1288684 120669572    0    0     0 92388 164209 796500  6  9  1 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 511    768 38922528 1288684 120673476    0    0     0 91596 204803 802552  8  9  0 82  0  0
24 197    768 38904792 1288684 120677088    0    0     0 114496 201482 781169  7 12  6 75  0  0
15 464    768 38892356 1288684 120681052    0    0     0 112540 217617 765128  8 11  4 76  0  0
 1 423    768 38885968 1288684 120684192    0    0     0 102108 178226 783226  6 10  5 79  0  0
 0 371    768 38889504 1288684 120687756    0    0     0 93704 207976 794042  7 11  0 81  0  0
 3 480    768 38886752 1288684 120691448    0    0     0 95028 198774 793281  7 10  2 81  0  0
 0 425    768 38878176 1288684 120695556    0    0     0 95464 213789 787168  8 10  1 81  0  0
 1 157    768 38862008 1288684 120699960    0    0     0 111920 242742 799323  9 17  2 72  0  0
 8 417    768 38846760 1288684 120706424    0    0     0 112896 323302 776496 13 13  3 71  0  0
 0 407    768 38820776 1288684 120710040    0    0     0 92196 196763 802813  7 10  1 82  0  0
87  1    768 38833716 1288684 120714152    0    0     0 174036 206244 689894  8  8 25 58  0  0
 4 457    768 38748480 1288684 120728268    0    0     0 217620 595514 739857 30 22 13 35  0  0
 1  3    768 38758356 1288684 120732348    0    0     0 95684 213860 794323  8 10  2 79  0  0
 0 481    768 38777908 1288684 120736780    0    0     0 105548 231119 801090  9 11  2 77  0  0
 0 387    768 38785372 1288684 120740672    0    0     0 93228 199963 806458  8  9  2 81  0  0
 2 487    768 38782196 1288684 120744412    0    0     0 93980 198813 806402  8  9  1 83  0  0
89 380    768 38780168 1288684 120749308    0    0     0 119372 349474 861349 11 34  7 48  0  0
 1 275    768 38763040 1288684 120753708    0    0     0 95684 220970 788760  8 12  2 77  0  0
20 474    768 38755360 1288684 120757096    0    0     0 103588 188833 790936  7 10  2 81  0  0
23 380    768 38758372 1288684 120761048    0    0     0 101764 300151 874139  9 32  3 56  0  0
92 221    768 38770368 1288684 120763988    0    0     0 96452 269321 884163  7 33  2 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 329    768 38792820 1288684 120766420    0    0     0 90884 178607 821554  5 14  2 78  0  0
10 497    768 38793124 1288684 120769152    0    0     0 93688 160695 799851  5 10  0 85  0  0
140 52    768 38767296 1288684 120774460    0    0     0 176808 265565 695525 11 12 26 51  0  0
 3 381    768 38768200 1288684 120785700    0    0     0 263972 502943 646818 24 26 31 19  0  0
 5 481    768 38741404 1288684 120790192    0    0     0 88552 255961 849590 10 18  1 71  0  0
 0 425    768 38743416 1288684 120792288    0    0     0 100568 140683 795869  4  9  2 85  0  0
 6 509    768 38758356 1288684 120795480    0    0     0 91644 175657 800196  6  9  0 85  0  0
305  2    768 38748660 1288684 120803072    0    0     0 220664 344640 662934 16 10 31 43  0  0
25 353    768 38735904 1288684 120808960    0    0     0 133032 303408 792359 12 23  4 61  0  0
 3 505    768 38738832 1288684 120811892    0    0     0 97080 178531 794871  6 12  3 79  0  0
 0 479    768 38746860 1288684 120815140    0    0     0 95244 181675 793570  7  9  0 84  0  0
374  0    768 38698132 1288684 120822288    0    0     0 211444 350838 688908 15 15 31 39  0  0
24 318    768 38687344 1288684 120826736    0    0     0 111456 224691 790590  8 16  3 72  0  0
21 438    768 38670244 1288684 120831304    0    0     0 133048 230612 766426  9 10 12 69  0  0
 1  0    768 38654232 1288684 120834664    0    0     0 118784 213481 769227  7 16  6 71  0  0
 0 369    768 38652928 1288684 120839384    0    0     0 138508 231838 741685  9 10 13 67  0  0
 4 402    768 38676752 1288684 120844608    0    0     0 152444 267131 728991 11 13 14 62  0  0
11  3    768 38665484 1288684 120848812    0    0     0 155828 222946 734052  9 10 16 66  0  0
62 429    768 38648236 1288684 120856708    0    0     0 176216 362270 734561 16 15 18 51  0  0
 1  0    768 38657996 1288684 120859272    0    0     0 101580 172966 785961  6 11  3 80  0  0
 0 414    768 38635784 1288684 120865616    0    0     0 168356 286419 709001 12 11 18 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 515    768 38636940 1288684 120868848    0    0     0 94636 176584 804851  6  9  3 82  0  0
 0  1    768 38657568 1288684 120872304    0    0     0 98868 190360 789211  7 10  3 80  0  0
16 456    768 38646544 1288684 120876596    0    0     0 127464 224127 749900  9 11 10 70  0  0
 0 288    768 38656604 1288684 120879444    0    0     0 92192 171089 797995  6 10  1 83  0  0
 5 419    768 38614648 1288684 120882628    0    0     0 94312 181479 789463  7 10  0 83  0  0
20 394    768 38623748 1288684 120885464    0    0     0 99712 167458 793816  6 10  4 81  0  0
 1 511    768 38618556 1288684 120888156    0    0     0 92628 166063 807220  6 11  0 83  0  0
 0 441    768 38625616 1288684 120891776    0    0     0 94540 197638 795504  8  9  2 81  0  0
 0 431    768 38635004 1288684 120895924    0    0     0 91188 208056 803883  8  9  1 82  0  0
 0 442    768 38614968 1288684 120900868    0    0     0 102536 265532 798793 10 18  2 70  0  0
 2 414    768 38585420 1288684 120905648    0    0     0 95652 236459 794411 10 10  1 80  0  0
78 408    768 38574440 1288684 120911764    0    0     0 117952 305090 793343 12 15  5 67  0  0
28 181    768 38591968 1288684 120915432    0    0     0 97380 194582 787288  7  9  1 82  0  0
184  2    768 38566368 1288684 120924224    0    0     0 183596 454555 751301 19 34 10 38  0  0
 0 315    768 38565784 1288684 120930480    0    0     0 133056 308839 768414 13 17  7 63  0  0
99 371    768 38581252 1288684 120933748    0    0     0 98880 184955 783127  7 10  1 82  0  0
 9 414    768 38590572 1288684 120936296    0    0     0 91948 154095 799978  5 10  0 85  0  0
 8 389    768 38577036 1288684 120941444    0    0     0 146896 255562 721418 11 11 16 62  0  0
 0  2    768 38583204 1288684 120945556    0    0     0 173624 230973 698459  9  9 24 58  0  0
15 413    768 38556944 1288684 120957008    0    0     0 183760 473964 757960 22 14 15 49  0  0
19 420    768 38536704 1288684 120961088    0    0     0 125820 226472 770584  9 12  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 514    768 38540140 1288684 120963756    0    0     0 91684 157391 802293  5 10  0 85  0  0
130 222    768 38520444 1288684 120969924    0    0     0 195928 306136 693260 13 12 25 50  0  0
 0 452    768 38518564 1288684 120974228    0    0     0 118052 228785 748517  9 12  7 72  0  0
 6 217    768 38511384 1288684 120978216    0    0     0 137492 205349 733426  8 10 14 68  0  0
182  1    768 38465348 1288684 120987780    0    0     0 244432 445907 604977 21 22 38 19  0  0
153 327    768 38477900 1288684 120992652    0    0     0 98636 234729 805505 10 12  3 75  0  0
 2 356    768 38485816 1288684 120995568    0    0     0 92380 165693 793064  6  9  0 85  0  0
 0 243    768 38467348 1288684 120999660    0    0     0 124500 235849 739022  9 16 11 64  0  0
 0 517    768 38472972 1288684 121002880    0    0     0 90120 172332 800076  6  9  0 84  0  0
 1 440    768 38458032 1288684 121006772    0    0     0 139424 216913 756626  8 10 12 69  0  0
309  0    768 38436324 1288684 121012820    0    0     0 178852 297389 706209 13 14 21 52  0  0
 2 346    768 38429928 1288684 121024772    0    0     0 257432 502151 654123 24 15 36 25  0  0
81 394    768 38443504 1288684 121028440    0    0     0 92900 185600 800588  7  9  0 84  0  0
80 416    768 38446116 1288684 121031620    0    0     0 95900 173403 799928  6  9  1 84  0  0
23 495    768 38443888 1288684 121034116    0    0     0 91848 157231 798193  5  9  0 86  0  0
 1 419    768 38450660 1288688 121037168    0    0     0 126880 192481 764206  7 14  7 72  0  0
 0 416    768 38452108 1288688 121040188    0    0     0 94068 184195 795592  7 10  0 83  0  0
 0 421    768 38464936 1288688 121043284    0    0     0 90064 178951 812224  7  9  2 83  0  0
20 499    768 38486244 1288688 121046280    0    0     0 89788 158055 805518  6  8  0 86  0  0
56 370    768 38468064 1288688 121048712    0    0     0 112828 161650 775578  5 10  6 79  0  0
71  1    768 38452700 1288688 121052760    0    0     0 147512 215276 737511  9  8 18 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 272    768 38443512 1288688 121062184    0    0     0 225528 413471 655936 19 17 30 34  0  0
 0 507    768 38428396 1288688 121067228    0    0     0 161436 275339 725948 11 13 17 59  0  0
185 200    768 38410188 1288688 121071780    0    0     0 156100 227560 732710  9 14 14 64  0  0
53 420    768 38407008 1288688 121075208    0    0     0 93128 199340 792297  7 12  1 80  0  0
 1 36    768 38378116 1288688 121084760    0    0     0 251660 444500 645263 19 24 40 16  0  0
114  2    768 38358568 1288688 121089996    0    0     0 139224 263153 753934 11 12  8 68  0  0
26 458    768 38374780 1288688 121094896    0    0     0 136980 254411 754302 10 16  8 66  0  0
50 378    768 38339396 1288688 121099836    0    0     0 98980 259919 786838 10 14  3 73  0  0
40 386    768 38345140 1288688 121104632    0    0     0 97084 234214 799074 10 10  1 80  0  0
