procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 87785092 1288560 74550004    0    0     0 17732 18021 20547  0  0 99  0  0  0
 1  0    768 87784764 1288560 74550416    0    0     0 17280 17686 19878  0  0 99  0  0  0
 0  0    768 87785536 1288560 74550824    0    0     0 18684 17379 19891  0  0 99  0  0  0
 0  0    768 87785764 1288560 74551244    0    0     0 21168 18446 21364  0  0 99  0  0  0
 1  0    768 87785324 1288560 74551640    0    0     0 20012 17972 20601  0  0 99  0  0  0
 0  0    768 87785848 1288560 74552092    0    0     0 19184 17593 20010  0  0 99  0  0  0
 1  0    768 87781564 1288560 74552492    0    0     0 19932 17806 20453  0  0 99  0  0  0
 0  0    768 87781572 1288560 74552912    0    0     0 20588 18045 21028  0  0 99  0  0  0
 0  0    768 87781840 1288560 74553332    0    0     0 20324 18098 21088  0  0 99  0  0  0
 0  1    768 87781632 1288560 74553752    0    0     0 20600 18220 20998  0  0 99  0  0  0
 1  0    768 87788736 1288560 74554192    0    0     0 20668 18000 20782  0  0 99  0  0  0
 0  0    768 87787604 1288560 74554624    0    0     0 19364 18489 21157  0  0 99  0  0  0
 1  0    768 87781388 1288560 74555036    0    0     0 20248 18114 20802  0  0 99  0  0  0
 2  0    768 87778872 1288560 74555460    0    0     0 15560 17837 19780  0  0 99  0  0  0
 0  0    768 87781040 1288560 74555896    0    0     0 11864 17683 18985  0  0 99  0  0  0
 0  0    768 87785912 1288560 74556324    0    0     0 12216 18431 19439  0  0 99  0  0  0
 1  0    768 87786452 1288560 74556760    0    0     0 12528 18396 19372  0  0 99  0  0  0
 1  0    768 87787348 1288560 74557164    0    0     0 12316 18539 19810  0  0 99  0  0  0
 0  0    768 87785696 1288560 74557628    0    0     0 11932 17879 19009  0  0 99  0  0  0
 0  0    768 87785948 1288560 74558044    0    0     0 11988 17441 18599  0  0 99  0  0  0
 1  0    768 87784060 1288560 74558476    0    0     0 12104 17561 18729  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 87785024 1288560 74558896    0    0     0 11500 17750 18880  0  0 99  0  0  0
 1  0    768 87783976 1288560 74559404    0    0     0 12072 18254 19329  0  0 99  0  0  0
 0  0    768 87784364 1288560 74559828    0    0     0 11796 18326 19456  0  0 99  0  0  0
 0  1    768 87783948 1288560 74560300    0    0     0 11772 18850 19836  0  0 99  0  0  0
 1  0    768 87784428 1288560 74560748    0    0     0 12248 17973 19107  0  0 99  0  0  0
 1  0    768 87784984 1288560 74561200    0    0     0 12148 19143 20230  0  0 99  0  0  0
 0  0    768 87783072 1288560 74561636    0    0     0 12060 18962 20024  0  0 99  0  0  0
 1  0    768 87781560 1288560 74562068    0    0     0 19488 17851 20417  0  0 99  0  0  0
 2  0    768 87781472 1288560 74562492    0    0     0 17900 17391 19762  0  0 99  0  0  0
 1  0    768 87781476 1288560 74562892    0    0     0 19784 17452 20042  0  0 99  0  0  0
 1  0    768 87780488 1288560 74563304    0    0     0 19260 17844 20503  0  0 99  0  0  0
 1  0    768 87780488 1288560 74563712    0    0     0 18344 17773 20113  0  0 99  0  0  0
 0  0    768 87779280 1288560 74564176    0    0     0 19056 20004 23059  0  0 99  0  0  0
 1  0    768 87779968 1288560 74564632    0    0     0 19700 20139 23275  0  0 99  0  0  0
 1  0    768 87777548 1288560 74565168    0    0     0 23324 20311 24272  0  0 99  0  0  0
 1  0    768 87778664 1288560 74565660    0    0     0 22264 20286 23667  0  0 99  0  0  0
 0  0    768 87779168 1288560 74566124    0    0     0 23580 19876 23830  0  0 99  0  0  0
 1  0    768 87776680 1288560 74566576    0    0     0 23176 20221 23985  0  0 99  0  0  0
 0  0    768 87775932 1288560 74567092    0    0     0 20552 20144 23486  0  0 99  0  0  0
 0  0    768 87781044 1288560 74567572    0    0     0 23080 20197 23909  0  0 99  0  0  0
 1  0    768 87773204 1288560 74568060    0    0     0 21824 20093 23721  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 87773716 1288560 74568540    0    0     0 14824 20043 22167  0  0 99  0  0  0
 1  0    768 87771568 1288560 74569032    0    0     0 14080 19947 22248  0  0 99  0  0  0
 1  0    768 87771744 1288560 74569520    0    0     0 14084 20088 22117  0  0 99  0  0  0
 1  0    768 87777052 1288560 74570032    0    0     0 14176 19726 21768  0  0 99  0  0  0
 1  1    768 87768736 1288560 74570536    0    0     0 14744 20085 22144  0  0 99  0  0  0
 1  0    768 87768980 1288560 74571020    0    0     0 14412 20112 22252  0  0 99  0  0  0
 0  0    768 87770608 1288560 74571508    0    0     0 13528 20284 21730  0  0 99  0  0  0
 0  0    768 87770304 1288560 74571912    0    0     0 13800 19975 21801  0  0 99  0  0  0
 1  0    768 87760792 1288560 74572500    0    0     0 12684 20093 21733  0  0 99  0  0  0
 1  0    768 87766368 1288560 74572976    0    0     0 12896 20121 21923  0  0 99  0  0  0
 1  0    768 87766836 1288560 74573480    0    0     0 14060 20010 22141  0  0 99  0  0  0
 0  0    768 87764944 1288560 74573968    0    0     0 12964 19927 21790  0  0 99  0  0  0
 3  0    768 87765588 1288560 74574456    0    0     0 13616 19958 21915  0  0 99  0  0  0
 0  0    768 87771164 1288560 74574928    0    0     0 18756 20062 23138  0  0 99  0  0  0
 1  0    768 87766488 1288560 74575444    0    0     0 21356 20212 23662  0  0 99  0  0  0
 1  0    768 87761964 1288560 74575916    0    0     0 21624 20124 23626  0  0 99  0  0  0
 0  0    768 87768064 1288560 74576392    0    0     0 22584 20042 23687  0  0 99  0  0  0
 1  0    768 87764584 1288560 74576872    0    0     0 21144 20222 23722  0  0 99  0  0  0
 0  1    768 87756176 1288560 74577360    0    0     0 20424 20184 23228  0  0 99  0  0  0
 0  0    768 87748928 1288560 74577824    0    0     0 22420 20079 23546  0  0 99  0  0  0
 0  0    768 87754836 1288560 74578300    0    0     0 22624 20069 23587  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 87745516 1288560 74578588    0    0     0 21720 20368 23851  0  0 99  0  0  0
 1  0    768 87752876 1288560 74579280    0    0     0 22448 20167 23884  0  0 99  0  0  0
 1  0    768 87753384 1288560 74579772    0    0     0 22400 20137 23889  0  0 99  0  0  0
 1  0    768 87743620 1288560 74580256    0    0     0 20968 20271 23608  0  0 99  0  0  0
 1  0    768 87749672 1288560 74580744    0    0     0 23024 20257 23974  0  0 99  0  0  0
 1  0    768 87750412 1288560 74581232    0    0     0 17748 20017 22763  0  0 99  0  0  0
 0  1    768 87748740 1288560 74581708    0    0     0 13548 19988 21924  0  0 99  0  0  0
 1  0    768 87748772 1288560 74582212    0    0     0 14604 20075 22298  0  0 99  0  0  0
 1  0    768 87745224 1288560 74582708    0    0     0 13652 20337 22081  0  0 99  0  0  0
 0  0    768 87735332 1288560 74583200    0    0     0 14408 19992 22178  0  0 99  0  0  0
 0  0    768 87739020 1288560 74583680    0    0     0 12992 19943 21715  0  0 99  0  0  0
 1  0    768 87747152 1288560 74584180    0    0     0 13972 19956 22132  0  0 99  0  0  0
 0  1    768 87740372 1288560 74584656    0    0     0 13272 20191 21780  0  0 99  0  0  0
 1  0    768 87740596 1288560 74585152    0    0     0 13192 19796 21636  0  0 99  0  0  0
 1  0    768 87746892 1288560 74585628    0    0     0 14128 20066 22015  0  0 99  0  0  0
 1  0    768 87739736 1288560 74586116    0    0     0 12828 19738 21650  0  0 99  0  0  0
 1  1    768 87746424 1288560 74586604    0    0     0 12952 20181 21914  0  0 99  0  0  0
 0  0    768 87748176 1288560 74587088    0    0     0 13480 20091 22013  0  0 99  0  0  0
 0  0    768 87744104 1288560 74587600    0    0     0 12392 19985 21650  0  0 99  0  0  0
 1  1    768 87747292 1288560 74588080    0    0     0 15476 19975 22341  0  0 99  0  0  0
 1  0    768 87747680 1288560 74588640    0    0     0 20800 20402 23656  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 87746328 1288560 74589112    0    0     0 21468 19538 23103  0  0 99  0  0  0
 1  0    768 87738492 1288560 74589584    0    0     0 20652 20417 23537  0  0 99  0  0  0
 1  0    768 87744684 1288560 74590128    0    0     0 22164 20147 23872  0  0 99  0  0  0
 0  0    768 87737844 1288560 74590620    0    0     0 22912 20465 24068  0  0 99  0  0  0
 1  0    768 87745296 1288560 74591092    0    0     0 22860 20132 23929  0  0 99  0  0  0
 1  0    768 87738708 1288560 74591556    0    0     0 22276 20410 23883  0  0 99  0  0  0
 1  0    768 87731440 1288560 74592060    0    0     0 22400 20279 23994  0  0 99  0  0  0
 1  0    768 87739336 1288560 74592540    0    0     0 23296 20314 24177  0  0 99  0  0  0
 1  0    768 87733424 1288560 74593036    0    0     0 22688 20079 23864  1  0 99  0  0  0
 0  0    768 87743044 1288560 74593524    0    0     0 25788 20300 24346  0  0 99  0  0  0
 1  0    768 87736320 1288560 74593984    0    0     0 21664 19978 23456  0  0 99  0  0  0
 1  1    768 87743612 1288560 74594456    0    0     0 20096 20030 23344  0  0 99  0  0  0
 0  0    768 87736700 1288560 74594968    0    0     0 13576 20086 21918  0  0 99  0  0  0
 0  1    768 87735768 1288560 74595452    0    0     0 14296 20027 22198  0  0 99  0  0  0
 1  0    768 87735012 1288560 74595936    0    0     0 14828 20089 22195  0  0 99  0  0  0
 0  1    768 87737184 1288560 74596420    0    0     0 13440 20148 22107  0  0 99  0  0  0
 0  0    768 87734444 1288560 74596924    0    0     0 13672 19884 21823  0  0 99  0  0  0
 0  0    768 87735624 1288560 74597420    0    0     0 13684 19919 21878  0  0 99  0  0  0
 1  0    768 87733932 1288560 74597908    0    0     0 13088 20083 21899  0  0 99  0  0  0
 0  0    768 87738300 1288560 74598412    0    0     0 14200 20086 22184  0  0 99  0  0  0
 1  0    768 87744200 1288560 74598900    0    0     0 13436 20040 21997  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 87729768 1288564 74599372    0    0     0 13180 20204 22076  0  0 99  0  0  0
 1  0    768 87739236 1288564 74599888    0    0     0 13812 20129 22055  0  0 99  0  0  0
 1  0    768 87739576 1288564 74600388    0    0     0 13088 20562 22212  0  0 99  0  0  0
 2  0    768 87724688 1288564 74600884    0    0     0 14340 20136 22241  0  0 99  0  0  0
 0  0    768 87731584 1288564 74601368    0    0     0 13672 20135 21901  0  0 99  0  0  0
 0  0    768 87731808 1288564 74601848    0    0     0 22404 20131 23642  0  0 99  0  0  0
 1  0    768 87731704 1288564 74602332    0    0     0 20576 20361 23653  0  0 99  0  0  0
 0  0    768 87731452 1288564 74602824    0    0     0 19340 20013 22963  0  0 99  0  0  0
 1  0    768 87733044 1288564 74603272    0    0     0 21524 20054 23491  0  0 99  0  0  0
 1  0    768 87727784 1288564 74603772    0    0     0 21908 20398 23841  0  0 99  0  0  0
 0  0    768 87729312 1288564 74604272    0    0     0 21104 20277 23677  0  0 99  0  0  0
 1  0    768 87739088 1288564 74604748    0    0     0 23348 20174 23836  0  0 99  0  0  0
 0  0    768 87730940 1288568 74605232    0    0     0 25324 20190 24221  0  0 99  0  0  0
 0  0    768 87731456 1288568 74605716    0    0     0 25916 20260 24437  0  0 99  0  0  0
 1  0    768 87730740 1288568 74606188    0    0     0 25320 20370 24520  0  0 99  0  0  0
 1  0    768 87722700 1288568 74606672    0    0     0 28256 20296 24988  0  0 99  0  0  0
 1  0    768 87729048 1288568 74607136    0    0     0 25764 19924 24349  0  0 99  0  0  0
 1  0    768 87721536 1288568 74607636    0    0     0 22956 20179 23705  0  0 99  0  0  0
 1  0    768 87728664 1288568 74608152    0    0     0 15252 19835 22419  0  0 99  0  0  0
 1  0    768 87720600 1288568 74608636    0    0     0 13936 20209 22156  0  0 99  0  0  0
 0  0    768 87719312 1288568 74609116    0    0     0 13900 19897 21929  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 87723928 1288568 74609620    0    0     0 14200 19999 21882  0  0 99  0  0  0
 0  1    768 87728612 1288568 74610100    0    0     0 13340 19994 21991  0  0 99  0  0  0
 0  1    768 87721828 1288568 74610596    0    0     0 14384 20267 21803  0  0 99  0  0  0
 1  0    768 87720308 1288568 74611080    0    0     0 14476 19866 21925  0  0 99  0  0  0
 1  0    768 87720336 1288568 74611560    0    0     0 12992 20077 21794  0  0 99  0  0  0
 0  0    768 87719092 1288568 74612020    0    0     0 14000 20068 22179  0  0 99  0  0  0
 1  0    768 87720076 1288568 74612540    0    0     0 14268 20024 21957  0  0 99  0  0  0
 1  0    768 87731508 1288568 74613036    0    0     0 13056 19908 21776  0  0 99  0  0  0
 0  0    768 87723196 1288568 74613524    0    0     0 13856 20142 21990  0  0 99  0  0  0
 0  1    768 87728128 1288568 74614012    0    0     0 13036 20337 22135  0  0 99  0  0  0
 0  1    768 87729404 1288568 74614512    0    0     0 20108 20309 23377  0  0 99  0  0  0
 1  0    768 87721148 1288568 74614980    0    0     0 22512 20092 23746  0  0 99  0  0  0
 0  0    768 87727388 1288568 74615480    0    0     0 20352 20275 23603  0  0 99  0  0  0
 1  0    768 87723804 1288568 74615944    0    0     0 21496 19962 23428  0  0 99  0  0  0
 1  0    768 87722736 1288568 74616440    0    0     0 21860 20142 23585  0  0 99  0  0  0
 0  0    768 87723800 1288568 74616924    0    0     0 22100 20178 23501  0  0 99  0  0  0
 1  0    768 87721236 1288568 74617464    0    0     0 25196 20164 24358  0  0 99  0  0  0
 1  0    768 87720600 1288568 74617940    0    0     0 25932 20235 24730  0  0 99  0  0  0
 1  0    768 87718136 1288568 74618436    0    0     0 25988 20125 24382  0  0 99  0  0  0
 0  0    768 87717832 1288568 74618916    0    0     0 26160 20263 24694  0  0 99  0  0  0
 0  1    768 87715736 1288568 74619384    0    0     0 24396 20188 24012  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 87703324 1288568 74619872    0    0     0 24724 20520 24573  0  0 99  0  0  0
 0  1    768 87705248 1288568 74620356    0    0     0 23792 20273 24367  0  0 99  0  0  0
 1  0    768 87712292 1288568 74620832    0    0     0 21728 20291 23835  0  0 99  0  0  0
 0  0    768 87706832 1288568 74621340    0    0     0 13912 20061 22069  0  0 99  0  0  0
 1  0    768 87717036 1288568 74621832    0    0     0 14844 19967 22198  0  0 99  0  0  0
 0  0    768 87710432 1288568 74622316    0    0     0 14560 19940 22042  0  0 99  0  0  0
 0  1    768 87717120 1288568 74622800    0    0     0 15612 20085 22506  0  0 99  0  0  0
 1  0    768 87718188 1288568 74623288    0    0     0 13900 19988 21894  0  0 99  0  0  0
 1  0    768 87715624 1288568 74623736    0    0     0 13908 19952 21904  0  0 99  0  0  0
 0  1    768 87708440 1288568 74624264    0    0     0 13992 20164 21981  0  0 99  0  0  0
 0  0    768 87714724 1288568 74624744    0    0     0 13940 19865 21931  0  0 99  0  0  0
 1  0    768 87709768 1288568 74625256    0    0     0 12956 19876 21713  0  0 99  0  0  0
 0  0    768 87717464 1288568 74625740    0    0     0 13788 19841 21845  0  0 99  0  0  0
 0  0    768 87710320 1288568 74626224    0    0     0 13200 19766 21774  0  0 99  0  0  0
 0  0    768 87711348 1288568 74626708    0    0     0 14380 20071 22089  0  0 99  0  0  0
 0  0    768 87705016 1288568 74627224    0    0     0 13016 19866 21630  0  0 99  0  0  0
 2  0    768 87705016 1288568 74627712    0    0     0 18048 20411 23082  0  0 99  0  0  0
 1  0    768 87711896 1288568 74628184    0    0     0 22808 19931 23726  0  0 99  0  0  0
 0  0    768 87699372 1288568 74628676    0    0     0 21100 20198 23502  0  0 99  0  0  0
 0  1    768 87700300 1288568 74629076    0    0     0 20624 19923 23314  0  0 99  0  0  0
 1  0    768 87706168 1288568 74629636    0    0     0 22320 20488 23772  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 87708708 1288568 74630100    0    0     0 23080 19991 23852  0  0 99  0  0  0
 1  0    768 87712864 1288568 74630604    0    0     0 25360 20310 24384  0  0 99  0  0  0
 1  0    768 87707328 1288568 74631076    0    0     0 26140 19998 24294  0  0 99  0  0  0
 1  0    768 87707888 1288568 74631556    0    0     0 26272 20385 24520  0  0 99  0  0  0
 0  0    768 87705568 1288568 74632040    0    0     0 22484 20136 23907  0  0 99  0  0  0
 1  0    768 87705488 1288568 74632512    0    0     0 25804 20560 24381  0  0 99  0  0  0
 1  0    768 87711492 1288568 74633012    0    0     0 21908 20116 23790  0  0 99  0  0  0
 1  0    768 87703436 1288568 74633496    0    0     0 21916 20333 23862  0  0 99  0  0  0
 0  0    768 87704144 1288568 74633972    0    0     0 23352 20293 24167  0  0 99  0  0  0
 0  0    768 87703884 1288568 74634452    0    0     0 17832 20093 22813  0  0 99  0  0  0
 1  0    768 87700276 1288568 74634952    0    0     0 13700 19901 21794  0  0 99  0  0  0
 1  1    768 87706504 1288568 74635436    0    0     0 15164 20411 22714  0  0 99  0  0  0
 1  0    768 87697408 1288568 74635844    0    0     0 13788 20120 21789  0  0 99  0  0  0
 1  0    768 87697152 1288568 74636332    0    0     0 14316 20052 22128  0  0 99  0  0  0
 0  0    768 87698228 1288568 74636912    0    0     0 13504 20287 22235  0  0 99  0  0  0
 1  0    768 87696612 1288568 74637408    0    0     0 14144 20084 22240  0  0 99  0  0  0
 0  0    768 87697380 1288568 74637916    0    0     0 13216 20186 21921  0  0 99  0  0  0
 1  0    768 87693828 1288568 74638316    0    0     0 13320 20407 22058  0  0 99  0  0  0
 0  1    768 87692388 1288568 74638904    0    0     0 14264 20110 22062  0  0 99  0  0  0
 0  0    768 87685908 1288568 74639392    0    0     0 13856 20188 22141  0  0 99  0  0  0
 0  0    768 87689176 1288568 74639884    0    0     0 13824 20390 22108  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 87689316 1288568 74640368    0    0     0 13980 20205 22101  0  0 99  0  0  0
 1  0    768 87682072 1288568 74640892    0    0     0 13540 20318 22107  0  0 99  0  0  0
 0  0    768 87690936 1288568 74641376    0    0     0 18724 20492 23389  0  0 99  0  0  0
 1  0    768 87685052 1288568 74641860    0    0     0 23976 20161 24296  0  0 99  0  0  0
 0  1    768 87692964 1288568 74642344    0    0     0 22060 20419 23899  0  0 99  0  0  0
 1  0    768 87695296 1288568 74642836    0    0     0 22280 20511 23945  0  0 99  0  0  0
 1  0    768 87694956 1288568 74643308    0    0     0 22292 20231 24071  0  0 99  0  0  0
 1  0    768 87694096 1288568 74643732    0    0     0 22988 20419 24240  0  0 99  0  0  0
 0  0    768 87695104 1288568 74644220    0    0     0 22052 19993 23498  0  0 99  0  0  0
 1  0    768 87696392 1288568 74644748    0    0     0 20776 20569 23592  0  0 99  0  0  0
 1  0    768 87685592 1288568 74645212    0    0     0 23036 20793 24279  0  0 99  0  0  0
 1  0    768 87685732 1288568 74645740    0    0     0 22344 20253 23907  0  0 99  0  0  0
 1  0    768 87696196 1288568 74646220    0    0     0 23688 20387 24196  0  0 99  0  0  0
 0  1    768 87687748 1288568 74646776    0    0     0 22716 20286 24034  0  0 99  0  0  0
 0  0    768 87691148 1288572 74647248    0    0     0 24924 20415 24656  0  0 99  0  0  0
 0  1    768 87696280 1288572 74647756    0    0     0 18460 20178 23029  0  0 99  0  0  0
 1  0    768 87689524 1288572 74648252    0    0     0 14348 20031 22154  0  0 99  0  0  0
 1  0    768 87696068 1288572 74648764    0    0     0 13784 20004 21926  0  0 99  0  0  0
 1  0    768 87689368 1288572 74649260    0    0     0 13696 20337 22240  0  0 99  0  0  0
 0  0    768 87691992 1288572 74649740    0    0     0 14168 20063 22020  0  0 99  0  0  0
 1  0    768 87692568 1288572 74650244    0    0     0 13348 20091 21928  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 87697220 1288572 74650732    0    0     0 14460 20128 22213  0  0 99  0  0  0
 0  0    768 87684600 1288572 74651268    0    0     0 13524 20490 22368  0  0 99  0  0  0
 0  0    768 87685048 1288572 74651768    0    0     0 13180 20171 22040  0  0 99  0  0  0
 1  0    768 87684044 1288572 74652244    0    0     0 14352 20160 22314  0  0 99  0  0  0
 1  0    768 87684704 1288572 74652752    0    0     0 13844 20541 22509  0  0 99  0  0  0
 0  1    768 87683768 1288572 74653256    0    0     0 12740 20166 22024  0  0 99  0  0  0
 1  0    768 87683892 1288572 74653704    0    0     0 13440 20082 22026  0  0 99  0  0  0
