procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 87163308 1288576 75030548    0    0     0 85884 68133 84275  2  1 97  1  0  0
 3  0    768 87161272 1288576 75032368    0    0     0 85676 70539 86963  2  1 97  1  0  0
 0  2    768 87165844 1288576 75034008    0    0     0 84492 70158 86707  2  1 97  1  0  0
 4  0    768 87173092 1288576 75035664    0    0     0 87288 71030 87623  2  1 97  1  0  0
 2  2    768 87159004 1288576 75037248    0    0     0 86156 70007 86375  2  1 97  1  0  0
 3  0    768 87169172 1288576 75038764    0    0     0 85744 69406 85715  2  1 97  1  0  0
 2  1    768 87167148 1288576 75040504    0    0     0 85392 68466 84767  2  1 97  1  0  0
 2  1    768 87160984 1288576 75042152    0    0     0 86268 70375 86650  2  1 97  1  0  0
 2  1    768 87168596 1288576 75043852    0    0     0 88208 73223 90092  2  1 97  1  0  0
 2  1    768 87167200 1288576 75045484    0    0     0 90880 70664 87843  2  1 97  1  0  0
 3  0    768 87158496 1288576 75046844    0    0     0 89608 69164 86071  2  1 97  1  0  0
 3  0    768 87143892 1288576 75048536    0    0     0 89516 68087 84727  2  1 97  1  0  0
 1  1    768 87143352 1288576 75050316    0    0     0 89752 69023 86266  2  1 97  1  0  0
 3  0    768 87158900 1288576 75051920    0    0     0 90324 69723 86851  2  1 97  1  0  0
 3  1    768 87156132 1288576 75053472    0    0     0 91752 71233 89137  2  1 97  1  0  0
 4  0    768 87158536 1288576 75055192    0    0     0 89600 67209 84049  2  1 97  1  0  0
 3  0    768 87145648 1288576 75056768    0    0     0 90132 69438 86678  2  1 97  1  0  0
 1  2    768 87149612 1288576 75058420    0    0     0 91032 70290 87801  2  1 97  1  0  0
 3  0    768 87145348 1288576 75060056    0    0     0 90652 69623 87352  2  1 97  1  0  0
 2  0    768 87153360 1288576 75061684    0    0     0 89868 68923 85724  2  1 97  1  0  0
 3  0    768 87142944 1288576 75063312    0    0     0 90008 69245 86806  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 87151364 1288576 75065008    0    0     0 92456 72136 89964  2  1 97  1  0  0
 1  0    768 87151172 1288576 75066608    0    0     0 90156 69405 86944  2  1 97  1  0  0
 2  1    768 87143544 1288576 75068260    0    0     0 90716 70717 88170  2  1 97  1  0  0
 3  0    768 87127724 1288576 75069840    0    0     0 91160 71382 88700  2  1 97  1  0  0
 1  1    768 87128624 1288576 75071536    0    0     0 90116 68792 85871  2  1 97  1  0  0
 2  1    768 87132648 1288576 75073000    0    0     0 90548 69904 86911  2  1 97  1  0  0
 1  2    768 87126208 1288576 75074804    0    0     0 90676 70089 87212  2  1 97  1  0  0
 2  0    768 87137688 1288576 75076444    0    0     0 90952 70837 88314  2  1 97  1  0  0
 1  0    768 87126604 1288576 75078024    0    0     0 89536 68672 85615  2  1 97  1  0  0
 2  0    768 87131952 1288576 75079744    0    0     0 94104 74480 92558  2  1 97  1  0  0
 3  0    768 87132632 1288576 75081460    0    0     0 92388 73254 90738  2  1 97  1  0  0
 3  1    768 87124596 1288576 75083172    0    0     0 92996 73373 91707  2  1 97  1  0  0
 3  0    768 87123976 1288576 75084516    0    0     0 93204 73720 91428  2  1 97  1  0  0
 2  1    768 87118112 1288576 75086600    0    0     0 91440 70841 88478  2  1 97  1  0  0
 0  2    768 87131220 1288576 75088220    0    0     0 90260 69829 87315  2  1 97  1  0  0
 1  1    768 87123896 1288576 75089564    0    0     0 89884 69293 86245  2  1 97  1  0  0
 3  0    768 87132020 1288576 75091340    0    0     0 89516 69225 86722  2  1 97  1  0  0
 0  1    768 87132320 1288576 75093164    0    0     0 92000 72296 90066  2  1 97  1  0  0
 2  0    768 87113068 1288576 75094776    0    0     0 93080 70176 88051  2  1 97  1  0  0
 3  0    768 87131156 1288576 75096416    0    0     0 92684 69458 87237  2  1 97  1  0  0
 4  0    768 87122868 1288576 75098148    0    0     0 96076 73358 91945  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 87122744 1288576 75099860    0    0     0 95448 73291 91640  2  1 97  1  0  0
 2  2    768 87124840 1288576 75101252    0    0     0 93020 70065 88009  2  1 97  1  0  0
 3  0    768 87125688 1288576 75102760    0    0     0 92664 69861 87554  2  1 97  1  0  0
 4  0    768 87120212 1288576 75104696    0    0     0 93928 70290 88445  2  1 97  1  0  0
 4  0    768 87115772 1288576 75106448    0    0     0 96080 73726 92267  2  1 97  1  0  0
 2  2    768 87114252 1288576 75108024    0    0     0 93456 69736 87450  2  1 97  1  0  0
 1  0    768 87113592 1288576 75109724    0    0     0 95728 72835 91567  2  1 97  1  0  0
 2  1    768 87109104 1288576 75111304    0    0     0 96416 73794 92711  2  1 97  1  0  0
 3  0    768 87116912 1288576 75113004    0    0     0 93512 70493 88665  2  1 97  1  0  0
 3  1    768 87113648 1288576 75114496    0    0     0 94896 72638 90793  2  1 97  1  0  0
 0  1    768 87108544 1288576 75116540    0    0     0 97192 74865 93568  2  1 97  1  0  0
 2  1    768 87111932 1288576 75118052    0    0     0 93584 70423 88265  2  1 97  1  0  0
 2  1    768 87113704 1288576 75119632    0    0     0 93512 70536 88178  2  1 97  1  0  0
 2  0    768 87116140 1288576 75121128    0    0     0 93564 70175 88032  2  1 97  1  0  0
 3  0    768 87111828 1288576 75123040    0    0     0 92828 69779 87426  2  1 97  1  0  0
 1  1    768 87112284 1288576 75124460    0    0     0 93052 69937 88058  2  1 97  1  0  0
 3  0    768 87115416 1288576 75126048    0    0     0 93020 70181 87981  2  1 97  1  0  0
 3  0    768 87113040 1288576 75128028    0    0     0 94240 71849 90148  2  1 97  1  0  0
 5  0    768 87106912 1288576 75129672    0    0     0 93668 71487 89670  2  1 97  1  0  0
 2  1    768 87099904 1288576 75131412    0    0     0 97232 75339 94036  2  1 97  1  0  0
 2  0    768 87100856 1288576 75133172    0    0     0 96128 73353 92459  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 87101596 1288576 75134740    0    0     0 95244 71773 90060  2  1 97  1  0  0
 4  0    768 87107420 1288576 75136228    0    0     0 93748 70698 88539  2  1 97  1  0  0
 3  1    768 87109024 1288576 75138140    0    0     0 94312 71601 90206  2  1 97  1  0  0
 4  0    768 87111784 1288576 75139804    0    0     0 93804 70831 88929  2  1 97  1  0  0
 2  0    768 87112384 1288576 75141428    0    0     0 93360 70090 87930  2  1 97  1  0  0
 1  0    768 87106628 1288576 75143056    0    0     0 93660 70362 88389  2  1 97  1  0  0
 1  2    768 87102624 1288576 75144720    0    0     0 97488 72224 90898  2  1 97  1  0  0
 2  1    768 87101148 1288576 75146340    0    0     0 94684 69250 87551  2  1 97  1  0  0
 2  1    768 87110308 1288576 75148012    0    0     0 97644 73260 91929  2  1 97  1  0  0
 3  0    768 87108284 1288576 75149716    0    0     0 96484 71398 90527  2  1 97  1  0  0
 3  0    768 87107868 1288576 75151032    0    0     0 96560 71108 89664  2  1 97  1  0  0
 2  2    768 87102736 1288576 75152956    0    0     0 94656 68685 86812  2  1 97  1  0  0
 0  1    768 87091684 1288576 75154620    0    0     0 96300 71202 90034  2  1 97  1  0  0
 3  0    768 87095580 1288576 75156076    0    0     0 95240 69876 88393  2  1 97  1  0  0
 2  2    768 87096076 1288576 75157860    0    0     0 95816 69619 87934  2  1 97  1  0  0
 4  0    768 87090512 1288576 75159500    0    0     0 96516 70665 89105  2  1 97  1  0  0
 1  1    768 87093528 1288576 75161136    0    0     0 96548 71381 90125  2  1 97  1  0  0
 1  1    768 87095948 1288576 75162824    0    0     0 96768 71659 90537  2  1 97  1  0  0
 1  0    768 87098376 1288576 75164464    0    0     0 96168 71220 89803  2  1 97  1  0  0
 2  0    768 87094752 1288576 75166104    0    0     0 96028 70462 89027  2  1 97  1  0  0
 1  0    768 87083636 1288576 75167784    0    0     0 97048 71978 90754  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 87091348 1288576 75169416    0    0     0 96560 70893 89441  2  1 97  1  0  0
 2  0    768 87091960 1288576 75170944    0    0     0 95352 69050 87649  2  1 97  1  0  0
 1  0    768 87076624 1288576 75172648    0    0     0 94780 69329 87776  2  1 97  1  0  0
 4  0    768 87081232 1288576 75174220    0    0     0 95328 69157 87660  2  1 97  1  0  0
 0  1    768 87071976 1288576 75175572    0    0     0 94824 69059 87366  2  1 97  1  0  0
 1  0    768 87075244 1288576 75177548    0    0     0 97292 72549 91518  2  1 97  1  0  0
 2  0    768 87070892 1288576 75179152    0    0     0 94348 68686 87037  2  1 97  1  0  0
 2  1    768 87065832 1288576 75180868    0    0     0 96104 71187 89444  2  1 97  1  0  0
 2  1    768 87060584 1288576 75182640    0    0     0 98484 74915 94029  2  1 97  1  0  0
 4  0    768 87056476 1288576 75184384    0    0     0 98364 74465 93583  2  1 97  1  0  0
 1  0    768 87059900 1288576 75186012    0    0     0 94956 70302 88110  2  1 97  1  0  0
 2  1    768 87057360 1288576 75187536    0    0     0 98756 75564 94224  2  1 97  1  0  0
 0  1    768 87051496 1288576 75189504    0    0     0 97236 72726 92041  2  1 97  1  0  0
 0  1    768 87059188 1288576 75191228    0    0     0 96672 73323 92367  2  1 97  1  0  0
 0  1    768 87061520 1288576 75192912    0    0     0 96580 72432 90937  2  1 97  1  0  0
 1  1    768 87058480 1288576 75194644    0    0     0 99256 74444 93683  2  1 97  1  0  0
 1  1    768 87045400 1288576 75196320    0    0     0 98152 72742 91835  2  1 97  1  0  0
 1  0    768 87040120 1288576 75197964    0    0     0 96144 70882 89016  2  1 97  1  0  0
 3  1    768 87038156 1288576 75199640    0    0     0 97024 71845 90346  2  1 97  1  0  0
 4  0    768 87043032 1288576 75200700    0    0     0 97676 72179 91085  2  1 97  1  0  0
 2  2    768 87047016 1288576 75202984    0    0     0 97176 71845 90475  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 87038920 1288576 75204708    0    0     0 97368 72523 91335  2  1 97  1  0  0
 1  0    768 87042944 1288576 75206360    0    0     0 96988 71318 89711  2  1 97  1  0  0
 0  2    768 87048808 1288576 75208000    0    0     0 95644 69468 87656  2  1 97  1  0  0
 3  0    768 87048656 1288576 75209648    0    0     0 97108 70483 89420  2  1 97  1  0  0
 2  0    768 87049648 1288576 75211248    0    0     0 96744 70500 88879  2  1 97  1  0  0
 2  0    768 87049400 1288576 75212940    0    0     0 98016 71575 90427  2  1 97  1  0  0
 0  2    768 87030076 1288576 75214612    0    0     0 96768 70737 89219  2  1 97  1  0  0
 0  1    768 87026960 1288576 75216240    0    0     0 97064 71035 89954  2  1 97  1  0  0
 2  0    768 87035128 1288576 75217964    0    0     0 100040 74536 94014  2  1 97  1  0  0
 0  0    768 87027544 1288576 75219624    0    0     0 95372 69237 87629  2  1 97  1  0  0
 1  1    768 87028444 1288576 75221272    0    0     0 97732 71767 90472  2  1 97  1  0  0
 2  1    768 87037304 1288576 75222880    0    0     0 95472 68819 86824  2  1 97  1  0  0
 3  0    768 87037020 1288576 75224428    0    0     0 95756 69253 87583  2  1 97  1  0  0
 1  2    768 87032892 1288576 75226096    0    0     0 95240 69019 87177  2  1 97  1  0  0
 2  1    768 87024592 1288576 75227720    0    0     0 96432 69907 88621  2  1 97  1  0  0
 3  0    768 87017112 1288576 75229296    0    0     0 96840 70267 88857  2  1 97  1  0  0
 4  0    768 87022388 1288576 75231064    0    0     0 99904 74217 93872  2  1 97  1  0  0
 4  0    768 87021084 1288576 75232708    0    0     0 97144 70293 89103  2  1 97  1  0  0
 2  0    768 87022124 1288576 75234412    0    0     0 98752 72667 92165  2  1 97  1  0  0
 2  0    768 87021936 1288576 75236152    0    0     0 99268 74107 93427  2  1 97  1  0  0
 2  0    768 87021708 1288576 75237640    0    0     0 96404 69899 88724  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 87029056 1288576 75239404    0    0     0 96244 69607 88205  2  1 97  1  0  0
 2  0    768 87029612 1288576 75241048    0    0     0 98496 71939 91093  2  1 97  1  0  0
 1  0    768 87026796 1288576 75242704    0    0     0 96860 70676 89108  2  1 97  1  0  0
 3  0    768 87011880 1288576 75244360    0    0     0 97332 70171 89466  2  1 97  1  0  0
 2  0    768 87016320 1288576 75245992    0    0     0 97988 70893 89782  2  1 97  1  0  0
 2  0    768 87004136 1288576 75247664    0    0     0 98468 71656 90440  2  1 97  1  0  0
 0  1    768 87015892 1288576 75249300    0    0     0 97432 70517 88877  2  1 97  1  0  0
 1  0    768 87011792 1288576 75250916    0    0     0 96824 69636 88452  2  1 97  1  0  0
 1  0    768 87016968 1288576 75252560    0    0     0 98164 71473 90310  2  1 97  1  0  0
 3  0    768 87017220 1288576 75254204    0    0     0 98080 70726 89412  2  1 97  1  0  0
 0  2    768 87020932 1288576 75255836    0    0     0 98096 71249 90325  2  1 97  1  0  0
 2  1    768 87021192 1288576 75257532    0    0     0 97940 70899 90545  2  1 97  1  0  0
 4  0    768 87000708 1288580 75259172    0    0     0 97496 70844 89775  2  1 97  1  0  0
 2  0    768 87006464 1288580 75260816    0    0     0 98208 70865 90196  2  1 97  1  0  0
 1  1    768 86995696 1288580 75262488    0    0     0 100244 73592 92489  2  1 97  1  0  0
 2  1    768 86993172 1288580 75264152    0    0     0 98568 70771 90012  2  1 97  1  0  0
 3  0    768 86988412 1288580 75265860    0    0     0 99996 73797 93685  2  1 97  1  0  0
 2  0    768 86989244 1288580 75267584    0    0     0 100012 74088 94111  2  1 97  1  0  0
 0  2    768 86982664 1288580 75269268    0    0     0 97028 70956 89227  2  1 97  1  0  0
 1  1    768 86984288 1288580 75270940    0    0     0 98188 71699 90835  2  1 97  1  0  0
 2  0    768 86983824 1288580 75272572    0    0     0 98168 70983 89636  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 86977540 1288580 75274236    0    0     0 97820 71050 89522  2  1 97  1  0  0
 3  1    768 86984200 1288580 75275844    0    0     0 96388 69453 87873  2  1 97  1  0  0
 0  1    768 86985100 1288580 75277492    0    0     0 96708 69794 88263  2  1 97  1  0  0
 3  0    768 86984308 1288580 75279132    0    0     0 97468 71287 90073  2  1 97  1  0  0
 2  0    768 86982884 1288580 75280916    0    0     0 98956 72963 92182  2  1 97  1  0  0
 2  0    768 86973500 1288580 75282168    0    0     0 98116 71590 90693  2  1 97  1  0  0
 1  1    768 86971728 1288580 75284224    0    0     0 96832 70680 89450  2  1 97  1  0  0
 3  0    768 86964244 1288580 75285508    0    0     0 97732 71563 90273  2  1 97  1  0  0
 1  1    768 86966208 1288580 75287532    0    0     0 98796 71881 91308  2  1 97  1  0  0
 2  0    768 86959844 1288580 75289216    0    0     0 97688 71382 89863  2  1 97  1  0  0
 1  1    768 86960936 1288580 75290884    0    0     0 97812 71640 90761  2  1 97  1  0  0
 2  1    768 86955952 1288580 75292592    0    0     0 99488 73402 92778  2  1 97  1  0  0
 4  0    768 86955284 1288580 75294288    0    0     0 99436 72723 91466  2  1 97  1  0  0
 1  1    768 86952984 1288580 75296048    0    0     0 102700 76500 96374  2  1 97  1  0  0
 0  1    768 86945732 1288580 75297728    0    0     0 99152 71798 90887  2  1 97  1  0  0
 3  0    768 86949136 1288580 75299380    0    0     0 98736 71206 90826  2  1 97  1  0  0
 2  1    768 86951900 1288580 75301020    0    0     0 97816 70850 89975  2  1 97  1  0  0
 1  1    768 86951508 1288580 75302692    0    0     0 98652 71799 91581  2  1 97  1  0  0
 2  2    768 86945924 1288580 75304408    0    0     0 98424 71604 90782  2  1 97  1  0  0
 2  0    768 86932816 1288580 75306052    0    0     0 97984 70582 89377  2  1 97  1  0  0
 1  1    768 86940020 1288580 75307656    0    0     0 97436 69229 87723  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 86942584 1288580 75309268    0    0     0 98316 69872 89043  2  1 97  1  0  0
 2  1    768 86940176 1288580 75310860    0    0     0 97680 69011 87532  2  1 97  1  0  0
 3  1    768 86927364 1288580 75312460    0    0     0 97932 69531 88339  2  1 97  1  0  0
 0  2    768 86914776 1288580 75314104    0    0     0 97712 69593 88539  2  1 97  1  0  0
 2  0    768 86913464 1288580 75315712    0    0     0 97180 69180 88056  2  1 97  1  0  0
 1  1    768 86905208 1288580 75317332    0    0     0 98328 69710 88636  2  1 97  1  0  0
 1  2    768 86892596 1288580 75318968    0    0     0 98664 70716 89828  2  1 97  1  0  0
 2  0    768 86889500 1288580 75320580    0    0     0 97400 69817 88289  2  1 97  1  0  0
 1  0    768 86880532 1288580 75322232    0    0     0 99016 71886 91034  2  1 97  1  0  0
 4  0    768 86888768 1288580 75323880    0    0     0 98440 71300 90309  2  1 97  1  0  0
 3  0    768 86882500 1288580 75325512    0    0     0 98360 70820 89957  2  1 97  1  0  0
 2  0    768 86890948 1288580 75327180    0    0     0 99040 70909 89822  2  1 97  1  0  0
 2  1    768 86891232 1288580 75328884    0    0     0 99372 72248 91466  2  1 97  1  0  0
 3  1    768 86897384 1288580 75330512    0    0     0 98556 70930 89686  2  1 97  1  0  0
 2  1    768 86892768 1288580 75332168    0    0     0 98368 70863 89708  2  1 97  1  0  0
 3  0    768 86899224 1288580 75333788    0    0     0 96544 69660 88123  2  1 97  1  0  0
 0  2    768 86895484 1288580 75335496    0    0     0 99128 72236 91262  2  1 97  1  0  0
 2  1    768 86896248 1288580 75337132    0    0     0 97496 70708 89126  2  1 97  1  0  0
 2  0    768 86882756 1288580 75338824    0    0     0 99508 72691 91709  2  1 97  1  0  0
 2  1    768 86884620 1288580 75340512    0    0     0 99036 73070 92196  2  1 97  1  0  0
 1  2    768 86881136 1288580 75342152    0    0     0 97384 70507 89014  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 86880432 1288580 75343768    0    0     0 97768 70746 89600  2  1 97  1  0  0
 3  0    768 86881928 1288580 75345436    0    0     0 98828 70894 90101  2  1 97  1  0  0
 3  0    768 86873696 1288580 75347100    0    0     0 99080 71248 90388  2  1 97  1  0  0
 1  2    768 86878896 1288580 75348732    0    0     0 98096 70466 89299  2  1 97  1  0  0
 2  0    768 86883988 1288580 75350368    0    0     0 98264 70808 89876  2  1 97  1  0  0
 2  1    768 86871200 1288580 75352044    0    0     0 99284 72216 91243  2  1 97  1  0  0
 3  0    768 86875204 1288580 75353760    0    0     0 101568 75027 94336  2  1 97  1  0  0
 3  1    768 86877116 1288580 75355512    0    0     0 101440 74610 94850  2  1 97  1  0  0
 3  1    768 86860276 1288580 75357240    0    0     0 101352 74354 94231  2  1 97  1  0  0
 0  1    768 86859004 1288580 75358880    0    0     0 97840 70256 88672  2  1 97  1  0  0
 0  0    768 86853052 1288580 75360616    0    0     0 99412 72114 91206  2  1 97  1  0  0
 4  0    768 86858252 1288580 75362268    0    0     0 98884 71775 91024  2  1 97  1  0  0
 1  0    768 86860424 1288580 75363920    0    0     0 98396 70092 88797  2  1 97  1  0  0
 3  0    768 86858896 1288580 75365544    0    0     0 98936 71567 90767  2  1 97  1  0  0
 3  1    768 86857120 1288580 75367272    0    0     0 100784 73786 93268  2  1 97  1  0  0
 0  2    768 86845840 1288580 75369008    0    0     0 102048 75366 95033  2  1 97  1  0  0
 3  0    768 86850124 1288580 75370696    0    0     0 100300 72459 92098  2  1 97  1  0  0
 4  0    768 86858064 1288580 75372344    0    0     0 96980 69235 88116  2  1 97  1  0  0
 1  1    768 86847016 1288580 75374000    0    0     0 99060 71368 90427  2  1 97  1  0  0
 2  1    768 86847608 1288580 75375620    0    0     0 97344 69536 88221  2  1 97  1  0  0
 2  1    768 86857264 1288580 75377248    0    0     0 97924 69923 88615  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 86862864 1288580 75378888    0    0     0 98756 70538 89632  2  1 97  1  0  0
 2  0    768 86867696 1288580 75380596    0    0     0 98384 70549 89718  2  1 97  1  0  0
 3  0    768 86864124 1288580 75382264    0    0     0 99508 71905 90878  2  1 97  1  0  0
 1  0    768 86863528 1288580 75383912    0    0     0 98168 70092 89219  2  1 97  1  0  0
 2  0    768 86864100 1288580 75385576    0    0     0 99148 71996 90703  2  1 97  1  0  0
 1  0    768 86849416 1288580 75387232    0    0     0 98092 69952 88888  2  1 97  1  0  0
 3  0    768 86845348 1288580 75388900    0    0     0 99460 72601 91947  2  1 97  1  0  0
 3  1    768 86855660 1288580 75390552    0    0     0 98944 71403 90940  2  1 97  1  0  0
 4  0    768 86857192 1288580 75392212    0    0     0 99176 71423 90387  2  1 97  1  0  0
 3  0    768 86859492 1288580 75393872    0    0     0 99552 72244 91303  2  1 97  1  0  0
 0  1    768 86855336 1288580 75395616    0    0     0 102068 75063 95043  2  1 97  1  0  0
 3  0    768 86845660 1288580 75397264    0    0     0 98820 71147 90870  2  1 97  1  0  0
 2  0    768 86839548 1288580 75398900    0    0     0 98344 70118 88869  2  1 97  1  0  0
 0  1    768 86824156 1288580 75400516    0    0     0 98528 69919 89096  2  1 97  1  0  0
 2  0    768 86832464 1288580 75402148    0    0     0 98348 70435 89674  2  1 97  1  0  0
 0  1    768 86836180 1288580 75403808    0    0     0 99332 71429 91169  2  1 97  1  0  0
 2  1    768 86830360 1288580 75405488    0    0     0 99956 72346 91825  2  1 97  1  0  0
 2  0    768 86827056 1288580 75407176    0    0     0 99508 71641 91009  2  1 97  1  0  0
 3  0    768 86829840 1288580 75408828    0    0     0 98508 71405 90673  2  1 97  1  0  0
 1  1    768 86829660 1288580 75410512    0    0     0 99336 71926 91318  2  1 97  1  0  0
 0  2    768 86829020 1288580 75412188    0    0     0 98440 70968 89734  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 86831164 1288580 75413864    0    0     0 99480 71693 91486  2  1 97  1  0  0
 2  1    768 86828064 1288584 75415492    0    0     0 97788 69679 88546  2  1 97  1  0  0
 2  1    768 86815804 1288584 75417140    0    0     0 97920 69869 89040  2  1 97  1  0  0
 2  0    768 86817288 1288584 75418796    0    0     0 98464 70275 89489  2  1 97  1  0  0
 3  0    768 86808236 1288584 75420400    0    0     0 97084 69419 88069  2  1 97  1  0  0
 1  1    768 86804956 1288584 75422060    0    0     0 98508 71229 90098  2  1 97  1  0  0
 2  1    768 86811212 1288584 75423712    0    0     0 98524 70441 89296  2  1 97  1  0  0
