procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99944968 1289076 74426260    0    0 29632  5448 11606 13644  0  0 99  1  0  0
 0  1    768 99949800 1289076 74426472    0    0 23872 93880 14446 34311  0  0 99  1  0  0
 1  0    768 99947124 1289076 74426700    0    0 30096  5268 11706 13849  0  0 99  1  0  0
 0  1    768 99947184 1289076 74426948    0    0 30336  5040 11460 13501  0  0 99  1  0  0
 0  0    768 99949792 1289076 74427236    0    0 29792  5176 11806 13724  0  0 99  1  0  0
 0  1    768 99951308 1289076 74427476    0    0 29680  5156 11593 13776  0  0 99  1  0  0
 0  1    768 99947704 1289076 74427704    0    0 29888  5136 11461 13436  0  0 99  1  0  0
 1  0    768 99939628 1289076 74427932    0    0 30048  5760 11501 13648  0  0 99  1  0  0
 0  0    768 99946008 1289076 74428172    0    0 30032  6892 11768 13992  0  0 99  1  0  0
 1  0    768 99949524 1289076 74428384    0    0 26912 51304 13187 24437  0  0 99  1  0  0
 1  1    768 99943488 1289076 74428596    0    0 27536 47876 12952 23402  0  0 99  1  0  0
 1  0    768 99942492 1289076 74428812    0    0 29296 10324 11885 15147  0  0 99  1  0  0
 0  1    768 99942240 1289076 74429076    0    0 29232  6932 11693 13934  0  0 99  1  0  0
 0  0    768 99942744 1289076 74429304    0    0 29760  8008 11806 14347  0  0 99  1  0  0
 1  1    768 99946032 1289076 74429540    0    0 29200  7612 11553 13815  0  0 99  1  0  0
 1  0    768 99945920 1289076 74429760    0    0 29824  7252 11603 13935  0  0 99  1  0  0
 0  1    768 99947692 1289076 74430004    0    0 29840  9520 11703 14312  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99950180 1289076 74430228    0    0 29744  7568 11696 14190  0  0 99  1  0  0
 1  0    768 99947920 1289076 74430472    0    0 29200  9672 11678 14326  0  0 99  1  0  0
 0  0    768 99948220 1289076 74430700    0    0 29344  8544 11602 14135  0  0 99  1  0  0
 0  1    768 99942900 1289076 74430940    0    0 29824  9208 11860 14523  0  0 99  1  0  0
 1  1    768 99947332 1289076 74431176    0    0 28720  9852 11882 14570  0  0 99  1  0  0
 1  0    768 99950536 1289076 74431404    0    0 29264  8404 11704 14139  0  0 99  1  0  0
 0  1    768 99951460 1289076 74431628    0    0 29632 10940 11546 14457  0  0 99  1  0  0
 1  0    768 99953952 1289076 74431856    0    0 29472  9088 11552 14067  0  0 99  1  0  0
 0  1    768 99956680 1289076 74432084    0    0 29600 10588 11891 14806  0  0 99  1  0  0
 1  0    768 99951228 1289076 74432316    0    0 29552  9328 11599 14303  0  0 99  1  0  0
 1  0    768 99952596 1289076 74432556    0    0 29136  8956 11819 14306  0  0 99  1  0  0
 0  0    768 99955196 1289076 74432776    0    0 28816 11644 11545 14583  0  0 99  1  0  0
 1  0    768 99953536 1289076 74432976    0    0 27120 53996 13152 24926  0  0 99  1  0  0
 0  0    768 99958488 1289076 74433168    0    0 26080 54536 12526 24631  0  0 99  1  0  0
 0  0    768 99960472 1289076 74433412    0    0 29888 10264 11763 14538  0  0 99  1  0  0
 1  0    768 99953752 1289076 74433628    0    0 29232 13856 11772 15330  0  0 99  1  0  0
 1  0    768 99953012 1289076 74433724    0    0 29056 10256 12058 14889  0  0 99  1  0  0
 1  0    768 99955444 1289076 74434120    0    0 29488 13584 11670 15580  0  0 99  1  0  0
 0  1    768 99955776 1289076 74434328    0    0 26880 49732 12994 23779  0  0 99  1  0  0
 2  0    768 99957848 1289076 74434540    0    0 28992  9544 11351 14171  0  0 99  1  0  0
 0  1    768 99958536 1289076 74434764    0    0 29248 12008 11758 14913  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 99960376 1289076 74435016    0    0 29536 15304 11521 15571  0  0 99  1  0  0
 0  0    768 99960040 1289076 74435224    0    0 26528 47948 12855 23319  0  0 99  1  0  0
 1  1    768 99961936 1289076 74435440    0    0 29088 11992 11222 14612  0  0 99  1  0  0
 1  0    768 99964152 1289076 74435660    0    0 28768 19036 12099 16649  0  0 99  1  0  0
 0  1    768 99965300 1289076 74435904    0    0 28416 16612 11703 15897  0  0 99  1  0  0
 1  0    768 99957464 1289076 74436112    0    0 26096 52676 12941 24551  0  0 99  1  0  0
 1  0    768 99954608 1289076 74436324    0    0 26480 60200 12823 25896  0  0 99  1  0  0
 2  0    768 99939604 1289076 74436524    0    0 27008 56020 13081 25325  0  0 99  1  0  0
 0  1    768 99942992 1289076 74436748    0    0 26704 52916 12921 24540  0  0 99  1  0  0
 1  1    768 99945672 1289076 74436952    0    0 29424 22756 11801 17075  0  0 99  1  0  0
 0  1    768 99948592 1289076 74437188    0    0 27968 18160 11612 15925  0  0 99  1  0  0
 0  1    768 99951532 1289076 74437412    0    0 29088 18252 11895 16425  0  0 99  1  0  0
 0  1    768 99947052 1289076 74437612    0    0 25856 60412 12990 25937  0  0 99  1  0  0
 1  0    768 99948008 1289076 74437836    0    0 28352 18756 11830 16254  0  0 99  1  0  0
 1  0    768 99950620 1289076 74438056    0    0 28496 18236 11959 16340  0  0 99  1  0  0
 1  0    768 99953604 1289076 74438280    0    0 28496 17148 12015 16203  0  0 99  1  0  0
 0  0    768 99954156 1289076 74438524    0    0 28080 24536 12057 17690  0  0 99  1  0  0
 1  0    768 99955792 1289076 74438740    0    0 28976 18952 11919 16468  0  0 99  1  0  0
 0  1    768 99948892 1289076 74438964    0    0 27760 17416 11793 16025  0  0 99  1  0  0
 0  1    768 99951408 1289076 74439188    0    0 28064 26084 12278 18134  0  0 99  1  0  0
 0  0    768 99956580 1289076 74439408    0    0 28416 19916 11681 16345  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99955848 1289076 74439624    0    0 28368 19632 11843 16388  0  0 99  1  0  0
 0  1    768 99948492 1289076 74439852    0    0 27904 29196 11987 18043  0  0 99  1  0  0
 1  0    768 99950756 1289076 74440048    0    0 25936 58904 13217 26544  0  0 99  1  0  0
 0  1    768 99951932 1289076 74440292    0    0 28416 19460 11885 16383  0  0 99  1  0  0
 0  1    768 99956500 1289076 74440524    0    0 28096 19308 11747 16249  0  0 99  1  0  0
 1  0    768 99949176 1289076 74440848    0    0 28992 18748 11998 16588  0  0 99  1  0  0
 1  1    768 99952276 1289076 74441072    0    0 27648 27564 12250 18581  0  0 99  1  0  0
 0  1    768 99953304 1289076 74441292    0    0 29120 20068 11783 16694  0  0 99  1  0  0
 0  0    768 99958628 1289076 74441508    0    0 25728 59948 13094 26107  0  0 99  1  0  0
 1  0    768 99959980 1289076 74441720    0    0 25984 55512 12967 25162  0  0 99  1  0  0
 0  1    768 99954212 1289076 74441932    0    0 26608 54380 13102 24942  0  0 99  1  0  0
 1  0    768 99954996 1289076 74442148    0    0 28640 25404 11892 17767  0  0 99  1  0  0
 2  1    768 99957052 1289076 74442372    0    0 28704 20948 11757 16936  0  0 99  1  0  0
 1  0    768 99951116 1289076 74442552    0    0 26496 62228 13340 27007  0  0 99  1  0  0
 1  0    768 99952420 1289076 74442816    0    0 29184 21932 11986 17643  0  0 99  1  0  0
 0  1    768 99945568 1289076 74443040    0    0 28400 27808 12365 18854  0  0 99  1  0  0
 0  0    768 99946660 1289076 74443252    0    0 26960 58180 13094 26023  0  0 99  1  0  0
 0  1    768 99950236 1289076 74443472    0    0 29168 20644 11737 16922  0  0 99  1  0  0
 2  1    768 99952196 1289076 74443684    0    0 28912 26908 12226 18395  0  0 99  1  0  0
 0  1    768 99953320 1289076 74443936    0    0 28848 22800 12162 18083  0  0 99  1  0  0
 0  1    768 99954236 1289076 74444152    0    0 29360 20436 11863 16994  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 99947176 1289076 74444380    0    0 28224 30380 12233 18683  0  0 99  1  0  0
 0  0    768 99950316 1289076 74444596    0    0 29072 22492 11967 18153  0  0 99  1  0  0
 1  1    768 99951408 1289076 74444852    0    0 28672 21784 12107 17321  0  0 99  1  0  0
 0  2    768 99952704 1289076 74445080    0    0 28544 24112 11826 17708  0  0 99  1  0  0
 1  1    768 99954928 1289076 74445304    0    0 28768 26584 12400 18445  0  0 99  1  0  0
 0  1    768 99948976 1289076 74445492    0    0 26528 58292 13010 25993  0  0 99  1  0  0
 1  0    768 99950744 1289076 74445736    0    0 28800 21848 12036 17293  0  0 99  1  0  0
 0  1    768 99952264 1289076 74445944    0    0 28864 30460 12007 19177  0  0 99  1  0  0
 1  1    768 99954156 1289076 74446180    0    0 29072 22412 11892 17382  0  0 99  1  0  0
 1  0    768 99954936 1289076 74446404    0    0 28976 22444 12142 17740  0  0 99  1  0  0
 0  2    768 99948444 1289076 74446636    0    0 27280 56096 13005 25471  0  0 99  1  0  0
 0  0    768 99949368 1289076 74446856    0    0 29040 17132 11854 16316  0  0 99  1  0  0
 1  0    768 99951952 1289076 74447064    0    0 30128 16304 11816 16115  0  0 99  1  0  0
 2  1    768 99952652 1289076 74447248    0    0 27584 50836 12915 23911  0  0 99  1  0  0
 0  1    768 99954428 1289076 74447524    0    0 28672 26420 12015 18750  0  0 99  1  0  0
 0  0    768 99947572 1289076 74447736    0    0 26528 52792 12863 24688  0  0 99  1  0  0
 1  0    768 99950784 1289076 74447824    0    0 28720 14400 11707 15523  0  0 99  1  0  0
 0  1    768 99950272 1289076 74447844    0    0 29344 19972 12365 17386  0  0 99  1  0  0
 0  1    768 99952900 1289076 74448412    0    0 26896 49484 13270 24312  0  0 99  1  0  0
 0  0    768 99953272 1289076 74448564    0    0 28752 15416 12057 16030  0  0 99  1  0  0
 1  1    768 99945976 1289076 74448884    0    0 29472 21240 12001 17199  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99948308 1289076 74449116    0    0 29424 15692 11781 15988  0  0 99  1  0  0
 0  1    768 99950852 1289076 74449348    0    0 28960 14628 11811 15754  0  0 99  1  0  0
 1  0    768 99951424 1289076 74449568    0    0 29440 19984 11748 16704  0  0 99  1  0  0
 0  0    768 99952940 1289076 74449796    0    0 28912 15464 11653 15699  0  0 99  1  0  0
 1  0    768 99945276 1289076 74450036    0    0 29776 16728 12017 16402  0  0 99  1  0  0
 1  0    768 99947708 1289076 74450264    0    0 29072 21240 12158 17269  0  0 99  1  0  0
 0  1    768 99948716 1289076 74450488    0    0 29088 16392 11681 15968  0  0 99  1  0  0
 0  1    768 99950460 1289076 74450692    0    0 27296 51836 12536 23935  0  0 99  1  0  0
 1  0    768 99950776 1289076 74450916    0    0 28976 19808 11930 17027  0  0 99  1  0  0
 0  0    768 99951712 1289076 74451136    0    0 26576 52352 12946 24682  0  0 99  1  0  0
 0  1    768 99945632 1289076 74451344    0    0 26784 53412 12942 24913  0  0 99  1  0  0
 0  1    768 99947852 1289076 74451568    0    0 29888 14764 11637 15730  0  0 99  1  0  0
 0  1    768 99949016 1289076 74451796    0    0 29344 19984 11805 16769  0  0 99  1  0  0
 0  1    768 99951260 1289076 74452024    0    0 28128 15028 11476 15530  0  0 99  1  0  0
 2  0    768 99951540 1289076 74452252    0    0 28432 13976 11492 15169  0  0 99  1  0  0
 0  1    768 99952384 1289076 74452476    0    0 28464 20088 11792 16864  0  0 99  1  0  0
 1  0    768 99944492 1289076 74452700    0    0 29520 14652 11998 15926  0  0 99  1  0  0
 1  0    768 99946960 1289076 74452908    0    0 27376 49516 12808 23864  0  0 99  1  0  0
 0  0    768 99948480 1289076 74453112    0    0 26096 52212 12789 24064  0  0 99  1  0  0
 1  0    768 99950644 1289076 74453332    0    0 29120 18484 11694 16546  0  0 99  1  0  0
 1  0    768 99951148 1289076 74453528    0    0 27072 52176 13043 24656  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99953020 1289080 74453808    0    0 29024 15412 11642 15748  0  0 99  1  0  0
 0  1    768 99945184 1289080 74454032    0    0 28688 21772 12086 17166  0  0 99  1  0  0
 0  1    768 99946752 1289080 74454312    0    0 26768 50412 12870 24067  0  0 99  1  0  0
 0  1    768 99947384 1289080 74454536    0    0 29248 14652 11801 15798  0  0 99  1  0  0
 0  0    768 99949592 1289080 74454768    0    0 29136 15104 11477 15558  0  0 99  1  0  0
 0  1    768 99950104 1289080 74454992    0    0 29216 20000 11917 16815  0  0 99  1  0  0
 0  1    768 99951472 1289080 74455212    0    0 29680 15180 11584 15726  0  0 99  1  0  0
 1  1    768 99943980 1289080 74455432    0    0 27904 47600 12947 23725  0  0 99  1  0  0
 1  0    768 99946088 1289080 74455656    0    0 29616 19500 11679 16713  0  0 99  1  0  0
 1  0    768 99946672 1289080 74455872    0    0 29360 14788 11554 15465  0  0 99  1  0  0
 1  0    768 99948600 1289080 74456032    0    0 27712 50252 12778 24282  0  0 99  1  0  0
 1  0    768 99948872 1289080 74456316    0    0 28944 19488 12205 17158  0  0 99  1  0  0
 0  1    768 99950224 1289080 74456536    0    0 29328 14588 11673 15661  0  0 99  1  0  0
 1  1    768 99942392 1289080 74456792    0    0 29600 16984 12004 15873  0  0 99  1  0  0
 1  1    768 99943924 1289080 74457016    0    0 29280 17416 12037 16966  0  0 99  1  0  0
 0  1    768 99943608 1289080 74457244    0    0 27440 50068 12988 24307  0  0 99  1  0  0
 0  1    768 99945832 1289080 74457416    0    0 27040 47232 12787 23399  0  0 99  1  0  0
 1  0    768 99946824 1289080 74457680    0    0 29024 20224 11897 16944  0  0 99  1  0  0
 1  1    768 99947672 1289080 74457892    0    0 30080 15420 11634 15761  0  0 99  1  0  0
 1  0    768 99940544 1289080 74458128    0    0 29488 15208 11869 16168  0  0 99  1  0  0
 1  1    768 99941464 1289080 74458316    0    0 28976 21316 12043 17184  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99943604 1289080 74458600    0    0 29600 14048 11702 15599  0  0 99  1  0  0
 0  0    768 99944000 1289080 74458792    0    0 29968 19652 12011 17025  0  0 99  1  0  0
 0  0    768 99944996 1289080 74459064    0    0 30032 13856 11756 15710  0  0 99  1  0  0
 0  0    768 99945860 1289080 74459276    0    0 29280 14628 11788 15841  0  0 99  1  0  0
 1  0    768 99946036 1289080 74459508    0    0 29504 20576 11910 17125  0  0 99  1  0  0
 0  0    768 99938220 1289080 74459732    0    0 27664 47644 12838 23563  0  0 99  1  0  0
 0  0    768 99940528 1289080 74459964    0    0 30096 14876 11957 16000  0  0 99  1  0  0
 0  0    768 99941020 1289080 74460188    0    0 29248 19948 11858 16855  0  0 99  1  0  0
 0  0    768 99942544 1289080 74460460    0    0 30032 14860 11959 16005  0  0 99  1  0  0
 1  0    768 99943404 1289080 74460688    0    0 28848 20368 11931 16943  0  0 99  1  0  0
 1  0    768 99944696 1289080 74460920    0    0 29776 14656 11886 16002  0  0 99  1  0  0
 1  0    768 99937456 1289080 74461144    0    0 29504 15576 11540 15663  0  0 99  1  0  0
 1  0    768 99940824 1289080 74461360    0    0 26928 54708 12943 24871  0  0 99  1  0  0
 0  1    768 99941360 1289080 74461596    0    0 29520 15160 11714 15905  0  0 99  1  0  0
 0  1    768 99942632 1289080 74461824    0    0 29232 15292 11521 15818  0  0 99  1  0  0
 0  0    768 99943524 1289080 74462044    0    0 29392 21476 11937 17102  0  0 99  1  0  0
 0  1    768 99944980 1289080 74462256    0    0 27856 47916 12596 23666  0  0 99  1  0  0
 1  0    768 99938520 1289080 74462468    0    0 28912 15020 11757 15642  0  0 99  1  0  0
 1  0    768 99939896 1289080 74462720    0    0 29744 19372 11870 16965  0  0 99  1  0  0
 0  1    768 99941028 1289080 74462948    0    0 29664 15392 11901 16068  0  0 99  1  0  0
 0  0    768 99942004 1289080 74463140    0    0 27696 48328 12836 23716  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99942820 1289080 74463320    0    0 27056 53344 13124 24705  0  0 99  1  0  0
 0  1    768 99943564 1289080 74463612    0    0 30144 15108 11926 16164  0  0 99  1  0  0
 0  1    768 99937060 1289080 74463832    0    0 29216 14908 11762 15778  0  0 99  1  0  0
 0  0    768 99938428 1289080 74464088    0    0 29440 18908 11708 16751  0  0 99  1  0  0
 1  0    768 99939816 1289080 74464288    0    0 29520 14812 11827 15821  0  0 99  1  0  0
 0  0    768 99941940 1289080 74464532    0    0 27216 48788 12901 23934  0  0 99  1  0  0
 0  0    768 99942800 1289080 74464752    0    0 27456 53712 13148 24918  0  0 99  1  0  0
 0  0    768 99943784 1289080 74464980    0    0 30448 14404 11835 15976  0  0 99  1  0  0
 1  0    768 99938528 1289080 74465212    0    0 29680 13916 11993 15821  0  0 99  1  0  0
 1  0    768 99939160 1289080 74465448    0    0 29488 20068 12165 17457  0  0 99  1  0  0
 0  0    768 99941336 1289080 74465608    0    0 30016 15228 11885 15938  0  0 99  1  0  0
 1  0    768 99941680 1289080 74465916    0    0 30096 18584 11943 16827  0  0 99  1  0  0
 1  0    768 99942196 1289084 74466140    0    0 30896 14840 12053 16081  0  0 99  1  0  0
 0  1    768 99942340 1289084 74466336    0    0 28032 45732 12931 23332  0  0 99  1  0  0
 0  0    768 99936556 1289084 74466540    0    0 29184 19508 11876 16730  0  0 99  1  0  0
 1  0    768 99937808 1289084 74466820    0    0 29968 14280 11747 15748  0  0 99  1  0  0
 1  1    768 99939564 1289084 74467044    0    0 29072 18820 11967 16658  0  0 99  1  0  0
 0  0    768 99940120 1289084 74467264    0    0 28384 47824 13248 24207  0  0 99  1  0  0
 0  0    768 99942036 1289084 74467496    0    0 29952 14736 12056 16057  0  0 99  1  0  0
 1  0    768 99942100 1289084 74467708    0    0 27136 48232 12995 23849  0  0 99  1  0  0
 0  0    768 99943560 1289084 74467980    0    0 28032 19472 11833 16453  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99935820 1289084 74468252    0    0 28464 14348 11677 15691  0  0 99  1  0  0
 0  1    768 99937800 1289084 74468484    0    0 29104 15196 11924 15886  0  0 99  1  0  0
 0  0    768 99937824 1289084 74468724    0    0 28928 19600 11712 16711  0  0 99  1  0  0
 1  0    768 99940032 1289084 74468940    0    0 29344 15576 11962 15980  0  0 99  1  0  0
 0  1    768 99940252 1289084 74469156    0    0 27312 49856 13076 24029  0  0 99  1  0  0
 1  0    768 99941972 1289084 74469376    0    0 28864 19784 12075 16964  0  0 99  1  0  0
 0  1    768 99942068 1289084 74469628    0    0 29008 15248 11637 15776  0  0 99  1  0  0
 0  0    768 99935760 1289084 74469868    0    0 29232 15088 11948 16076  0  0 99  1  0  0
 0  1    768 99936164 1289084 74470096    0    0 29200 19380 11991 17132  0  0 99  1  0  0
 1  0    768 99938144 1289084 74470324    0    0 29056 14276 11599 15595  0  0 99  1  0  0
 0  2    768 99938484 1289084 74470544    0    0 28800 18536 11772 16066  0  0 99  1  0  0
 0  0    768 99939832 1289084 74470776    0    0 29680 16280 11846 16617  0  0 99  1  0  0
 0  1    768 99940548 1289084 74471008    0    0 29456 14928 11859 16005  0  0 99  1  0  0
 0  1    768 99940160 1289084 74471232    0    0 29184 19248 11881 16708  0  0 99  1  0  0
 0  1    768 99932624 1289084 74471460    0    0 29152 14516 11727 15715  0  0 99  1  0  0
 1  0    768 99934540 1289084 74471688    0    0 29488 14184 11537 15567  0  0 99  1  0  0
 1  0    768 99935352 1289084 74471904    0    0 27440 51684 13230 24698  0  0 99  1  0  0
 1  0    768 99937196 1289084 74472140    0    0 30160 14728 11657 15753  0  0 99  1  0  0
 0  1    768 99937580 1289084 74472372    0    0 29008 14664 11821 15612  0  0 99  1  0  0
 0  1    768 99939048 1289084 74472600    0    0 29456 19584 11637 16582  0  0 99  1  0  0
 1  0    768 99938932 1289084 74472792    0    0 27376 48280 13058 23846  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99932420 1289084 74473028    0    0 29456 14456 11495 15632  0  0 99  1  0  0
 1  0    768 99932840 1289084 74473244    0    0 28592 18748 11923 16597  0  0 99  1  0  0
 0  0    768 99933748 1289084 74473496    0    0 29040 13716 11726 15623  0  0 99  1  0  0
 0  1    768 99934564 1289084 74473712    0    0 29696 19016 12024 17015  0  0 99  1  0  0
 0  0    768 99934984 1289084 74473960    0    0 29392 13912 11619 15528  0  0 99  1  0  0
 1  0    768 99934980 1289084 74474192    0    0 29488 14304 11701 15510  0  0 99  1  0  0
 0  0    768 99937180 1289084 74474384    0    0 29264 19076 11872 16897  0  0 99  1  0  0
 1  0    768 99932500 1289084 74474612    0    0 29840 14128 12080 16118  0  0 99  1  0  0
 0  0    768 99926968 1289084 74474896    0    0 29744 18852 12015 16944  0  0 99  1  0  0
 0  1    768 99927940 1289084 74475108    0    0 27504 48236 12946 23767  0  0 99  1  0  0
 0  1    768 99930972 1289084 74475328    0    0 30192 14484 11693 15854  0  0 99  1  0  0
 0  1    768 99932248 1289084 74475532    0    0 30128 19752 12321 17386  0  0 99  1  0  0
 1  0    768 99935004 1289084 74475812    0    0 29216 14576 11634 15675  0  0 99  1  0  0
 0  0    768 99935772 1289084 74476044    0    0 29824 15124 11922 15977  0  0 99  1  0  0
 0  0    768 99937320 1289088 74476276    0    0 30064 19096 12045 16975  0  0 99  1  0  0
 2  0    768 99930292 1289088 74476500    0    0 29696 14076 12020 15996  0  0 99  1  0  0
 0  1    768 99933096 1289088 74476648    0    0 27648 46664 13183 23778  0  0 99  1  0  0
 1  0    768 99932856 1289088 74476680    0    0 30064 18184 12267 16926  0  0 99  1  0  0
 0  1    768 99935208 1289088 74477200    0    0 30032 14776 12246 16152  0  0 99  1  0  0
 0  1    768 99936652 1289088 74477420    0    0 29920 18740 12439 17270  0  0 99  1  0  0
 0  1    768 99935880 1289088 74477676    0    0 29536 14448 12178 15929  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 99937452 1289088 74477876    0    0 28560 44524 12783 22490  0  0 99  1  0  0
