procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 15    768 98432032 1289120 75957040    0    0 158880 90308 63740 106856  2  1 75 22  0  0
 1 18    768 98420320 1289120 75958124    0    0 147392 106168 60852 109094  2  1 75 22  0  0
 7 22    768 98417600 1289120 75959356    0    0 169296 80656 66219 108222  2  1 74 23  0  0
 5 19    768 98415348 1289120 75960592    0    0 173408 76420 67583 109415  2  1 73 24  0  0
 0 29    768 98418416 1289120 75961800    0    0 168848 81312 65885 109401  2  1 74 23  0  0
 3 17    768 98408496 1289120 75963064    0    0 171024 79532 67413 110346  2  1 74 23  0  0
 0 14    768 98409348 1289120 75964304    0    0 169568 79672 67582 108974  2  1 75 22  0  0
 1 19    768 98402328 1289120 75965352    0    0 146624 125340 60308 111903  2  1 76 21  0  0
 0 19    768 98406972 1289120 75966516    0    0 161008 95964 64172 107795  2  1 75 22  0  0
 1 26    768 98396348 1289120 75967672    0    0 162992 113580 65244 115595  2  1 75 22  0  0
 4 19    768 98401760 1289120 75968772    0    0 155056 118932 63243 114911  2  1 76 21  0  0
 0 19    768 98395720 1289120 75969992    0    0 164848 89004 65650 108255  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12    768 98387536 1289120 75971088    0    0 148304 116116 61597 111314  2  1 76 21  0  0
 0  1    768 98389640 1289120 75972248    0    0 158304 98300 63583 108848  2  1 75 22  0  0
 4 22    768 98386644 1289120 75973360    0    0 156048 107120 63268 112170  2  1 75 22  0  0
 0 21    768 98380596 1289120 75974436    0    0 148608 121084 61708 111360  2  1 76 21  0  0
 1 28    768 98379120 1289120 75975604    0    0 154064 80296 61427 100706  2  1 74 23  0  0
 0 21    768 98374420 1289120 75976604    0    0 136544 119688 56801 105467  2  1 76 21  0  0
 2 14    768 98382364 1289120 75977672    0    0 146640 112012 59959 107620  2  1 75 22  0  0
 2  0    768 98370588 1289120 75978788    0    0 151904 94364 61210 103775  2  1 74 23  0  0
 0 20    768 98372520 1289120 75979780    0    0 139520 113268 57644 104450  2  1 75 22  0  0
 1 18    768 98373580 1289120 75980836    0    0 143968 108956 59028 105588  2  1 76 22  0  0
 2 10    768 98372824 1289120 75981972    0    0 156112 81720 61868 102718  2  1 74 23  0  0
 2 17    768 98371252 1289120 75982988    0    0 139984 118624 58345 107134  2  1 76 22  0  0
 1  9    768 98371432 1289120 75984084    0    0 148336 110052 61355 109087  2  1 75 22  0  0
 1 20    768 98361440 1289120 75985208    0    0 155920 86468 62358 103655  2  1 74 23  0  0
 0 25    768 98341928 1289120 75986300    0    0 144560 110496 59695 107458  2  1 76 22  0  0
 0 15    768 98339864 1289120 75987424    0    0 153408 85728 61528 102893  2  1 74 23  0  0
 0 26    768 98340628 1289120 75988436    0    0 139392 123184 58310 107648  2  1 76 21  0  0
 2 13    768 98330356 1289120 75989520    0    0 149472 113900 61482 109743  2  1 76 21  0  0
 0 25    768 98323960 1289120 75990536    0    0 142640 110888 59209 107211  2  1 75 22  0  0
 1 26    768 98322612 1289120 75991736    0    0 160960 88984 64849 107106  2  1 74 22  0  0
 0 20    768 98325576 1289120 75992800    0    0 150608 118920 61905 112543  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 21    768 98321212 1289120 75994004    0    0 163376 84240 65510 108093  2  1 74 23  0  0
 4 14    768 98313576 1289120 75995052    0    0 145088 115160 60269 107319  2  1 76 21  0  0
 0 22    768 98310844 1289120 75996140    0    0 150784 113980 62618 111816  2  1 76 22  0  0
 0 24    768 98313964 1289120 75997112    0    0 130672 113748 55061 101067  2  1 76 21  0  0
 2 17    768 98311400 1289120 75998224    0    0 152320 86272 61391 102064  2  1 74 23  0  0
 3 11    768 98305412 1289120 75999272    0    0 142496 119040 59977 108197  2  1 76 21  0  0
 4 11    768 98286204 1289120 76000324    0    0 144816 113128 59703 106093  2  1 76 21  0  0
 4 17    768 98273348 1289120 76001472    0    0 153568 90808 62499 105232  2  1 75 22  0  0
 2 20    768 98281804 1289120 76002568    0    0 150416 119384 62560 110751  2  1 76 21  0  0
 1 17    768 98287652 1289120 76003648    0    0 149584 114548 61877 111454  2  1 76 21  0  0
 2 14    768 98282492 1289120 76004840    0    0 161984 84296 65014 106831  2  1 74 23  0  0
 2 15    768 98279340 1289120 76005996    0    0 145504 117140 60771 110302  2  1 76 21  0  0
 1 19    768 98276200 1289120 76006980    0    0 137136 117060 56763 104642  2  1 76 21  0  0
 0 16    768 98278452 1289120 76008020    0    0 144000 121304 59346 109005  2  1 76 21  0  0
 3 13    768 98281352 1289120 76009068    0    0 141008 119736 59570 108302  2  1 76 21  0  0
 0 23    768 98267144 1289120 76010216    0    0 157536 99876 63318 108375  2  1 75 22  0  0
 1 23    768 98268776 1289120 76011336    0    0 152640 104336 62327 107789  2  1 76 22  0  0
 1 13    768 98271832 1289120 76012372    0    0 140368 117996 57902 107203  2  1 76 22  0  0
 4 20    768 98269504 1289120 76013424    0    0 146432 118528 60304 109789  2  1 77 20  0  0
 2 12    768 98271684 1289120 76014464    0    0 143408 123052 59800 108954  2  1 77 21  0  0
 4 23    768 98274196 1289120 76015700    0    0 167264 76712 66172 108206  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 23    768 98272288 1289120 76016860    0    0 158432 64000 62782 99819  2  1 74 23  0  0
 1 19    768 98267132 1289120 76017860    0    0 138864 114692 57923 106166  2  1 77 21  0  0
 3 27    768 98260812 1289120 76019056    0    0 161376 85820 64378 106470  2  1 75 23  0  0
 5 12    768 98261664 1289120 76020116    0    0 146384 117152 59851 107249  2  1 76 21  0  0
 2 18    768 98255076 1289120 76021180    0    0 144048 123388 60287 108668  2  1 77 20  0  0
 1 23    768 98248996 1289120 76022336    0    0 160240 92436 64007 108678  2  1 75 22  0  0
 3 17    768 98245448 1289120 76023504    0    0 158736 107456 64599 112283  2  1 76 21  0  0
 1 23    768 98251320 1289120 76024768    0    0 176032 72728 69072 110766  2  1 74 23  0  0
 0 30    768 98236776 1289120 76026072    0    0 175648 73680 68942 110278  2  1 74 23  0  0
 0 20    768 98225728 1289120 76027308    0    0 169824 70052 65998 106766  2  1 74 23  0  0
 2 16    768 98234300 1289120 76028348    0    0 146768 119016 60299 110089  2  1 77 20  0  0
 1 21    768 98219416 1289120 76029520    0    0 161456 86368 64699 106808  2  1 74 23  0  0
 3 19    768 98217180 1289120 76030612    0    0 147696 115692 60981 109919  2  1 76 21  0  0
 1 14    768 98216504 1289120 76031892    0    0 173488 73184 68144 109548  2  1 74 23  0  0
 0 26    768 98226284 1289120 76033160    0    0 175392 70944 68557 108846  2  1 74 23  0  0
 4 18    768 98203124 1289120 76034436    0    0 170144 74472 67853 108838  2  1 74 23  0  0
 0 26    768 98187352 1289120 76035704    0    0 177312 77364 68997 111930  2  1 74 23  0  0
 4 21    768 98195380 1289120 76036788    0    0 149808 116788 61430 110234  2  1 77 20  0  0
 4 17    768 98193524 1289120 76038008    0    0 164928 89140 65403 109911  2  1 74 23  0  0
 2 21    768 98201500 1289120 76039036    0    0 142512 117908 59409 107674  2  1 77 21  0  0
 2 19    768 98206520 1289120 76040232    0    0 166768 71728 65187 104887  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 98214964 1289120 76041296    0    0 144592 120736 60610 109572  2  1 77 20  0  0
 2 27    768 98210936 1289120 76042392    0    0 151280 82108 60276 100909  2  1 74 23  0  0
 0 29    768 98217188 1289120 76043444    0    0 143920 122184 59363 109606  2  1 76 21  0  0
 4 19    768 98217692 1289120 76044736    0    0 172288 74576 68127 109278  2  1 74 23  0  0
 2 24    768 98204156 1289120 76045944    0    0 166032 71004 65592 105420  2  1 74 23  0  0
 0  2    768 98195448 1289120 76047152    0    0 161552 84248 64854 106293  2  1 74 23  0  0
 6 16    768 98182760 1289120 76048160    0    0 140768 120436 59241 107656  2  1 76 21  0  0
 0 18    768 98165516 1289120 76049192    0    0 141136 119296 59657 108248  2  1 77 21  0  0
 0  1    768 98155448 1289120 76050296    0    0 147744 101836 60551 105534  2  1 76 22  0  0
 4 16    768 98170988 1289120 76051360    0    0 142064 94052 58351 99822  2  1 75 22  0  0
 0 18    768 98166532 1289120 76052316    0    0 131600 109680 55224 99907  1  1 76 21  0  0
 0 16    768 98168176 1289120 76053436    0    0 151776 85528 61029 100860  2  1 74 23  0  0
 4 18    768 98174204 1289120 76054456    0    0 134336 109836 56418 102615  2  1 76 21  0  0
 0 24    768 98180008 1289120 76055592    0    0 153536 82336 62289 102327  2  1 74 24  0  0
 1 22    768 98169336 1289120 76056616    0    0 141408 110964 59530 105496  2  1 76 22  0  0
 3 18    768 98159356 1289120 76057836    0    0 167696 70200 66269 106038  2  1 74 23  0  0
 0 27    768 98149388 1289120 76059104    0    0 169456 72052 66369 106897  2  1 74 23  0  0
 0  0    768 98160232 1289120 76060232    0    0 150592 105792 61293 106448  2  1 76 21  0  0
 8 19    768 98164124 1289120 76061288    0    0 146896 94196 59926 102782  2  1 75 22  0  0
 4 24    768 98167336 1289120 76062320    0    0 139616 116008 58365 105321  2  1 76 22  0  0
 4 18    768 98170720 1289120 76063356    0    0 143088 75536 57409 94697  2  1 75 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 22    768 98180784 1289120 76064348    0    0 134816 109756 55736 100709  1  1 76 21  0  0
 6 18    768 98180724 1289120 76065488    0    0 154624 84684 62168 102395  2  1 74 23  0  0
 0 17    768 98174264 1289120 76066540    0    0 141072 111784 59087 105952  2  1 76 21  0  0
 1  0    768 98176308 1289120 76067604    0    0 144240 91512 58837 99721  2  1 75 22  0  0
 2  8    768 98187968 1289120 76068628    0    0 145040 108604 59261 106640  2  1 77 21  0  0
 1 21    768 98191184 1289120 76069676    0    0 143824 110332 59493 105565  2  1 76 21  0  0
 0 13    768 98183184 1289120 76070792    0    0 155072 82408 61293 101859  2  1 75 23  0  0
 8 13    768 98193652 1289120 76071848    0    0 145296 118344 60072 107950  2  1 76 21  0  0
 3 26    768 98188608 1289120 76073004    0    0 151200 81596 60917 100209  2  1 75 23  0  0
 0 16    768 98193052 1289120 76074024    0    0 135824 110260 57106 101197  2  1 77 21  0  0
 2  9    768 98199620 1289120 76075044    0    0 139584 110300 57925 102625  2  1 77 21  0  0
 2 15    768 98198856 1289120 76076164    0    0 151264 82268 60928 100892  2  1 75 23  0  0
 0 20    768 98193144 1289120 76077196    0    0 141600 116000 58617 105532  2  1 77 21  0  0
 2 18    768 98178632 1289120 76078328    0    0 158368 83672 62531 104488  2  1 74 23  0  0
 1 24    768 98189544 1289120 76079380    0    0 147760 117176 60755 110268  2  1 76 21  0  0
 2 24    768 98193972 1289120 76080448    0    0 146464 120244 60315 108750  2  1 76 21  0  0
 0 21    768 98191924 1289120 76081592    0    0 157856 82624 62825 103955  2  1 74 23  0  0
 5 21    768 98200532 1289120 76082724    0    0 149664 123520 62615 112433  2  1 77 21  0  0
 1 22    768 98193828 1289120 76083744    0    0 137600 114872 57608 105187  2  1 77 21  0  0
 6 15    768 98196100 1289120 76084864    0    0 156352 84344 62273 103090  2  1 74 23  0  0
 6 20    768 98196476 1289120 76085916    0    0 143712 115896 60192 108707  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9    768 98192236 1289120 76087084    0    0 159936 86356 63926 106177  2  1 74 23  0  0
 4 19    768 98195888 1289120 76088188    0    0 145264 115160 61035 108837  2  1 76 21  0  0
 4 23    768 98185616 1289120 76089272    0    0 148176 119240 61898 110303  2  1 76 21  0  0
 6 14    768 98196804 1289120 76090432    0    0 162400 86408 65044 107220  2  1 74 23  0  0
 1 17    768 98180728 1289120 76091552    0    0 150416 119472 62854 111815  2  1 76 21  0  0
 0 19    768 98189252 1289120 76092616    0    0 146208 116404 60526 109201  2  1 76 21  0  0
 0 25    768 98178172 1289120 76093668    0    0 140752 124012 59855 108964  2  1 77 20  0  0
 0 17    768 98175472 1289120 76094840    0    0 160896 86196 63398 105865  2  1 74 23  0  0
 0 21    768 98181156 1289120 76095888    0    0 145312 115104 60301 108109  2  1 76 21  0  0
 0 17    768 98180300 1289120 76096940    0    0 141216 120464 59372 107914  2  1 77 21  0  0
 1 22    768 98183884 1289120 76097976    0    0 144384 125004 60157 109759  2  1 77 21  0  0
 2 15    768 98189640 1289120 76099180    0    0 166304 86860 65787 109117  2  1 74 23  0  0
 2 16    768 98192800 1289120 76100320    0    0 147504 126792 61678 110823  2  1 77 21  0  0
 5 17    768 98188856 1289120 76101396    0    0 146848 117932 60999 109469  2  1 77 21  0  0
 7 14    768 98187548 1289120 76102436    0    0 142688 120076 61027 110440  2  1 76 21  0  0
 0 23    768 98190076 1289124 76103764    0    0 181408 80520 70785 115957  2  1 74 23  0  0
 1 19    768 98193996 1289124 76104964    0    0 165632 68588 65329 103933  2  1 73 24  0  0
 5 12    768 98196656 1289124 76106084    0    0 144080 135896 60888 113464  2  1 77 20  0  0
 3 11    768 98194580 1289124 76107252    0    0 159840 123036 66049 117343  2  1 76 21  0  0
 5 26    768 98188208 1289124 76108528    0    0 175936 75956 68830 111622  2  1 74 23  0  0
 2 19    768 98190788 1289124 76109752    0    0 170192 73416 67079 108190  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13    768 98188504 1289124 76110840    0    0 146720 124128 61821 111607  2  1 78 20  0  0
 5 13    768 98192416 1289124 76112128    0    0 175776 69320 68824 110278  2  1 74 23  0  0
 2 20    768 98175320 1289124 76113416    0    0 174992 72980 68913 110440  2  1 74 23  0  0
 6 12    768 98176580 1289124 76114672    0    0 173568 72256 67961 108738  2  1 74 23  0  0
 2 20    768 98178120 1289124 76115928    0    0 172336 71928 67542 108779  2  1 74 23  0  0
 0 15    768 98175868 1289124 76116964    0    0 139680 129756 59387 108911  2  1 77 20  0  0
 0 32    768 98178444 1289124 76118012    0    0 144240 114212 59427 106143  2  1 76 22  0  0
 6 17    768 98175048 1289124 76119220    0    0 167568 86912 66347 110676  2  1 74 23  0  0
 2 14    768 98164676 1289124 76120432    0    0 151376 120520 62473 113184  2  1 75 22  0  0
 1 16    768 98169224 1289124 76121708    0    0 171136 72352 68008 108833  2  1 74 23  0  0
 3 14    768 98162252 1289124 76123044    0    0 183760 77636 72148 116901  2  1 74 23  0  0
 2 18    768 98158512 1289124 76124364    0    0 182688 74584 71545 114690  2  1 74 23  0  0
 1 16    768 98161456 1289128 76125704    0    0 183408 78204 72093 115708  2  1 74 23  0  0
 0 26    768 98160812 1289128 76127032    0    0 182352 75820 71813 114593  2  1 74 23  0  0
 2 22    768 98157640 1289128 76128188    0    0 150080 131344 63305 118278  2  1 77 20  0  0
 0 16    768 98160952 1289128 76129468    0    0 176496 75320 70316 111952  2  1 74 23  0  0
 2 19    768 98163076 1289128 76130464    0    0 138944 131828 57927 107669  2  1 77 20  0  0
 2 15    768 98160936 1289128 76131464    0    0 134976 113540 56539 101917  2  1 76 21  0  0
 3 13    768 98162820 1289128 76132656    0    0 164848 87064 66085 108926  2  1 74 23  0  0
 6 14    768 98168892 1289128 76133788    0    0 146928 114336 61116 108646  2  1 76 21  0  0
 2 19    768 98168924 1289128 76134812    0    0 139040 126440 59199 108110  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 16    768 98166620 1289128 76135860    0    0 143184 131076 60249 111014  2  1 77 21  0  0
 0 19    768 98164452 1289128 76137148    0    0 176240 69708 69058 110184  2  1 74 23  0  0
 1 10    768 98153244 1289128 76138176    0    0 140448 131604 59784 110551  2  1 77 21  0  0
 2  0    768 98155228 1289128 76139368    0    0 164416 91256 66358 110445  2  1 74 23  0  0
 1 16    768 98147948 1289128 76140420    0    0 144688 110724 60126 106759  2  1 76 21  0  0
 6 25    768 98131492 1289128 76141540    0    0 143488 123032 60045 108647  2  1 76 22  0  0
 0 22    768 98133624 1289128 76142660    0    0 151216 125380 63475 114303  2  1 76 21  0  0
 2 21    768 98129420 1289128 76143956    0    0 176000 92692 70411 116742  2  1 74 23  0  0
 1 16    768 98125928 1289128 76145124    0    0 159792 123948 65616 118560  2  1 76 21  0  0
 1 17    768 98116640 1289128 76146348    0    0 162112 127428 66603 119204  2  1 76 21  0  0
 0 26    768 98119484 1289128 76147728    0    0 186304 77152 73244 117849  2  1 74 23  0  0
 2 17    768 98127996 1289128 76149084    0    0 186464 75280 73173 117531  2  1 74 23  0  0
 3 20    768 98131804 1289128 76150412    0    0 181888 77540 71341 114848  2  1 74 23  0  0
 6 17    768 98127736 1289128 76151736    0    0 181360 77740 71519 115031  2  1 74 23  0  0
 5 16    768 98126000 1289128 76153064    0    0 187392 78820 72768 118014  2  1 73 23  0  0
 5 22    768 98119444 1289128 76154328    0    0 176048 74416 68844 111255  2  1 74 23  0  0
 0 13    768 98122876 1289128 76155580    0    0 167728 73804 65853 107039  2  1 74 23  0  0
 0 23    768 98122224 1289128 76156872    0    0 173072 72936 68119 108954  2  1 74 23  0  0
 3 15    768 98117780 1289128 76158180    0    0 177936 74632 70863 113485  2  1 74 23  0  0
 6 19    768 98113024 1289128 76159420    0    0 171552 74176 67790 109490  2  1 74 23  0  0
 1 26    768 98103568 1289128 76160584    0    0 156304 133444 65423 119450  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 16    768 98099868 1289128 76161948    0    0 186432 75016 73057 118214  2  1 74 23  0  0
 0 19    768 98092472 1289128 76163280    0    0 183120 78544 72436 116341  2  1 74 23  0  0
 0 21    768 98097324 1289128 76164604    0    0 185712 79092 72275 116705  2  1 74 23  0  0
 5 18    768 98097756 1289128 76165932    0    0 181856 76640 71473 114939  2  1 74 23  0  0
 4 19    768 98087792 1289128 76167228    0    0 179392 81448 70482 114374  2  1 74 23  0  0
 6 13    768 98098892 1289128 76168536    0    0 179600 80668 70620 114422  2  1 74 23  0  0
 1 19    768 98101952 1289128 76169860    0    0 180752 78404 71438 115124  2  1 74 23  0  0
 0 23    768 98101664 1289128 76171164    0    0 183648 79976 71387 115808  2  1 74 23  0  0
 2 19    768 98093696 1289128 76172480    0    0 183392 81696 71858 116103  2  1 74 23  0  0
 0 20    768 98080728 1289128 76173640    0    0 156208 135520 65168 118172  2  1 77 20  0  0
 5 12    768 98086692 1289128 76174756    0    0 153952 126944 63480 115696  2  1 76 21  0  0
 3 19    768 98093800 1289128 76176032    0    0 172528 91688 69411 114833  2  1 74 22  0  0
 2 27    768 98094808 1289128 76177112    0    0 148736 134984 61985 115888  2  1 77 21  0  0
 0 20    768 98098272 1289128 76178408    0    0 178192 67420 69682 109489  2  1 74 23  0  0
 4 16    768 98102252 1289128 76179740    0    0 182080 79116 71941 115970  2  1 74 22  0  0
 3 25    768 98104656 1289128 76180980    0    0 170368 76596 67457 108704  2  1 74 23  0  0
 0 12    768 98099344 1289128 76182228    0    0 169664 76712 67486 108560  2  1 74 23  0  0
 0 20    768 98084448 1289128 76183512    0    0 175392 78636 69442 112006  2  1 74 23  0  0
 1 23    768 98083824 1289128 76184628    0    0 152272 133840 63558 117144  2  1 77 20  0  0
 1  3    768 98086412 1289128 76185752    0    0 153648 114872 63215 112142  2  1 76 21  0  0
 1 26    768 98090996 1289128 76186984    0    0 170352 100628 68620 117214  2  1 75 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 18    768 98092108 1289128 76188316    0    0 180576 82920 71510 116719  2  1 74 23  0  0
 2 17    768 98099248 1289128 76189604    0    0 179824 89204 70123 115727  2  1 74 23  0  0
 1 25    768 98097940 1289128 76190828    0    0 170576 97144 68069 115668  2  1 74 23  0  0
 0 27    768 98096580 1289128 76191996    0    0 156960 111360 64592 115242  2  1 75 22  0  0
 3 17    768 98097192 1289128 76193088    0    0 146640 130476 61992 114091  2  1 77 21  0  0
 0 22    768 98099192 1289128 76194352    0    0 178000 87300 70360 115134  2  1 74 23  0  0
 0 24    768 98095492 1289128 76195688    0    0 182320 78616 71549 116945  2  1 74 23  0  0
 2 21    768 98093388 1289128 76196808    0    0 152208 137988 63801 118168  2  1 77 20  0  0
 3 21    768 98088596 1289128 76198108    0    0 177952 79264 70477 114166  2  1 74 23  0  0
 0 12    768 98087076 1289128 76199460    0    0 184496 88776 72699 119807  2  1 74 23  0  0
 0 19    768 98079456 1289128 76200780    0    0 182640 81268 71899 116819  2  1 74 23  0  0
 2 20    768 98080480 1289128 76202084    0    0 178496 85620 70702 115757  2  1 74 23  0  0
 7 24    768 98085932 1289128 76203204    0    0 153696 127680 64015 117854  2  1 77 21  0  0
 0  0    768 98079864 1289128 76204372    0    0 156864 94928 63922 108030  2  1 75 22  0  0
 6 15    768 98083756 1289128 76205344    0    0 135392 110172 56195 100560  2  1 76 21  0  0
 4 17    768 98090712 1289128 76206404    0    0 145152 122428 60689 110415  2  1 77 20  0  0
 5 11    768 98086780 1289128 76207592    0    0 158912 90116 64413 108158  2  1 74 23  0  0
 5 20    768 98076696 1289128 76208636    0    0 145120 118916 59796 108905  2  1 76 21  0  0
 3 16    768 98075176 1289128 76209716    0    0 147136 122644 61478 111164  2  1 76 21  0  0
 1 18    768 98058552 1289128 76210932    0    0 163760 86856 65743 108876  2  1 74 23  0  0
 1 17    768 98064020 1289128 76212008    0    0 146112 128504 61627 112550  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 98072768 1289128 76213120    0    0 148416 116736 62184 110362  2  1 76 21  0  0
 0 23    768 98085000 1289128 76214240    0    0 156592 90992 62880 107303  2  1 74 23  0  0
 5  9    768 98084912 1289128 76215376    0    0 143696 123032 60269 111899  2  1 77 20  0  0
 3  0    768 98091656 1289128 76216500    0    0 171104 107196 69654 118253  2  1 75 22  0  0
 0 26    768 98092936 1289128 76217680    0    0 163024 118936 66581 118271  2  1 75 22  0  0
 2 21    768 98098472 1289128 76218864    0    0 161168 130652 66213 120672  2  1 77 20  0  0
 0  0    768 98091668 1289128 76220064    0    0 162112 119052 67318 116988  2  1 76 21  0  0
 0 27    768 98089292 1289128 76221284    0    0 168832 97404 68276 115735  2  1 74 23  0  0
 0 17    768 98087852 1289128 76222360    0    0 149472 122928 61718 111926  2  1 76 21  0  0
 0  0    768 98089344 1289128 76223548    0    0 160464 88484 64826 107820  2  1 75 22  0  0
 2 16    768 98086004 1289128 76224640    0    0 151056 125280 62323 113872  2  1 76 21  0  0
 0 27    768 98091464 1289128 76225636    0    0 138544 114196 57480 103563  2  1 77 21  0  0
12 13    768 98093540 1289128 76226764    0    0 157632 84108 62338 103681  2  1 74 23  0  0
 0 18    768 98093684 1289128 76227820    0    0 141904 120512 59223 107352  2  1 77 21  0  0
 5 15    768 98077624 1289128 76228816    0    0 138352 124180 57774 106324  2  1 77 20  0  0
 3 19    768 98082084 1289128 76230004    0    0 160608 84904 64730 106908  2  1 74 23  0  0
 1 22    768 98085208 1289128 76231084    0    0 146064 126884 61048 113779  2  1 77 20  0  0
 1  0    768 98078036 1289128 76232264    0    0 159520 96284 64723 108988  2  1 75 23  0  0
 2 23    768 98076812 1289128 76233380    0    0 156528 117488 63966 113501  2  1 76 21  0  0
 0 20    768 98081476 1289128 76234508    0    0 156080 125280 64822 116656  2  1 76 21  0  0
 1  1    768 98083324 1289128 76235760    0    0 171360 90640 67908 113395  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 18    768 98079188 1289128 76236884    0    0 155184 125760 64154 116593  2  1 77 21  0  0
