procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 100    768 93251100 1289164 80127832    0    0 191472 104168 115685 1012562  3  4 63 30  0  0
 7 58    768 93252404 1289164 80129252    0    0 198224 102252 118240 976993  3  4 63 30  0  0
 0 29    768 93247336 1289164 80130716    0    0 203552 111696 117525 886194  3  4 60 33  0  0
 0 23    768 93212696 1289164 80132084    0    0 192080 105196 117076 1006124  3  4 63 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 53    768 93207196 1289164 80133524    0    0 201984 106572 118433 1001829  3  4 63 30  0  0
 0 41    768 93207336 1289164 80134916    0    0 189104 107432 116525 979625  3  4 64 29  0  0
16 59    768 93216316 1289164 80136328    0    0 192752 109424 117566 986876  3  4 63 30  0  0
 3 10    768 93213208 1289164 80137652    0    0 184448 101056 115071 1037896  3  4 64 29  0  0
14 65    768 93217692 1289164 80139076    0    0 197856 107336 118785 999940  3  4 62 31  0  0
 4 20    768 93221776 1289164 80140516    0    0 203104 107800 120422 1018727  3  4 63 29  0  0
10 60    768 93239572 1289164 80141860    0    0 190448 102784 114934 991988  3  4 64 29  0  0
14 34    768 93233472 1289164 80143268    0    0 195440 105260 118181 989227  3  4 63 30  0  0
12 100    768 93234736 1289164 80144620    0    0 183648 107256 113310 971045  3  4 68 26  0  0
 6 171    768 93236728 1289164 80146000    0    0 193744 101504 111914 877574  3  4 61 33  0  0
 8 101    768 93236804 1289164 80147376    0    0 190304 102944 113684 927582  3  4 64 30  0  0
10 80    768 93224124 1289164 80148732    0    0 185680 109208 114671 976671  3  4 65 29  0  0
 2 20    768 93199892 1289164 80150016    0    0 177984 106404 111765 988471  3  4 67 26  0  0
 7 141    768 93206296 1289164 80151412    0    0 195952 112092 117238 997854  3  4 63 30  0  0
11 60    768 93222100 1289164 80152824    0    0 189184 113260 115866 1017093  3  4 65 28  0  0
 4 85    768 93226428 1289164 80154180    0    0 191120 112384 117705 1024661  3  4 65 28  0  0
12 91    768 93218804 1289164 80155544    0    0 190144 114020 116546 1022215  3  4 66 27  0  0
 9 18    768 93213968 1289164 80156876    0    0 183824 108576 114165 1014130  3  4 67 27  0  0
 5 40    768 93204580 1289164 80158172    0    0 182816 108960 114542 1012569  3  4 66 27  0  0
12 113    768 93202592 1289164 80159500    0    0 188480 110768 115128 1008503  3  4 66 27  0  0
 1  2    768 93196508 1289164 80160984    0    0 196496 111940 119597 1018626  3  4 64 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 93185612 1289164 80162288    0    0 182608 108620 112943 985803  3  4 67 26  0  0
 7  4    768 93180812 1289164 80163564    0    0 184528 109608 113845 1023836  3  4 65 29  0  0
 9  9    768 93196228 1289164 80164936    0    0 191088 101124 116445 1026431  3  4 65 28  0  0
 7  0    768 93187280 1289164 80166272    0    0 186224 107792 114486 993955  3  4 65 28  0  0
 5  7    768 93189768 1289164 80167644    0    0 192096 102608 116393 1031516  3  4 65 28  0  0
 1  4    768 93188072 1289164 80169032    0    0 190160 100828 114571 947281  3  4 65 28  0  0
11 97    768 93185464 1289164 80170396    0    0 191104 105788 116709 1034791  3  4 66 27  0  0
19 116    768 93192820 1289164 80171768    0    0 196528 106452 114367 903826  3  4 60 33  0  0
 3 18    768 93198424 1289164 80173104    0    0 174656 99876 111655 1017037  3  4 66 27  0  0
12 21    768 93188876 1289164 80174480    0    0 194208 106104 117844 1026620  3  4 65 28  0  0
 5  4    768 93192260 1289164 80175860    0    0 190240 104632 117070 1052686  3  4 66 27  0  0
 2  3    768 93175360 1289164 80177260    0    0 198240 105992 116318 944849  3  4 63 31  0  0
 7 31    768 93163132 1289164 80178700    0    0 196192 110400 117408 986783  3  4 64 29  0  0
 2  0    768 93147932 1289164 80180076    0    0 185968 101492 114417 967876  3  4 65 28  0  0
 5  0    768 93135192 1289164 80181404    0    0 181696 102632 113753 992948  3  4 66 27  0  0
 2 250    768 93133604 1289164 80182888    0    0 209952 116212 120786 983389  3  4 63 30  0  0
 8 42    768 93167680 1289164 80184276    0    0 188912 106836 116177 995576  3  4 66 27  0  0
11 144    768 93159984 1289164 80185588    0    0 182480 99268 113262 1007726  3  4 65 28  0  0
18 64    768 93178108 1289164 80187008    0    0 195760 108000 118433 977437  3  4 64 29  0  0
 2  0    768 93186616 1289164 80188340    0    0 178144 99700 113902 1048053  3  4 68 25  0  0
 7 94    768 93188864 1289164 80189660    0    0 184864 106384 113455 978666  3  4 66 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 93181876 1289164 80190972    0    0 181760 100308 115187 1041561  3  4 67 26  0  0
 6 40    768 93176532 1289164 80192196    0    0 167376 97840 110177 1017513  3  4 70 23  0  0
 6 24    768 93160824 1289164 80193572    0    0 189808 102876 118069 1035624  3  4 66 27  0  0
 7 46    768 93136992 1289164 80194868    0    0 186192 100760 115692 1043036  3  4 65 28  0  0
 4 18    768 93129252 1289164 80196220    0    0 185904 107568 115495 1010890  3  4 66 27  0  0
 2  2    768 93136700 1289164 80197664    0    0 198592 108084 118008 993329  3  4 63 30  0  0
 2 29    768 93137400 1289164 80199044    0    0 196432 108908 118142 1024411  3  4 63 30  0  0
 9  6    768 93129512 1289164 80200412    0    0 191488 104292 115965 938389  3  4 61 32  0  0
 4  2    768 93107216 1289164 80201756    0    0 182336 102680 113745 990925  3  4 65 28  0  0
 7  9    768 93119824 1289164 80203032    0    0 179968 103912 112613 1009898  3  4 67 26  0  0
 6 11    768 93141752 1289164 80204348    0    0 183984 108060 115042 1030079  3  4 67 26  0  0
 6 56    768 93113196 1289164 80205668    0    0 173488 99656 110992 1010539  3  4 67 26  0  0
 4 58    768 93122936 1289164 80207072    0    0 188688 105804 116824 1005485  3  4 65 27  0  0
 5 144    768 93136396 1289164 80208400    0    0 196672 109404 117792 1024410  3  4 65 28  0  0
10  1    768 93123464 1289164 80209748    0    0 181632 103348 115163 1020190  3  4 68 26  0  0
10 50    768 93134192 1289164 80210972    0    0 175760 103192 111503 1009298  3  4 69 25  0  0
12 121    768 93132104 1289164 80212360    0    0 193888 107136 117174 1007552  3  4 65 28  0  0
 3  6    768 93119136 1289164 80213636    0    0 175728 101168 111031 965659  3  4 65 28  0  0
 8 11    768 93104352 1289164 80214908    0    0 177776 97852 110869 957345  3  4 66 28  0  0
 8 50    768 93096828 1289164 80216216    0    0 185104 102660 113618 993338  3  4 64 29  0  0
13 20    768 93085964 1289164 80217496    0    0 174720 101964 111339 1029715  3  4 66 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 21    768 93089608 1289164 80218812    0    0 186288 106960 113578 980316  3  4 63 30  0  0
 5 52    768 93098928 1289164 80220224    0    0 188864 108376 116100 1014440  3  4 67 26  0  0
 8 40    768 93085972 1289164 80221436    0    0 173168 97796 109677 971146  3  4 67 26  0  0
 5 38    768 93084444 1289164 80222800    0    0 186272 104696 115702 1034550  3  4 66 27  0  0
 2  0    768 93099540 1289164 80224048    0    0 169936 96160 111873 1002069  3  4 70 23  0  0
 3 241    768 93096576 1289164 80225280    0    0 180208 102372 112967 994937  3  4 68 26  0  0
13 71    768 93102792 1289164 80226568    0    0 175984 101316 112228 981069  3  4 68 25  0  0
 5 33    768 93096368 1289164 80227848    0    0 170672 97444 108720 948388  3  4 65 29  0  0
 8 32    768 93110280 1289164 80229080    0    0 170544 95408 107778 972196  3  4 68 26  0  0
 8 84    768 93123300 1289164 80230444    0    0 180384 103788 113739 990449  3  4 65 28  0  0
 6 22    768 93120308 1289164 80231712    0    0 182144 102812 113271 1016489  3  4 65 29  0  0
 5 66    768 93114752 1289164 80233112    0    0 191872 106780 116060 983707  3  4 64 29  0  0
 5  7    768 93095768 1289168 80234468    0    0 183040 103468 113911 1019397  3  4 66 27  0  0
 4 83    768 93111292 1289168 80235840    0    0 198256 110476 118745 971162  3  4 66 27  0  0
10 79    768 93109304 1289168 80237136    0    0 186192 103964 114726 1007980  3  4 67 27  0  0
13 15    768 93095360 1289168 80238484    0    0 188208 102776 117421 1036854  3  4 64 29  0  0
 9 210    768 93075996 1289168 80239876    0    0 192576 107228 114520 956479  3  4 64 29  0  0
 5  4    768 93089052 1289168 80241316    0    0 193648 109196 115287 935562  3  4 64 29  0  0
 7  2    768 93096936 1289168 80242656    0    0 177680 98900 112600 986354  3  4 68 25  0  0
 2  3    768 93103608 1289168 80243988    0    0 186224 108368 116144 985484  3  4 65 28  0  0
 2 23    768 93101440 1289168 80245360    0    0 184736 104868 115665 1025043  3  4 66 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 101    768 93087216 1289168 80246616    0    0 181248 100436 113212 1031195  3  4 67 26  0  0
 2 56    768 93093600 1289168 80247988    0    0 193616 110328 117652 1015623  3  4 64 29  0  0
 8  6    768 93093868 1289168 80249376    0    0 186048 104876 116421 1022290  3  4 66 27  0  0
 4  6    768 93090124 1289168 80250740    0    0 186192 105160 113536 997134  3  4 64 29  0  0
 8 24    768 93083512 1289168 80252060    0    0 187280 102168 115821 1029968  3  4 66 27  0  0
 3 38    768 93078992 1289168 80253384    0    0 184176 104916 114862 1029054  3  4 65 28  0  0
13 23    768 93073064 1289168 80254768    0    0 188528 104232 116828 1038109  3  4 66 27  0  0
 8 16    768 93083156 1289168 80256068    0    0 184160 103244 112766 962430  3  4 63 30  0  0
12 28    768 93050240 1289168 80257500    0    0 203600 115220 118308 966095  3  4 60 33  0  0
 6 106    768 93037916 1289168 80258760    0    0 176304 100220 111492 1038687  3  4 67 26  0  0
 5 46    768 93029700 1289168 80260100    0    0 186480 103364 114334 1005226  3  4 66 28  0  0
 1  1    768 93050692 1289168 80261352    0    0 177856 98008 112481 1009207  3  4 66 27  0  0
 2 26    768 93063616 1289168 80262756    0    0 187568 108840 115082 994854  3  4 65 28  0  0
 8 16    768 93077620 1289168 80264120    0    0 191728 105872 115468 981044  3  4 64 30  0  0
 6 26    768 93087652 1289168 80265468    0    0 188896 103408 114072 942131  3  4 62 32  0  0
 2 24    768 93080548 1289168 80266856    0    0 192400 104028 116294 975415  3  4 63 30  0  0
 9 91    768 93089604 1289168 80268140    0    0 182096 105544 113635 1000797  3  4 66 28  0  0
 2  2    768 93081908 1289168 80269476    0    0 190480 104380 118866 983426  3  4 64 29  0  0
 2 25    768 93096228 1289168 80270704    0    0 171456 101684 108668 966447  3  4 69 25  0  0
 2 14    768 93082376 1289168 80272000    0    0 182096 100092 111525 954768  3  4 67 27  0  0
 7  3    768 93060272 1289168 80273360    0    0 184640 106524 114901 1019820  3  4 67 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 36    768 93052032 1289168 80274624    0    0 178272 101324 113878 1039221  3  4 67 26  0  0
 2  1    768 93066176 1289168 80276060    0    0 195232 111644 118850 1005240  3  4 65 29  0  0
 4 11    768 93074936 1289168 80277196    0    0 166784 96732 108153 1008826  3  4 70 23  0  0
13 10    768 93061360 1289168 80278588    0    0 186864 106004 116073 994473  3  4 66 28  0  0
 6 238    768 93078192 1289168 80279892    0    0 187408 102660 114865 1025293  3  4 65 28  0  0
 4 51    768 93070548 1289168 80281288    0    0 187424 108592 114873 935969  3  4 64 29  0  0
 7  9    768 93062216 1289168 80282652    0    0 187200 102692 117230 1057397  3  4 67 26  0  0
 8  6    768 93053756 1289168 80283924    0    0 179312 101968 110672 953932  3  4 63 30  0  0
15 38    768 93041164 1289168 80285344    0    0 182928 99384 112748 961378  3  4 64 29  0  0
 2  8    768 93036564 1289168 80286664    0    0 186448 102652 114882 1000804  3  4 65 28  0  0
 8  1    768 93053648 1289168 80288004    0    0 181216 100380 115110 1032329  3  4 66 27  0  0
 9 85    768 93052828 1289168 80289312    0    0 186704 104024 116341 1044011  3  4 65 28  0  0
 1  0    768 93054780 1289168 80290604    0    0 171568 98308 112516 1040062  3  4 70 23  0  0
 6 28    768 93066920 1289168 80291968    0    0 187840 106416 115904 996528  3  4 66 27  0  0
14 19    768 93076064 1289168 80293408    0    0 199472 111780 119777 979252  3  4 62 31  0  0
 7 62    768 93071708 1289168 80294732    0    0 189600 107584 114119 1021013  3  4 66 28  0  0
10 52    768 93070272 1289168 80296104    0    0 190112 105004 115995 1007063  3  4 64 29  0  0
10  0    768 93077616 1289168 80297420    0    0 180048 100176 113494 1009219  3  4 64 29  0  0
 7 183    768 93070172 1289168 80298652    0    0 176000 96368 110421 1011531  3  4 69 25  0  0
 8  1    768 93064316 1289168 80300012    0    0 184080 103816 115371 1014010  3  4 66 27  0  0
21 71    768 93073040 1289168 80301364    0    0 185328 101912 113365 1002131  3  4 68 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 27    768 93075320 1289168 80302672    0    0 184896 104120 115727 1017470  3  4 66 27  0  0
 7 45    768 93063852 1289168 80303960    0    0 181552 101908 113290 1014842  3  4 68 26  0  0
 5 23    768 93057280 1289168 80305248    0    0 180784 100752 113546 1012447  3  4 67 26  0  0
 2  0    768 93062928 1289168 80306616    0    0 185552 106960 114593 1002407  3  4 66 27  0  0
10 31    768 93066940 1289168 80307920    0    0 183584 103020 112815 969036  3  4 63 30  0  0
 2  5    768 93033348 1289168 80309128    0    0 169952 96980 108569 996778  3  4 66 27  0  0
10 70    768 93034888 1289168 80310412    0    0 176928 99608 111299 985376  3  4 63 30  0  0
 7 56    768 93028032 1289168 80311760    0    0 188224 103876 113442 935398  3  4 63 30  0  0
 1  1    768 93029220 1289168 80313012    0    0 164976 96640 109296 1012451  3  4 68 26  0  0
 2  0    768 93031540 1289168 80314216    0    0 173120 96524 110279 1010396  3  4 67 26  0  0
 5 35    768 93038216 1289168 80315476    0    0 180800 99688 113041 1013836  3  4 66 27  0  0
 1  0    768 93044028 1289168 80316844    0    0 178144 105168 112204 989515  3  4 67 27  0  0
10 69    768 93053456 1289168 80318108    0    0 189376 105200 114862 966014  3  4 65 28  0  0
 9 49    768 93042688 1289168 80319408    0    0 180432 102544 112918 976694  3  4 67 26  0  0
15 62    768 93039632 1289168 80320768    0    0 180480 104868 111992 980357  3  4 66 28  0  0
 5  0    768 93040072 1289168 80322052    0    0 180880 99012 111928 955300  3  4 65 29  0  0
 8 78    768 93046480 1289168 80323472    0    0 192288 106400 118441 994708  3  4 64 29  0  0
 4 22    768 93047484 1289168 80324760    0    0 170528 98344 111113 1017823  3  4 69 25  0  0
 3  4    768 93055476 1289168 80326040    0    0 179296 102684 112226 1004222  3  4 66 27  0  0
 5 35    768 93049972 1289168 80327392    0    0 190336 105152 114327 957818  3  4 65 29  0  0
 8 168    768 93041100 1289168 80328600    0    0 175536 99616 111731 1008726  3  4 69 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2    768 93039076 1289168 80329916    0    0 174592 98336 112095 987438  3  4 68 25  0  0
 7 92    768 93047108 1289168 80331204    0    0 182800 104204 113431 1008554  3  4 66 27  0  0
 2 12    768 93037212 1289168 80332532    0    0 185728 104628 115979 1052461  3  4 65 28  0  0
 4  6    768 93036804 1289168 80333920    0    0 193520 106224 118201 1011797  3  4 64 29  0  0
10 18    768 93030888 1289168 80335216    0    0 179968 103524 112442 977829  3  4 66 27  0  0
 2 18    768 93025960 1289168 80336608    0    0 190448 109796 116329 979857  3  4 65 28  0  0
11 64    768 93010908 1289168 80337904    0    0 180736 100096 110813 939581  3  4 65 29  0  0
 2 36    768 93007696 1289168 80339248    0    0 185568 104920 114143 954763  3  4 63 31  0  0
 4 33    768 93003628 1289168 80340572    0    0 186752 103592 114462 984579  3  4 64 29  0  0
 3 41    768 93009864 1289168 80341900    0    0 183072 104284 113429 1025562  3  4 68 25  0  0
 7 15    768 93018092 1289168 80343236    0    0 185072 104240 114776 1030265  3  4 65 28  0  0
 7  2    768 93020208 1289168 80344552    0    0 187376 103372 115802 1028181  3  4 66 27  0  0
 2 22    768 92978284 1289168 80345808    0    0 176656 105484 112139 1019526  3  4 69 25  0  0
 3 76    768 92978428 1289168 80347164    0    0 195776 108292 116317 999457  3  4 63 30  0  0
 4 11    768 92958772 1289172 80348464    0    0 185536 105488 115666 1021966  3  4 66 27  0  0
 5 14    768 92972824 1289172 80349964    0    0 198176 106424 116733 962786  3  4 62 31  0  0
 3  3    768 92986040 1289172 80351248    0    0 181024 102448 112811 994831  3  4 64 30  0  0
 9 71    768 92999668 1289172 80352412    0    0 165520 96328 106860 964853  3  4 68 26  0  0
 3 58    768 93008984 1289172 80353764    0    0 188272 106816 115422 1028720  3  4 67 26  0  0
 2 19    768 93015744 1289172 80355064    0    0 178656 102484 112653 984587  3  4 67 26  0  0
16 62    768 93018124 1289172 80356428    0    0 188944 105548 116585 976289  3  4 65 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
