procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 118    768 95555020 1289148 78468448    0    0 255808 134388 107590 311772  3  2 58 37  0  0
 8 112    768 95548144 1289148 78470280    0    0 258352 134696 108358 319575  3  2 59 36  0  0
 4 67    768 95527068 1289148 78472236    0    0 263120 139108 111436 308400  3  2 59 36  0  0
 5 121    768 95512000 1289148 78474084    0    0 264400 135272 110367 337679  3  2 58 36  0  0
 1  5    768 95509864 1289148 78475980    0    0 260352 136904 110940 321958  3  2 59 36  0  0
 1 78    768 95512700 1289148 78477880    0    0 256704 137504 107651 310096  3  2 59 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 42    768 95508128 1289148 78479640    0    0 254864 130980 108147 310048  3  2 58 37  0  0
 4 121    768 95499800 1289148 78481628    0    0 262720 139076 111570 331924  3  2 60 35  0  0
 7 113    768 95492592 1289148 78483456    0    0 258064 135272 108501 314903  3  2 57 38  0  0
 1 72    768 95488072 1289148 78485444    0    0 268656 143328 113419 313805  3  2 59 35  0  0
 3  3    768 95469688 1289148 78487400    0    0 262928 139100 110632 309469  3  2 59 36  0  0
 5 118    768 95452952 1289148 78489216    0    0 255776 135380 108880 335061  3  2 58 37  0  0
 6 86    768 95469872 1289148 78491056    0    0 260752 134900 109907 318853  3  2 58 37  0  0
 1 69    768 95468016 1289148 78492960    0    0 260944 135764 109645 311112  3  2 58 37  0  0
 2 63    768 95464344 1289148 78494920    0    0 262064 138632 112612 329933  3  2 59 35  0  0
 6 104    768 95463256 1289148 78496672    0    0 247920 127068 104704 305895  3  2 58 37  0  0
 6 48    768 95452316 1289148 78498500    0    0 250256 131040 106536 319168  3  2 59 36  0  0
13 27    768 95453508 1289148 78500424    0    0 258576 138632 110976 335867  3  2 59 36  0  0
 2 118    768 95436436 1289148 78502336    0    0 265296 135476 112039 320361  3  2 59 36  0  0
 8 98    768 95436520 1289148 78504216    0    0 261344 139464 110038 314391  3  2 59 36  0  0
 5 65    768 95424892 1289148 78506116    0    0 260992 135004 110837 314887  3  2 59 36  0  0
 6 109    768 95439784 1289148 78508052    0    0 260096 139012 109665 305304  3  2 59 36  0  0
 2 107    768 95414628 1289148 78509940    0    0 259760 135328 110951 352754  3  2 58 37  0  0
 0 117    768 95411168 1289148 78511884    0    0 259232 139244 111505 331826  3  2 59 35  0  0
 1  8    768 95422752 1289148 78513700    0    0 264128 133288 111612 340046  3  2 59 35  0  0
 1 96    768 95421232 1289148 78515520    0    0 245984 128352 103860 320838  3  2 59 36  0  0
 8 82    768 95415052 1289148 78517280    0    0 242160 126984 105602 361406  3  2 58 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 114    768 95399928 1289148 78519084    0    0 245520 130532 103513 282738  3  2 57 38  0  0
 5 111    768 95386388 1289148 78520904    0    0 248928 130932 105091 299016  3  2 57 38  0  0
 5 97    768 95387956 1289148 78522684    0    0 247600 130928 105648 308852  3  2 58 37  0  0
 4 119    768 95394264 1289148 78524516    0    0 249584 130708 107264 322132  3  2 59 36  0  0
 3 117    768 95410540 1289148 78526228    0    0 237168 126360 100100 283407  3  2 57 39  0  0
 3 50    768 95384608 1289148 78527980    0    0 237984 126492 102811 326088  3  2 58 37  0  0
 5 85    768 95379528 1289148 78529720    0    0 245376 126344 103189 310967  3  2 59 37  0  0
 3 75    768 95370364 1289148 78531464    0    0 245840 130840 104433 317364  3  2 58 37  0  0
 1 10    768 95363540 1289148 78533320    0    0 243168 128064 103597 311622  3  2 57 38  0  0
 1 106    768 95367076 1289148 78535212    0    0 266208 137996 110733 311887  3  2 59 36  0  0
 0 41    768 95350748 1289148 78537108    0    0 259184 139740 109829 321539  3  2 59 36  0  0
 4 98    768 95329872 1289148 78538988    0    0 255744 131328 110599 396171  3  2 59 35  0  0
 5 93    768 95340036 1289148 78540848    0    0 260144 134448 109187 326579  3  2 59 36  0  0
 5 104    768 95323704 1289148 78542716    0    0 252592 135088 108411 329694  3  2 59 36  0  0
 5 117    768 95327752 1289148 78544520    0    0 247376 131064 105421 317914  3  2 58 37  0  0
 4 35    768 95339688 1289148 78546392    0    0 248448 123116 104600 282242  3  2 59 37  0  0
 1 59    768 95329900 1289148 78548068    0    0 241376 126108 103755 369280  3  2 58 37  0  0
 6 86    768 95329872 1289148 78549892    0    0 247408 131124 105491 330375  3  2 59 36  0  0
 6 24    768 95335020 1289148 78551632    0    0 244528 130904 104174 317181  3  2 58 37  0  0
 1 94    768 95314956 1289148 78553444    0    0 242688 130092 103427 300396  3  2 58 37  0  0
12 114    768 95328968 1289148 78555232    0    0 249744 130992 104348 287796  3  2 59 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 102    768 95337948 1289148 78556972    0    0 242496 126316 102540 306726  3  2 59 36  0  0
 1 13    768 95349300 1289148 78558780    0    0 242224 128444 103297 299671  3  2 58 37  0  0
12 114    768 95331604 1289148 78560460    0    0 238464 128604 102422 344405  3  2 59 36  0  0
 2  2    768 95336172 1289148 78562240    0    0 243440 128736 103887 320198  3  2 58 37  0  0
 2 106    768 95336640 1289148 78564048    0    0 250464 128740 106464 335542  3  2 59 36  0  0
 2 64    768 95344904 1289148 78565976    0    0 261312 139448 110893 324445  3  2 59 36  0  0
 2 119    768 95339172 1289148 78567976    0    0 268912 139116 113927 335129  3  2 60 35  0  0
 2 22    768 95331188 1289148 78569832    0    0 261104 135800 108071 297559  3  2 59 36  0  0
 0  3    768 95328956 1289148 78571616    0    0 249792 132184 105876 312516  3  2 59 36  0  0
 8 61    768 95336244 1289148 78573424    0    0 245408 129136 103392 297313  3  2 58 37  0  0
 5 19    768 95347300 1289148 78575268    0    0 253440 134980 107867 341092  3  2 59 35  0  0
 2 86    768 95351472 1289148 78576960    0    0 242144 126716 103153 339156  3  2 58 37  0  0
 1 96    768 95336456 1289148 78578712    0    0 243504 130520 102519 302030  3  2 58 37  0  0
 2  2    768 95331028 1289148 78580504    0    0 246176 132644 104827 305987  3  2 59 37  0  0
 1 93    768 95337580 1289148 78582376    0    0 249584 129800 106901 320327  3  2 58 37  0  0
 2 49    768 95336476 1289148 78584184    0    0 243712 133924 105582 339139  3  2 59 36  0  0
11 14    768 95337452 1289148 78585916    0    0 236656 126544 101205 322931  3  2 58 37  0  0
 4 115    768 95340736 1289148 78587628    0    0 238560 122016 100232 295683  3  2 59 37  0  0
 2 111    768 95340556 1289148 78589324    0    0 236240 125564 101411 322782  3  2 58 37  0  0
 3 104    768 95349396 1289148 78591016    0    0 236528 123372 99995 287764  3  2 57 38  0  0
 1  3    768 95327056 1289148 78592816    0    0 251888 132332 106204 307145  3  2 58 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 86    768 95325416 1289148 78594696    0    0 256320 133252 110389 354963  3  2 58 37  0  0
18 40    768 95316064 1289148 78596572    0    0 258080 135872 113165 419171  3  2 59 35  0  0
 5 111    768 95312116 1289148 78598536    0    0 260752 139356 110505 344006  3  2 59 36  0  0
 0 127    768 95320900 1289148 78600380    0    0 257824 134828 108950 335271  3  2 58 37  0  0
 5  7    768 95298480 1289148 78602032    0    0 225792 122508 99944 373574  3  2 58 37  0  0
 3  2    768 95309856 1289148 78603760    0    0 238320 124064 103676 335694  3  2 57 38  0  0
 6 119    768 95304824 1289148 78605520    0    0 243024 129236 101853 303836  3  2 57 38  0  0
 5 110    768 95302296 1289148 78607244    0    0 242912 126568 102594 311005  3  2 58 37  0  0
 3 100    768 95316188 1289148 78609012    0    0 237168 126244 100656 295924  3  2 58 37  0  0
10 93    768 95305540 1289148 78610708    0    0 238480 126996 103571 334371  3  2 58 37  0  0
 6 107    768 95305068 1289148 78612532    0    0 247520 131008 105227 310664  3  2 58 37  0  0
 1 107    768 95312244 1289148 78614292    0    0 246672 130348 103185 296569  3  2 58 37  0  0
 6 100    768 95299892 1289148 78616104    0    0 244400 130788 102199 277803  3  2 58 37  0  0
 6 109    768 95309152 1289148 78617888    0    0 241568 130576 102944 301784  3  2 58 37  0  0
 0 115    768 95306056 1289148 78619576    0    0 237696 126340 100501 306819  3  2 58 37  0  0
 0  2    768 95309392 1289148 78621376    0    0 245856 128696 103878 290905  3  2 58 37  0  0
 2 104    768 95309004 1289148 78623224    0    0 260976 136832 109113 319600  3  2 58 37  0  0
 1  2    768 95288764 1289148 78625120    0    0 261920 137312 111829 355674  3  2 58 36  0  0
11 101    768 95290596 1289148 78627004    0    0 257968 137120 108716 339746  3  2 59 36  0  0
 0 105    768 95293592 1289148 78628908    0    0 261616 139316 110693 327889  3  2 59 36  0  0
 4 122    768 95287832 1289148 78630704    0    0 246480 126612 104204 307285  3  2 57 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 95292520 1289148 78632444    0    0 242448 128496 103380 307242  3  2 57 38  0  0
 5 100    768 95296012 1289148 78634172    0    0 244016 128396 103261 306797  3  2 58 37  0  0
 5 78    768 95301596 1289148 78635948    0    0 246304 134616 104743 336589  3  2 59 36  0  0
10  0    768 95298148 1289148 78637780    0    0 244160 127016 103809 306768  3  2 57 38  0  0
 0  2    768 95284724 1289148 78639544    0    0 245392 128276 104289 317955  3  2 59 36  0  0
 2 107    768 95284860 1289148 78641408    0    0 255536 132884 107350 317989  3  2 58 37  0  0
 6 102    768 95278492 1289148 78643096    0    0 239168 126796 103657 371526  3  2 58 37  0  0
 8 111    768 95295348 1289148 78644888    0    0 245296 130704 102505 282438  3  2 57 38  0  0
 2 122    768 95290128 1289148 78646660    0    0 242208 126556 102582 284154  3  2 57 38  0  0
 7 92    768 95279452 1289148 78648332    0    0 235872 122280 99356 271772  3  2 58 38  0  0
 6 121    768 95289756 1289148 78650168    0    0 244784 134576 103764 303234  3  2 59 36  0  0
 7  2    768 95299056 1289148 78651988    0    0 258144 137088 109281 354699  3  2 59 36  0  0
 1  2    768 95299816 1289148 78653896    0    0 259696 135180 109910 342928  3  2 59 36  0  0
10 106    768 95310136 1289148 78655836    0    0 263632 136972 110078 329233  3  2 59 36  0  0
 4 102    768 95311120 1289148 78657604    0    0 245392 131068 104171 321622  3  2 58 37  0  0
 9 79    768 95303296 1289152 78659396    0    0 244848 131144 103784 310229  3  2 58 37  0  0
 0 132    768 95316572 1289152 78661224    0    0 249600 131136 105779 313901  3  2 58 37  0  0
 2 127    768 95319428 1289152 78662972    0    0 242704 130536 102303 303509  3  2 59 37  0  0
 4 105    768 95310628 1289152 78664732    0    0 248352 126828 104334 315841  3  2 58 37  0  0
 1 27    768 95305500 1289152 78666532    0    0 242864 131348 105377 357303  3  2 59 36  0  0
 5 114    768 95310992 1289152 78668336    0    0 249824 131124 105140 304184  3  2 58 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 116    768 95312092 1289152 78670136    0    0 246528 135088 105013 318541  3  2 58 37  0  0
 6 116    768 95321800 1289152 78672004    0    0 254000 131000 106168 290301  3  2 58 37  0  0
 0  3    768 95324556 1289152 78673816    0    0 243776 128780 104537 328324  3  2 58 37  0  0
 0  2    768 95323628 1289152 78675620    0    0 251952 134964 107094 306536  3  2 59 36  0  0
 5 112    768 95327260 1289152 78677552    0    0 259808 137420 110413 369645  3  2 60 35  0  0
 3 121    768 95311044 1289152 78679432    0    0 256976 135396 111764 405036  3  2 60 35  0  0
 9  0    768 95310120 1289152 78681236    0    0 249440 134940 105857 315464  3  2 57 37  0  0
 0  3    768 95294680 1289152 78683092    0    0 257552 132852 108987 332071  3  2 59 36  0  0
 1 105    768 95300224 1289152 78684800    0    0 243440 128520 102287 308769  3  2 58 37  0  0
 0 124    768 95297744 1289152 78686548    0    0 238000 130840 105140 401649  3  2 58 37  0  0
 1  2    768 95280796 1289152 78688308    0    0 238480 128712 104494 360649  3  2 58 37  0  0
12 105    768 95272868 1289152 78690080    0    0 250384 128600 103667 296414  3  2 58 37  0  0
 5 113    768 95264996 1289156 78691880    0    0 245936 130928 104292 317532  3  2 58 37  0  0
 9 99    768 95261656 1289156 78693556    0    0 237440 126436 102413 356680  3  2 56 39  0  0
 9 107    768 95261920 1289156 78695360    0    0 244752 130652 104235 306650  3  2 58 37  0  0
 2 103    768 95254412 1289156 78697064    0    0 240816 126712 104014 358221  3  2 58 37  0  0
 6 96    768 95248596 1289156 78698832    0    0 245088 130676 103555 310202  3  2 58 37  0  0
 1 115    768 95249548 1289156 78700624    0    0 243392 131016 103007 325069  3  2 59 36  0  0
 7  5    768 95246256 1289156 78702436    0    0 253888 131880 107796 316654  3  2 58 37  0  0
 6 57    768 95244700 1289156 78704268    0    0 250544 133576 107135 332713  3  2 57 37  0  0
 9 112    768 95242864 1289156 78706044    0    0 243296 130956 103709 298262  3  2 57 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 119    768 95229104 1289156 78707808    0    0 242816 130664 103471 314300  3  2 59 36  0  0
 3 109    768 95218660 1289156 78709584    0    0 244624 130560 104392 317659  3  2 59 37  0  0
 1 131    768 95220496 1289156 78711272    0    0 233008 126520 101942 379063  3  2 59 36  0  0
 5 23    768 95222192 1289156 78713040    0    0 243952 126300 103646 287222  3  2 57 38  0  0
 4 31    768 95215568 1289156 78714812    0    0 243136 126780 103523 312972  3  2 57 38  0  0
 1 117    768 95214484 1289156 78716568    0    0 242288 126044 102917 322750  3  2 58 37  0  0
 1  0    768 95197768 1289156 78718352    0    0 237264 130376 103066 332794  3  2 58 37  0  0
 0  2    768 95176588 1289156 78720064    0    0 244432 128636 103426 317317  3  2 57 38  0  0
 6 52    768 95182288 1289156 78721852    0    0 239968 124940 102123 306913  3  2 58 37  0  0
 4 12    768 95193360 1289156 78723612    0    0 244208 127512 104641 323462  3  2 58 37  0  0
 1 118    768 95185368 1289156 78725352    0    0 240544 129308 100386 288334  3  2 58 37  0  0
 6 28    768 95179836 1289156 78727056    0    0 237216 123020 101651 323534  3  2 57 38  0  0
 2  3    768 95181780 1289156 78728776    0    0 240816 127520 103091 343191  3  2 58 37  0  0
 6 85    768 95181512 1289156 78730540    0    0 244480 128656 103183 313153  3  2 58 37  0  0
 1 12    768 95176248 1289156 78732336    0    0 237072 130812 102973 326577  3  2 58 37  0  0
 2 29    768 95148816 1289156 78734116    0    0 242896 126436 103092 291727  3  2 58 38  0  0
 5 60    768 95145968 1289156 78735836    0    0 246128 126804 104276 344086  3  2 59 37  0  0
 1 44    768 95155940 1289156 78737556    0    0 240000 126724 100148 281938  3  2 58 37  0  0
 3 57    768 95157956 1289156 78739320    0    0 242464 130488 104323 311790  3  2 59 36  0  0
 2 115    768 95166372 1289156 78740956    0    0 226768 121888 98765 370908  3  2 60 36  0  0
 5 110    768 95159444 1289156 78742684    0    0 239584 126556 101817 312183  3  2 58 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 110    768 95151552 1289156 78744452    0    0 241360 126408 103120 313303  3  2 58 37  0  0
 1  2    768 95134240 1289156 78746260    0    0 243104 124608 104712 301779  3  2 58 37  0  0
 2 128    768 95127576 1289156 78748056    0    0 245280 132752 104441 316995  3  2 58 37  0  0
 0  2    768 95143392 1289156 78749832    0    0 241168 124640 103864 317684  3  2 58 37  0  0
 5 107    768 95140880 1289156 78751600    0    0 250032 132664 105619 319432  3  2 59 36  0  0
 7 92    768 95144372 1289156 78753364    0    0 243664 126556 103552 319195  3  2 58 37  0  0
 0 110    768 95149452 1289156 78755068    0    0 239088 130412 102246 344177  3  2 59 36  0  0
 4  2    768 95136972 1289156 78756920    0    0 239392 129272 102953 304302  3  2 58 37  0  0
 5  4    768 95144100 1289156 78758756    0    0 247248 129572 105109 313856  3  2 58 37  0  0
 8 112    768 95153956 1289156 78760532    0    0 241696 130128 106317 399880  3  2 59 36  0  0
 0  2    768 95138252 1289156 78762296    0    0 240240 128632 102142 310045  3  2 58 37  0  0
 7 121    768 95138492 1289156 78764048    0    0 247104 132860 103030 308093  3  2 58 37  0  0
 4 92    768 95152452 1289156 78765808    0    0 243168 126576 103807 320116  3  2 58 37  0  0
 0  1    768 95161344 1289156 78767584    0    0 241536 128400 103291 297191  3  2 58 37  0  0
 2  0    768 95162140 1289156 78769304    0    0 244352 130680 104109 332514  3  2 58 37  0  0
 7 105    768 95144132 1289156 78771032    0    0 234608 124432 100044 309730  3  2 58 37  0  0
 2 125    768 95135684 1289156 78772792    0    0 238624 130516 101970 311213  3  2 59 37  0  0
 3 101    768 95158652 1289156 78774488    0    0 240656 126436 101991 313532  3  2 57 38  0  0
10 100    768 95150760 1289156 78776272    0    0 246800 130796 103784 300528  3  2 59 36  0  0
 5 100    768 95155136 1289156 78778012    0    0 240512 130956 102993 322205  3  2 58 37  0  0
 2  8    768 95151848 1289156 78779856    0    0 241744 127876 104136 317427  3  2 58 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 114    768 95132736 1289156 78781716    0    0 249840 133664 106290 322803  3  2 58 37  0  0
 0  2    768 95130836 1289156 78783460    0    0 243472 128368 102820 296870  3  2 58 38  0  0
 8 83    768 95126336 1289156 78785240    0    0 246560 128580 104028 323156  3  2 57 38  0  0
 0  2    768 95131404 1289156 78787084    0    0 245520 128708 103832 301687  3  2 58 37  0  0
 3 103    768 95136380 1289156 78788820    0    0 243120 128452 104507 341282  3  2 59 37  0  0
 4 96    768 95122692 1289156 78790608    0    0 247472 130772 106182 345292  3  2 58 37  0  0
 4 85    768 95130652 1289156 78792416    0    0 242352 126560 102622 317788  3  2 59 36  0  0
 4 122    768 95138940 1289156 78794224    0    0 245088 130700 104299 322064  3  2 58 37  0  0
 0  9    768 95141540 1289156 78796004    0    0 246608 128004 106502 323188  3  2 57 38  0  0
 1  2    768 95151340 1289156 78797780    0    0 244528 131056 103765 321355  3  2 58 37  0  0
 3 90    768 95150964 1289156 78799520    0    0 245568 128780 103145 312395  3  2 59 36  0  0
12 70    768 95152984 1289156 78801212    0    0 235040 122452 100293 327882  3  2 58 38  0  0
 7 28    768 95149296 1289156 78802972    0    0 232864 126424 101549 340574  3  2 59 36  0  0
 4 61    768 95148028 1289156 78804692    0    0 239072 126224 102769 339064  3  2 58 37  0  0
 2 113    768 95150232 1289156 78806440    0    0 244976 126440 103613 320281  3  2 58 37  0  0
 6 96    768 95147336 1289156 78808152    0    0 238064 126628 102054 322934  3  2 58 37  0  0
 8 68    768 95131040 1289156 78809960    0    0 242496 131268 103159 305934  3  2 58 37  0  0
 0  3    768 95128636 1289156 78811764    0    0 245296 132556 104331 306862  3  2 59 36  0  0
 6 96    768 95126612 1289156 78813492    0    0 240464 128652 102728 349896  3  2 58 37  0  0
 0 86    768 95132780 1289156 78815216    0    0 242240 130564 101961 307782  3  2 59 36  0  0
 3 88    768 95117348 1289156 78816888    0    0 234912 126660 99825 305419  3  2 57 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 110    768 95123412 1289156 78818740    0    0 243664 130480 105643 358520  3  2 59 36  0  0
 3 86    768 95129272 1289156 78820452    0    0 239616 126212 101831 317836  3  2 58 37  0  0
 4 107    768 95128500 1289156 78822232    0    0 244736 130920 104227 320226  3  2 58 37  0  0
 1 60    768 95119432 1289156 78824000    0    0 248880 134532 106249 349065  3  2 60 35  0  0
 1  2    768 95134180 1289156 78825784    0    0 242992 132384 105012 340399  3  2 59 37  0  0
 6 121    768 95133944 1289156 78827552    0    0 240944 128344 101267 290244  3  2 57 38  0  0
 3  2    768 95137256 1289156 78829228    0    0 238352 128104 100847 300254  3  2 59 36  0  0
13 58    768 95138220 1289156 78831044    0    0 244048 128880 104275 309602  3  2 58 37  0  0
 0  2    768 95142504 1289156 78832640    0    0 223984 119756 98418 377111  3  2 59 36  0  0
 0 69    768 95141268 1289156 78834340    0    0 239408 128796 100396 290787  3  2 59 37  0  0
 1  1    768 95141300 1289156 78836008    0    0 228944 124084 97400 274919  3  2 60 36  0  0
 5 77    768 95145872 1289156 78837732    0    0 241632 128240 101245 305468  3  2 59 37  0  0
 8 82    768 95151176 1289156 78839444    0    0 233136 126576 100971 339796  3  2 57 38  0  0
 3 55    768 95148996 1289156 78841204    0    0 236880 130400 99690 309222  3  2 58 38  0  0
 3  1    768 95152444 1289156 78842940    0    0 243120 127832 104016 325812  3  2 58 37  0  0
 6 117    768 95130480 1289156 78844636    0    0 236160 125228 101082 348455  3  2 58 37  0  0
 0  2    768 95135964 1289156 78846432    0    0 246624 128340 104383 300008  3  2 59 37  0  0
 9 92    768 95139636 1289156 78848164    0    0 237520 124512 102088 356369  3  2 58 37  0  0
 1  2    768 95139612 1289156 78849936    0    0 237616 128464 101839 312019  3  2 58 37  0  0
 6 90    768 95147300 1289156 78851640    0    0 242368 128392 103496 330707  3  2 57 38  0  0
 6 93    768 95154308 1289156 78853428    0    0 246992 130680 104205 313746  3  2 57 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 103    768 95159964 1289156 78855168    0    0 241232 126884 104717 365923  3  2 59 36  0  0
