procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 108889320 1289872 73796312    0    0 107536 55132 65825 583077  1  3 80 15  0  0
 0  0    768 108892872 1289872 73796684    0    0 100848 60948 64413 592313  1  4 82 13  0  0
 1  0    768 108856796 1289872 73797444    0    0 197936 54960 83745 526039  2  3 62 33  0  0
22  3    768 108859884 1289872 73797788    0    0 126000 64380 70530 616385  1  3 79 16  0  0
10 274    768 108851044 1289872 73798420    0    0 118944 43868 63124 576789  1  3 80 16  0  0
 0  0    768 108858304 1289872 73799216    0    0 190960 61148 86104 783656  2  3 64 31  0  0
 3  3    768 108857856 1289872 73799576    0    0 115408 49108 68763 801915  1  4 80 15  0  0
 1  1    768 108881136 1289872 73799988    0    0 102640 55252 67687 781031  1  4 82 13  0  0
 3  2    768 108886556 1289872 73800588    0    0 154208 54780 80156 853636  2  4 74 20  0  0
 1  0    768 108901352 1289872 73800956    0    0 91584 53492 64623 788751  1  4 82 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 108904852 1289876 73801556    0    0 155600 53148 76362 753298  2  4 71 24  0  0
16  0    768 108914756 1289876 73801792    0    0 62848 48720 58163 765867  1  4 89  6  0  0
 1  0    768 108917208 1289876 73802356    0    0 137760 33104 69353 629178  1  4 74 21  0  0
 5  8    768 108935268 1289876 73802588    0    0 54960 28416 52573 636298  1  3 91  4  0  0
 0  0    768 108940896 1289876 73802804    0    0 53392 28272 52435 610760  1  4 92  3  0  0
 1  0    768 108935460 1289876 73803040    0    0 66432 28928 55168 590576  1  4 88  7  0  0
 1  8    768 108940260 1289876 73803260    0    0 50800 36624 51935 621449  1  4 92  3  0  0
 1  5    768 108947852 1289876 73803528    0    0 66240 28360 53854 592074  1  3 91  5  0  0
 1  0    768 108952856 1289876 73803772    0    0 62720 32980 55239 619699  1  4 91  4  0  0
 4  8    768 108953044 1289876 73803980    0    0 47792 41080 52432 613517  1  4 92  3  0  0
 0  0    768 108938936 1289876 73804620    0    0 160544 37480 72462 517955  2  4 69 26  0  0
 2 10    768 108935824 1289876 73804868    0    0 50784 28176 44022 509734  1  2 93  4  0  0
 1  0    768 108937672 1289876 73805068    0    0 53440 36464 50893 590875  1  3 93  3  0  0
 2  0    768 108942736 1289876 73805324    0    0 63296 33288 53464 593284  1  3 91  5  0  0
24  5    768 108950396 1289876 73805480    0    0 72352 35212 57164 622408  1  4 90  5  0  0
 0  0    768 108938836 1289876 73806180    0    0 143792 41564 63684 437048  1  3 72 24  0  0
 1  0    768 108938032 1289876 73806772    0    0 119232 44168 65551 720684  1  3 79 17  0  0
 2  0    768 108937492 1289876 73807236    0    0 135184 56676 77375 880295  2  4 73 21  0  0
 7 115    768 108913392 1289876 73807804    0    0 134320 77040 77575 840945  2  4 77 18  0  0
 3 35    768 108911260 1289876 73808280    0    0 135424 53708 76154 881701  2  4 75 20  0  0
 1 30    768 108904260 1289876 73808676    0    0 135632 74708 80809 943574  2  4 74 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 15    768 108918960 1289876 73809292    0    0 137952 71104 75952 780878  1  3 74 22  0  0
 1  0    768 108927756 1289876 73809760    0    0 91952 48120 64571 757997  1  4 83 12  0  0
 2  1    768 108927908 1289876 73810132    0    0 106160 37832 67732 759408  1  3 81 14  0  0
 1  0    768 108927056 1289876 73810400    0    0 67952 36412 57707 708334  1  4 89  7  0  0
11  1    768 108929936 1289876 73810692    0    0 62912 29060 56784 662940  1  4 90  6  0  0
 2  0    768 108933492 1289876 73811012    0    0 86480 33544 59816 652077  1  3 86  9  0  0
 3  2    768 108927196 1289876 73811292    0    0 68080 32312 55788 658953  1  3 89  7  0  0
 2 19    768 108923612 1289876 73811500    0    0 50608 30248 51651 627684  1  4 92  3  0  0
22 16    768 108908632 1289876 73811772    0    0 47888 36020 50775 623519  1  4 92  3  0  0
15  0    768 108895752 1289876 73812244    0    0 147520 52620 69533 538914  1  2 72 24  0  0
 0  5    768 108884164 1289876 73812372    0    0 35184 31060 43914 569846  1  3 94  2  0  0
 3  8    768 108900652 1289876 73812812    0    0 75840 37900 57640 595227  1  3 89  6  0  0
 3  7    768 108901516 1289876 73813000    0    0 59168 28280 53309 611737  1  4 91  4  0  0
 1  0    768 108894376 1289876 73813232    0    0 58576 36868 53940 611412  1  4 91  4  0  0
 3 11    768 108885260 1289876 73813956    0    0 184208 45852 80600 639258  2  3 65 30  0  0
13 90    768 108895640 1289876 73814580    0    0 155536 67928 83990 870738  2  4 69 25  0  0
 2  0    768 108861920 1289876 73814900    0    0 102800 60928 69807 848932  1  4 80 15  0  0
27  0    768 108868640 1289876 73815456    0    0 125568 56844 69214 730249  1  3 76 19  0  0
 7 10    768 108870380 1289876 73816052    0    0 136736 60624 75825 816728  2  4 74 21  0  0
 7  0    768 108870616 1289876 73816460    0    0 111680 60568 72384 843853  1  4 80 15  0  0
 1  9    768 108863332 1289876 73817064    0    0 123904 74840 75088 835916  1  4 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 14    768 108868548 1289876 73817268    0    0 76960 37784 56636 671609  1  4 88  7  0  0
 1 23    768 108874496 1289876 73817636    0    0 100624 36572 63449 700933  1  3 83 12  0  0
 2  0    768 108876232 1289876 73817944    0    0 80800 33008 59337 656909  1  3 87  9  0  0
 3 32    768 108882288 1289876 73818240    0    0 72928 41076 60007 700640  1  4 87  8  0  0
 0  0    768 108882044 1289876 73818524    0    0 59584 24012 53404 619515  1  4 90  5  0  0
 1  0    768 108875396 1289876 73818720    0    0 47872 31944 45966 534116  1  3 93  3  0  0
 0  0    768 108863512 1289876 73818996    0    0 76912 44976 59804 600274  1  4 88  7  0  0
 1  0    768 108862008 1289876 73819632    0    0 154288 58484 75485 561327  1  4 70 25  0  0
 0  0    768 108854912 1289876 73819800    0    0 38288 44112 48296 586440  1  4 93  2  0  0
 1 13    768 108832028 1289876 73820336    0    0 138448 58296 70326 584896  1  3 73 22  0  0
 5 435    768 108830440 1289876 73820728    0    0 127440 46616 65725 556769  1  3 81 15  0  0
 2  3    768 108818244 1289876 73821516    0    0 152256 68912 78415 573745  1  3 71 24  0  0
 1  0    768 108815524 1289876 73821648    0    0 69408 34940 52579 576611  1  4 90  6  0  0
 2  6    768 108826724 1289876 73821848    0    0 50192 32600 50367 603935  1  4 92  3  0  0
 5 363    768 108814828 1289876 73822312    0    0 116192 41416 62577 561771  1  4 78 18  0  0
 4 111    768 108804048 1289876 73823032    0    0 159408 64124 86788 890351  2  4 71 23  0  0
 2 64    768 108814996 1289876 73823456    0    0 114448 53400 70936 814987  1  4 78 17  0  0
14 10    768 108796960 1289876 73823804    0    0 92592 60252 64508 778660  1  3 85 10  0  0
 3  7    768 108815432 1289876 73824132    0    0 85104 49056 58180 692564  1  3 86 10  0  0
 1  0    768 108822076 1289876 73824828    0    0 171456 53260 81023 762635  2  4 68 26  0  0
 2  1    768 108823620 1289876 73825152    0    0 93152 57796 64014 786173  1  3 84 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 86    768 108831496 1289876 73825576    0    0 102064 53108 67416 788114  1  4 81 14  0  0
 2  2    768 108834844 1289876 73825912    0    0 82720 36408 58478 690040  1  3 84 12  0  0
 1  0    768 108841880 1289876 73826220    0    0 85856 33036 60509 682953  1  3 86  9  0  0
 4  0    768 108837124 1289876 73826804    0    0 114576 44352 71073 724944  1  4 79 16  0  0
 1  7    768 108839100 1289876 73827008    0    0 62560 31296 50907 585546  1  3 90  6  0  0
 1  1    768 108834408 1289876 73827152    0    0 52976 27332 50619 605883  1  4 92  3  0  0
 0  0    768 108844768 1289876 73827300    0    0 35072 31820 46827 603810  1  4 94  2  0  0
 1  3    768 108840488 1289876 73827584    0    0 55600 37796 53759 614693  1  4 91  3  0  0
27  0    768 108841880 1289876 73827876    0    0 67568 32868 54607 599357  1  3 90  6  0  0
 1  2    768 108844256 1289876 73828048    0    0 52752 27696 54780 631047  1  4 92  3  0  0
 1  0    768 108842524 1289876 73828632    0    0 115952 23024 56570 422404  1  3 77 19  0  0
23  2    768 108848192 1289876 73828796    0    0 52944 27484 51666 608379  1  3 93  3  0  0
 1  0    768 108848996 1289876 73828964    0    0 60448 31896 54042 622919  1  4 92  4  0  0
 1  0    768 108826448 1289876 73829304    0    0 51216 29380 53030 612837  1  4 92  3  0  0
 1  0    768 108824172 1289876 73829540    0    0 43328 31916 52399 576235  1  4 93  3  0  0
 1 95    768 108834004 1289876 73829792    0    0 74784 42456 56854 582372  1  4 88  8  0  0
 0  0    768 108769844 1289876 73830652    0    0 220720 60756 92657 684858  2  4 58 37  0  0
 9 15    768 108753548 1289876 73831348    0    0 166112 87584 87536 895561  2  4 70 24  0  0
 2 33    768 108718752 1289876 73832052    0    0 201568 86056 95713 850834  2  5 62 32  0  0
 5 26    768 108729912 1289876 73832648    0    0 135584 65252 78578 821888  2  4 75 20  0  0
 1  3    768 108713772 1289876 73832956    0    0 95440 64576 65785 786682  1  3 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 78    768 108719000 1289876 73833604    0    0 160000 58064 80367 771426  2  4 65 29  0  0
 1  0    768 108728020 1289876 73833924    0    0 73408 32276 54811 651076  1  3 85 11  0  0
 1  0    768 108736548 1289876 73834192    0    0 72624 32336 56718 693241  1  3 88  8  0  0
 1  0    768 108754784 1289876 73834460    0    0 66240 39012 57923 714523  1  4 89  6  0  0
 1  0    768 108758500 1289876 73834988    0    0 126976 40448 67604 640577  1  3 78 18  0  0
 3  0    768 108775124 1289876 73835176    0    0 54128 27960 52931 661160  1  4 91  5  0  0
 0  5    768 108770888 1289876 73835456    0    0 62912 32544 53820 646945  1  3 88  7  0  0
23  3    768 108764208 1289876 73835668    0    0 42512 28608 49865 608626  1  4 93  2  0  0
 2  2    768 108762284 1289876 73835900    0    0 56000 28640 53477 614664  1  4 92  3  0  0
 2  3    768 108767792 1289876 73836128    0    0 59456 22420 49241 552933  1  3 89  7  0  0
 1  0    768 108755692 1289876 73836316    0    0 39696 40172 48328 602542  1  4 93  2  0  0
 1  0    768 108747088 1289876 73836592    0    0 64992 34044 56483 623509  1  4 91  5  0  0
 1  0    768 108760124 1289876 73836800    0    0 50112 28456 51967 619185  1  4 93  3  0  0
 0  0    768 108762024 1289876 73837016    0    0 52320 27692 52815 620422  1  4 93  3  0  0
 1  0    768 108763476 1289876 73837252    0    0 52432 28684 52811 617768  1  4 92  3  0  0
 6 66    768 108771056 1289876 73837920    0    0 143104 51420 72278 590989  1  4 72 23  0  0
 3  6    768 108777744 1289876 73838132    0    0 61904 27956 54016 583307  1  3 91  5  0  0
 1  2    768 108772296 1289876 73838220    0    0 41840 22112 49132 604234  1  3 94  2  0  0
18  0    768 108775128 1289876 73838384    0    0 44784 31884 50695 609255  1  4 93  2  0  0
15  1    768 108778896 1289876 73838712    0    0 60544 34096 56128 638038  1  4 92  4  0  0
 1  0    768 108782380 1289876 73839136    0    0 112800 26516 59495 505571  1  3 78 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0    768 108788584 1289876 73839320    0    0 46352 27804 50982 609843  1  4 93  3  0  0
 1  0    768 108789552 1289876 73839740    0    0 102368 37980 69026 773227  1  4 83 12  0  0
 5  4    768 108759320 1289876 73840388    0    0 137552 62904 78151 864672  2  4 74 21  0  0
 2  5    768 108750128 1289876 73840760    0    0 105408 60740 70259 826508  1  4 82 13  0  0
 5 114    768 108764252 1289876 73841264    0    0 151920 57664 76271 776975  1  3 71 24  0  0
 8 37    768 108742384 1289876 73841964    0    0 151456 83392 88541 880361  2  4 71 23  0  0
 3 35    768 108740628 1289876 73842400    0    0 148288 61440 79765 870903  2  4 69 25  0  0
 2 34    768 108736944 1289876 73842988    0    0 138432 57068 75902 809574  2  4 71 24  0  0
 4 67    768 108738408 1289876 73843316    0    0 93104 52868 65346 772239  1  4 84 11  0  0
10 55    768 108729044 1289876 73843876    0    0 123744 49900 70195 691743  1  3 78 18  0  0
 1  2    768 108733116 1289876 73844260    0    0 98736 42792 64104 683620  1  4 83 12  0  0
 1  0    768 108735708 1289876 73844460    0    0 48848 31464 50704 641256  1  3 92  4  0  0
 4 124    768 108741824 1289876 73844804    0    0 86016 34500 58644 641000  1  4 83 12  0  0
 1 33    768 108754856 1289876 73845160    0    0 89568 30812 59723 610883  1  3 86 10  0  0
 1  0    768 108774532 1289880 73845388    0    0 47728 30456 51885 612656  1  4 92  3  0  0
16 14    768 108780444 1289880 73845620    0    0 63744 31700 54720 629777  1  4 90  5  0  0
 1  0    768 108788272 1289880 73845888    0    0 59888 25792 54692 606191  1  4 92  4  0  0
 2  2    768 108778796 1289880 73846136    0    0 61472 32952 54953 625875  1  4 91  4  0  0
16  2    768 108786128 1289880 73846304    0    0 38528 28036 47794 602745  1  4 93  2  0  0
 0  0    768 108789592 1289880 73846804    0    0 114544 23472 59917 490128  1  3 77 18  0  0
 2  0    768 108791348 1289880 73847004    0    0 49248 28016 51212 602102  1  4 92  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 108789832 1289880 73847164    0    0 48656 27796 51851 617102  1  4 93  2  0  0
 1  8    768 108788664 1289880 73847416    0    0 58928 36832 54096 594197  1  4 91  4  0  0
 2  0    768 108799328 1289880 73847676    0    0 56928 44096 52412 578644  1  3 92  4  0  0
 1  1    768 108773484 1289880 73848236    0    0 140400 39608 68662 527001  1  4 73 22  0  0
 3 29    768 108752056 1289880 73848744    0    0 111200 53132 67917 592188  1  3 82 13  0  0
 3 19    768 108740268 1289880 73849060    0    0 99360 49716 63846 621607  1  4 85 10  0  0
 0  0    768 108746264 1289880 73849704    0    0 152144 72456 85962 934444  2  4 77 17  0  0
 7  4    768 108698740 1289880 73850344    0    0 171488 73852 88220 949354  2  4 68 26  0  0
 9 38    768 108695560 1289880 73850776    0    0 114736 45088 68372 777880  1  4 79 16  0  0
 2  0    768 108699476 1289880 73851176    0    0 100032 59208 67725 825964  1  4 83 11  0  0
 0  7    768 108628128 1289880 73852000    0    0 180960 64440 91468 857419  2  4 68 26  0  0
 4 40    768 108659020 1289880 73852432    0    0 99136 55644 67806 841658  1  4 85 10  0  0
 3 42    768 108681400 1289884 73852784    0    0 111872 43152 65124 689964  1  4 81 14  0  0
 1  0    768 108705048 1289884 73853076    0    0 84512 34628 60109 694356  1  3 84 11  0  0
15 103    768 108713584 1289884 73853620    0    0 94992 42644 66818 756471  1  4 85 10  0  0
31  3    768 108725920 1289884 73853848    0    0 62912 28960 52295 560215  1  3 90  6  0  0
 1  0    768 108740108 1289884 73853976    0    0 45904 26992 51141 612123  1  4 93  2  0  0
 1  0    768 108752072 1289884 73854164    0    0 57456 32608 53441 616666  1  4 91  3  0  0
 3  2    768 108761652 1289884 73854904    0    0 121248 64320 71372 660640  1  4 77 18  0  0
 0  0    768 108768120 1289884 73855016    0    0 34240 13956 32735 364513  1  2 95  2  0  0
30  0    768 108772256 1289884 73855068    0    0 38288 23144 45545 570537  1  3 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4    768 108779596 1289884 73855124    0    0 41504 23396 46325 594904  1  4 94  2  0  0
 9  5    768 108786092 1289884 73855364    0    0 55152 33204 52459 625741  1  4 91  4  0  0
 1  0    768 108785560 1289884 73855912    0    0 114112 21828 55582 416551  1  3 79 18  0  0
 1  0    768 108785296 1289884 73856076    0    0 40368 23704 41131 494026  1  3 95  2  0  0
 1  0    768 108786956 1289884 73856228    0    0 40688 27692 48385 602386  1  4 93  2  0  0
 1  0    768 108791824 1289884 73856408    0    0 39120 28048 47970 606579  1  3 94  2  0  0
 3 321    768 108781032 1289884 73856676    0    0 90912 38448 63177 607214  1  4 82 13  0  0
 4  7    768 108780244 1289884 73857440    0    0 167120 61744 80169 703007  2  4 68 27  0  0
 5 366    768 108767264 1289884 73857944    0    0 169008 64932 78659 754469  2  4 69 25  0  0
 1  0    768 108781548 1289884 73858604    0    0 129872 68120 73455 722398  2  3 76 19  0  0
 7 34    768 108778328 1289884 73859100    0    0 156096 72828 85532 866449  2  4 72 22  0  0
12 22    768 108787296 1289884 73859688    0    0 130896 61004 76611 837683  2  4 74 20  0  0
 1  0    768 108796828 1289884 73859964    0    0 70608 40164 54847 720633  1  3 87  8  0  0
21 11    768 108783356 1289884 73860440    0    0 152448 47640 77920 738148  2  4 71 24  0  0
 1  0    768 108777724 1289884 73860928    0    0 78816 44680 57396 629976  1  3 87 10  0  0
19  0    768 108781236 1289884 73861080    0    0 52624 31304 44764 547759  1  3 92  5  0  0
 0  0    768 108784112 1289884 73861336    0    0 64064 24220 51884 582989  1  4 90  6  0  0
 2  0    768 108786880 1289884 73861672    0    0 82448 33300 58632 656295  1  3 86 10  0  0
 2  0    768 108783872 1289884 73861952    0    0 63280 27720 55850 622100  1  4 90  5  0  0
 1  0    768 108784332 1289884 73862104    0    0 45856 27276 50291 616756  1  4 93  2  0  0
 1  0    768 108785736 1289884 73862292    0    0 38144 28532 48523 604106  1  4 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3    768 108792652 1289884 73862540    0    0 60080 33180 53082 596979  1  3 91  5  0  0
 1  0    768 108786248 1289884 73862784    0    0 53856 28588 52190 606667  1  4 92  4  0  0
 1  0    768 108779816 1289884 73862956    0    0 35632 32512 47516 603250  1  4 94  2  0  0
 1  0    768 108782700 1289884 73863428    0    0 117520 29920 62124 534398  1  4 77 19  0  0
 1  0    768 108785740 1289884 73863564    0    0 38208 26724 45695 569923  1  4 94  2  0  0
 1  2    768 108789788 1289884 73863724    0    0 44816 27724 49151 608058  1  4 92  3  0  0
 1 10    768 108791184 1289884 73864076    0    0 78336 30232 55681 583431  1  3 87  9  0  0
 3  0    768 108798600 1289884 73864324    0    0 51952 29652 53757 619041  1  4 92  3  0  0
 0  0    768 108791012 1289884 73864580    0    0 56832 33020 53342 611106  1  4 91  5  0  0
 3 453    768 108781908 1289884 73864968    0    0 120000 28240 60380 519350  1  3 79 17  0  0
 7 17    768 108767992 1289884 73865576    0    0 137584 56336 78445 832718  2  4 75 20  0  0
 1  0    768 108758620 1289884 73866156    0    0 142432 65884 79393 875264  2  4 76 18  0  0
25  4    768 108755624 1289884 73866556    0    0 113952 63196 72519 881518  1  4 81 13  0  0
23  0    768 108742468 1289884 73867152    0    0 139568 61416 79033 895935  2  4 77 17  0  0
 2 74    768 108743752 1289884 73867692    0    0 137920 57008 76800 866172  2  4 77 17  0  0
 2  8    768 108744872 1289884 73868068    0    0 92720 62320 65062 767725  1  3 87  8  0  0
 4 15    768 108756896 1289884 73868436    0    0 97824 42748 62582 740284  1  3 85 10  0  0
 0  0    768 108759668 1289884 73868776    0    0 89056 44628 64853 767565  1  4 87  8  0  0
 4 58    768 108766368 1289884 73869132    0    0 98224 32776 60793 653924  1  3 85 11  0  0
 1  1    768 108757832 1289884 73869388    0    0 59792 27224 51798 618613  1  3 91  5  0  0
13  0    768 108764052 1289884 73869636    0    0 53760 28596 52153 645337  1  3 92  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 55    768 108770244 1289884 73869860    0    0 62752 30796 54893 656188  1  4 91  5  0  0
 4 28    768 108763104 1289884 73870168    0    0 59040 29384 55409 625652  1  4 91  4  0  0
 2  8    768 108767016 1289884 73870372    0    0 57680 27996 54710 626109  1  5 91  3  0  0
 1  6    768 108770040 1289884 73870508    0    0 45136 31900 48892 611990  1  3 93  3  0  0
 2  2    768 108760964 1289884 73871080    0    0 121824 33148 64025 523430  1  3 77 18  0  0
 1  0    768 108756332 1289884 73871196    0    0 34416 18376 35645 453290  1  3 95  2  0  0
 1  0    768 108762184 1289884 73871404    0    0 47568 32044 51356 614553  1  5 92  3  0  0
 0  0    768 108769732 1289884 73871720    0    0 50096 28844 51792 611787  1  4 92  3  0  0
 1  0    768 108764408 1289884 73872000    0    0 56944 33672 55458 619984  1  4 92  4  0  0
 3 12    768 108761100 1289884 73872284    0    0 75376 41636 59583 586143  1  3 89  7  0  0
 1  0    768 108730692 1289884 73873036    0    0 172768 52968 77747 502058  2  3 67 28  0  0
 1  0    768 108736828 1289884 73873356    0    0 96800 53800 62660 595267  1  3 86 10  0  0
 1  8    768 108730228 1289884 73873616    0    0 68464 48088 56416 600274  1  4 89  6  0  0
 1 53    768 108715492 1289884 73874236    0    0 159856 48600 71180 519748  1  3 65 31  0  0
 0  6    768 108689684 1289884 73874876    0    0 163696 76716 85690 838130  2  4 66 29  0  0
11 13    768 108684164 1289884 73875308    0    0 144448 65032 79738 858716  2  4 75 20  0  0
 2  6    768 108688136 1289884 73875996    0    0 132688 74584 77457 855321  2  4 74 21  0  0
 1  0    768 108702968 1289884 73876364    0    0 138576 47768 74811 824585  2  4 74 20  0  0
 1  0    768 108700024 1289884 73876752    0    0 98736 53948 66071 821876  1  4 82 13  0  0
12 14    768 108711752 1289884 73877072    0    0 71632 46296 58893 740832  1  4 87  8  0  0
 1  0    768 108714020 1289884 73877496    0    0 123184 40532 69643 726002  1  4 77 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 23    768 108720864 1289884 73877700    0    0 67728 31400 55144 650488  1  4 89  6  0  0
 1 19    768 108719496 1289884 73878228    0    0 84208 36312 60921 655928  1  3 86  9  0  0
 5  0    768 108722980 1289884 73878400    0    0 47888 27696 49849 582667  1  3 93  3  0  0
 1  0    768 108734864 1289884 73878544    0    0 54160 29236 47417 546568  1  4 88  7  0  0
 2  5    768 108742416 1289884 73878956    0    0 88768 36680 57209 579246  1  3 82 13  0  0
 0  0    768 108707712 1289884 73879200    0    0 58336 32160 53294 609499  1  4 90  5  0  0
25  1    768 108717528 1289884 73879404    0    0 48656 32584 51234 612444  1  4 92  3  0  0
 1 31    768 108724784 1289884 73879584    0    0 45008 26284 51254 617443  1  4 93  2  0  0
 0  0    768 108724876 1289884 73880056    0    0 109008 24520 60855 522194  1  3 78 18  0  0
 2 10    768 108731684 1289884 73880224    0    0 53664 28112 48119 556162  1  3 93  3  0  0
 2  3    768 108726872 1289884 73880448    0    0 44928 28588 50328 604685  1  4 93  3  0  0
 0  0    768 108714980 1289884 73880660    0    0 51136 28680 52612 616912  1  3 93  3  0  0
 1  1    768 108721772 1289884 73880828    0    0 36448 26592 47045 593143  1  4 94  2  0  0
 1  0    768 108725984 1289884 73881012    0    0 37968 27992 47915 602916  1  4 94  2  0  0
 4 22    768 108732248 1289884 73881792    0    0 198112 55468 87764 766132  2  4 63 31  0  0
 0  0    768 108738976 1289884 73882336    0    0 131232 60732 75512 832676  1  4 77 18  0  0
 5 109    768 108743904 1289884 73882692    0    0 110640 53392 69017 840190  1  4 81 14  0  0
 3 27    768 108724352 1289884 73883116    0    0 95936 62272 66970 792446  1  4 84 12  0  0
 1  5    768 108722392 1289888 73883644    0    0 131056 51912 75787 857373  2  4 74 20  0  0
 0  0    768 108718352 1289888 73883968    0    0 91072 44988 61244 719210  1  3 84 12  0  0
 2 32    768 108725692 1289888 73884296    0    0 90624 51512 61578 760365  1  3 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 108721668 1289888 73884820    0    0 123360 45196 70206 747911  1  3 77 18  0  0
 1  0    768 108718036 1289888 73885108    0    0 78544 40760 60144 726237  1  4 86  9  0  0
