procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 112107760 1289816 72233224    0    0 275344 91384 75073 246857  2  2 51 46  0  0
 0 101    768 112109728 1289816 72234228    0    0 292576 90744 77292 240638  2  2 52 44  0  0
 0 131    768 112122904 1289816 72235356    0    0 287600 101068 77139 241782  2  2 51 45  0  0
 1  1    768 112116824 1289816 72236308    0    0 269584 94336 76059 314940  2  2 52 44  0  0
 6 53    768 112123852 1289816 72237376    0    0 293424 93460 78105 244022  2  2 50 46  0  0
 3 93    768 112110828 1289820 72238416    0    0 289360 95608 77391 242997  2  2 51 46  0  0
 2 27    768 112103624 1289820 72239556    0    0 296400 99000 80699 279479  2  2 53 43  0  0
 0 95    768 112113248 1289820 72240560    0    0 281584 95568 76620 281503  2  2 51 45  0  0
 1 117    768 112093868 1289820 72241624    0    0 289968 97704 77505 245819  2  2 52 45  0  0
 0  3    768 112087720 1289820 72242636    0    0 267360 115048 75872 300954  2  2 54 43  0  0
 4 13    768 112079128 1289820 72243540    0    0 246832 131468 72023 313319  2  2 56 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 118    768 112106872 1289820 72244416    0    0 249776 131564 70685 297071  2  2 56 41  0  0
 2 107    768 112088876 1289820 72245408    0    0 259424 127800 75139 351119  2  2 58 38  0  0
 0 128    768 112091116 1289820 72246360    0    0 265968 116912 73621 285763  2  2 56 40  0  0
 1  2    768 112082408 1289820 72247272    0    0 255184 126648 71593 284918  2  1 58 38  0  0
 3  2    768 112091480 1289820 72248232    0    0 255968 120492 70400 269788  2  1 58 39  0  0
 3 97    768 112099888 1289820 72249112    0    0 242000 130568 70878 337335  2  2 59 38  0  0
 0 133    768 112107488 1289820 72250076    0    0 254544 130384 73270 323282  2  2 59 38  0  0
 3 111    768 112121132 1289820 72251008    0    0 254592 122684 71817 292447  2  2 59 38  0  0
 4 44    768 112107768 1289820 72251924    0    0 250864 132908 71716 301888  2  2 58 38  0  0
 3 109    768 112119324 1289820 72252816    0    0 243744 123600 69643 295288  2  2 56 40  0  0
 0  2    768 112126440 1289820 72253724    0    0 256784 122840 72054 270296  2  2 58 38  0  0
 1 133    768 112122204 1289820 72254652    0    0 246768 126580 68865 266459  2  2 57 40  0  0
 2 113    768 112118996 1289820 72255548    0    0 251760 123300 72359 287761  2  2 54 42  0  0
 2 123    768 112068132 1289820 72256472    0    0 246704 124288 69358 225899  2  2 53 43  0  0
 4 123    768 112084496 1289820 72257356    0    0 239312 133208 70433 284607  2  2 54 43  0  0
 2 90    768 112068908 1289820 72258272    0    0 256480 124560 71120 251395  2  2 53 44  0  0
 1 126    768 112068904 1289820 72259192    0    0 246320 129300 70220 277075  2  2 55 42  0  0
 5 106    768 112061156 1289820 72260132    0    0 263200 114360 72194 267855  2  2 52 44  0  0
 3 52    768 112074708 1289820 72261140    0    0 274144 109344 75314 266992  2  2 50 46  0  0
 0  3    768 112072872 1289820 72262092    0    0 267632 121340 74703 286263  2  2 52 44  0  0
 1  6    768 112070124 1289820 72263044    0    0 247552 119316 70692 301378  2  2 52 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 99    768 112085720 1289820 72263988    0    0 252112 119812 70725 272782  2  2 53 43  0  0
 5 119    768 112077852 1289820 72264892    0    0 246800 118208 69950 268841  2  2 51 45  0  0
 5 125    768 112104392 1289820 72265864    0    0 255376 120124 71508 265598  2  2 51 46  0  0
 3 119    768 112094936 1289820 72266784    0    0 253344 117728 71885 296161  2  2 53 44  0  0
 2 93    768 112097880 1289820 72267712    0    0 247600 123592 69562 260244  2  2 53 43  0  0
 0  2    768 112083588 1289820 72268640    0    0 255904 120676 71590 265226  2  2 53 44  0  0
 4  2    768 112084008 1289820 72269580    0    0 254528 124004 70961 264411  2  2 52 44  0  0
 5 97    768 112084780 1289820 72270508    0    0 247664 115820 69543 265213  2  2 53 43  0  0
 3 123    768 112095772 1289820 72271424    0    0 254080 122368 71782 301797  2  2 54 43  0  0
 3 111    768 112073832 1289820 72272340    0    0 251792 119516 70928 278701  2  2 52 44  0  0
 5 116    768 112077932 1289820 72273304    0    0 257744 120228 72521 286844  2  2 52 44  0  0
 4 93    768 112082788 1289820 72274188    0    0 253840 121440 71609 299801  2  2 54 43  0  0
 2  6    768 112098808 1289820 72275176    0    0 253376 124980 71685 280043  2  2 56 41  0  0
 3 16    768 112095524 1289820 72276096    0    0 261344 118948 73467 296089  2  2 57 40  0  0
 1 113    768 112106356 1289820 72277040    0    0 261504 123676 74003 313657  2  2 56 40  0  0
 1 124    768 112120160 1289820 72278008    0    0 254240 121060 73871 330730  2  2 57 39  0  0
 6 61    768 112120588 1289820 72278944    0    0 254224 121864 73697 325196  2  2 55 41  0  0
 2 110    768 112115064 1289820 72279880    0    0 260096 123640 72616 296941  2  2 56 40  0  0
 0  9    768 112123332 1289820 72280892    0    0 261072 120928 73346 296117  2  2 54 42  0  0
 9 42    768 112129552 1289820 72281832    0    0 256080 121760 73534 334006  2  2 56 41  0  0
 4 112    768 112135780 1289820 72282832    0    0 265840 117688 73806 303736  2  2 57 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 112149192 1289820 72283872    0    0 259072 121820 73182 293526  2  2 57 40  0  0
 5 117    768 112161188 1289820 72284816    0    0 269680 122808 72967 274514  2  1 58 39  0  0
 1 129    768 112147488 1289820 72285776    0    0 260384 117680 73342 303521  2  2 57 39  0  0
 3 107    768 112150200 1289820 72286676    0    0 253968 119780 74693 394270  2  2 58 39  0  0
 0  3    768 112146952 1289820 72287624    0    0 259376 121312 73241 303812  2  2 57 39  0  0
 4 104    768 112154404 1289820 72288560    0    0 254592 114248 70105 268122  2  2 57 40  0  0
 0 111    768 112154016 1289820 72289480    0    0 252816 122256 74912 384386  2  2 60 37  0  0
 2 108    768 112134128 1289820 72290460    0    0 260400 119852 72043 268730  2  2 56 41  0  0
 0  2    768 112126140 1289820 72291396    0    0 254976 123032 72452 275188  2  2 55 41  0  0
 5 103    768 112133064 1289820 72292344    0    0 263408 119464 76641 332729  2  2 55 41  0  0
 5 107    768 112108148 1289820 72293296    0    0 256576 121780 72669 292901  2  2 55 42  0  0
 1  3    768 112112504 1289820 72294236    0    0 254032 122400 72126 274456  2  2 52 45  0  0
 3 123    768 112114168 1289820 72295172    0    0 262320 118708 72716 287259  2  2 51 45  0  0
 0 122    768 112109512 1289820 72296132    0    0 255440 113072 72622 285888  2  2 52 45  0  0
 0 116    768 112109136 1289820 72297064    0    0 253264 117516 74253 348056  2  2 54 43  0  0
 1  0    768 112107456 1289820 72298016    0    0 256544 120776 72691 289916  2  2 53 43  0  0
 9 83    768 112110468 1289820 72298980    0    0 264304 119924 73816 297277  2  2 52 44  0  0
 3 126    768 112105732 1289820 72299956    0    0 259856 119280 73751 309872  2  2 51 45  0  0
 5 125    768 112095892 1289820 72300884    0    0 260528 116892 72616 288745  2  2 54 42  0  0
 3  0    768 112100656 1289820 72301812    0    0 252784 117972 71308 270379  2  2 51 45  0  0
 1 128    768 112093056 1289820 72302740    0    0 258512 117408 72063 271471  2  2 54 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 112089308 1289820 72303680    0    0 250688 117084 72895 312457  2  2 54 42  0  0
 1  2    768 112096280 1289820 72304588    0    0 255792 121072 72606 297845  2  2 56 40  0  0
 3 125    768 112086708 1289820 72305540    0    0 255088 113928 70480 269704  2  2 55 42  0  0
 2 113    768 112056956 1289820 72306500    0    0 262928 115920 74020 296542  2  2 53 43  0  0
 1  2    768 112069872 1289820 72307448    0    0 253248 119164 72938 323492  2  2 56 40  0  0
 2 129    768 112046492 1289820 72308396    0    0 254544 116644 71625 293047  2  2 55 42  0  0
 7 123    768 112052992 1289820 72309308    0    0 254944 115856 71634 292428  2  2 53 43  0  0
 1 110    768 112052576 1289820 72310244    0    0 261376 114060 74856 336119  2  2 57 40  0  0
 5 103    768 112068820 1289820 72311208    0    0 259632 122088 73706 330864  2  2 58 39  0  0
 4 87    768 112070284 1289820 72312216    0    0 265568 120288 75426 335425  2  2 57 40  0  0
 3  9    768 112081708 1289820 72313212    0    0 260048 119932 74381 308420  2  2 59 38  0  0
 5 118    768 112094448 1289820 72314172    0    0 260896 117948 74929 364711  2  2 57 40  0  0
 0 125    768 112103696 1289820 72315084    0    0 254912 121736 71399 295407  2  2 57 40  0  0
 3 105    768 112108740 1289820 72316008    0    0 254928 116444 72337 315133  2  2 57 40  0  0
 4  5    768 112091184 1289820 72317012    0    0 262400 118248 74526 289831  2  2 55 42  0  0
 3 55    768 112061392 1289820 72317948    0    0 258240 123908 74723 289317  2  2 57 40  0  0
 4 122    768 112057684 1289820 72318888    0    0 257088 117504 71778 275753  2  2 53 43  0  0
 6 31    768 112026108 1289820 72319888    0    0 262032 120584 72635 258894  2  2 54 43  0  0
10 124    768 112041332 1289820 72320816    0    0 267040 120884 73714 279794  2  2 52 45  0  0
 4  2    768 112045936 1289820 72321760    0    0 254640 117536 72387 289471  2  2 52 44  0  0
 5 122    768 112036596 1289820 72322744    0    0 268448 120968 75027 311062  2  2 53 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 128    768 112030748 1289820 72323676    0    0 261424 116624 73826 303873  2  2 54 43  0  0
 4 113    768 112042280 1289820 72324616    0    0 258208 116720 72019 298595  2  2 53 44  0  0
 3 100    768 112026548 1289820 72325600    0    0 256960 117808 73122 283666  2  2 52 45  0  0
 2 111    768 112017252 1289820 72326532    0    0 260688 119884 73293 302820  2  2 54 42  0  0
 4 96    768 112028176 1289820 72327460    0    0 257344 116912 71461 265944  2  2 52 44  0  0
 1 51    768 112018620 1289820 72328452    0    0 256512 125068 73486 296440  2  2 54 42  0  0
 0 132    768 112019688 1289820 72329368    0    0 257328 118204 71851 274507  2  2 54 42  0  0
 3 126    768 112037740 1289820 72330324    0    0 261424 117044 73333 290970  2  2 53 44  0  0
 2  1    768 112042200 1289820 72331300    0    0 259136 118316 71975 267187  2  2 53 43  0  0
 3  4    768 112031964 1289820 72332228    0    0 250752 118172 72715 337270  2  2 54 43  0  0
 4 129    768 112047508 1289820 72333208    0    0 264864 117884 76079 348643  2  2 54 42  0  0
 1 15    768 112051232 1289820 72334152    0    0 257648 116700 72043 261605  2  2 52 45  0  0
 4 86    768 112056332 1289820 72335084    0    0 254496 113376 71349 297790  2  2 54 42  0  0
 3  1    768 112052420 1289820 72336032    0    0 254336 115288 73717 355758  2  2 57 40  0  0
 2 71    768 112064328 1289820 72336948    0    0 257024 118512 72724 315555  2  2 57 39  0  0
 1 117    768 112065308 1289820 72337900    0    0 253040 115904 70593 289102  2  2 56 41  0  0
 5  5    768 112082416 1289820 72338876    0    0 256864 116452 75362 363900  2  2 57 40  0  0
 1  1    768 112078624 1289820 72339876    0    0 255168 117576 72710 327703  2  2 57 40  0  0
 1 70    768 112082848 1289820 72340820    0    0 252368 121420 70565 290909  2  1 57 40  0  0
 0 94    768 112095308 1289820 72341744    0    0 270864 112464 75772 338276  2  2 59 38  0  0
 0 124    768 112108972 1289820 72342712    0    0 248880 113344 72398 338954  2  2 55 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 110    768 112116144 1289820 72343584    0    0 248512 117532 72003 349636  2  2 58 39  0  0
 4 34    768 112122436 1289820 72344540    0    0 258240 119904 73827 324798  2  2 58 39  0  0
 1 126    768 112129004 1289820 72345480    0    0 256832 114972 72732 318663  2  2 57 39  0  0
 0 97    768 112132812 1289820 72346428    0    0 253760 117236 72035 308093  2  2 56 41  0  0
 8 41    768 112131452 1289820 72347368    0    0 253584 121180 73276 339506  2  2 56 40  0  0
 0 123    768 112123172 1289820 72348296    0    0 257424 118104 72440 309671  2  2 58 39  0  0
 2 94    768 112131332 1289820 72349224    0    0 263120 118068 75493 363035  2  2 56 41  0  0
 1 103    768 112131340 1289820 72350212    0    0 257408 121828 73516 341849  2  2 59 37  0  0
 0 121    768 112139496 1289820 72351128    0    0 253648 119864 72811 351595  2  2 59 37  0  0
 1  6    768 112136924 1289820 72352072    0    0 260112 113132 72463 285410  2  2 57 40  0  0
 0 133    768 112130148 1289820 72353044    0    0 260672 120672 74114 344829  2  2 59 38  0  0
 4 69    768 112132380 1289820 72353968    0    0 248944 122668 73333 376926  2  2 59 37  0  0
 3 74    768 112142280 1289820 72354880    0    0 250960 115276 70423 290086  2  1 56 41  0  0
 3 122    768 112142948 1289820 72355804    0    0 256976 116788 72397 315969  2  2 59 38  0  0
 1 66    768 112145756 1289824 72356736    0    0 250304 120888 74161 397491  2  2 59 37  0  0
 1 83    768 112139056 1289824 72357652    0    0 249008 122268 70594 298830  2  1 59 38  0  0
 1 117    768 112144504 1289824 72358672    0    0 260512 120204 72529 291022  2  2 57 40  0  0
 5 110    768 112149344 1289824 72359576    0    0 254672 116584 70516 289245  2  1 58 39  0  0
 0 117    768 112141156 1289824 72360432    0    0 240272 116716 68475 296704  2  2 56 41  0  0
 2 123    768 112148180 1289824 72361416    0    0 253600 110020 71594 287273  2  2 57 40  0  0
 2 120    768 112154204 1289824 72362328    0    0 255216 120816 71829 301233  2  2 56 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 76    768 112137012 1289824 72363324    0    0 253072 116696 72496 258889  2  2 54 43  0  0
 6  2    768 112121840 1289824 72364248    0    0 256672 113168 71805 250239  2  2 53 44  0  0
 2 121    768 112104116 1289824 72365168    0    0 249872 118948 69661 262636  2  2 54 42  0  0
 4 112    768 112101124 1289824 72366044    0    0 250048 118128 70794 293278  2  2 56 41  0  0
 4 113    768 112104660 1289824 72366984    0    0 249280 116088 69887 272365  2  2 55 42  0  0
 3 127    768 112086144 1289824 72367932    0    0 251648 117904 72045 307114  2  2 54 43  0  0
 3 116    768 112081872 1289824 72368844    0    0 251552 114104 70263 273689  2  2 54 42  0  0
 3 121    768 112083892 1289824 72369748    0    0 254144 115012 70265 274806  2  2 54 43  0  0
 1 130    768 112094284 1289824 72370736    0    0 253360 116388 71201 263139  2  2 54 43  0  0
 2 108    768 112097812 1289824 72371640    0    0 260304 113584 71937 285396  2  2 55 41  0  0
 2 119    768 112092956 1289824 72372596    0    0 245856 113004 71469 328940  2  2 54 43  0  0
 4 123    768 112090680 1289824 72373508    0    0 250480 115872 69907 261790  2  2 53 43  0  0
 1 26    768 112080248 1289828 72374400    0    0 249424 113948 71069 296259  2  2 54 42  0  0
 4 56    768 112070596 1289828 72375316    0    0 242160 114460 69508 299674  2  2 51 46  0  0
 0  2    768 112075404 1289828 72376136    0    0 241568 112136 68707 281876  2  2 52 45  0  0
 7 96    768 112066544 1289828 72377020    0    0 245696 106088 68857 282239  2  2 52 45  0  0
 0 79    768 112060592 1289828 72377960    0    0 239792 108020 67314 252100  2  2 50 47  0  0
 1 132    768 112064672 1289828 72378832    0    0 239264 114924 67160 265646  2  2 53 44  0  0
 1 116    768 112060888 1289828 72379728    0    0 239584 112612 68686 297389  2  2 52 44  0  0
 5 123    768 112063912 1289828 72380620    0    0 248304 110844 69265 256744  2  2 51 45  0  0
 0 17    768 112070404 1289828 72381556    0    0 250336 108624 71575 313312  2  2 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 112068904 1289828 72382472    0    0 250960 118604 71641 315670  2  2 56 41  0  0
 4 119    768 112061124 1289828 72383392    0    0 249488 116184 70086 294236  2  2 54 43  0  0
 1 73    768 112070244 1289828 72384304    0    0 257168 115752 73776 341246  2  2 56 40  0  0
 6 102    768 112078680 1289828 72385224    0    0 245248 121432 70669 312462  2  2 56 41  0  0
 3 123    768 112088728 1289828 72386112    0    0 244288 110704 69388 299146  2  2 56 41  0  0
 2 127    768 112081572 1289828 72387020    0    0 244272 114664 67823 261252  2  1 55 42  0  0
 5 104    768 112088864 1289828 72387924    0    0 237728 112200 67419 278573  2  1 57 40  0  0
 2 116    768 112101396 1289828 72388808    0    0 245552 111640 68408 276955  2  2 55 42  0  0
 3 46    768 112110316 1289828 72389688    0    0 242912 115792 70075 319207  2  2 54 42  0  0
 2 89    768 112117896 1289828 72390652    0    0 246432 118976 69198 280421  2  2 57 40  0  0
 4 114    768 112116344 1289828 72391436    0    0 226320 132816 68807 367389  2  2 59 37  0  0
 7 59    768 112112116 1289828 72392292    0    0 232256 139780 65282 224819  1  1 63 34  0  0
 1 85    768 112104844 1289828 72393200    0    0 237840 125356 70904 359969  2  2 60 36  0  0
13  0    768 112058432 1289828 72394216    0    0 256640 107012 79984 312481  2  2 55 42  0  0
 6  1    768 112068356 1289828 72395156    0    0 239664 121604 73069 344469  2  2 59 37  0  0
 0 29    768 112079904 1289828 72396004    0    0 236960 113420 68670 335292  2  2 56 40  0  0
 1 106    768 112086824 1289828 72396924    0    0 250912 116280 69640 286279  2  2 55 42  0  0
10 101    768 112090780 1289828 72397828    0    0 250480 115096 69669 259508  2  2 55 42  0  0
 3 129    768 112094812 1289828 72398768    0    0 252464 115836 71572 259988  2  2 54 43  0  0
 0  3    768 112086872 1289828 72399700    0    0 260256 114740 74351 270933  2  2 54 43  0  0
 0  2    768 112067936 1289828 72400632    0    0 249600 119672 69778 257131  2  2 54 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 112    768 112058348 1289828 72401588    0    0 253600 113608 69798 240408  2  2 54 43  0  0
 9 124    768 112042324 1289828 72402548    0    0 260128 121140 73505 303614  2  2 54 42  0  0
 8 35    768 112051200 1289828 72403472    0    0 256704 116104 71533 271549  2  2 54 43  0  0
 3 120    768 112046012 1289828 72404400    0    0 257824 113960 70799 260008  2  2 52 45  0  0
 0  0    768 112049340 1289828 72405392    0    0 249632 116512 70951 277618  2  2 55 42  0  0
 8 122    768 112048768 1289828 72406324    0    0 271376 117120 75074 314579  2  2 53 43  0  0
 7 116    768 112042108 1289828 72407244    0    0 250864 118468 71152 302855  2  2 52 44  0  0
 2  3    768 112038800 1289828 72408188    0    0 257984 116720 72791 284966  2  2 54 43  0  0
 3 125    768 112032296 1289828 72409148    0    0 255952 115476 71935 305553  2  2 53 44  0  0
 0  2    768 112025372 1289828 72410132    0    0 263984 110032 74367 293051  2  2 53 44  0  0
 1 121    768 112021396 1289828 72410984    0    0 249872 116936 69721 270674  2  2 52 44  0  0
 4 95    768 112014180 1289828 72411964    0    0 259648 113096 73786 317825  2  2 55 42  0  0
 3 72    768 112010176 1289828 72412848    0    0 249728 115924 71047 288043  2  2 54 43  0  0
 0  2    768 112026612 1289828 72413784    0    0 244640 121392 70983 303788  2  2 54 43  0  0
 3 125    768 112013828 1289828 72414752    0    0 248320 119256 71011 311447  2  2 55 42  0  0
 1  1    768 111999464 1289828 72415684    0    0 254592 111916 70713 265454  2  2 55 42  0  0
 5 109    768 112005136 1289828 72416572    0    0 250512 114144 71088 304043  2  2 55 42  0  0
 2 11    768 111987024 1289828 72417496    0    0 252752 110192 72318 321159  2  2 54 43  0  0
 3  2    768 111969648 1289828 72418496    0    0 259808 116496 75658 311199  2  2 55 41  0  0
 0  2    768 111978072 1289828 72419444    0    0 254672 115396 72123 309517  2  2 56 40  0  0
 2 115    768 111969476 1289828 72420364    0    0 252640 117940 71828 329579  2  2 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 82    768 111985880 1289828 72421280    0    0 259920 117596 75435 391276  2  2 59 38  0  0
 2 119    768 111997456 1289828 72422244    0    0 257472 118692 76044 383550  2  2 57 39  0  0
 2 100    768 112006196 1289828 72423140    0    0 251088 115420 71539 320074  2  2 56 40  0  0
27  0    768 112013560 1289828 72424088    0    0 248912 116756 71786 335068  2  2 58 39  0  0
 6 95    768 112017940 1289828 72424996    0    0 250080 111512 71001 320051  2  2 56 40  0  0
 4 116    768 112025756 1289828 72425932    0    0 256512 115644 73056 318586  2  2 56 41  0  0
 8  8    768 112024788 1289828 72426876    0    0 253936 119900 74223 359515  2  2 56 40  0  0
 2 132    768 112022148 1289828 72427836    0    0 257296 107792 71636 290394  2  2 58 39  0  0
 2 13    768 112028524 1289828 72428828    0    0 260400 121104 72117 288524  2  2 58 38  0  0
10 56    768 112033348 1289828 72429784    0    0 260736 116016 72601 283507  2  1 58 39  0  0
 1  0    768 112032756 1289828 72430744    0    0 255216 122844 72240 304509  2  2 58 39  0  0
16 102    768 112031156 1289828 72431668    0    0 255984 119576 71180 288631  2  2 58 39  0  0
 0  2    768 112039164 1289828 72432640    0    0 252448 112784 72000 308031  2  2 57 39  0  0
 0  2    768 112039528 1289828 72433512    0    0 251152 116836 71441 315996  2  2 57 40  0  0
 1 17    768 112041424 1289828 72434424    0    0 248672 121268 69090 253204  2  2 56 41  0  0
 0 50    768 112043444 1289828 72435404    0    0 256816 111308 70949 271225  2  2 56 41  0  0
 6 121    768 112041372 1289828 72436312    0    0 259680 121144 73198 318555  2  2 57 40  0  0
 0 122    768 112031300 1289828 72437244    0    0 253792 114356 71890 258331  2  2 56 41  0  0
 0 87    768 112029972 1289828 72438208    0    0 264080 115932 73144 271099  2  2 53 44  0  0
 0  3    768 112020980 1289828 72439180    0    0 248848 120904 71361 253866  2  2 56 41  0  0
 5 122    768 111991616 1289828 72440108    0    0 259760 119420 74124 273999  2  2 54 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 114    768 111994576 1289828 72441020    0    0 252752 114828 69555 242210  2  2 52 44  0  0
 9 119    768 111979932 1289828 72441964    0    0 249616 115332 69561 263117  2  2 54 43  0  0
 1  5    768 111969848 1289828 72442896    0    0 254256 122676 72415 285423  2  2 55 41  0  0
 4 112    768 111974552 1289828 72443860    0    0 255376 118264 70715 258457  2  2 53 43  0  0
 2 129    768 111994928 1289828 72444768    0    0 252496 114964 70437 265424  2  2 52 44  0  0
 0 121    768 111998952 1289828 72445628    0    0 241104 112512 67734 254827  2  2 52 45  0  0
 0  3    768 112007788 1289828 72446584    0    0 246480 113256 70949 306258  2  2 52 44  0  0
 2 118    768 111998308 1289828 72447500    0    0 251408 113388 70435 271408  2  2 53 44  0  0
 1 104    768 112002108 1289828 72448392    0    0 244912 116820 70526 305107  2  2 53 44  0  0
 3 112    768 111997920 1289828 72449312    0    0 253584 115608 70132 261923  2  2 52 45  0  0
 0 87    768 111995892 1289828 72450276    0    0 251264 119252 71780 301914  2  2 54 43  0  0
 1 95    768 111997796 1289828 72451152    0    0 236352 106852 68662 305912  2  2 54 43  0  0
 1  1    768 111988756 1289828 72452072    0    0 243440 110172 68423 257317  2  2 53 44  0  0
 2 106    768 111976340 1289828 72452992    0    0 253632 113508 70157 258379  2  2 53 44  0  0
 3 92    768 111973764 1289828 72453888    0    0 246304 123364 70433 290141  2  2 53 44  0  0
 0  3    768 111973716 1289828 72454832    0    0 250496 114432 70719 272853  2  2 52 44  0  0
 2 132    768 111985844 1289828 72455744    0    0 252992 116700 70417 280091  2  2 52 44  0  0
 1  2    768 111988960 1289828 72456696    0    0 256912 113116 72240 280329  2  2 54 43  0  0
 5 113    768 111982268 1289828 72457604    0    0 249488 114904 69581 289182  2  2 53 44  0  0
 2 113    768 111990060 1289828 72458540    0    0 251392 119260 70457 276235  2  2 56 41  0  0
 0  2    768 111986416 1289828 72459416    0    0 244336 112832 68651 268189  2  2 53 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 37    768 111994844 1289828 72460352    0    0 249344 119280 70251 280209  2  2 55 42  0  0
