procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 85080240 1288584 77023404    0    0     0 115888 196999 207269  6  2 90  1  0  0
 3  2    768 85091040 1288584 77028356    0    0     0 117232 197440 208651  6  2 90  1  0  0
 4  1    768 85099452 1288584 77033276    0    0     0 116136 197461 207913  6  2 90  1  0  0
 8  0    768 85078192 1288584 77038080    0    0     0 117084 198268 208712  6  2 91  1  0  0
 5  2    768 85062532 1288584 77043164    0    0     0 116952 198029 208999  6  2 90  1  0  0
12  1    768 85034936 1288584 77048044    0    0     0 116572 197261 207184  6  2 90  1  0  0
 1  2    768 85029012 1288584 77052988    0    0     0 112944 194226 202903  6  2 91  1  0  0
10  0    768 85030264 1288584 77058208    0    0     0 121464 205836 217506  6  2 90  1  0  0
 8  2    768 85022712 1288584 77063076    0    0     0 118928 196823 209457  6  2 90  1  0  0
 8  2    768 84980048 1288584 77068004    0    0     0 118944 198992 210808  6  2 90  2  0  0
 9  0    768 84993752 1288584 77072964    0    0     0 118124 198829 210330  6  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 84992096 1288584 77077944    0    0     0 118428 200266 211506  6  2 90  1  0  0
 7  2    768 84979788 1288584 77082968    0    0     0 117348 200851 211535  6  2 90  1  0  0
 8  2    768 84972572 1288584 77088028    0    0     0 119788 203509 215157  6  2 90  1  0  0
 7  1    768 84946080 1288584 77093236    0    0     0 123268 208502 221462  7  2 90  1  0  0
 1  2    768 84960164 1288584 77098320    0    0     0 119200 204764 215903  6  2 90  1  0  0
 4  1    768 84953392 1288584 77103436    0    0     0 120020 202988 215279  6  2 90  1  0  0
 3  2    768 84963328 1288584 77108400    0    0     0 118976 200273 211579  6  2 90  1  0  0
 5  2    768 84980708 1288584 77113392    0    0     0 117012 199703 210475  6  2 90  1  0  0
 2  2    768 84967692 1288584 77118292    0    0     0 118184 199746 211150  6  2 90  1  0  0
 5  2    768 84970080 1288584 77123348    0    0     0 117136 199437 210543  6  2 90  1  0  0
 4  2    768 84961808 1288584 77128388    0    0     0 119776 200956 213268  6  2 90  1  0  0
10  1    768 84930524 1288584 77133584    0    0     0 122036 209588 221377  6  2 90  1  0  0
11  1    768 84934640 1288584 77138760    0    0     0 122384 208798 221858  6  2 90  1  0  0
15  1    768 84921976 1288584 77143932    0    0     0 119408 206985 217579  6  2 90  1  0  0
 4  1    768 84939152 1288584 77148892    0    0     0 119388 197905 210669  6  2 90  1  0  0
14  0    768 84945592 1288584 77153844    0    0     0 117964 198205 210360  6  2 90  1  0  0
 5  2    768 84955044 1288584 77158920    0    0     0 116924 203886 214155  6  2 91  1  0  0
 9  0    768 84946812 1288584 77163880    0    0     0 117208 197691 209273  6  2 90  1  0  0
 4  0    768 84949760 1288584 77168836    0    0     0 118380 198736 209876  6  2 90  1  0  0
 6  2    768 84942664 1288584 77173908    0    0     0 123616 206731 220670  6  2 90  1  0  0
 9  1    768 84948968 1288584 77179076    0    0     0 122816 206237 219737  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 84905492 1288584 77184168    0    0     0 121772 203781 216414  6  2 90  1  0  0
 0  1    768 84894280 1288584 77189088    0    0     0 116584 196285 207106  6  2 90  1  0  0
 5  1    768 84888204 1288584 77194008    0    0     0 118524 197892 209438  6  2 90  1  0  0
12  0    768 84894728 1288584 77198904    0    0     0 116552 196392 208026  6  2 90  1  0  0
 3  2    768 84886456 1288584 77203944    0    0     0 118244 201354 212176  6  2 91  1  0  0
10  0    768 84897152 1288584 77209024    0    0     0 118800 203164 214212  6  2 90  1  0  0
 9  0    768 84866612 1288584 77214204    0    0     0 123624 209431 222126  6  2 90  1  0  0
 9  1    768 84875120 1288584 77219368    0    0     0 121816 207534 219339  7  2 90  1  0  0
 9  1    768 84864128 1288584 77224336    0    0     0 119704 199693 212229  6  2 90  1  0  0
 6  2    768 84852084 1288584 77229220    0    0     0 114292 195739 205011  6  2 91  1  0  0
 8  2    768 84864220 1288584 77234148    0    0     0 116060 197694 206867  6  2 90  1  0  0
 6  1    768 84837028 1288584 77239064    0    0     0 115008 196059 204980  6  2 90  1  0  0
 8  2    768 84825328 1288584 77243960    0    0     0 115104 196290 205693  6  2 91  1  0  0
 7  2    768 84829056 1288584 77249012    0    0     0 117836 201647 212075  6  2 90  1  0  0
 2  1    768 84828128 1288584 77254208    0    0     0 121992 209110 220972  6  2 90  1  0  0
 7  2    768 84836596 1288584 77259356    0    0     0 123744 209700 222985  7  2 90  1  0  0
 5  2    768 84828264 1288584 77264468    0    0     0 122684 206066 219727  7  2 90  1  0  0
 3  0    768 84827832 1288584 77269468    0    0     0 117916 200101 211173  6  2 90  1  0  0
 7  1    768 84819556 1288584 77274508    0    0     0 118828 201848 213205  6  2 90  1  0  0
 8  2    768 84823304 1288584 77279496    0    0     0 119460 201101 213339  6  2 90  1  0  0
 5  1    768 84828404 1288584 77284448    0    0     0 117164 198419 209535  6  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1    768 84822224 1288584 77289468    0    0     0 118204 200749 211877  6  2 90  1  0  0
 8  0    768 84831352 1288584 77294532    0    0     0 118592 204572 214966  6  2 90  1  0  0
 7  1    768 84812152 1288584 77299796    0    0     0 120912 210942 221814  6  2 90  1  0  0
 0  2    768 84793444 1288584 77305048    0    0     0 121160 212200 222115  6  2 90  1  0  0
 7  1    768 84798712 1288584 77310224    0    0     0 121276 207379 219460  6  2 90  1  0  0
 4  2    768 84774888 1288584 77315132    0    0     0 118516 199528 211076  6  2 90  1  0  0
 1  2    768 84786492 1288584 77320128    0    0     0 116468 196568 208236  6  2 91  1  0  0
 8  1    768 84800692 1288584 77325096    0    0     0 117488 198119 209226  6  2 90  1  0  0
 8  2    768 84795476 1288584 77330028    0    0     0 117792 197424 209146  6  2 90  1  0  0
 9  0    768 84807624 1288584 77334932    0    0     0 117220 200583 210151  6  2 90  1  0  0
 8  0    768 84801928 1288584 77340308    0    0     0 121660 210415 221486  6  2 90  1  0  0
10  0    768 84797308 1288584 77345548    0    0     0 123076 211655 223920  6  2 90  1  0  0
 9  0    768 84789284 1288588 77350812    0    0     0 124348 211389 224062  7  2 90  1  0  0
12  0    768 84765448 1288588 77355796    0    0     0 118632 200923 212265  6  2 90  1  0  0
 9  0    768 84765200 1288588 77360784    0    0     0 118120 197890 209377  6  2 90  1  0  0
10  1    768 84749680 1288588 77365756    0    0     0 118932 199382 210912  6  2 90  1  0  0
 9  2    768 84758576 1288588 77370620    0    0     0 117084 199198 209405  6  2 90  1  0  0
 5  0    768 84772456 1288588 77375640    0    0     0 115760 198373 208121  6  2 90  1  0  0
10  0    768 84767532 1288588 77380728    0    0     0 120072 204828 216446  6  2 90  1  0  0
 8  1    768 84766408 1288588 77386244    0    0     0 90328 219320 226666  7  2 89  1  0  0
12  0    768 84737012 1288588 77390724    0    0     0 205332 182513 212551  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2    768 84738220 1288588 77394904    0    0     0 199668 173914 200752  5  2 91  1  0  0
 8  0    768 84737684 1288588 77399396    0    0     0 171240 183093 204240  6  2 91  1  0  0
12  0    768 84739008 1288588 77403804    0    0     0 175780 179848 202124  5  2 91  1  0  0
 9  0    768 84721956 1288588 77408100    0    0     0 184704 175069 199253  5  2 91  1  0  0
 3  2    768 84695640 1288588 77412396    0    0     0 187148 176589 201680  5  2 91  1  0  0
 8  1    768 84685116 1288588 77416764    0    0     0 181624 180402 204995  6  2 91  1  0  0
 6  1    768 84697420 1288588 77421308    0    0     0 190268 185035 211008  6  2 91  1  0  0
13  0    768 84669960 1288588 77425788    0    0     0 181364 184136 208154  6  2 91  1  0  0
11  0    768 84654232 1288588 77430100    0    0     0 189488 175734 200811  5  2 91  1  0  0
 4  2    768 84662156 1288588 77434352    0    0     0 185092 174774 198366  5  2 91  1  0  0
 8  2    768 84674288 1288588 77438652    0    0     0 181780 177231 202330  6  2 91  1  0  0
 5  2    768 84675128 1288588 77443096    0    0     0 173328 181770 204678  6  2 91  1  0  0
11  0    768 84685896 1288588 77447348    0    0     0 192340 173787 199085  5  2 92  1  0  0
13  1    768 84696792 1288588 77451664    0    0     0 195164 184725 211895  6  2 91  1  0  0
 8  1    768 84682280 1288588 77456480    0    0     0 184876 190744 215863  6  2 91  1  0  0
 7  2    768 84672140 1288592 77460752    0    0     0 191004 175049 201398  5  2 91  1  0  0
10  2    768 84677028 1288592 77465132    0    0     0 183300 176358 200599  6  2 91  1  0  0
10  0    768 84678280 1288592 77469448    0    0     0 188124 174566 199624  5  2 91  1  0  0
11  0    768 84690000 1288592 77473808    0    0     0 168900 182699 203634  6  2 91  1  0  0
 8  2    768 84690392 1288592 77478020    0    0     0 198812 169171 197241  5  2 92  1  0  0
11  0    768 84651224 1288592 77482412    0    0     0 194144 180512 205898  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1    768 84656184 1288592 77487040    0    0     0 180600 188031 212099  6  2 91  1  0  0
 9  0    768 84634576 1288592 77491236    0    0     0 202204 173855 203536  5  2 91  1  0  0
 8  1    768 84640320 1288592 77495488    0    0     0 191312 174255 200633  5  2 91  1  0  0
 2  2    768 84642444 1288592 77499892    0    0     0 174392 179263 201756  5  2 91  1  0  0
 5  0    768 84642204 1288592 77504088    0    0     0 188944 173257 199479  5  2 91  1  0  0
 8  2    768 84644692 1288592 77508364    0    0     0 190400 176173 203017  5  2 91  1  0  0
13  1    768 84638336 1288592 77512640    0    0     0 185948 173768 199142  6  2 91  1  0  0
 8  1    768 84613552 1288592 77517212    0    0     0 184388 186765 212919  6  2 91  1  0  0
12  0    768 84606368 1288592 77521520    0    0     0 203116 178117 206897  5  2 91  1  0  0
12  1    768 84619036 1288592 77525608    0    0     0 199524 168913 197626  5  2 91  1  0  0
15  2    768 84623280 1288592 77529844    0    0     0 184740 176616 201958  5  2 91  1  0  0
 9  2    768 84608180 1288592 77534248    0    0     0 177372 175252 197635  5  2 91  1  0  0
 4  1    768 84611072 1288592 77538364    0    0     0 198064 168076 195034  5  2 92  1  0  0
10  1    768 84595572 1288592 77542572    0    0     0 191528 172644 198575  5  2 92  1  0  0
12  2    768 84595824 1288592 77547104    0    0     0 177580 182380 203647  5  2 91  1  0  0
 7  2    768 84593792 1288592 77551516    0    0     0 198272 181647 208753  6  2 91  1  0  0
12  1    768 84590788 1288592 77555736    0    0     0 198552 174461 203068  5  2 91  1  0  0
 9  1    768 84597576 1288592 77560088    0    0     0 173432 178365 200582  6  2 91  1  0  0
11  0    768 84594548 1288592 77564236    0    0     0 199344 172606 199756  5  2 92  1  0  0
14  0    768 84599016 1288592 77568576    0    0     0 189528 176181 201761  5  2 92  1  0  0
15  0    768 84610780 1288592 77572840    0    0     0 191380 174785 201399  5  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 84604420 1288592 77577324    0    0     0 180812 182648 205868  5  2 91  1  0  0
11  0    768 84608708 1288592 77581600    0    0     0 202984 179380 207506  5  2 91  1  0  0
12  2    768 84602980 1288592 77585984    0    0     0 202144 177217 206203  6  2 91  1  0  0
15  0    768 84610052 1288592 77590144    0    0     0 199696 171527 199393  5  2 92  1  0  0
13  1    768 84611312 1288592 77594272    0    0     0 198644 170076 197336  5  2 92  1  0  0
 8  2    768 84615384 1288592 77598504    0    0     0 186716 174856 199736  6  2 91  1  0  0
10  1    768 84609588 1288592 77602804    0    0     0 189696 175762 201385  5  2 91  1  0  0
10  2    768 84610556 1288592 77606976    0    0     0 195868 173006 200079  5  2 91  1  0  0
 1  2    768 84601184 1288592 77611428    0    0     0 194212 183095 210634  6  2 91  1  0  0
16  1    768 84595788 1288592 77615808    0    0     0 196908 177149 203973  5  2 91  1  0  0
12  1    768 84577932 1288592 77620172    0    0     0 188108 178741 203874  6  2 91  1  0  0
12  2    768 84548220 1288592 77624328    0    0     0 189108 172968 198448  5  2 91  1  0  0
 6  2    768 84543792 1288592 77628636    0    0     0 199084 171577 199602  5  2 92  1  0  0
10  2    768 84530060 1288592 77632972    0    0     0 183564 176972 201106  6  2 91  1  0  0
15  0    768 84543036 1288592 77637092    0    0     0 197260 170647 197284  5  2 91  1  0  0
10  0    768 84536664 1288592 77641444    0    0     0 201840 178655 206534  6  2 91  1  0  0
 9  1    768 84536880 1288592 77645844    0    0     0 198832 181601 210867  6  2 91  1  0  0
 9  2    768 84540208 1288592 77650116    0    0     0 181508 173089 197026  5  2 91  1  0  0
12  2    768 84552452 1288592 77654216    0    0     0 199108 170294 197801  5  2 91  1  0  0
12  0    768 84546488 1288592 77658400    0    0     0 199248 170874 198830  5  2 92  1  0  0
14  1    768 84548160 1288592 77662604    0    0     0 185764 173984 199183  5  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 84539572 1288592 77666996    0    0     0 182328 176561 200336  6  2 91  1  0  0
13  1    768 84539648 1288592 77671400    0    0     0 203676 180692 208201  5  2 91  1  0  0
11  1    768 84538556 1288592 77675688    0    0     0 202848 177237 205831  5  2 91  1  0  0
 8  1    768 84545220 1288592 77679800    0    0     0 199032 169981 197146  5  2 91  1  0  0
15  1    768 84543108 1288592 77683776    0    0     0 196312 169140 194874  5  2 92  1  0  0
 4  2    768 84533012 1288592 77688068    0    0     0 199728 171556 199629  5  2 92  1  0  0
16  2    768 84533468 1288592 77692368    0    0     0 180332 176588 200421  5  2 91  1  0  0
 5  2    768 84528788 1288592 77696512    0    0     0 196216 171167 198061  5  2 91  1  0  0
12  2    768 84521216 1288592 77700888    0    0     0 188464 178897 202291  5  2 91  1  0  0
 9  0    768 84495164 1288592 77705228    0    0     0 201672 179711 206707  5  2 91  1  0  0
13  1    768 84497892 1288592 77709556    0    0     0 200060 175936 202374  5  2 92  1  0  0
14  1    768 84491420 1288592 77713704    0    0     0 194808 170564 195992  5  2 92  1  0  0
 8  2    768 84490528 1288592 77717900    0    0     0 190884 173129 197855  6  2 91  1  0  0
15  0    768 84481792 1288592 77722200    0    0     0 186252 173365 197516  5  2 92  1  0  0
 6  1    768 84477416 1288592 77726392    0    0     0 194428 172287 198040  5  2 92  1  0  0
 6  2    768 84471612 1288592 77730580    0    0     0 198700 173217 199746  5  2 92  1  0  0
13  2    768 84456392 1288592 77735024    0    0     0 203012 181768 210293  6  2 91  1  0  0
10  2    768 84440632 1288592 77739356    0    0     0 204084 180058 208944  6  2 91  1  0  0
15  0    768 84444064 1288592 77743556    0    0     0 198792 171898 198483  5  2 92  1  0  0
15  0    768 84442812 1288592 77747720    0    0     0 197000 170416 196451  5  2 92  1  0  0
 9  2    768 84451864 1288592 77751876    0    0     0 199192 171946 199171  5  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2    768 84455796 1288592 77756064    0    0     0 196824 171450 198423  5  2 92  1  0  0
 4  2    768 84462028 1288592 77760344    0    0     0 180936 177496 201955  5  2 91  1  0  0
15  0    768 84463228 1288592 77764716    0    0     0 195476 177120 204436  6  2 91  1  0  0
 9  2    768 84453952 1288592 77769052    0    0     0 203424 180271 208625  6  2 91  1  0  0
 9  2    768 84451164 1288592 77773468    0    0     0 181508 180551 205466  6  2 91  2  0  0
 6  2    768 84452900 1288592 77777880    0    0     0 178932 179984 203414  6  2 91  1  0  0
16  2    768 84450300 1288592 77782100    0    0     0 194684 173840 200168  5  2 91  1  0  0
 8  2    768 84450180 1288592 77786296    0    0     0 198600 171514 199722  5  2 92  1  0  0
 7  2    768 84445700 1288592 77790796    0    0     0 167516 183364 203309  6  2 91  1  0  0
