procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1    768 81154932 1288600 81121832    0    0     0 213028 304106 312253 11  4 83  1  0  0
 2  1    768 81156656 1288600 81129524    0    0     0 211368 311301 319670 11  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 81151244 1288600 81137012    0    0     0 198000 305110 309989 11  4 83  1  0  0
 2  2    768 81129264 1288600 81144256    0    0     0 206800 293181 300682 11  4 84  1  0  0
 1  2    768 81126668 1288600 81151464    0    0     0 204960 294489 301802 11  4 84  2  0  0
13  1    768 81121572 1288600 81158748    0    0     0 205944 295948 302218 11  4 84  1  0  0
 3  1    768 81092424 1288600 81165752    0    0     0 207604 296817 304507 11  4 84  1  0  0
24  0    768 81075840 1288600 81173424    0    0     0 214012 305949 313915 12  4 83  1  0  0
 5  0    768 81076048 1288600 81181248    0    0     0 211468 313377 321307 12  4 83  1  0  0
 1  1    768 81079164 1288600 81188592    0    0     0 196144 299616 304725 11  4 84  2  0  0
28  1    768 81056504 1288600 81195848    0    0     0 204852 294961 298358 11  4 84  1  0  0
 1  2    768 81056852 1288600 81203092    0    0     0 205388 296690 301013 11  4 84  1  0  0
19  0    768 81047116 1288600 81210076    0    0     0 202500 296936 301699 11  4 84  1  0  0
 1  2    768 81050484 1288600 81217772    0    0     0 207444 297859 305668 11  4 84  2  0  0
 2  3    768 81037476 1288600 81225116    0    0     0 205288 298089 304165 11  4 83  2  0  0
 2  2    768 81038628 1288600 81232380    0    0     0 205348 295523 302068 11  4 84  1  0  0
 2  2    768 81028252 1288600 81239712    0    0     0 209032 298258 305265 11  4 84  1  0  0
 1  2    768 81032420 1288600 81246836    0    0     0 202004 298160 304823 11  4 84  1  0  0
17  0    768 81033240 1288600 81254416    0    0     0 207976 297734 305208 11  4 84  1  0  0
17  0    768 81013112 1288600 81261676    0    0     0 205964 296610 304096 11  4 84  2  0  0
 0  1    768 80993572 1288600 81268932    0    0     0 203324 298503 304330 11  4 84  1  0  0
32  1    768 80986808 1288600 81276148    0    0     0 208144 294546 301425 11  4 84  1  0  0
 1  2    768 80988028 1288600 81283548    0    0     0 206220 298232 304759 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 80993856 1288600 81290752    0    0     0 200224 294596 301219 11  4 84  2  0  0
19  0    768 80970592 1288600 81297952    0    0     0 205572 292369 299487 11  4 84  1  0  0
 0  1    768 80971824 1288600 81304852    0    0     0 203052 295919 302875 11  4 84  2  0  0
 0  1    768 80973476 1288600 81312488    0    0     0 209860 297415 304643 11  4 84  1  0  0
 1  2    768 80950364 1288600 81319760    0    0     0 205528 296441 302915 11  4 84  2  0  0
16  1    768 80940156 1288600 81327056    0    0     0 203008 295901 302394 11  4 84  1  0  0
15  1    768 80935540 1288600 81334328    0    0     0 204712 294888 302281 11  4 84  1  0  0
 0  1    768 80917352 1288600 81341692    0    0     0 208144 297666 306545 11  4 84  1  0  0
 0  1    768 80905988 1288600 81349052    0    0     0 206504 300084 307620 11  4 84  1  0  0
 0  1    768 80893124 1288600 81356312    0    0     0 204888 296909 303906 11  4 84  1  0  0
 1  1    768 80900284 1288600 81363624    0    0     0 205836 299417 305504 11  4 84  1  0  0
 0  1    768 80901308 1288600 81371036    0    0     0 205108 298616 304688 11  4 84  1  0  0
13  0    768 80898716 1288600 81378444    0    0     0 207156 299048 305408 11  4 83  1  0  0
21  1    768 80894860 1288600 81385628    0    0     0 206268 300657 307196 11  4 83  2  0  0
 1  3    768 80888936 1288600 81392944    0    0     0 203252 296882 302743 11  4 84  1  0  0
29  1    768 80880904 1288600 81400312    0    0     0 207772 297576 303826 11  4 84  1  0  0
 1  3    768 80877820 1288600 81407300    0    0     0 208804 302796 310634 11  4 83  1  0  0
 3  2    768 80876952 1288600 81415136    0    0     0 205444 299951 306312 11  4 84  1  0  0
31  0    768 80879432 1288600 81421992    0    0     0 209020 298712 305878 11  4 84  1  0  0
 0  1    768 80860024 1288600 81429484    0    0     0 209904 296324 302422 11  4 84  1  0  0
 0  1    768 80844688 1288600 81437064    0    0     0 210860 297901 304572 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 80839312 1288600 81444164    0    0     0 205792 295039 302177 11  4 84  1  0  0
 2  1    768 80821200 1288600 81451552    0    0     0 209260 296176 303908 11  4 84  2  0  0
 0  1    768 80812564 1288600 81458820    0    0     0 199668 295502 300941 11  4 84  1  0  0
 1  2    768 80817076 1288600 81466108    0    0     0 200736 292379 297404 11  4 84  1  0  0
 2  1    768 80820608 1288600 81473220    0    0     0 213644 294252 302123 11  4 84  1  0  0
 0  1    768 80819196 1288600 81480636    0    0     0 199012 296025 301157 11  4 84  1  0  0
 0  2    768 80811700 1288600 81487704    0    0     0 211204 296345 303669 11  4 84  1  0  0
22  1    768 80808108 1288600 81494728    0    0     0 203032 296874 302943 11  4 84  1  0  0
 0  3    768 80800644 1288600 81502028    0    0     0 208228 298675 305630 11  4 84  2  0  0
 0  1    768 80802708 1288600 81509716    0    0     0 201600 293097 299880 11  4 84  1  0  0
14  0    768 80788796 1288600 81517068    0    0     0 206176 295696 301653 11  4 84  1  0  0
12  1    768 80785152 1288600 81523808    0    0     0 209072 296891 303573 11  4 84  1  0  0
 0  1    768 80761180 1288600 81531572    0    0     0 201924 298674 304355 11  4 84  1  0  0
 1  2    768 80752748 1288600 81538200    0    0     0 206444 295934 303039 11  4 84  2  0  0
 0  1    768 80742532 1288600 81545936    0    0     0 205648 294688 300533 11  4 84  1  0  0
21  1    768 80738788 1288600 81553476    0    0     0 206780 296635 302240 11  4 84  1  0  0
 0  1    768 80724572 1288600 81560760    0    0     0 201012 297701 303054 11  4 84  1  0  0
 3  2    768 80724680 1288600 81567668    0    0     0 202804 288093 293250 11  4 84  1  0  0
17  1    768 80719928 1288600 81575188    0    0     0 208848 296133 303995 11  4 84  2  0  0
 1  3    768 80711148 1288600 81582016    0    0     0 202624 295470 301252 11  4 84  1  0  0
 0  2    768 80700392 1288600 81589368    0    0     0 205148 295591 302433 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1    768 80703888 1288600 81596420    0    0     0 208244 297858 306138 11  4 84  1  0  0
 0  1    768 80698156 1288600 81604076    0    0     0 200532 295110 299084 11  4 84  1  0  0
 0  1    768 80671744 1288600 81611392    0    0     0 209520 296635 303081 11  4 84  1  0  0
 1  1    768 80653396 1288600 81618180    0    0     0 200660 295254 300554 11  4 84  1  0  0
 0  1    768 80655744 1288600 81625540    0    0     0 207804 292711 300458 11  4 84  1  0  0
 4  0    768 80658596 1288600 81633316    0    0     0 200988 295903 301188 11  4 84  1  0  0
 0  2    768 80659928 1288600 81639944    0    0     0 208008 295856 301951 11  4 84  1  0  0
 1  1    768 80661552 1288600 81647684    0    0     0 205628 299584 306354 11  4 84  2  0  0
 0  1    768 80661208 1288600 81653992    0    0     0 203564 296853 304243 11  4 84  1  0  0
 0  2    768 80646508 1288600 81662280    0    0     0 209532 295398 303052 11  4 84  1  0  0
13  2    768 80642880 1288600 81669696    0    0     0 203284 297937 303688 11  4 84  1  0  0
 1  2    768 80635016 1288600 81676804    0    0     0 206328 294985 302278 11  4 84  2  0  0
17  0    768 80632920 1288600 81684164    0    0     0 207616 299292 306585 11  4 84  1  0  0
13  1    768 80611440 1288600 81691500    0    0     0 204044 297952 303889 11  4 84  2  0  0
 0  1    768 80610392 1288600 81698436    0    0     0 206680 296173 301821 11  4 84  1  0  0
28  0    768 80596812 1288600 81706148    0    0     0 205916 298819 305965 11  4 84  1  0  0
 0  2    768 80598096 1288600 81712560    0    0     0 204956 297865 303287 11  4 84  1  0  0
19  2    768 80582212 1288600 81720596    0    0     0 206076 298415 306904 11  4 84  1  0  0
 0  2    768 80565120 1288600 81727860    0    0     0 205760 296624 303783 11  4 84  2  0  0
 1  1    768 80562732 1288600 81735332    0    0     0 207088 300390 307953 11  4 84  1  0  0
11  2    768 80527624 1288600 81742776    0    0     0 205620 297519 304703 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0    768 80503392 1288600 81749912    0    0     0 204876 296432 302853 11  4 84  1  0  0
 0  1    768 80504640 1288600 81757192    0    0     0 206108 296655 302752 11  4 84  2  0  0
 9  2    768 80507528 1288600 81764752    0    0     0 205064 299876 306495 11  4 84  1  0  0
 1  1    768 80511624 1288600 81771996    0    0     0 204700 295567 301412 11  4 84  1  0  0
23  0    768 80485596 1288600 81779236    0    0     0 204424 297797 303027 11  4 83  1  0  0
 1  1    768 80431788 1288600 81786740    0    0     0 207320 301804 306353 11  4 83  1  0  0
17  2    768 80433080 1288600 81793504    0    0     0 206848 299303 305822 11  4 84  1  0  0
30  0    768 80436132 1288600 81801316    0    0     0 204896 298112 303715 11  4 84  1  0  0
 1  2    768 80439444 1288600 81808304    0    0     0 204392 292391 299446 11  4 84  1  0  0
23  0    768 80445480 1288600 81815068    0    0     0 206096 295709 302494 11  4 84  1  0  0
19  0    768 80442932 1288600 81822808    0    0     0 203332 295616 299844 11  4 84  1  0  0
 5  1    768 80442892 1288600 81830244    0    0     0 206236 302514 308631 11  4 83  1  0  0
18  1    768 80434324 1288600 81837636    0    0     0 206180 301579 307324 11  4 83  1  0  0
19  0    768 80429924 1288600 81845168    0    0     0 203888 297473 302378 11  4 84  1  0  0
15  0    768 80417948 1288600 81852484    0    0     0 205396 300169 306086 11  4 84  1  0  0
16  2    768 80418896 1288604 81859892    0    0     0 204812 299249 304732 11  4 84  1  0  0
26  1    768 80422712 1288604 81866828    0    0     0 204376 297527 303165 11  4 84  1  0  0
18  1    768 80418684 1288604 81874076    0    0     0 207068 298522 305973 11  4 83  2  0  0
 9  1    768 80404504 1288604 81881944    0    0     0 205280 300108 306428 11  4 84  1  0  0
 7  1    768 80386724 1288604 81889020    0    0     0 206676 300012 306854 11  4 84  1  0  0
14  1    768 80379608 1288604 81896252    0    0     0 205996 299226 305233 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2    768 80344736 1288604 81904276    0    0     0 207280 305598 311201 12  4 83  1  0  0
22  2    768 80348168 1288604 81911228    0    0     0 206328 302460 308630 11  4 83  1  0  0
13  1    768 80343056 1288604 81918616    0    0     0 205768 298635 304146 11  4 84  1  0  0
 3  2    768 80338240 1288604 81926084    0    0     0 205568 299971 305670 11  4 84  1  0  0
15  0    768 80332104 1288604 81933216    0    0     0 207052 300627 307822 11  4 84  1  0  0
 9  1    768 80333128 1288604 81940924    0    0     0 205660 300702 305137 11  4 84  1  0  0
17  0    768 80336120 1288604 81947940    0    0     0 205348 299616 305035 11  4 84  1  0  0
10  2    768 80321208 1288604 81955024    0    0     0 205728 300751 305181 11  4 83  1  0  0
 1  2    768 80313496 1288604 81963036    0    0     0 207040 302746 309256 11  4 84  1  0  0
24  2    768 80307272 1288604 81970060    0    0     0 204736 296629 301955 11  4 84  1  0  0
19  0    768 80304716 1288604 81976808    0    0     0 204624 296561 302772 11  4 84  1  0  0
14  1    768 80294768 1288604 81984804    0    0     0 205872 299506 305540 11  4 84  1  0  0
22  1    768 80290768 1288604 81992188    0    0     0 205616 299765 305155 11  4 84  1  0  0
 6  2    768 80291548 1288604 81999472    0    0     0 205432 298002 303513 11  4 84  1  0  0
12  2    768 80284096 1288604 82006868    0    0     0 206940 301071 307672 11  4 84  2  0  0
25  2    768 80281532 1288604 82014064    0    0     0 205988 299870 305457 11  4 84  1  0  0
 5  2    768 80272328 1288604 82021464    0    0     0 204440 295593 301399 11  4 84  1  0  0
10  2    768 80267156 1288604 82028164    0    0     0 203348 293061 298191 11  4 84  1  0  0
23  0    768 80255348 1288604 82035316    0    0     0 204196 292490 298890 11  4 84  1  0  0
 2  2    768 80235340 1288604 82042972    0    0     0 204568 295851 302264 11  4 84  1  0  0
 2  1    768 80219548 1288604 82050088    0    0     0 203140 290495 296529 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 80220028 1288604 82057252    0    0     0 203636 291235 296799 11  4 84  1  0  0
 5  1    768 80221280 1288604 82063704    0    0     0 203836 291642 298052 11  4 84  1  0  0
21  1    768 80217224 1288604 82071432    0    0     0 203100 289234 296134 11  4 84  1  0  0
27  0    768 80196152 1288604 82078296    0    0     0 203988 290508 296981 11  4 84  2  0  0
20  0    768 80182132 1288604 82085716    0    0     0 204428 292727 299425 11  4 84  2  0  0
12  2    768 80171192 1288604 82092656    0    0     0 204264 294647 299667 11  4 84  1  0  0
21  1    768 80165236 1288604 82100372    0    0     0 206636 305956 311627 11  4 83  1  0  0
 6  1    768 80137080 1288604 82107036    0    0     0 207192 300330 307549 11  4 84  1  0  0
22  1    768 80134700 1288604 82114808    0    0     0 203648 296039 299972 11  4 84  1  0  0
10  1    768 80112080 1288604 82122168    0    0     0 204692 295219 301080 11  4 84  1  0  0
24  1    768 80103564 1288604 82129248    0    0     0 203892 293848 299248 11  4 84  1  0  0
18  1    768 80106032 1288604 82136572    0    0     0 204652 297431 302662 11  4 84  1  0  0
22  2    768 80101400 1288604 82143872    0    0     0 209932 309285 316486 11  4 83  1  0  0
22  2    768 80101040 1288604 82151672    0    0     0 209300 308789 315284 11  4 83  1  0  0
 4  2    768 80104976 1288604 82158984    0    0     0 207152 299253 307022 11  4 84  1  0  0
16  1    768 80092376 1288604 82166092    0    0     0 204204 292979 299237 11  4 84  1  0  0
 8  2    768 80091388 1288604 82173132    0    0     0 203904 293716 299894 11  4 84  1  0  0
 3  1    768 80013768 1288604 82180516    0    0     0 204592 294456 299391 11  4 84  1  0  0
 8  2    768 79985096 1288604 82187700    0    0     0 204960 300727 304924 11  4 84  1  0  0
23  2    768 79995132 1288604 82195324    0    0     0 209932 310092 317389 11  4 83  1  0  0
30  1    768 80004624 1288604 82202732    0    0     0 208992 309637 315477 11  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0    768 80011024 1288604 82210316    0    0     0 208600 304476 310324 11  4 84  1  0  0
25  1    768 79997528 1288604 82217432    0    0     0 204480 293107 298905 11  4 84  1  0  0
19  2    768 79995624 1288604 82224328    0    0     0 204904 294102 300371 11  4 84  1  0  0
 5  2    768 80001332 1288604 82231752    0    0     0 204484 293828 299987 11  4 84  1  0  0
18  1    768 79984648 1288604 82238972    0    0     0 204684 299901 304803 11  4 84  1  0  0
26  0    768 79988652 1288604 82246608    0    0     0 211188 312234 319937 11  4 83  1  0  0
 3  2    768 79987476 1288604 82254316    0    0     0 209916 309475 316358 12  4 83  1  0  0
25  1    768 79998324 1288604 82261464    0    0     0 206748 297066 304883 11  4 84  1  0  0
 8  1    768 79988052 1288604 82268640    0    0     0 202752 289573 294432 11  4 84  1  0  0
 9  2    768 79979128 1288604 82275480    0    0     0 203736 291470 297835 11  4 84  1  0  0
19  0    768 79965996 1288604 82282236    0    0     0 202432 290473 295485 10  4 84  1  0  0
25  1    768 79943220 1288604 82289832    0    0     0 203500 287990 294276 11  4 84  2  0  0
 4  2    768 79873804 1288608 82296636    0    0     0 203780 291720 296935 11  4 84  1  0  0
11  2    768 79882824 1288608 82304140    0    0     0 203540 292608 299403 11  4 84  1  0  0
 8  2    768 79888264 1288608 82311184    0    0     0 203180 289642 295911 11  4 84  1  0  0
14  1    768 79900904 1288608 82318220    0    0     0 200584 286670 292004 11  4 84  1  0  0
25  1    768 79902804 1288608 82324968    0    0     0 202524 288820 294785 11  4 84  1  0  0
18  1    768 79897840 1288608 82332396    0    0     0 203700 290641 296933 11  4 84  1  0  0
20  2    768 79890556 1288608 82339312    0    0     0 203564 291718 297163 10  4 84  1  0  0
 6  2    768 79894116 1288608 82346416    0    0     0 203400 291461 297917 11  4 84  2  0  0
12  2    768 79891644 1288608 82353380    0    0     0 202280 287942 293457 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2    768 79888972 1288608 82360912    0    0     0 204796 293155 300501 11  4 84  1  0  0
 6  2    768 79878044 1288608 82367992    0    0     0 203240 291054 296486 11  4 84  1  0  0
19  2    768 79874268 1288608 82374816    0    0     0 202944 291987 297762 11  4 84  1  0  0
 9  2    768 79855272 1288608 82381800    0    0     0 204060 291520 297700 11  4 84  2  0  0
15  0    768 79856488 1288608 82389400    0    0     0 204072 293581 299494 11  4 84  1  0  0
 9  1    768 79829376 1288608 82396428    0    0     0 203096 291898 296760 10  4 84  1  0  0
 8  2    768 79837632 1288608 82403688    0    0     0 203524 294096 299622 11  4 84  1  0  0
23  0    768 79828408 1288608 82410312    0    0     0 203760 292269 297206 11  4 84  1  0  0
 8  2    768 79835556 1288608 82418048    0    0     0 204556 294866 300518 11  4 84  1  0  0
24  2    768 79836472 1288608 82425092    0    0     0 203820 294178 298733 11  4 84  1  0  0
 7  2    768 79834224 1288608 82432504    0    0     0 205780 299949 305493 11  4 84  1  0  0
 8  2    768 79833124 1288608 82440120    0    0     0 210568 310886 318496 12  4 83  1  0  0
 4  1    768 79821384 1288608 82447624    0    0     0 209768 310086 316691 11  4 83  1  0  0
20  1    768 79809340 1288608 82454792    0    0     0 207768 299749 306964 11  4 84  1  0  0
 3  1    768 79807628 1288608 82462276    0    0     0 204980 294500 301019 11  4 84  1  0  0
 7  1    768 79802224 1288608 82469088    0    0     0 203884 291827 297711 11  4 84  1  0  0
15  1    768 79797900 1288608 82476244    0    0     0 205380 293927 300314 11  4 84  1  0  0
10  0    768 79783300 1288608 82483752    0    0     0 206276 299190 304160 11  4 84  1  0  0
 6  0    768 79781252 1288608 82490980    0    0     0 209500 308392 314983 11  4 83  1  0  0
 8  2    768 79770848 1288608 82498776    0    0     0 209608 307370 315448 11  4 83  1  0  0
11  2    768 79757024 1288608 82506212    0    0     0 205484 303441 309182 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2    768 79745036 1288608 82513256    0    0     0 201048 292725 297863 11  4 84  1  0  0
23  1    768 79747064 1288608 82520520    0    0     0 200240 292565 297343 11  4 84  1  0  0
 5  1    768 79705928 1288608 82527660    0    0     0 202600 293785 299263 11  4 84  1  0  0
 1  2    768 79665208 1288608 82535024    0    0     0 203656 308823 313441 11  4 83  1  0  0
 5  2    768 79676636 1288608 82542504    0    0     0 206592 309715 316129 11  4 83  1  0  0
16  2    768 79682700 1288608 82550340    0    0     0 207136 311951 317217 12  4 83  1  0  0
29  0    768 79602444 1288608 82557356    0    0     0 202140 299582 304194 11  4 83  1  0  0
24  0    768 79616024 1288608 82564880    0    0     0 202624 296532 303144 11  4 84  1  0  0
22  1    768 79628452 1288608 82571956    0    0     0 202304 292921 299348 11  4 84  2  0  0
10  2    768 79635792 1288608 82578880    0    0     0 200468 292146 296633 11  4 84  1  0  0
19  2    768 79634236 1288608 82586784    0    0     0 206644 312824 319584 12  4 83  1  0  0
 9  1    768 79635784 1288608 82594472    0    0     0 205296 311584 316680 12  4 83  1  0  0
 5  2    768 79635784 1288608 82602136    0    0     0 207740 313592 319328 11  4 83  1  0  0
19  2    768 79636232 1288608 82609048    0    0     0 203036 297761 304027 11  4 84  1  0  0
13  2    768 79640432 1288608 82616320    0    0     0 201564 294779 300091 11  4 84  1  0  0
26  1    768 79641576 1288608 82623848    0    0     0 202388 296545 301734 11  4 84  1  0  0
 6  2    768 79623396 1288608 82630548    0    0     0 199428 290043 293957 11  4 84  1  0  0
 6  1    768 79595720 1288608 82638164    0    0     0 204776 305589 310657 11  4 83  1  0  0
 5  2    768 79591416 1288608 82645740    0    0     0 208056 312572 319566 11  4 83  1  0  0
 4  2    768 79583780 1288608 82653388    0    0     0 207300 312643 318477 12  4 83  1  0  0
 7  2    768 79576484 1288608 82660920    0    0     0 204564 300885 308292 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1    768 79579696 1288608 82667952    0    0     0 202796 294487 300078 11  4 84  1  0  0
15  2    768 79582384 1288608 82675176    0    0     0 208528 290105 297197 11  4 84  1  0  0
16  1    768 79568788 1288608 82682248    0    0     0 203812 290603 296550 11  4 84  1  0  0
29  1    768 79569652 1288608 82689812    0    0     0 208104 306672 313662 12  4 83  1  0  0
15  2    768 79570732 1288608 82697444    0    0     0 210228 310510 318301 11  4 83  1  0  0
24  2    768 79566040 1288608 82704824    0    0     0 209324 310326 317425 11  4 83  1  0  0
 1  2    768 79554492 1288608 82712292    0    0     0 207716 302303 309526 11  4 84  1  0  0
 8  1    768 79548352 1288608 82719360    0    0     0 202680 291333 296311 11  4 84  1  0  0
 2  2    768 79534300 1288608 82725880    0    0     0 203572 294317 298694 11  4 84  1  0  0
 2  2    768 79527384 1288608 82733732    0    0     0 204708 294554 301192 11  4 84  1  0  0
