procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 114556928 1289772 70349076    0    0 148208 75532 36959 78812  1  1 83 15  0  0
 0 15    768 114559812 1289772 70349612    0    0 146096 72828 36762 77690  1  1 83 15  0  0
 3 13    768 114561584 1289772 70350148    0    0 147856 74676 37141 78710  1  1 83 15  0  0
 1 12    768 114561236 1289772 70350700    0    0 151344 77596 37825 81063  1  1 83 16  0  0
 4  9    768 114562588 1289772 70351256    0    0 151600 74612 37782 79491  1  1 83 15  0  0
 0 11    768 114564056 1289772 70351824    0    0 155680 75192 38990 80837  1  1 83 15  0  0
 0 15    768 114561452 1289772 70352396    0    0 152992 76980 38543 80469  1  1 83 15  0  0
 3 11    768 114562704 1289772 70352924    0    0 149216 73132 37747 78988  1  1 83 15  0  0
 3 11    768 114560432 1289772 70353468    0    0 152224 75660 37841 81066  1  1 83 16  0  0
 1 14    768 114561700 1289776 70354024    0    0 147680 73852 37451 79322  1  1 83 15  0  0
 2 12    768 114565660 1289776 70354604    0    0 146560 76572 37062 79299  1  1 83 15  0  0
 0 11    768 114563064 1289776 70355140    0    0 147280 75716 36724 78952  1  1 83 16  0  0
 1 13    768 114564624 1289776 70355668    0    0 143840 72552 36506 76021  1  1 83 16  0  0
 2 12    768 114567588 1289776 70356160    0    0 138288 70064 34818 73366  1  1 83 16  0  0
 0 15    768 114567676 1289776 70356696    0    0 143104 73576 35942 76243  1  1 83 15  0  0
 1 13    768 114568276 1289776 70357232    0    0 149264 70736 36955 78628  1  1 83 15  0  0
 4 14    768 114569184 1289776 70357776    0    0 144400 75400 36167 76670  1  1 83 15  0  0
 3  9    768 114568688 1289776 70358368    0    0 146240 74040 36778 78383  1  1 83 15  0  0
 4 10    768 114569300 1289776 70358920    0    0 145968 70244 36484 77730  1  1 83 15  0  0
 3 13    768 114569812 1289776 70359456    0    0 146912 75604 36908 78951  1  1 83 15  0  0
 2  8    768 114570092 1289776 70360008    0    0 147616 74856 36723 79477  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  8    768 114569872 1289776 70360552    0    0 146320 75268 36443 77913  1  1 83 15  0  0
 0 16    768 114570200 1289776 70361084    0    0 149792 73580 37637 78671  1  1 83 15  0  0
 0 16    768 114568412 1289776 70361660    0    0 146352 70524 37062 78046  1  1 83 15  0  0
 0 16    768 114568616 1289776 70362172    0    0 143904 74428 36237 77229  1  1 83 15  0  0
 0 15    768 114564828 1289776 70362708    0    0 147056 70236 36699 77739  1  1 83 15  0  0
 4  8    768 114563604 1289776 70363240    0    0 145856 71608 36891 77373  1  1 83 16  0  0
 1 12    768 114564792 1289776 70363788    0    0 150240 75796 37723 79696  1  1 83 15  0  0
 0 13    768 114564672 1289776 70364348    0    0 151632 76484 38020 80977  1  1 83 15  0  0
 2 14    768 114561868 1289776 70364908    0    0 150416 73792 37820 80024  1  1 83 15  0  0
 1 16    768 114555688 1289776 70365456    0    0 150960 75796 38146 79694  1  1 83 16  0  0
 0 12    768 114560060 1289776 70366004    0    0 153776 75224 38481 81389  1  1 83 15  0  0
 2 13    768 114561072 1289776 70366556    0    0 151840 77068 37636 79836  1  1 83 15  0  0
 0 15    768 114560180 1289776 70367108    0    0 149744 74492 36958 78124  1  1 83 15  0  0
 0 15    768 114560288 1289776 70367664    0    0 151584 73476 38202 79474  1  1 83 15  0  0
 2 12    768 114559744 1289776 70368172    0    0 142160 71136 35770 75855  1  1 83 15  0  0
 2 13    768 114559476 1289776 70368764    0    0 152288 73864 38349 81193  1  1 83 15  0  0
 2 10    768 114556680 1289776 70369252    0    0 136176 73376 34346 73896  1  1 83 16  0  0
 5  6    768 114550316 1289776 70369760    0    0 139904 70640 35289 73897  1  1 83 16  0  0
 1 13    768 114551568 1289776 70370308    0    0 146352 73424 36577 78357  1  1 83 15  0  0
 2 10    768 114550188 1289776 70370856    0    0 149664 75636 38196 79797  1  1 83 15  0  0
 2  9    768 114547228 1289776 70371416    0    0 150256 75240 38164 78851  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 114539200 1289776 70371936    0    0 146960 71580 37709 78483  1  1 83 16  0  0
 1 12    768 114532628 1289776 70372472    0    0 147232 74664 37404 78490  1  1 83 15  0  0
 3  9    768 114532144 1289776 70373008    0    0 147328 70568 37279 77764  1  1 83 16  0  0
 3 10    768 114533904 1289776 70373560    0    0 149472 74856 37684 79584  1  1 83 15  0  0
 0 15    768 114535136 1289776 70374104    0    0 146720 74820 37024 78108  1  1 83 15  0  0
 0 17    768 114536792 1289776 70374656    0    0 152384 73124 38022 78932  1  1 83 15  0  0
 1 12    768 114535964 1289776 70375192    0    0 149584 73160 37495 77242  1  1 83 15  0  0
 0 17    768 114529360 1289776 70375732    0    0 144240 72676 36395 76516  1  1 83 16  0  0
 2  9    768 114532168 1289776 70376264    0    0 146288 72000 37212 76893  1  1 83 15  0  0
 1 14    768 114531016 1289776 70376800    0    0 148480 75708 37584 78209  1  1 83 15  0  0
 2 14    768 114532452 1289776 70377352    0    0 146432 74956 37606 78018  1  1 83 15  0  0
 0 11    768 114532008 1289776 70377924    0    0 155056 77352 39115 81320  1  1 83 15  0  0
 2 11    768 114532576 1289776 70378536    0    0 157760 75844 39187 82628  1  1 83 15  0  0
 3 12    768 114532052 1289776 70379092    0    0 152064 78344 38054 80252  1  1 83 15  0  0
 0 15    768 114533152 1289776 70379632    0    0 145472 72080 36886 76850  1  1 83 15  0  0
 0 12    768 114529236 1289776 70380148    0    0 143584 70864 36226 74191  1  1 83 15  0  0
 1  8    768 114527504 1289776 70380684    0    0 141472 72992 35897 75390  1  1 83 15  0  0
 1  9    768 114529668 1289776 70381192    0    0 140096 71784 35089 74703  1  1 83 16  0  0
 1 12    768 114532632 1289776 70381696    0    0 138688 71200 34638 74247  1  1 83 16  0  0
 0 15    768 114534044 1289776 70382228    0    0 146160 73332 36759 76980  1  1 83 16  0  0
 1  7    768 114535060 1289776 70382732    0    0 135312 68140 34344 72344  1  1 83 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 114537580 1289776 70383236    0    0 136352 65232 34377 70338  1  1 83 15  0  0
 2 12    768 114536472 1289776 70383756    0    0 145312 70412 36637 77497  1  1 83 15  0  0
 1 12    768 114536540 1289776 70384268    0    0 139136 69612 35213 73895  1  1 83 16  0  0
 0 13    768 114538504 1289776 70384808    0    0 145168 69280 36798 76674  1  1 83 16  0  0
 2 12    768 114538484 1289776 70385340    0    0 145408 75636 36780 78082  1  1 83 16  0  0
 1 17    768 114537556 1289776 70385892    0    0 150496 73528 37465 79502  1  1 83 15  0  0
 0 16    768 114535864 1289776 70386436    0    0 147680 72372 37367 77983  1  1 83 15  0  0
 2 14    768 114538444 1289776 70386960    0    0 147600 70760 36799 76911  1  1 83 15  0  0
 0 14    768 114538760 1289776 70387512    0    0 147568 71496 37490 78369  1  1 83 15  0  0
 3 12    768 114538340 1289776 70388088    0    0 151536 72044 37881 79010  1  1 83 15  0  0
 0 14    768 114539076 1289776 70388620    0    0 146848 75368 37360 79200  1  1 83 16  0  0
 5  8    768 114537140 1289776 70389156    0    0 145552 73500 37043 77573  1  1 83 15  0  0
 2 14    768 114536132 1289776 70389688    0    0 147296 69924 37103 77178  1  1 83 15  0  0
 0 15    768 114537256 1289776 70390212    0    0 143840 74924 35949 76764  1  1 83 16  0  0
 0 14    768 114536176 1289776 70390812    0    0 148256 75860 37751 79159  1  1 83 15  0  0
 2 13    768 114536212 1289776 70391372    0    0 148992 73184 37350 78033  1  1 83 15  0  0
 1 13    768 114535164 1289776 70391896    0    0 143696 77956 36709 78197  1  1 83 15  0  0
 0 13    768 114533680 1289776 70392468    0    0 154048 74576 38708 80507  1  1 83 15  0  0
 0 15    768 114532964 1289776 70393012    0    0 149856 75548 37857 79284  1  1 83 16  0  0
 1 11    768 114525556 1289776 70393560    0    0 151936 73028 38007 77639  1  1 83 15  0  0
 0 15    768 114525472 1289776 70394132    0    0 149520 76336 38380 79683  1  1 83 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11    768 114525104 1289776 70394660    0    0 144288 72640 36640 77317  1  1 83 15  0  0
 1 13    768 114523228 1289776 70395196    0    0 146784 74684 37133 78303  1  1 83 15  0  0
 0 17    768 114524864 1289776 70395732    0    0 144896 73156 36638 78166  1  1 83 15  0  0
 0 12    768 114522260 1289776 70396284    0    0 150320 75660 37840 79343  1  1 83 15  0  0
 0  9    768 114523552 1289776 70396828    0    0 149088 75992 37739 78574  1  1 83 16  0  0
 0 15    768 114525336 1289776 70397328    0    0 139216 73552 35201 74366  1  1 83 16  0  0
 1 13    768 114525052 1289776 70397868    0    0 141984 69524 36176 75000  1  1 83 15  0  0
 1 13    768 114525612 1289776 70398408    0    0 150304 75144 37939 78576  1  1 83 15  0  0
 1 13    768 114525556 1289776 70398972    0    0 150192 70184 38195 78856  1  1 83 15  0  0
 0 17    768 114524552 1289776 70399508    0    0 146672 77416 37240 78373  1  1 83 15  0  0
 2  9    768 114514336 1289776 70400044    0    0 146480 67772 37084 76873  1  1 83 15  0  0
 4  7    768 114512132 1289776 70400576    0    0 146864 76164 37210 79077  1  1 83 15  0  0
 0 16    768 114509932 1289776 70401184    0    0 152752 77108 38832 81249  1  1 83 15  0  0
 0 16    768 114508148 1289776 70401660    0    0 131392 113896 35968 84266  1  1 84 15  0  0
 2 14    768 114499936 1289776 70402228    0    0 156080 68372 39360 80283  1  1 83 15  0  0
 2  9    768 114492596 1289776 70402784    0    0 149504 71216 37820 79214  1  1 83 15  0  0
 0 15    768 114490088 1289776 70403332    0    0 150368 72864 38026 79283  1  1 83 16  0  0
 1 14    768 114491020 1289776 70403864    0    0 149632 71808 37830 78497  1  1 83 15  0  0
 2  6    768 114490812 1289776 70404392    0    0 147072 72972 37327 78849  1  1 83 15  0  0
 3 13    768 114487864 1289776 70404976    0    0 150848 73228 38216 79265  1  1 83 15  0  0
 0 12    768 114488064 1289776 70405544    0    0 153872 72204 38492 79894  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 16    768 114491664 1289776 70406096    0    0 153184 75928 38527 80809  1  1 83 16  0  0
 1 12    768 114491056 1289776 70406648    0    0 154528 75324 38985 81321  1  1 83 15  0  0
 2 15    768 114489140 1289776 70407196    0    0 149040 71640 37920 78589  1  1 83 15  0  0
 3  6    768 114491236 1289776 70407756    0    0 148064 70228 37615 77480  1  1 83 16  0  0
 1 11    768 114493884 1289776 70408308    0    0 146672 70784 36894 76607  1  1 83 15  0  0
 5  7    768 114494788 1289776 70408844    0    0 149904 73664 37270 78120  1  1 83 16  0  0
 2 16    768 114494956 1289776 70409352    0    0 148528 74964 37199 77821  1  1 83 15  0  0
 1 12    768 114497508 1289776 70409880    0    0 144608 70172 36387 76988  1  1 83 15  0  0
 0 15    768 114497168 1289776 70410452    0    0 146272 72768 36651 76966  1  1 83 15  0  0
 3 13    768 114499936 1289776 70410984    0    0 143952 73508 36326 76511  1  1 83 15  0  0
 1 14    768 114500644 1289776 70411488    0    0 140032 70428 34840 72703  1  1 83 15  0  0
 0 15    768 114503136 1289776 70411984    0    0 139840 68404 35065 73319  1  1 83 16  0  0
 3 10    768 114500508 1289776 70412516    0    0 142512 70860 35745 75493  1  1 83 15  0  0
 3 12    768 114503148 1289776 70413044    0    0 142400 76124 36088 76454  1  1 83 15  0  0
 2 10    768 114504304 1289776 70413588    0    0 145008 70248 36106 77148  1  1 83 15  0  0
 1 13    768 114505668 1289780 70414104    0    0 144960 76756 36638 77784  1  1 83 15  0  0
 1 15    768 114503612 1289780 70414676    0    0 154656 73892 38528 80874  1  1 83 15  0  0
 0 13    768 114504988 1289780 70415168    0    0 134672 110800 36169 84241  1  1 84 15  0  0
 0 16    768 114506764 1289780 70415740    0    0 152320 73304 37727 78928  1  1 83 15  0  0
 0 15    768 114507048 1289780 70416296    0    0 150608 73400 37399 79159  1  1 83 15  0  0
 1 14    768 114507692 1289780 70416832    0    0 150256 68452 37303 78153  1  1 83 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 114508472 1289780 70417376    0    0 150272 68748 37366 78006  1  1 83 15  0  0
 1 14    768 114508296 1289780 70417916    0    0 147616 69332 36851 77518  1  1 83 15  0  0
 4  9    768 114508972 1289780 70418428    0    0 150720 71188 37675 78924  1  1 83 16  0  0
 4 12    768 114509300 1289780 70419012    0    0 150496 73580 37578 78850  1  1 83 15  0  0
 0 16    768 114507056 1289780 70419572    0    0 150368 73992 37962 79765  1  1 83 15  0  0
 1  7    768 114507196 1289780 70420112    0    0 153040 75908 38080 81752  1  1 83 16  0  0
 2 10    768 114507536 1289780 70420684    0    0 152496 72592 38200 79213  1  1 83 15  0  0
 1 17    768 114504852 1289780 70421232    0    0 151248 72708 38091 79090  1  1 83 15  0  0
 2 10    768 114505080 1289780 70421812    0    0 155728 72256 39183 82138  1  1 83 15  0  0
 0  9    768 114501104 1289780 70422352    0    0 143792 77140 36473 78253  1  1 83 15  0  0
 0 12    768 114503236 1289780 70422872    0    0 143392 66736 36451 75616  1  1 83 16  0  0
 2 14    768 114504528 1289780 70423452    0    0 144736 76624 36522 77433  1  1 83 15  0  0
 0 14    768 114505652 1289784 70424024    0    0 155280 74192 39118 81360  1  1 83 15  0  0
 3  8    768 114506860 1289784 70424544    0    0 139008 67884 35202 74047  1  1 83 16  0  0
 1 13    768 114507496 1289784 70425064    0    0 136544 68192 34366 72149  1  1 83 16  0  0
 0 14    768 114507876 1289784 70425548    0    0 142320 70880 35857 74805  1  1 83 16  0  0
 1  9    768 114508188 1289784 70426092    0    0 140208 74236 35662 75661  1  1 83 16  0  0
 3 13    768 114506392 1289784 70426636    0    0 150400 71852 37728 79031  1  1 83 15  0  0
 1 14    768 114504276 1289784 70427168    0    0 146992 72336 36923 76676  1  1 83 15  0  0
 0 14    768 114504916 1289784 70427704    0    0 145216 71508 36679 77325  1  1 83 15  0  0
 0 10    768 114504200 1289784 70428252    0    0 145680 71972 36523 76163  1  1 83 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 114504440 1289784 70428780    0    0 144848 71720 36457 76757  1  1 83 15  0  0
 2 10    768 114504032 1289784 70429304    0    0 145200 71432 36381 76219  1  1 83 16  0  0
 1 10    768 114504460 1289784 70429876    0    0 150496 75388 38020 80455  1  1 83 15  0  0
 1 14    768 114503492 1289784 70430404    0    0 147472 70312 37390 77849  1  1 83 15  0  0
 0 16    768 114503276 1289784 70430920    0    0 141520 72776 35506 75604  1  1 83 15  0  0
 1 10    768 114503668 1289784 70431472    0    0 146736 70836 36921 78170  1  1 83 16  0  0
 1 14    768 114504256 1289784 70432024    0    0 149776 75304 37319 77476  1  1 83 15  0  0
 4 10    768 114504872 1289784 70432564    0    0 149600 76148 37320 79969  1  1 83 15  0  0
 0 16    768 114505540 1289784 70433120    0    0 154000 75220 38364 79780  1  1 83 16  0  0
 1 11    768 114505440 1289784 70433628    0    0 138880 72056 35223 74745  1  1 83 16  0  0
 3  9    768 114505912 1289784 70434148    0    0 144384 66428 36284 75077  1  1 83 15  0  0
 0 15    768 114504904 1289784 70434684    0    0 141824 70384 35864 75984  1  1 83 15  0  0
 0 15    768 114504660 1289784 70435196    0    0 138464 72564 35042 74887  1  1 83 16  0  0
 0 13    768 114504940 1289784 70435720    0    0 140960 71768 35650 75861  1  1 83 15  0  0
 1 10    768 114504040 1289784 70436260    0    0 143632 73148 36417 76790  1  1 83 15  0  0
 0 13    768 114503032 1289784 70436792    0    0 145088 74320 36363 77062  1  1 83 15  0  0
 0 15    768 114500264 1289784 70437312    0    0 141536 69052 35914 75569  1  1 83 15  0  0
 6  9    768 114500364 1289784 70437836    0    0 144736 73844 35905 77596  1  1 83 16  0  0
 1 13    768 114499572 1289784 70438352    0    0 154032 77256 38439 83073  1  1 83 15  0  0
 1 15    768 114497612 1289784 70438900    0    0 137744 66564 34511 72105  1  1 83 16  0  0
 0  9    768 114497324 1289784 70439408    0    0 137280 69316 34640 73263  1  1 83 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14    768 114497684 1289784 70439952    0    0 146464 69384 36308 76904  1  1 83 16  0  0
 3  9    768 114489492 1289784 70440504    0    0 147776 73836 36916 77546  1  1 83 15  0  0
 0 14    768 114490660 1289784 70441048    0    0 146944 74184 36838 78399  1  1 83 15  0  0
 1 15    768 114491840 1289784 70441584    0    0 147424 70996 36756 77625  1  1 83 15  0  0
 0 11    768 114491620 1289784 70442104    0    0 143088 74056 35819 76695  1  1 83 16  0  0
 0 13    768 114492604 1289784 70442660    0    0 147872 73152 37194 79722  1  1 83 16  0  0
 1 10    768 114491092 1289784 70443220    0    0 150368 73752 37903 79974  1  1 83 15  0  0
 3 12    768 114488340 1289784 70443788    0    0 153968 75000 38359 80473  1  1 83 15  0  0
 1 14    768 114489476 1289784 70444324    0    0 148064 73448 36827 78423  1  1 83 15  0  0
 2  7    768 114485644 1289784 70444852    0    0 149152 70684 37007 77620  1  1 83 15  0  0
 0 15    768 114486724 1289784 70445380    0    0 145376 71928 36392 77711  1  1 83 15  0  0
 4  7    768 114487520 1289784 70445928    0    0 143648 75732 35953 77808  1  1 83 15  0  0
 1 15    768 114488792 1289784 70446452    0    0 147296 73660 36839 78291  1  1 83 16  0  0
 0 14    768 114486820 1289784 70447028    0    0 151968 74904 37701 80772  1  1 83 15  0  0
 4 10    768 114487432 1289784 70447568    0    0 145440 70296 36041 77334  1  1 83 15  0  0
 3 10    768 114487960 1289784 70448104    0    0 148112 75396 36706 78776  1  1 83 15  0  0
 2 10    768 114488120 1289784 70448604    0    0 151872 73996 38164 80711  1  1 83 15  0  0
 3 12    768 114488164 1289784 70449168    0    0 146480 75392 36790 78359  1  1 83 15  0  0
 1 15    768 114487920 1289784 70449748    0    0 149776 73916 37655 78507  1  1 83 15  0  0
 1 15    768 114487584 1289784 70450296    0    0 151504 74072 37838 79562  1  1 83 15  0  0
 2 11    768 114487584 1289784 70450844    0    0 153760 74308 38826 81139  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14    768 114482044 1289784 70451364    0    0 149344 76308 37966 79633  1  1 83 16  0  0
 2 11    768 114483336 1289784 70451944    0    0 150448 74108 38089 79313  1  1 83 16  0  0
 1 13    768 114480900 1289784 70452512    0    0 148032 75616 37259 78777  1  1 83 15  0  0
 0 13    768 114482064 1289784 70453044    0    0 144112 70940 36207 76753  1  1 83 16  0  0
 3 12    768 114483300 1289784 70453480    0    0 134864 69392 34270 71723  1  1 83 15  0  0
 0 14    768 114482920 1289784 70454048    0    0 143136 72244 36532 75233  1  1 83 16  0  0
 4 12    768 114483176 1289784 70454588    0    0 151536 71800 38536 78395  1  1 83 15  0  0
 0 12    768 114480796 1289784 70455216    0    0 150656 77080 38601 78831  1  1 83 15  0  0
 3  9    768 114481224 1289784 70455876    0    0 149776 73148 37911 79083  1  1 83 15  0  0
 1 11    768 114481432 1289784 70456424    0    0 150496 73612 38246 79353  1  1 83 16  0  0
 0 14    768 114481384 1289784 70456972    0    0 151440 75620 38095 80067  1  1 83 16  0  0
 2 13    768 114480648 1289784 70457480    0    0 145616 71544 36656 76711  1  1 83 15  0  0
 3  9    768 114480736 1289784 70458048    0    0 148464 73608 37375 78834  1  1 83 15  0  0
 1 15    768 114480488 1289784 70458600    0    0 146608 73588 37120 77852  1  1 83 16  0  0
 0 13    768 114480668 1289784 70459132    0    0 147040 75016 36860 77731  1  1 83 16  0  0
 2 11    768 114479176 1289784 70459652    0    0 149360 70092 37471 78553  1  1 83 15  0  0
 0 15    768 114478744 1289784 70460180    0    0 143360 73556 35832 76157  1  1 83 16  0  0
 1 17    768 114477764 1289784 70460748    0    0 146240 74136 36761 78304  1  1 83 15  0  0
 0 14    768 114474768 1289784 70461300    0    0 146272 69888 36597 77649  1  1 83 16  0  0
 0 12    768 114474512 1289784 70461840    0    0 151344 75616 37955 80482  1  1 83 15  0  0
 2 13    768 114473536 1289784 70462356    0    0 140240 73304 35146 75280  1  1 83 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 11    768 114473036 1289784 70462892    0    0 144256 70112 36709 76659  1  1 83 15  0  0
 2  8    768 114473072 1289784 70463412    0    0 145488 72764 36863 77277  1  1 83 15  0  0
 0 16    768 114472636 1289784 70463968    0    0 148816 73024 37610 78374  1  1 83 16  0  0
 1 15    768 114472384 1289784 70464484    0    0 143392 75776 36636 77010  1  1 83 16  0  0
 1 12    768 114472488 1289784 70465016    0    0 148976 72360 37812 79164  1  1 83 15  0  0
 2 10    768 114470168 1289784 70465576    0    0 145376 72720 36811 76858  1  1 83 15  0  0
 1 10    768 114470084 1289784 70466140    0    0 150816 75516 38320 79496  1  1 83 15  0  0
 2 11    768 114469596 1289784 70466672    0    0 145840 75096 36940 77114  1  1 83 15  0  0
 1  9    768 114470252 1289784 70467180    0    0 140720 69756 35617 74456  1  1 83 16  0  0
 0 15    768 114469576 1289784 70467704    0    0 142256 71680 36119 75258  1  1 83 16  0  0
 0 13    768 114469480 1289784 70468220    0    0 145040 74436 37043 77494  1  1 83 16  0  0
 1 12    768 114469052 1289784 70468752    0    0 145024 73264 37108 77599  1  1 83 15  0  0
 2 10    768 114469716 1289784 70469280    0    0 147184 75372 37575 77917  1  1 83 15  0  0
 1 15    768 114469220 1289784 70469864    0    0 148656 72304 37733 77667  1  1 83 15  0  0
 0 14    768 114467240 1289784 70470412    0    0 149568 75260 38343 79498  1  1 83 16  0  0
 2 10    768 114464076 1289784 70470960    0    0 151184 74632 38055 79404  1  1 83 15  0  0
 1 13    768 114463644 1289784 70471524    0    0 152080 74948 38271 79384  1  1 83 15  0  0
 0 16    768 114462436 1289784 70472096    0    0 154128 74260 38797 80463  1  1 83 15  0  0
 5 10    768 114461272 1289784 70472656    0    0 152080 74972 38449 80140  1  1 83 15  0  0
 0 14    768 114459332 1289784 70473212    0    0 151088 73232 37914 77876  1  1 83 15  0  0
 1 13    768 114456872 1289784 70473752    0    0 146240 72020 37060 78272  1  1 83 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 15    768 114456292 1289784 70474272    0    0 143360 69832 36125 75495  1  1 83 16  0  0
