procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 90957712 1289184 81241828    0    0 85936 52072 74247 814244  2  3 86  9  0  0
 0  1    768 90964636 1289184 81242764    0    0 108928 67440 86979 852977  2  4 82 12  0  0
 3  6    768 90963192 1289184 81243496    0    0 106560 64224 85687 872274  2  3 83 11  0  0
 6 43    768 90967508 1289184 81243924    0    0 89072 54036 76955 819788  2  4 86  9  0  0
 1  0    768 90965864 1289184 81244996    0    0 113536 66308 88119 864679  2  3 81 13  0  0
 0  0    768 90970832 1289184 81245580    0    0 88048 50512 76559 802794  2  3 86  9  0  0
 8 14    768 90974420 1289184 81246248    0    0 84128 53064 77732 861170  2  4 87  8  0  0
12  2    768 90979088 1289184 81246992    0    0 93696 56360 80066 816805  2  3 84 11  0  0
 4  9    768 90963436 1289184 81247592    0    0 96672 54756 81600 875152  2  3 85 10  0  0
 0  0    768 90964492 1289184 81248276    0    0 84384 51144 76178 809320  2  3 86  9  0  0
 5  3    768 90967540 1289184 81248804    0    0 73600 36652 67558 664433  1  3 86  9  0  0
10 108    768 90969488 1289184 81249204    0    0 92880 45100 76062 733874  2  3 86  9  0  0
 2 133    768 90972420 1289184 81250560    0    0 173344 84504 109447 895112  3  4 71 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 90966052 1289184 81251684    0    0 122592 63548 93657 862785  2  4 77 18  0  0
 1 51    768 90968932 1289184 81252284    0    0 92384 48556 77010 783453  2  4 83 12  0  0
 3  4    768 90970412 1289184 81253236    0    0 113264 57060 86949 828238  2  3 81 14  0  0
 2  0    768 90963628 1289184 81253724    0    0 82256 45356 72612 772728  2  3 87  8  0  0
 0  0    768 90958076 1289184 81254420    0    0 90128 47316 79692 827190  2  4 85 10  0  0
 4  1    768 90952852 1289184 81255000    0    0 74576 43704 70700 754752  1  3 89  6  0  0
 0  0    768 90956652 1289184 81255696    0    0 102416 47344 82218 814123  2  3 83 12  0  0
11  2    768 90948612 1289184 81256612    0    0 112464 59528 87803 841792  2  4 79 15  0  0
 0  0    768 90942772 1289184 81257212    0    0 100576 46984 82498 859626  2  4 84 10  0  0
 0  0    768 90947588 1289184 81258192    0    0 116512 64196 90650 890685  2  3 82 12  0  0
 2  0    768 90950644 1289184 81258988    0    0 110064 54316 85787 851189  2  4 82 13  0  0
 0  0    768 90952840 1289184 81259668    0    0 100224 52884 82633 815319  2  3 85 10  0  0
 7  0    768 90950604 1289184 81260696    0    0 124000 63340 90847 825384  2  4 78 17  0  0
 5 28    768 90952424 1289184 81261256    0    0 94368 57308 78655 820761  2  3 86  9  0  0
 7 16    768 90949100 1289184 81262240    0    0 123440 59112 92309 849265  2  3 79 15  0  0
 0  0    768 90924308 1289184 81262872    0    0 93376 47236 79803 744890  2  3 85 10  0  0
 2  3    768 90908504 1289184 81264008    0    0 129328 67320 100707 774854  2  3 76 19  0  0
 1  1    768 90887988 1289184 81264840    0    0 124976 60432 100355 851276  2  4 81 13  0  0
 5 86    768 90869880 1289184 81265712    0    0 132832 67312 100700 841685  2  4 76 18  0  0
 2 12    768 90865652 1289184 81266608    0    0 111584 62436 95659 810014  2  4 81 13  0  0
 9  2    768 90841772 1289184 81267320    0    0 104656 52372 85805 775842  2  4 82 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 22    768 90815900 1289184 81268572    0    0 152368 85656 109222 905820  3  5 71 21  0  0
 6 126    768 90802972 1289184 81269492    0    0 147632 68256 101907 924241  3  4 73 20  0  0
 2  1    768 90812272 1289184 81270516    0    0 144480 73492 100492 837079  2  4 72 22  0  0
 6 20    768 90819812 1289184 81271444    0    0 124048 66728 94546 882739  2  4 78 15  0  0
11 13    768 90789064 1289184 81272704    0    0 157168 84848 108856 925840  3  4 73 20  0  0
 6 29    768 90784192 1289184 81273572    0    0 131680 64760 96508 894992  2  4 78 16  0  0
 0  0    768 90772740 1289184 81274492    0    0 120080 65160 93662 870080  2  4 80 14  0  0
 8 19    768 90773612 1289184 81275536    0    0 149696 76864 107305 966575  3  4 76 17  0  0
 8 124    768 90764212 1289184 81276464    0    0 134256 71380 98103 912174  2  4 75 19  0  0
 0 17    768 90752816 1289184 81277548    0    0 135248 74156 98500 887235  2  4 72 21  0  0
 2  0    768 90759564 1289184 81278276    0    0 96624 54780 80948 786395  2  4 83 12  0  0
 4 72    768 90741392 1289184 81279356    0    0 151232 72444 101993 845061  3  4 74 20  0  0
 1  0    768 90713000 1289184 81280492    0    0 165888 80420 110930 923313  3  4 71 22  0  0
16 47    768 90719268 1289184 81281716    0    0 182208 91872 116647 938441  3  4 66 27  0  0
 8  9    768 90718988 1289184 81282960    0    0 139392 73340 102322 902939  2  4 76 18  0  0
 6 88    768 90709112 1289184 81283792    0    0 122240 67488 92439 871572  2  4 79 15  0  0
 1  0    768 90671284 1289184 81284528    0    0 119824 64552 90107 818977  2  4 79 15  0  0
 5 45    768 90677468 1289184 81285708    0    0 152224 81984 105168 900207  3  4 74 19  0  0
 4  5    768 90674192 1289184 81287012    0    0 162640 80264 110712 912828  3  4 69 24  0  0
 5 33    768 90680412 1289184 81287820    0    0 134464 72896 98232 917385  2  4 76 17  0  0
 1 38    768 90679204 1289184 81288900    0    0 136384 70488 97378 857381  2  4 75 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 62    768 90668056 1289184 81290056    0    0 142304 79004 103213 861883  3  4 75 19  0  0
 1  0    768 90677960 1289184 81291044    0    0 141744 69020 98541 833514  2  4 75 19  0  0
 1  0    768 90673192 1289184 81292208    0    0 153392 79648 104173 839470  2  4 74 20  0  0
 7 47    768 90670184 1289184 81293512    0    0 177808 88924 116733 930787  3  4 69 24  0  0
 1  0    768 90681456 1289184 81294384    0    0 120048 60864 88928 795606  2  3 80 15  0  0
29  0    768 90677824 1289184 81295328    0    0 130624 68368 94086 834686  2  3 79 16  0  0
 3  2    768 90656820 1289184 81296064    0    0 101680 55388 83430 796198  2  4 83 11  0  0
 1 64    768 90636132 1289184 81296820    0    0 109392 59832 84375 787821  2  3 82 13  0  0
 1  0    768 90649744 1289184 81297580    0    0 110112 58604 85602 804396  2  3 81 14  0  0
14 18    768 90641492 1289184 81298436    0    0 106896 58764 85108 773683  2  3 82 13  0  0
12 40    768 90638956 1289188 81299388    0    0 141780 73208 97318 817944  2  4 76 19  0  0
 1  0    768 90661744 1289188 81300496    0    0 136816 70204 98903 894719  2  4 76 18  0  0
 4 59    768 90656904 1289188 81301540    0    0 143216 70636 98699 906303  2  4 73 20  0  0
12  0    768 90665888 1289188 81302448    0    0 132848 69356 96878 882369  2  4 76 18  0  0
 0  0    768 90673380 1289188 81303404    0    0 121296 65368 90919 847740  2  4 80 15  0  0
 1 41    768 90653800 1289188 81304248    0    0 122032 59884 90812 843235  2  4 77 18  0  0
 1  1    768 90644592 1289188 81305036    0    0 103680 63764 84935 841928  2  4 82 12  0  0
 3 21    768 90636484 1289188 81306024    0    0 137280 63648 97131 869798  2  4 74 19  0  0
15 22    768 90632940 1289188 81306964    0    0 124256 64792 91891 852838  2  4 78 16  0  0
13 40    768 90645172 1289188 81307920    0    0 128320 69668 93691 857101  2  4 79 15  0  0
 0  0    768 90639976 1289188 81308840    0    0 125408 62904 92822 834005  2  4 79 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0    768 90649768 1289188 81309448    0    0 98080 51528 77616 716676  2  3 83 12  0  0
 2  0    768 90662588 1289188 81310244    0    0 100848 54760 81760 726585  2  3 83 12  0  0
 8 86    768 90660480 1289188 81311136    0    0 140688 65832 96506 859331  2  4 74 19  0  0
 1  1    768 90653584 1289188 81312152    0    0 113712 64828 88143 810368  2  3 82 13  0  0
 1  0    768 90644464 1289188 81312936    0    0 111312 59260 88264 860639  2  4 82 12  0  0
13 11    768 90645652 1289188 81313700    0    0 104496 56900 82574 798334  2  3 84 11  0  0
 2  4    768 90636196 1289188 81314368    0    0 95488 50896 77632 735430  2  3 84 11  0  0
 7  7    768 90640628 1289188 81315004    0    0 86864 50996 77181 764010  2  3 86  9  0  0
 1 11    768 90629272 1289188 81316104    0    0 140800 74436 96716 813822  2  4 76 18  0  0
 8  2    768 90654572 1289188 81316920    0    0 120944 60076 88558 862675  2  4 78 16  0  0
 8 28    768 90651856 1289188 81317860    0    0 119936 67208 91414 871222  2  4 81 13  0  0
 1  0    768 90657244 1289188 81318752    0    0 115280 58864 88270 856522  2  3 80 14  0  0
17  4    768 90641640 1289188 81319528    0    0 115008 65576 85976 826182  2  3 79 15  0  0
 1  1    768 90646720 1289188 81320252    0    0 109568 65708 85706 836235  2  4 82 13  0  0
 2  1    768 90632132 1289188 81321576    0    0 157280 94528 111548 954524  3  4 72 22  0  0
 2  1    768 90614692 1289188 81322220    0    0 105168 62524 84634 822094  2  4 83 12  0  0
 1 24    768 90597452 1289188 81323120    0    0 118848 77460 90456 784144  2  3 81 14  0  0
 1 12    768 90588752 1289188 81323892    0    0 100848 62972 85683 775602  2  4 83 12  0  0
12 18    768 90564056 1289188 81324608    0    0 104432 64728 86360 778032  2  4 82 12  0  0
17 39    768 90566684 1289188 81325532    0    0 125104 75560 97977 810681  2  3 77 17  0  0
 0  0    768 90576824 1289188 81326384    0    0 118944 71844 96904 808845  2  4 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 20    768 90612120 1289188 81327440    0    0 149792 91068 109453 840816  2  4 74 20  0  0
 4  2    768 90589024 1289188 81328292    0    0 115504 71512 94769 789711  2  4 79 15  0  0
 5 25    768 90621032 1289188 81329156    0    0 115264 67004 97952 757988  2  3 77 18  0  0
 2 70    768 90586424 1289188 81329896    0    0 111248 63964 93807 757413  2  3 79 16  0  0
11  6    768 90545356 1289188 81330936    0    0 126384 71540 93943 737186  2  3 76 18  0  0
 7 101    768 90499512 1289188 81331816    0    0 128288 69956 95646 776664  2  4 76 18  0  0
 7 16    768 90491288 1289188 81332744    0    0 124080 65060 96477 806926  2  4 77 18  0  0
12  3    768 90536512 1289188 81333936    0    0 158352 85864 110165 848771  3  4 71 23  0  0
10  0    768 90566376 1289188 81334700    0    0 115712 60984 87762 791661  2  3 81 14  0  0
 1  0    768 90572364 1289188 81335844    0    0 152912 81520 102562 782987  2  4 73 21  0  0
 3 75    768 90553004 1289188 81336604    0    0 107248 64876 83801 762886  2  3 81 14  0  0
10 40    768 90462664 1289188 81337660    0    0 147200 71240 100295 802635  2  4 74 20  0  0
 9 195    768 90432784 1289188 81338672    0    0 138944 75452 97258 839240  2  4 77 17  0  0
 3 67    768 90456344 1289188 81340028    0    0 188176 99952 117190 833790  3  4 65 28  0  0
10 18    768 90509604 1289188 81341136    0    0 144240 76884 100195 839236  2  4 72 21  0  0
12 57    768 90499320 1289188 81342108    0    0 141808 74940 98445 836345  2  4 75 19  0  0
 0  0    768 90445512 1289188 81343228    0    0 151360 82968 102084 845154  3  4 74 20  0  0
 1  0    768 90429160 1289188 81344364    0    0 158848 84624 104778 832338  3  4 69 25  0  0
10 22    768 90436932 1289188 81345164    0    0 119056 68328 86465 761759  2  3 79 16  0  0
 1  5    768 90457316 1289188 81346244    0    0 125504 68580 91780 793442  2  3 79 15  0  0
 4 113    768 90501532 1289188 81346968    0    0 127760 68876 88934 746518  2  3 79 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0    768 90453164 1289188 81348188    0    0 150304 83472 103410 873594  3  4 73 21  0  0
 2 19    768 90424596 1289188 81349500    0    0 179648 99464 113294 864347  3  4 68 26  0  0
 1  0    768 90432056 1289188 81350536    0    0 134368 77208 95352 799900  2  4 78 17  0  0
 2 23    768 90479200 1289188 81351576    0    0 138688 72316 95241 788226  2  3 75 20  0  0
10 85    768 90499212 1289188 81352276    0    0 109120 64124 83944 752786  2  3 82 12  0  0
 3  6    768 90518860 1289188 81353080    0    0 107552 60416 86769 776475  2  4 82 12  0  0
 4  1    768 90522220 1289188 81354232    0    0 154272 85272 105884 878630  3  4 73 20  0  0
 3 43    768 90521728 1289188 81355072    0    0 128384 71784 91358 835087  2  4 76 19  0  0
 1  8    768 90531284 1289188 81356088    0    0 132992 69548 94388 811135  2  4 75 19  0  0
 1  0    768 90505580 1289188 81356932    0    0 123776 68068 90908 815751  2  4 78 17  0  0
 4  2    768 90523184 1289188 81357800    0    0 115872 63568 87023 758265  2  3 79 16  0  0
 8  2    768 90529136 1289188 81358560    0    0 103520 61540 80792 760924  2  3 81 14  0  0
 6 14    768 90524460 1289188 81359464    0    0 122336 68780 92740 844947  2  4 79 15  0  0
 1 36    768 90530284 1289188 81360396    0    0 125376 72204 91460 841702  2  4 79 15  0  0
 4 14    768 90529900 1289188 81361288    0    0 112752 67160 87658 825719  2  3 81 13  0  0
 7  7    768 90533828 1289192 81361932    0    0 110336 54928 84066 788693  2  3 81 13  0  0
18 17    768 90538880 1289192 81362876    0    0 107952 65852 84889 791826  2  3 82 13  0  0
 2 17    768 90554620 1289192 81363496    0    0 93408 52124 77358 771194  2  3 85 10  0  0
 1  0    768 90567952 1289192 81364164    0    0 83552 47728 73587 734163  2  3 87  9  0  0
 9  2    768 90559064 1289192 81364796    0    0 98272 56544 78404 767683  2  3 84 11  0  0
 7  4    768 90550444 1289192 81365772    0    0 138256 75440 101644 923250  2  4 76 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 90558660 1289192 81366752    0    0 114320 63532 90957 888515  2  4 80 14  0  0
 3 14    768 90562556 1289192 81367424    0    0 92464 57632 79649 830282  2  4 83 11  0  0
16  0    768 90567060 1289192 81368088    0    0 87696 44616 76596 767077  2  4 87  8  0  0
 3  5    768 90593388 1289192 81368608    0    0 72800 43124 69481 740810  1  3 89  6  0  0
22  0    768 90556280 1289192 81369376    0    0 87232 49384 77331 714288  2  3 85 10  0  0
13  0    768 90569908 1289192 81369816    0    0 74288 43808 69254 711945  1  3 88  8  0  0
 4  2    768 90570228 1289192 81370404    0    0 77024 45332 69915 694034  1  3 88  8  0  0
 1  0    768 90572784 1289192 81371180    0    0 105616 60220 85417 803158  2  3 82 13  0  0
10  0    768 90557616 1289192 81372352    0    0 156304 84960 111416 927901  3  4 72 21  0  0
 2  3    768 90553088 1289192 81373128    0    0 113264 64188 87671 835437  2  3 81 13  0  0
13 17    768 90555664 1289192 81373712    0    0 88896 59432 73739 767976  2  3 86  9  0  0
15 52    768 90558124 1289192 81374708    0    0 128352 68240 96362 903093  2  4 78 15  0  0
 3 20    768 90538264 1289192 81375480    0    0 111424 63820 85562 883409  2  3 81 13  0  0
 9 14    768 90567248 1289192 81376348    0    0 117968 60460 88398 800500  2  3 80 15  0  0
12 38    768 90569940 1289192 81376932    0    0 89712 55572 75879 755543  2  3 87  9  0  0
 1  0    768 90560868 1289192 81377876    0    0 120208 62692 92784 799910  2  3 81 14  0  0
10 68    768 90543016 1289192 81378580    0    0 116480 67220 86707 867874  2  4 79 15  0  0
 0  1    768 90532856 1289192 81380040    0    0 176736 94220 114502 900361  3  4 64 29  0  0
 9  9    768 90530620 1289192 81380980    0    0 140176 76408 99860 900935  2  4 74 20  0  0
 3 14    768 90530824 1289192 81381992    0    0 124224 72960 92423 840040  2  3 80 15  0  0
 1  2    768 90541548 1289192 81382600    0    0 93024 49112 74543 717016  2  3 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 90558416 1289192 81383236    0    0 93104 51684 75925 735668  2  3 84 11  0  0
11 20    768 90573632 1289192 81383800    0    0 82944 51360 71627 734133  2  3 87  9  0  0
 1  0    768 90572100 1289192 81385128    0    0 159920 86544 106927 874699  3  4 72 22  0  0
 0  0    768 90577416 1289192 81385844    0    0 111488 59348 84379 824204  2  4 82 13  0  0
 7 45    768 90570880 1289192 81386600    0    0 110480 63816 84429 825455  2  3 82 13  0  0
 9  7    768 90541304 1289192 81387652    0    0 129232 75596 91186 793094  2  4 78 17  0  0
13 114    768 90529064 1289192 81388212    0    0 93200 55260 77745 798628  2  3 85 10  0  0
 2  0    768 90541252 1289192 81388924    0    0 93488 53156 79724 778051  2  3 85 10  0  0
14 20    768 90529612 1289192 81389756    0    0 115696 70792 87960 824994  2  3 80 15  0  0
 2 27    768 90528628 1289192 81390536    0    0 102800 59284 83408 823508  2  3 84 11  0  0
 4 12    768 90538512 1289192 81391292    0    0 102400 59668 82592 820721  2  3 83 12  0  0
 2  3    768 90545340 1289192 81392216    0    0 126528 66844 92580 867418  2  4 78 16  0  0
 4 47    768 90539568 1289192 81392940    0    0 112464 65724 85864 844587  2  4 81 13  0  0
 0  0    768 90539848 1289192 81394048    0    0 129696 70556 95828 859942  2  4 77 17  0  0
 1  1    768 90560288 1289192 81394616    0    0 105728 56000 81559 759302  2  3 83 12  0  0
 9 28    768 90568808 1289192 81395376    0    0 89184 52908 75523 734477  2  3 85 10  0  0
10  0    768 90572708 1289192 81396288    0    0 116096 62540 86358 772055  2  3 80 15  0  0
11 13    768 90590120 1289192 81396884    0    0 96208 59880 76184 751427  2  3 83 12  0  0
 4  1    768 90584048 1289192 81397984    0    0 132800 72116 95336 840757  2  4 78 17  0  0
 4 23    768 90600952 1289192 81398724    0    0 107568 63056 83843 844808  2  4 83 12  0  0
16 94    768 90592652 1289192 81399440    0    0 94720 59624 79017 819966  2  4 85 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 90572980 1289192 81400436    0    0 106944 60024 83907 762598  2  3 81 13  0  0
 5  2    768 90561864 1289192 81400968    0    0 96832 50952 77723 743868  2  3 84 11  0  0
 1  0    768 90574836 1289192 81401616    0    0 90240 51236 75905 755277  2  3 86  9  0  0
 3  1    768 90569696 1289192 81402348    0    0 94192 55600 79202 780183  2  3 85 10  0  0
 3 19    768 90582220 1289192 81403000    0    0 97360 59244 79647 773460  2  3 84 11  0  0
14 42    768 90585484 1289192 81403596    0    0 95776 55852 80770 805753  2  4 82 12  0  0
 1  4    768 90585356 1289192 81404564    0    0 105008 58788 82081 728919  2  3 82 13  0  0
 2 16    768 90589408 1289192 81405120    0    0 82384 48532 71973 743112  1  3 87  9  0  0
 0 50    768 90602260 1289192 81406088    0    0 137952 70488 95816 862069  2  4 76 19  0  0
 4  2    768 90601260 1289192 81406932    0    0 106960 65840 87441 831470  2  3 84 11  0  0
 1  0    768 90599260 1289192 81407792    0    0 110448 59088 86957 828889  2  3 82 13  0  0
 2 18    768 90604708 1289192 81408328    0    0 80592 46640 70412 719701  2  3 87  9  0  0
 1  4    768 90578288 1289196 81408896    0    0 82832 46876 71615 742676  2  3 85 10  0  0
 4  7    768 90572784 1289196 81409564    0    0 92864 55588 77748 769523  2  3 85 10  0  0
13 37    768 90574124 1289196 81410364    0    0 111472 63884 86296 808838  2  4 80 15  0  0
 1  0    768 90571656 1289196 81411032    0    0 89984 47236 76824 754196  2  3 85 10  0  0
 1  3    768 90582920 1289196 81411992    0    0 116064 66780 89774 851528  2  4 78 16  0  0
 3 20    768 90553432 1289196 81412664    0    0 91760 60340 75530 785421  2  3 85 10  0  0
 0  0    768 90557880 1289196 81413396    0    0 116992 57852 88930 760616  2  3 79 15  0  0
 3 25    768 90567300 1289196 81414036    0    0 85424 50244 72793 737362  2  3 86 10  0  0
 0  0    768 90568428 1289196 81414528    0    0 71040 41196 66420 692655  1  3 89  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5    768 90556980 1289196 81415284    0    0 90960 54208 76422 726637  2  3 85 11  0  0
16 12    768 90534772 1289196 81415828    0    0 81344 51380 70849 713148  1  3 86  9  0  0
12  8    768 90526008 1289196 81416904    0    0 132336 69900 96523 867588  2  4 78 16  0  0
 5 19    768 90511116 1289196 81417660    0    0 122416 71176 94183 895819  2  4 77 17  0  0
 7 12    768 90495476 1289196 81418476    0    0 109552 65504 84585 820388  2  3 81 14  0  0
 2  0    768 90499340 1289196 81419120    0    0 102592 57104 83741 835996  2  4 84 11  0  0
 2  0    768 90506412 1289196 81420020    0    0 107328 59180 84430 781719  2  3 82 13  0  0
 1 13    768 90539684 1289196 81420704    0    0 100256 59192 81519 778527  2  3 83 12  0  0
 1  0    768 90543380 1289196 81421460    0    0 103600 56344 84999 803980  2  3 83 11  0  0
16 11    768 90550676 1289196 81422324    0    0 107984 67836 85878 821148  2  3 81 13  0  0
 9 16    768 90554364 1289196 81423036    0    0 107296 59584 84303 859698  2  3 83 11  0  0
 4  2    768 90560200 1289196 81423672    0    0 101264 57976 82893 851671  2  4 84 10  0  0
 1  0    768 90569452 1289196 81424720    0    0 124352 68088 91478 845975  2  3 79 15  0  0
12 25    768 90550828 1289196 81425304    0    0 89120 59552 75476 788779  2  3 86  9  0  0
 2  0    768 90526752 1289196 81426188    0    0 115904 61976 88914 877565  2  4 81 14  0  0
 1  0    768 90541728 1289196 81426764    0    0 95824 55640 78582 774037  2  3 85 10  0  0
 1  9    768 90546736 1289196 81427436    0    0 89248 51740 75295 741243  2  3 83 13  0  0
 1 14    768 90534700 1289196 81428192    0    0 92672 56396 79218 753215  2  3 83 12  0  0
 5  2    768 90546688 1289196 81428868    0    0 96624 51848 77938 766168  2  3 83 12  0  0
 4 27    768 90557728 1289196 81429436    0    0 76480 46952 67778 685628  1  3 87  9  0  0
 0  1    768 90557768 1289196 81429968    0    0 107424 57412 82413 780731  2  3 82 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 90540248 1289196 81431096    0    0 118784 68788 91577 858210  2  4 80 14  0  0
 1  0    768 90539620 1289196 81432068    0    0 119232 72268 90941 850719  2  4 80 14  0  0
 3  7    768 90537352 1289196 81432672    0    0 108144 58424 83204 848672  2  4 83 12  0  0
 9 27    768 90570996 1289196 81433576    0    0 120464 71292 92126 882089  2  4 80 15  0  0
29  0    768 90571988 1289196 81434256    0    0 92624 54700 77510 759787  2  3 84 11  0  0
21 23    768 90580528 1289196 81434980    0    0 95280 55260 79650 770651  2  3 85 10  0  0
10  0    768 90585860 1289196 81435660    0    0 88368 56492 76844 766713  2  3 86  9  0  0
12 16    768 90590944 1289196 81436480    0    0 114816 63444 87177 826159  2  3 80 14  0  0
 1 22    768 90576884 1289196 81437436    0    0 130800 73760 95028 872074  2  4 78 16  0  0
 3 47    768 90577308 1289196 81438280    0    0 112640 67412 87481 843140  2  3 81 14  0  0
 1  0    768 90545988 1289196 81439096    0    0 106736 56264 90657 866663  2  4 79 14  0  0
 2 38    768 90538156 1289196 81439644    0    0 89232 55540 75199 772697  2  3 86  9  0  0
 4 16    768 90547712 1289196 81440584    0    0 116288 67384 87289 781173  2  3 80 15  0  0
 2  9    768 90536128 1289196 81440992    0    0 79856 49148 69376 739948  1  3 87  8  0  0
 4 37    768 90540612 1289196 81442392    0    0 161408 82180 108461 946827  3  4 70 23  0  0
 1  0    768 90548140 1289196 81442960    0    0 98240 58380 82270 822818  2  3 84 11  0  0
 0  0    768 90560756 1289196 81443752    0    0 106528 59228 84300 866530  2  4 83 11  0  0
12 14    768 90560680 1289196 81444572    0    0 105072 64992 81898 791745  2  3 82 13  0  0
 3  0    768 90563420 1289196 81445212    0    0 96912 52976 80467 796306  2  3 84 11  0  0
 3 108    768 90557164 1289196 81445852    0    0 84624 52280 73950 738148  1  3 86  9  0  0
 1 51    768 90563940 1289196 81446472    0    0 86656 49896 73630 743889  2  3 85 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 90559368 1289196 81447164    0    0 89888 50972 76892 750839  2  3 86  9  0  0
 1  0    768 90519744 1289196 81447928    0    0 105872 62396 87685 859193  2  4 83 11  0  0
