procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1    768 74474024 1288612 87601960    0    0     0 206656 450645 397988 20  8 71  1  0  0
12  2    768 74447448 1288612 87613192    0    0     0 205396 442913 392302 20  8 72  1  0  0
38  2    768 74452208 1288612 87624844    0    0     0 207120 455009 404062 20  8 71  1  0  0
36  1    768 74426104 1288612 87636408    0    0     0 207892 454703 405148 20  8 71  1  0  0
39  2    768 74422736 1288612 87648012    0    0     0 209540 455036 411936 20  8 71  1  0  0
28  1    768 74408848 1288612 87659832    0    0     0 209780 464441 415957 20  8 71  1  0  0
43  0    768 74396392 1288612 87672040    0    0     0 212900 478336 427352 21  8 70  1  0  0
45  1    768 74376216 1288612 87684260    0    0     0 213692 474839 426965 21  8 70  1  0  0
31  0    768 74346984 1288612 87696464    0    0     0 213152 479051 429798 21  9 69  1  0  0
10  1    768 74341832 1288612 87708724    0    0     0 214372 481180 430932 22  8 69  1  0  0
35  0    768 74336592 1288612 87720984    0    0     0 212932 480795 428353 21  8 70  1  0  0
30  1    768 74337196 1288612 87733168    0    0     0 213496 480906 436450 21  8 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1    768 74323360 1288612 87745396    0    0     0 211428 475383 422659 21  8 70  1  0  0
 7  2    768 74295716 1288612 87757540    0    0     0 213376 476026 428393 21  8 69  1  0  0
31  2    768 74255800 1288612 87769700    0    0     0 213364 475639 432001 21  8 70  1  0  0
46  0    768 74246104 1288612 87781156    0    0     0 207940 451069 407144 20  8 71  1  0  0
56  0    768 74239988 1288612 87791584    0    0     0 241128 411903 382067 18  7 74  1  0  0
31  0    768 74253344 1288612 87799064    0    0     0 389708 313841 318630 13  5 80  2  0  0
16  2    768 74246272 1288612 87806912    0    0     0 401488 325598 332374 14  6 79  2  0  0
40  0    768 74227572 1288612 87814764    0    0     0 404096 331029 336747 14  6 79  1  0  0
 1  2    768 74219328 1288612 87822540    0    0     0 392396 322603 325743 14  6 79  2  0  0
 2  0    768 74206576 1288612 87829964    0    0     0 376792 314446 314830 13  5 80  2  0  0
 1  3    768 74199360 1288612 87837652    0    0     0 379660 318286 317357 13  6 80  1  0  0
 1  3    768 74196168 1288612 87845308    0    0     0 389784 319831 321592 13  6 80  1  0  0
 2  3    768 74186928 1288612 87853256    0    0     0 403284 332271 335925 14  6 79  1  0  0
 4  2    768 74191424 1288612 87861228    0    0     0 401684 330109 330539 14  6 79  1  0  0
 1  3    768 74183588 1288612 87868864    0    0     0 378000 318115 320409 13  5 80  1  0  0
12  2    768 74167376 1288612 87876300    0    0     0 377244 312277 313649 13  5 80  1  0  0
49  1    768 74166792 1288612 87883680    0    0     0 373976 309046 311720 13  5 80  2  0  0
55  1    768 74177416 1288612 87895080    0    0     0 207584 450468 402048 20  8 71  1  0  0
11  1    768 74159680 1288612 87906700    0    0     0 206800 451964 403709 20  8 71  1  0  0
47  1    768 74140068 1288612 87918088    0    0     0 204456 448385 396519 20  8 72  1  0  0
22  2    768 74108640 1288612 87929400    0    0     0 204460 449013 398028 20  8 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0    768 74101672 1288612 87940960    0    0     0 204864 448946 399406 20  8 71  1  0  0
14  2    768 74088684 1288612 87952404    0    0     0 206244 452604 404768 20  8 71  1  0  0
30  1    768 74096888 1288612 87963984    0    0     0 211380 451132 403904 20  8 71  1  0  0
32  1    768 74069188 1288612 87975524    0    0     0 208840 454809 407689 20  8 71  1  0  0
55  0    768 74067364 1288612 87987156    0    0     0 210188 458747 416761 20  8 71  1  0  0
38  1    768 74042688 1288612 87999140    0    0     0 213232 478158 436442 21  8 70  1  0  0
28  0    768 74039472 1288612 88011236    0    0     0 212392 471053 424555 21  8 70  1  0  0
30  0    768 74029096 1288612 88022824    0    0     0 209628 457363 413239 20  8 71  1  0  0
12  2    768 74015372 1288612 88034468    0    0     0 208168 455326 407671 20  8 71  1  0  0
44  2    768 74022040 1288612 88046104    0    0     0 208708 458690 413219 20  8 71  1  0  0
24  2    768 74033920 1288612 88058264    0    0     0 213424 478105 427480 21  8 70  1  0  0
43  1    768 74033364 1288612 88070400    0    0     0 211952 473594 422859 21  8 70  1  0  0
45  2    768 74031092 1288612 88082696    0    0     0 215344 482932 435613 21  8 69  1  0  0
 7  0    768 74034356 1288612 88095036    0    0     0 214824 483426 437368 21  8 69  1  0  0
 6  2    768 73999560 1288612 88106728    0    0     0 210980 461448 412772 20  8 71  1  0  0
40  2    768 73998108 1288612 88118324    0    0     0 208868 456653 407877 20  8 71  1  0  0
25  1    768 73961568 1288612 88129884    0    0     0 208080 453654 407378 20  8 71  1  0  0
27  1    768 73971128 1288612 88141564    0    0     0 209040 460757 413518 20  8 71  1  0  0
16  1    768 73963396 1288612 88153912    0    0     0 214336 483024 435199 21  8 69  1  0  0
53  0    768 73938204 1288612 88166000    0    0     0 211436 472998 420495 21  8 70  1  0  0
 4  3    768 73937324 1288612 88177096    0    0     0 255652 439396 406474 19  7 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1    768 73945180 1288612 88185044    0    0     0 397900 330311 335019 14  6 79  1  0  0
 1  2    768 73934332 1288612 88192560    0    0     0 379092 316347 317515 13  5 80  1  0  0
46  0    768 73943096 1288612 88200180    0    0     0 379008 318582 320198 13  6 80  1  0  0
 0  2    768 73935796 1288612 88207684    0    0     0 382936 311076 316626 13  5 80  2  0  0
 4  2    768 73930500 1288612 88215564    0    0     0 403172 332441 335842 14  6 79  2  0  0
 5  2    768 73913056 1288612 88223536    0    0     0 398384 329545 331859 14  6 79  1  0  0
 1  3    768 73911512 1288612 88231116    0    0     0 379712 319685 317807 14  6 79  1  0  0
 5  2    768 73907112 1288612 88238556    0    0     0 377908 307456 309441 13  5 80  2  0  0
 0  3    768 73888552 1288612 88246128    0    0     0 376740 315352 318022 13  5 80  1  0  0
30  1    768 73876624 1288612 88253996    0    0     0 401016 329736 332128 14  6 79  1  0  0
 6  3    768 73883420 1288612 88261616    0    0     0 398952 323566 329142 14  6 79  2  0  0
 6  3    768 73890448 1288612 88269576    0    0     0 400436 331458 335332 14  6 79  1  0  0
43  2    768 73850152 1288612 88282796    0    0     0 129152 512352 439743 23  9 68  1  0  0
30  2    768 73850952 1288612 88294168    0    0     0 207088 447815 398785 20  8 71  1  0  0
45  2    768 73828748 1288612 88305944    0    0     0 209988 461577 416474 20  8 71  1  0  0
32  1    768 73815592 1288612 88317992    0    0     0 213636 476785 429035 21  8 70  1  0  0
45  0    768 73799288 1288612 88330216    0    0     0 212368 475640 423360 21  8 70  1  0  0
46  0    768 73787668 1288612 88342336    0    0     0 212408 478080 424716 21  8 69  1  0  0
31  2    768 73784432 1288612 88354372    0    0     0 211548 473249 422536 21  8 70  1  0  0
18  2    768 73765676 1288612 88366432    0    0     0 212596 474922 428808 21  8 70  1  0  0
27  2    768 73753648 1288612 88378224    0    0     0 209872 460821 416852 20  8 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2    768 73727384 1288612 88389908    0    0     0 208520 457969 411445 20  8 71  1  0  0
43  0    768 73727804 1288612 88401544    0    0     0 208904 456763 407482 20  8 71  1  0  0
30  2    768 73733144 1288612 88413588    0    0     0 213048 475953 425963 21  8 70  1  0  0
44  1    768 73717436 1288612 88425660    0    0     0 212372 477336 425257 21  8 69  1  0  0
27  2    768 73706480 1288612 88438100    0    0     0 213984 482600 433219 22  8 69  1  0  0
40  1    768 73667348 1288612 88450268    0    0     0 214500 481360 432513 21  8 69  1  0  0
52  0    768 73660796 1288612 88462352    0    0     0 209924 468734 418610 21  8 70  1  0  0
33  2    768 73623912 1288612 88473924    0    0     0 208852 457286 412225 20  8 71  1  0  0
37  1    768 73612384 1288612 88485368    0    0     0 206948 450974 402104 20  8 71  1  0  0
21  0    768 73600020 1288612 88497196    0    0     0 210532 465017 417705 20  8 71  1  0  0
42  0    768 73589640 1288612 88509348    0    0     0 212524 475107 423903 21  8 70  1  0  0
47  2    768 73581328 1288612 88521452    0    0     0 212112 474420 423559 21  8 70  1  0  0
27  2    768 73563828 1288612 88533568    0    0     0 213360 476528 427805 21  8 70  1  0  0
46  1    768 73551448 1288612 88545896    0    0     0 216668 486492 445537 21  8 69  1  0  0
58  1    768 73533424 1288612 88553892    0    0     0 358176 327664 327781 14  5 79  2  0  0
39  1    768 73531448 1288612 88561380    0    0     0 376520 313075 312913 13  5 80  1  0  0
 2  1    768 73542032 1288612 88568852    0    0     0 376724 315041 314860 13  5 80  1  0  0
 4  2    768 73522220 1288612 88576712    0    0     0 400540 327218 330409 14  6 79  1  0  0
54  1    768 73510512 1288612 88584600    0    0     0 400620 331308 334284 14  6 79  1  0  0
38  0    768 73501884 1288612 88592336    0    0     0 402624 323347 330049 13  6 79  1  0  0
 4  2    768 73501424 1288612 88599800    0    0     0 378608 314318 315872 13  5 80  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 73484680 1288612 88607260    0    0     0 376256 311985 313532 13  5 80  1  0  0
 3  2    768 73475076 1288612 88614892    0    0     0 380244 318580 320735 13  5 80  1  0  0
 7  2    768 73471876 1288612 88622852    0    0     0 403452 332865 337610 14  6 79  1  0  0
60  0    768 73466728 1288612 88630732    0    0     0 400992 328963 334208 14  6 79  1  0  0
 1  2    768 73462348 1288612 88638584    0    0     0 395264 324848 327962 14  6 79  1  0  0
 0  3    768 73455468 1288612 88646052    0    0     0 375572 316008 315948 13  5 80  1  0  0
43  1    768 73447608 1288612 88656644    0    0     0 247516 421040 384733 18  7 73  1  0  0
 3  2    768 73426416 1288612 88668276    0    0     0 204336 462014 411296 20  8 71  1  0  0
65  0    768 73405088 1288612 88680408    0    0     0 214728 473617 423619 21  8 70  1  0  0
 7  2    768 73398208 1288612 88692572    0    0     0 209932 473755 421974 21  8 70  1  0  0
 6  3    768 73375264 1288612 88704732    0    0     0 213440 478312 430173 21  8 70  1  0  0
13  2    768 73338600 1288612 88717032    0    0     0 215676 481801 434013 21  8 69  1  0  0
36  1    768 73334108 1288612 88728868    0    0     0 201768 465129 420228 20  8 71  1  0  0
31  2    768 73316136 1288612 88740384    0    0     0 204896 452163 405316 20  8 71  1  0  0
46  1    768 73290052 1288612 88751760    0    0     0 211580 449134 401788 20  8 71  1  0  0
16  1    768 73278548 1288612 88763844    0    0     0 218308 472706 427094 21  8 70  1  0  0
51  1    768 73277452 1288612 88776272    0    0     0 213956 484974 436182 21  8 69  1  0  0
54  1    768 73265900 1288612 88788704    0    0     0 214716 483659 435866 22  9 69  1  0  0
57  2    768 73249540 1288612 88801140    0    0     0 215184 485129 438141 21  8 69  1  0  0
 0  3    768 73258496 1288612 88813068    0    0     0 201224 466635 415547 21  8 70  1  0  0
 7  1    768 73254520 1288612 88824368    0    0     0 206644 449654 401397 20  8 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 73247544 1288612 88836028    0    0     0 207852 453871 407521 20  8 71  1  0  0
29  2    768 73251884 1288612 88847672    0    0     0 218924 463136 411739 20  8 70  1  0  0
 2  3    768 73254468 1288612 88859944    0    0     0 215572 480331 433264 21  8 70  1  0  0
13  1    768 73242140 1288612 88872128    0    0     0 214308 479186 431621 21  8 69  1  0  0
11  1    768 73220760 1288612 88884284    0    0     0 211664 475703 425677 21  8 70  1  0  0
 0  3    768 73213040 1288612 88896312    0    0     0 209792 473490 424166 21  8 70  1  0  0
40  1    768 73198804 1288612 88907992    0    0     0 202260 455981 407976 20  8 71  1  0  0
38  0    768 73169872 1288612 88918608    0    0     0 228016 421294 389505 18  7 73  1  0  0
34  0    768 73162940 1288612 88926248    0    0     0 385764 319556 321263 13  6 79  1  0  0
 1  1    768 73145424 1288612 88934268    0    0     0 401188 334717 341134 14  6 79  2  0  0
 2  2    768 73137964 1288612 88942048    0    0     0 401524 327715 335060 14  6 79  2  0  0
 2  2    768 73140356 1288612 88949836    0    0     0 402012 327494 331729 14  6 79  1  0  0
26  0    768 73144016 1288612 88957236    0    0     0 377640 308430 311759 13  5 80  1  0  0
 1  2    768 73143704 1288612 88964528    0    0     0 376196 308052 310211 13  5 80  2  0  0
 3  0    768 73125396 1288612 88972112    0    0     0 385088 315760 320204 13  5 80  2  0  0
24  1    768 73145932 1288612 88980060    0    0     0 400980 329248 336891 14  6 79  1  0  0
38  0    768 73137864 1288616 88987788    0    0     0 400616 322938 326304 14  6 79  1  0  0
 0  1    768 73148564 1288616 88995404    0    0     0 382540 322095 322145 14  6 79  1  0  0
 4  0    768 73142744 1288616 89002792    0    0     0 373624 308829 311754 13  6 80  1  0  0
44  1    768 73128508 1288616 89010352    0    0     0 377828 315055 314070 13  6 80  1  0  0
 0  3    768 73109560 1288616 89018384    0    0     0 403044 333823 337124 14  6 79  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2    768 73114896 1288616 89029928    0    0     0 229640 457389 411250 20  8 71  1  0  0
13  1    768 73080448 1288616 89042148    0    0     0 209828 475154 424019 21  8 70  1  0  0
35  2    768 73047064 1288616 89054364    0    0     0 211000 481189 434328 21  8 70  1  0  0
22  0    768 73031068 1288616 89065832    0    0     0 205100 450056 402180 20  8 71  1  0  0
51  1    768 73011028 1288616 89077388    0    0     0 205236 452888 405244 20  8 71  1  0  0
40  0    768 73005256 1288616 89089324    0    0     0 207604 471802 420676 21  8 70  1  0  0
51  0    768 73008016 1288616 89101636    0    0     0 211184 480722 429697 21  8 70  1  0  0
51  1    768 72985672 1288616 89113872    0    0     0 211896 479736 433543 21  8 69  1  0  0
38  0    768 72957632 1288616 89126248    0    0     0 211996 483861 438035 21  8 69  1  0  0
33  0    768 72947764 1288616 89138404    0    0     0 210888 479261 427862 21  8 69  1  0  0
46  0    768 72947040 1288616 89150484    0    0     0 210356 472996 426509 21  8 70  1  0  0
35  0    768 72944144 1288616 89162032    0    0     0 205060 452826 403502 20  8 71  1  0  0
 2  2    768 72938476 1288620 89173576    0    0     0 206232 456712 410645 20  8 71  1  0  0
26  2    768 72926224 1288620 89185324    0    0     0 205412 462335 409707 20  8 71  1  0  0
 3  2    768 72910348 1288620 89197436    0    0     0 211648 480130 436963 21  8 69  1  0  0
31  2    768 72894680 1288620 89209720    0    0     0 211176 479146 435763 21  8 70  1  0  0
18  2    768 72880100 1288620 89221908    0    0     0 210792 482567 431319 21  8 69  1  0  0
36  2    768 72872732 1288620 89234072    0    0     0 209764 475869 424584 21  8 70  1  0  0
46  0    768 72854024 1288620 89245820    0    0     0 207140 458102 411231 20  8 71  1  0  0
16  2    768 72836508 1288620 89257324    0    0     0 209208 452320 408194 20  8 71  1  0  0
43  1    768 72835620 1288620 89268900    0    0     0 212732 454469 412609 20  8 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0    768 72791308 1288620 89280544    0    0     0 213600 461220 412669 20  8 71  1  0  0
41  1    768 72778172 1288620 89292532    0    0     0 218156 476505 432740 21  8 70  1  0  0
11  2    768 72774132 1288620 89304744    0    0     0 215680 473572 424029 21  8 70  1  0  0
46  1    768 72754800 1288620 89316852    0    0     0 219036 479112 435344 21  8 70  1  0  0
17  2    768 72753688 1288620 89328768    0    0     0 216380 467797 422562 20  8 70  1  0  0
14  2    768 72758368 1288620 89339788    0    0     0 232564 434766 401495 19  7 72  1  0  0
29  1    768 72754724 1288620 89347176    0    0     0 376024 312662 315131 13  6 80  2  0  0
33  1    768 72735104 1288620 89354712    0    0     0 390816 314326 320220 13  5 80  2  0  0
 2  2    768 72734280 1288620 89362308    0    0     0 403092 321699 330233 13  6 80  1  0  0
 1  1    768 72737052 1288620 89369960    0    0     0 399276 316630 323529 13  5 80  1  0  0
 2  2    768 72733152 1288620 89377528    0    0     0 394996 319465 323131 13  6 80  1  0  0
22  2    768 72716624 1288620 89385004    0    0     0 377608 311062 316838 13  5 80  2  0  0
 2  1    768 72705300 1288620 89392564    0    0     0 375984 311971 313129 13  5 80  1  0  0
55  0    768 72694756 1288620 89400312    0    0     0 392248 325816 333790 14  5 79  2  0  0
 0  3    768 72673816 1288620 89408108    0    0     0 400524 324774 329580 14  6 79  1  0  0
45  1    768 72668944 1288620 89415948    0    0     0 400028 330312 334718 14  6 79  1  0  0
29  2    768 72651828 1288620 89429488    0    0     0 137956 528202 454536 23  9 66  1  0  0
26  1    768 72659880 1288620 89440824    0    0     0 207508 447188 401041 20  8 71  1  0  0
33  0    768 72640796 1288620 89452500    0    0     0 207932 456420 411038 20  8 71  1  0  0
28  2    768 72627412 1288620 89464496    0    0     0 211612 476777 429989 21  8 70  1  0  0
23  1    768 72614408 1288620 89476476    0    0     0 211268 472239 422590 21  8 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0    768 72602868 1288620 89488580    0    0     0 212148 474508 421373 21  8 70  1  0  0
34  0    768 72594252 1288620 89500480    0    0     0 212588 470304 423370 21  8 70  1  0  0
36  1    768 72572796 1288620 89512584    0    0     0 211936 475979 421559 21  8 70  1  0  0
36  0    768 72558300 1288620 89524372    0    0     0 210052 461253 416975 20  8 71  1  0  0
17  2    768 72537428 1288620 89535820    0    0     0 207780 453168 410181 20  8 71  1  0  0
33  0    768 72506220 1288620 89547412    0    0     0 208512 454339 407039 20  8 71  1  0  0
43  2    768 72511172 1288620 89559436    0    0     0 213080 477470 429034 21  8 70  1  0  0
18  1    768 72497324 1288620 89571760    0    0     0 213260 472632 425077 21  8 70  1  0  0
37  1    768 72494136 1288620 89584048    0    0     0 213888 482810 432332 21  8 70  1  0  0
51  1    768 72468704 1288620 89596252    0    0     0 214148 485255 437420 22  8 69  1  0  0
34  1    768 72459916 1288620 89608320    0    0     0 211832 470545 428366 20  8 70  1  0  0
52  1    768 72453976 1288620 89619948    0    0     0 207632 450037 404175 20  8 71  1  0  0
 6  0    768 72456292 1288620 89631464    0    0     0 209048 450145 408411 20  8 72  1  0  0
35  1    768 72439392 1288620 89643592    0    0     0 213712 480396 434681 21  8 70  1  0  0
14  0    768 72411812 1288620 89655784    0    0     0 215376 483187 439821 21  8 69  1  0  0
34  2    768 72405468 1288620 89668152    0    0     0 214392 485983 435024 21  9 69  1  0  0
27  2    768 72382992 1288620 89680488    0    0     0 213056 482406 432674 21  8 69  1  0  0
52  0    768 72383048 1288620 89692360    0    0     0 211604 469128 419670 21  8 70  1  0  0
38  0    768 72384100 1288620 89704196    0    0     0 209860 461993 414720 20  8 71  1  0  0
21  2    768 72375784 1288620 89715656    0    0     0 209076 450633 414550 20  8 72  1  0  0
20  2    768 72361184 1288620 89727100    0    0     0 207548 451869 409812 20  7 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  2    768 72365296 1288620 89739508    0    0     0 215304 482805 442549 21  8 69  1  0  0
48  1    768 72337732 1288620 89751680    0    0     0 212840 475633 429005 21  8 70  1  0  0
49  1    768 72319912 1288620 89763792    0    0     0 211072 475306 420142 21  8 70  1  0  0
21  2    768 72331688 1288620 89776068    0    0     0 213452 480880 434993 21  8 70  1  0  0
33  1    768 72333832 1288620 89784904    0    0     0 343400 362244 358973 15  6 77  1  0  0
26  0    768 72324800 1288620 89792444    0    0     0 379820 313644 315787 13  5 80  1  0  0
 7  1    768 72303056 1288620 89800004    0    0     0 377140 315337 320058 13  5 80  2  0  0
 0  3    768 72298904 1288620 89807504    0    0     0 386584 317969 322253 13  5 80  2  0  0
 0  3    768 72272656 1288620 89815424    0    0     0 397668 330068 335069 14  6 79  1  0  0
55  0    768 72292396 1288620 89823148    0    0     0 401908 324026 332572 13  6 80  2  0  0
 2  2    768 72283376 1288620 89830840    0    0     0 391636 322030 326003 14  5 80  1  0  0
 0  3    768 72275036 1288620 89838284    0    0     0 368128 313308 314342 13  5 80  1  0  0
52  1    768 72276952 1288620 89845684    0    0     0 376880 308553 311280 13  5 80  1  0  0
11  2    768 72233188 1288620 89853364    0    0     0 401060 323147 329456 13  6 80  1  0  0
 1  1    768 72249820 1288620 89861212    0    0     0 400648 329140 334330 14  6 79  2  0  0
31  2    768 72248804 1288620 89870084    0    0     0 356248 365677 357526 15  6 77  1  0  0
 0  3    768 72217712 1288620 89884472    0    0     0 116504 553697 480649 25  9 65  1  0  0
 1  2    768 72205716 1288620 89895996    0    0     0 208004 451327 407286 20  8 71  1  0  0
 1  1    768 72203112 1288620 89907456    0    0     0 207432 453212 404496 20  8 71  1  0  0
 2  2    768 72183744 1288620 89919116    0    0     0 211888 458642 409161 20  8 71  1  0  0
 2  3    768 72171480 1288620 89931300    0    0     0 213036 477897 426213 21  8 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  3    768 72149220 1288620 89943060    0    0     0 209792 465081 412546 20  8 70  1  0  0
 4  1    768 72137568 1288620 89955328    0    0     0 213432 481483 434629 21  8 70  1  0  0
 0  2    768 72127796 1288620 89967376    0    0     0 212552 475547 423295 21  8 70  1  0  0
 1  1    768 72120004 1288620 89979492    0    0     0 208532 471831 422894 21  8 70  1  0  0
 2  2    768 72115756 1288620 89990988    0    0     0 205912 453466 409264 20  8 71  1  0  0
41  1    768 72101424 1288620 90002456    0    0     0 209616 452419 408541 19  8 71  1  0  0
38  1    768 72098472 1288620 90014148    0    0     0 214464 459878 412789 20  8 71  1  0  0
 0  1    768 72081128 1288620 90026372    0    0     0 211256 477510 428914 21  8 70  1  0  0
 0  2    768 72063296 1288620 90038428    0    0     0 212640 477642 429564 21  8 70  1  0  0
 0  2    768 72062164 1288620 90050556    0    0     0 212600 476150 429157 21  8 70  1  0  0
 2  2    768 72049408 1288620 90062724    0    0     0 211960 475739 425630 21  8 70  1  0  0
44  1    768 72039852 1288620 90074580    0    0     0 205776 464878 416648 20  8 71  1  0  0
24  0    768 72039680 1288620 90086188    0    0     0 206048 452089 411123 20  8 72  1  0  0
 0  2    768 72011504 1288620 90097760    0    0     0 207656 454709 403579 20  8 71  1  0  0
19  0    768 72003056 1288620 90109992    0    0     0 210656 480468 429863 21  8 69  1  0  0
46  0    768 71973824 1288620 90122344    0    0     0 213624 484123 435945 21  8 69  1  0  0
 1  2    768 71951088 1288620 90134596    0    0     0 208564 475683 428875 21  8 70  1  0  0
16  0    768 71957088 1288620 90146692    0    0     0 211220 475409 420513 21  8 70  1  0  0
55  1    768 71941064 1288620 90158696    0    0     0 205732 473057 422146 21  8 70  1  0  0
44  0    768 71931804 1288620 90170284    0    0     0 206032 457345 412002 20  8 71  1  0  0
 0  3    768 71926480 1288620 90181692    0    0     0 206720 448778 403875 20  8 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1    768 71921188 1288620 90193612    0    0     0 209912 466548 413556 21  8 70  1  0  0
 0  2    768 71912224 1288620 90201516    0    0     0 403560 329433 333573 14  6 79  1  0  0
 9  1    768 71902572 1288620 90209596    0    0     0 398888 333328 339346 14  6 79  1  0  0
35  1    768 71890588 1288620 90217428    0    0     0 404068 329217 334305 14  6 79  1  0  0
30  2    768 71889368 1288620 90225060    0    0     0 382104 318947 326049 13  5 80  2  0  0
50  1    768 71863744 1288620 90232412    0    0     0 379460 308229 315108 13  5 80  2  0  0
12  2    768 71852884 1288620 90239736    0    0     0 381424 310330 314765 13  5 80  2  0  0
39  2    768 71831060 1288620 90247756    0    0     0 400716 332664 339400 14  6 79  2  0  0
38  1    768 71812392 1288620 90255516    0    0     0 400288 323768 331920 14  5 79  2  0  0
30  1    768 71806548 1288620 90263244    0    0     0 402068 327447 333226 14  6 79  2  0  0
 0  1    768 71812692 1288620 90270612    0    0     0 375808 309930 313995 13  5 80  2  0  0
