procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 99717636 1289088 74631044    0    0 78128 45484 31232 48336  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 99703664 1289088 74631640    0    0 81600 42344 32574 49450  1  0 96  3  0  0
 0  3    768 99709976 1289088 74632180    0    0 73552 76968 31519 55376  1  0 96  3  0  0
 1  2    768 99715224 1289088 74632772    0    0 80880 39832 32321 48542  1  0 96  3  0  0
 0  5    768 99723548 1289088 74633332    0    0 77648 44500 31092 48359  1  0 96  3  0  0
 1  1    768 99729348 1289088 74633904    0    0 78864 43216 31655 48397  1  0 96  3  0  0
 1  2    768 99732300 1289088 74634488    0    0 80848 39108 32038 48100  1  0 96  3  0  0
 4  4    768 99718272 1289088 74634996    0    0 71104 76768 30131 53475  1  0 95  4  0  0
 1  3    768 99710620 1289088 74635564    0    0 78032 40680 30947 47644  1  0 96  3  0  0
 3  0    768 99715560 1289088 74636116    0    0 77168 39496 30530 46376  1  0 96  3  0  0
 0  3    768 99713440 1289088 74636684    0    0 79344 40396 31414 47631  1  0 96  3  0  0
 0  3    768 99708252 1289088 74637244    0    0 76672 42168 31074 47284  1  0 96  3  0  0
 0  4    768 99712564 1289088 74637816    0    0 80880 40932 31826 48521  1  0 96  3  0  0
 3  1    768 99711248 1289088 74638404    0    0 80128 41432 32219 48913  1  0 96  3  0  0
 0  4    768 99715020 1289088 74638972    0    0 78048 44288 31830 49200  1  0 96  3  0  0
 2  2    768 99714504 1289088 74639508    0    0 72832 73096 31007 53288  1  0 95  4  0  0
 0  4    768 99721396 1289088 74640020    0    0 71984 76588 30774 54032  1  0 96  3  0  0
 0  2    768 99720528 1289088 74640592    0    0 78128 44016 31791 49157  1  0 96  3  0  0
 1  2    768 99720932 1289088 74641244    0    0 78224 42184 31593 47799  1  0 96  3  0  0
 0  4    768 99718152 1289088 74641804    0    0 79728 41768 31655 48150  1  0 96  3  0  0
 1  1    768 99714184 1289088 74642376    0    0 79568 44992 31858 49107  1  0 96  3  0  0
 1  3    768 99716420 1289088 74642948    0    0 77920 40888 31196 47323  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 99719528 1289088 74643516    0    0 79232 44844 31615 49387  1  0 96  3  0  0
 0  3    768 99720672 1289088 74644036    0    0 69152 73552 29544 52486  1  0 95  4  0  0
 1  3    768 99721396 1289088 74644648    0    0 83792 40856 33507 50066  1  0 96  3  0  0
 2  1    768 99724024 1289088 74645144    0    0 69376 76752 29555 52961  1  0 95  4  0  0
 1  3    768 99726700 1289088 74645648    0    0 69008 71732 29827 51932  1  0 95  4  0  0
 0  3    768 99730628 1289088 74646220    0    0 79120 39576 31723 47522  1  0 96  3  0  0
 0  3    768 99731116 1289088 74646804    0    0 79312 40084 32162 48235  1  0 96  3  0  0
 1  2    768 99737496 1289088 74647360    0    0 78448 45096 31026 47990  1  0 96  3  0  0
 0  3    768 99736244 1289088 74647944    0    0 80560 41988 32122 48514  1  0 96  3  0  0
 0  3    768 99734204 1289088 74648508    0    0 79168 42716 31436 48667  1  0 96  3  0  0
 2  1    768 99725592 1289088 74649120    0    0 80208 37772 31656 47415  1  0 96  3  0  0
 1  4    768 99729752 1289088 74649700    0    0 81248 43464 32005 49121  1  0 96  3  0  0
 3  4    768 99730888 1289088 74650252    0    0 76912 55796 31397 50824  1  0 96  3  0  0
 1  2    768 99720140 1289088 74650784    0    0 74016 66684 31072 53262  1  0 95  3  0  0
 1  2    768 99705200 1289088 74651292    0    0 69808 78252 30111 54084  1  0 95  4  0  0
 3  2    768 99714680 1289088 74651816    0    0 71488 81656 30993 55444  1  0 95  3  0  0
 2  2    768 99709208 1289088 74652384    0    0 78736 42812 31460 48155  1  0 96  3  0  0
 0  4    768 99708568 1289088 74652960    0    0 78976 41748 31508 48139  1  0 96  3  0  0
 0  3    768 99712308 1289088 74653532    0    0 78912 45580 31742 49522  1  0 96  3  0  0
 0  2    768 99714188 1289092 74654092    0    0 77504 42192 30383 47053  1  0 96  3  0  0
 1  3    768 99699684 1289092 74654664    0    0 79472 42588 31821 48401  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3    768 99697460 1289092 74655236    0    0 78416 47176 31838 49854  1  0 96  3  0  0
 0  3    768 99703024 1289092 74655808    0    0 80128 42308 32022 48776  1  0 95  3  0  0
 0  3    768 99697144 1289092 74656328    0    0 70624 77992 30627 54597  1  0 95  4  0  0
 0  3    768 99688808 1289092 74656852    0    0 71248 81656 30934 55254  1  0 95  4  0  0
 0  1    768 99683476 1289092 74657368    0    0 70624 78340 30824 54369  1  0 95  4  0  0
 2  0    768 99680460 1289092 74657884    0    0 71568 77236 30652 53746  1  0 95  4  0  0
 1  1    768 99689436 1289092 74658408    0    0 73504 82900 30848 56117  1  0 95  4  0  0
 0  3    768 99697088 1289092 74658976    0    0 79872 42996 31759 48376  1  0 96  3  0  0
 1  2    768 99692372 1289092 74659544    0    0 79120 47224 31801 49578  1  0 96  3  0  0
 1  1    768 99694772 1289092 74660084    0    0 77024 41528 30805 46962  1  0 95  3  0  0
 1  3    768 99688632 1289092 74660624    0    0 73216 41368 29361 45398  1  0 96  3  0  0
 1  1    768 99686192 1289092 74661232    0    0 81248 42392 32754 50069  1  0 96  3  0  0
 1  0    768 99690056 1289092 74661768    0    0 77136 48524 30869 48694  1  0 96  3  0  0
 0  4    768 99691152 1289092 74662328    0    0 75680 40128 30316 46020  1  0 96  3  0  0
 0  4    768 99693296 1289092 74662868    0    0 74672 41136 29971 46046  1  0 96  3  0  0
 1  2    768 99707092 1289092 74663444    0    0 78480 42572 31578 48223  1  0 96  3  0  0
 1  3    768 99699480 1289092 74664024    0    0 78224 45944 31669 49142  1  0 96  3  0  0
 0  3    768 99705068 1289092 74664524    0    0 69856 78904 30160 54069  1  0 95  4  0  0
 1  3    768 99696908 1289092 74665088    0    0 79456 43232 31115 47972  1  0 96  3  0  0
 2  1    768 99706420 1289092 74665652    0    0 80560 47664 32056 49590  1  0 96  3  0  0
 0  4    768 99691636 1289092 74666232    0    0 78480 42644 31475 48306  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 99691256 1289092 74666792    0    0 80160 45304 31198 48187  1  0 96  3  0  0
 0  2    768 99674332 1289092 74667324    0    0 70704 83000 31194 56621  1  0 95  4  0  0
 1  2    768 99675812 1289092 74667856    0    0 71152 80920 31206 55290  1  0 95  4  0  0
 0  4    768 99683216 1289092 74668428    0    0 77872 43896 31829 48776  1  0 96  3  0  0
 2  2    768 99694164 1289092 74668972    0    0 79280 47256 31488 49269  1  0 95  3  0  0
 2  2    768 99690664 1289092 74669544    0    0 79952 42076 31790 48391  1  0 96  3  0  0
 1  3    768 99692656 1289092 74670112    0    0 78416 47952 31654 49706  1  0 96  3  0  0
 0  3    768 99678532 1289092 74670684    0    0 79776 42172 31801 48845  1  0 96  3  0  0
 1  2    768 99684600 1289092 74671200    0    0 71120 80332 30272 54851  1  0 95  4  0  0
 0  4    768 99686452 1289092 74671760    0    0 78208 47136 31296 49176  1  0 96  3  0  0
 2  2    768 99684904 1289092 74672280    0    0 72416 81064 30964 55600  1  0 95  4  0  0
 1  3    768 99684840 1289092 74672840    0    0 72448 84112 31221 56386  1  0 95  4  0  0
 1  3    768 99687292 1289092 74673348    0    0 71984 84748 31329 56852  1  0 95  4  0  0
 0  4    768 99681668 1289092 74673940    0    0 81424 43864 32508 49067  1  0 96  3  0  0
 0  1    768 99680484 1289092 74674572    0    0 78512 44956 32150 49804  1  0 96  3  0  0
 1  2    768 99680080 1289092 74675148    0    0 80208 41132 31858 48663  1  0 96  3  0  0
 0  3    768 99685068 1289092 74675728    0    0 79808 47304 32102 50213  1  0 96  3  0  0
 1  1    768 99691684 1289092 74676320    0    0 81072 43228 32157 49253  1  0 96  3  0  0
 1  3    768 99693140 1289092 74676876    0    0 78176 48296 31378 49619  1  0 96  3  0  0
 2  2    768 99686708 1289092 74677432    0    0 76384 41756 30700 46934  1  0 96  3  0  0
 1  2    768 99677864 1289092 74677960    0    0 74720 41028 29289 45562  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 99669536 1289092 74678544    0    0 79824 46376 32285 49487  1  0 96  3  0  0
 1  3    768 99672332 1289092 74679064    0    0 73072 38584 29311 45219  1  0 96  3  0  0
 1  3    768 99672636 1289092 74679584    0    0 72400 41496 29358 45437  1  0 96  3  0  0
 1  4    768 99678180 1289092 74680120    0    0 74960 42624 30196 46753  1  0 96  3  0  0
 0  5    768 99677424 1289092 74680668    0    0 75488 48896 30725 48473  1  0 95  3  0  0
 1  2    768 99672320 1289092 74681156    0    0 68912 80328 29254 53524  1  0 95  4  0  0
 0  4    768 99680780 1289092 74681660    0    0 68672 79036 29743 53754  1  0 95  4  0  0
 1  3    768 99674820 1289092 74682208    0    0 76064 42796 30478 46776  1  0 96  3  0  0
 0  3    768 99675000 1289092 74682772    0    0 77440 41344 31125 47320  1  0 96  3  0  0
 0  4    768 99671256 1289092 74683324    0    0 76608 46536 30734 48075  1  0 96  3  0  0
 0  4    768 99659888 1289092 74683892    0    0 79488 43268 31829 48906  1  0 96  3  0  0
 2  2    768 99656028 1289092 74684456    0    0 78176 43788 30752 47706  1  0 96  3  0  0
 0  4    768 99664924 1289092 74685004    0    0 78656 47288 31458 49184  1  0 96  3  0  0
 2  1    768 99666392 1289092 74685584    0    0 79984 42212 31393 48368  1  0 96  3  0  0
 0  4    768 99664544 1289092 74686076    0    0 69984 82736 29798 54423  1  0 95  4  0  0
 1  2    768 99666136 1289092 74686628    0    0 77776 43744 31144 48270  1  0 96  3  0  0
 1  4    768 99658280 1289092 74687148    0    0 68848 81912 30026 54378  1  0 95  4  0  0
 0  2    768 99662248 1289092 74687700    0    0 77120 49240 30910 48838  1  0 96  3  0  0
 3  3    768 99663556 1289092 74688252    0    0 77632 43108 30978 47687  1  0 96  3  0  0
 0  4    768 99660736 1289092 74688800    0    0 79296 43592 31151 48017  1  0 96  3  0  0
 1  4    768 99673120 1289092 74689372    0    0 77408 47852 31330 48803  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 99667744 1289092 74689868    0    0 69152 81216 29731 54241  1  0 95  4  0  0
 2  2    768 99667924 1289092 74690384    0    0 71408 79412 30758 54827  1  0 95  4  0  0
 1  2    768 99662900 1289092 74690948    0    0 79920 42024 31603 48449  1  0 96  3  0  0
 1  4    768 99663332 1289092 74691472    0    0 68880 86276 30215 55145  1  0 95  4  0  0
 0  3    768 99664836 1289092 74692028    0    0 78368 44016 31368 49068  1  0 96  3  0  0
 0  4    768 99664412 1289092 74692592    0    0 78816 42452 31466 48238  1  0 96  3  0  0
 1  2    768 99659468 1289092 74693176    0    0 78192 43004 31409 48177  1  0 96  3  0  0
 1  3    768 99668192 1289092 74693680    0    0 66896 81312 29520 54123  1  0 95  4  0  0
 0  4    768 99668640 1289092 74694220    0    0 77408 46312 30579 47714  1  0 96  3  0  0
 0  3    768 99672216 1289092 74694780    0    0 77872 44368 31382 48243  1  0 95  3  0  0
 2  2    768 99669840 1289092 74695348    0    0 78448 44884 31460 48702  1  0 96  3  0  0
 0  2    768 99663780 1289092 74695876    0    0 74160 45016 29740 46774  1  0 96  3  0  0
 2  2    768 99668068 1289092 74696360    0    0 68192 80120 28873 53207  1  0 95  4  0  0
 0  4    768 99669480 1289092 74696932    0    0 79040 41696 31300 47847  1  0 96  3  0  0
 0  3    768 99667728 1289092 74697400    0    0 66176 81704 28741 53018  1  0 95  4  0  0
 1  2    768 99667816 1289092 74697884    0    0 66864 80220 29301 53161  1  0 95  4  0  0
 0  3    768 99665428 1289092 74698424    0    0 75552 43920 29883 46636  1  0 96  3  0  0
 1  3    768 99669124 1289092 74698912    0    0 67824 79224 29170 53023  1  0 95  4  0  0
 0  3    768 99668268 1289092 74699464    0    0 76448 43376 30503 47298  1  0 96  3  0  0
 1  2    768 99666884 1289092 74699944    0    0 66208 80900 28293 52493  1  0 95  4  0  0
 1  2    768 99663108 1289092 74700436    0    0 67792 80660 29554 53355  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 99664328 1289092 74701004    0    0 75712 43040 30950 47757  1  0 96  3  0  0
 0  3    768 99667200 1289092 74701552    0    0 74480 42056 30528 46776  1  0 96  3  0  0
 1  3    768 99657084 1289092 74702116    0    0 78848 42472 30954 47740  1  0 96  3  0  0
 1  2    768 99657860 1289092 74702660    0    0 76368 42712 30426 47073  1  0 96  3  0  0
 0  4    768 99654500 1289092 74703216    0    0 75328 42252 30788 47319  1  0 96  3  0  0
 0  3    768 99665592 1289092 74703704    0    0 68032 80972 29386 53240  1  0 95  4  0  0
 3  2    768 99667864 1289092 74704252    0    0 75136 47468 30379 47576  1  0 96  3  0  0
 0  4    768 99668788 1289092 74704816    0    0 76912 43236 31040 47547  1  0 96  3  0  0
 1  2    768 99665448 1289092 74705380    0    0 77232 42352 31205 47985  1  0 96  3  0  0
 0  2    768 99663096 1289092 74705940    0    0 78064 42184 31213 47883  1  0 96  3  0  0
 1  3    768 99666540 1289092 74706476    0    0 74992 42608 30087 46795  1  0 96  3  0  0
 2  1    768 99665588 1289092 74707076    0    0 74048 43036 30168 46750  1  0 96  3  0  0
 2  2    768 99666668 1289092 74707640    0    0 77904 45748 30960 48594  1  0 96  3  0  0
 1  2    768 99667888 1289092 74708204    0    0 78304 43724 31492 48667  1  0 96  3  0  0
 1  2    768 99671664 1289092 74708776    0    0 78560 43264 31696 48575  1  0 96  3  0  0
 0  2    768 99666468 1289092 74709348    0    0 77984 43220 31121 47665  1  0 96  3  0  0
 1  2    768 99666336 1289092 74709908    0    0 76720 49164 31213 49794  1  0 96  3  0  0
 0  3    768 99659788 1289092 74710452    0    0 75808 42508 30183 46719  1  0 96  3  0  0
 2  3    768 99660568 1289092 74710992    0    0 77472 42784 30418 46996  1  0 96  3  0  0
 0  4    768 99657832 1289092 74711500    0    0 68400 83824 30086 55208  1  0 95  4  0  0
 0  3    768 99660368 1289092 74712084    0    0 78032 42900 31090 48077  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 99669076 1289092 74712572    0    0 66768 82492 29218 53425  1  0 95  4  0  0
 0  4    768 99665420 1289092 74713036    0    0 64688 83548 28576 52675  1  0 95  4  0  0
 2  2    768 99666328 1289092 74713604    0    0 76464 42180 31279 47493  1  0 96  3  0  0
 0  5    768 99669540 1289092 74714084    0    0 65824 82548 29215 53641  1  0 95  4  0  0
 0  4    768 99668664 1289092 74714572    0    0 66336 79048 28545 51977  1  0 95  4  0  0
 0  5    768 99668508 1289092 74715124    0    0 76912 46984 30917 48427  1  0 96  3  0  0
 0  4    768 99664996 1289092 74715676    0    0 78608 44772 31308 48617  1  0 96  3  0  0
 1  2    768 99666404 1289092 74716232    0    0 76736 42264 30798 47469  1  0 96  3  0  0
 2  2    768 99667536 1289092 74716796    0    0 79184 42680 31420 48155  1  0 96  3  0  0
 0  5    768 99668352 1289092 74717312    0    0 69984 85604 29993 55561  1  0 95  4  0  0
 0  4    768 99666404 1289092 74717820    0    0 69056 80804 30220 54031  1  0 95  4  0  0
 0  2    768 99653916 1289092 74718388    0    0 78352 43260 31904 48493  1  0 96  3  0  0
 2  2    768 99659272 1289096 74718964    0    0 78144 41904 31140 47415  1  0 96  3  0  0
 0  3    768 99655452 1289096 74719512    0    0 77680 42612 30894 47516  1  0 96  3  0  0
 0  3    768 99654464 1289096 74720076    0    0 77472 46028 31413 48933  1  0 96  3  0  0
 1  2    768 99653728 1289096 74720644    0    0 77680 42008 31180 47651  1  0 96  3  0  0
 1  2    768 99653408 1289100 74721148    0    0 69408 81760 29937 54802  1  0 95  4  0  0
 0  4    768 99650756 1289100 74721652    0    0 70448 81164 30356 54627  1  0 95  4  0  0
 0  2    768 99653656 1289100 74722232    0    0 79696 41372 32260 48636  1  0 96  3  0  0
 1  2    768 99651196 1289100 74722804    0    0 77840 48084 31646 49415  1  0 96  3  0  0
 0  3    768 99654628 1289100 74723296    0    0 68784 81324 29682 53730  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 99656648 1289100 74723872    0    0 79120 43156 32020 48404  1  0 96  3  0  0
 0  3    768 99661144 1289100 74724380    0    0 68832 81216 29841 54409  1  0 95  4  0  0
 1  2    768 99656692 1289100 74724864    0    0 67040 81232 29436 53579  1  0 95  4  0  0
 1  2    768 99659376 1289100 74725416    0    0 75680 41236 30571 46698  1  0 96  3  0  0
 0  3    768 99665668 1289100 74725992    0    0 78672 41744 31866 48004  1  0 96  3  0  0
 1  3    768 99658316 1289100 74726532    0    0 76640 47216 30067 47952  1  0 96  3  0  0
 0  2    768 99660196 1289100 74727080    0    0 76112 41660 30412 46674  1  0 96  3  0  0
 0  4    768 99662208 1289100 74727600    0    0 72624 41124 29372 45249  1  0 96  3  0  0
 1  2    768 99663216 1289100 74728160    0    0 78048 41936 31151 47955  1  0 96  3  0  0
 0  4    768 99663896 1289100 74728728    0    0 78176 41032 30698 47238  1  0 96  3  0  0
 1  3    768 99661092 1289100 74729276    0    0 76096 43516 30720 47711  1  0 96  3  0  0
 2  1    768 99663852 1289100 74729816    0    0 76496 46224 30345 47945  1  0 95  3  0  0
 3  2    768 99665716 1289100 74730364    0    0 77264 41188 30395 46697  1  0 96  3  0  0
 0  3    768 99663864 1289100 74730928    0    0 77568 43104 30688 47662  1  0 96  3  0  0
 1  3    768 99665516 1289100 74731500    0    0 78496 46172 31975 48747  1  0 96  3  0  0
 0  4    768 99666532 1289100 74732072    0    0 79520 43676 31463 49051  1  0 96  3  0  0
 1  3    768 99667684 1289100 74732652    0    0 79104 42348 31684 48740  1  0 96  3  0  0
 0  4    768 99660100 1289100 74733208    0    0 78000 47888 31109 49341  1  0 96  3  0  0
 0  3    768 99652840 1289100 74733716    0    0 69024 82956 29757 54627  1  0 95  4  0  0
 1  3    768 99656488 1289100 74734292    0    0 78944 41892 31524 48129  1  0 96  3  0  0
 1  2    768 99660500 1289100 74734844    0    0 77360 42000 30678 47558  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 99661384 1289100 74735400    0    0 76816 42640 30745 46960  1  0 96  3  0  0
 2  3    768 99665992 1289100 74735944    0    0 74976 47016 30621 47901  1  0 95  3  0  0
 0  3    768 99664636 1289100 74736492    0    0 76736 42304 30432 46841  1  0 96  3  0  0
 0  5    768 99665528 1289100 74736984    0    0 68320 83800 29541 53687  1  0 95  4  0  0
 0  4    768 99665980 1289100 74737476    0    0 69280 80184 29796 53320  1  0 95  4  0  0
 0  3    768 99666044 1289100 74738032    0    0 77360 45464 31212 48856  1  0 96  3  0  0
 3  1    768 99664208 1289100 74738596    0    0 79040 41680 31135 47567  1  0 96  3  0  0
 1  2    768 99668748 1289100 74739160    0    0 77504 41704 30899 47304  1  0 96  3  0  0
 1  3    768 99668704 1289100 74739804    0    0 78080 46560 31173 48706  1  0 96  3  0  0
 2  2    768 99670360 1289100 74740384    0    0 78592 42788 31604 48348  1  0 96  3  0  0
 0  3    768 99672056 1289100 74740972    0    0 79488 42468 31961 48665  1  0 96  3  0  0
 1  2    768 99672424 1289100 74741532    0    0 77696 46664 31311 48597  1  0 96  3  0  0
 1  3    768 99666336 1289100 74742100    0    0 76896 43936 31407 48678  1  0 96  3  0  0
 1  1    768 99663320 1289100 74742588    0    0 67696 80644 29691 53531  1  0 95  4  0  0
 0  3    768 99665016 1289100 74743148    0    0 77408 42180 31016 47397  1  0 96  3  0  0
 0  4    768 99667260 1289100 74743688    0    0 73760 41704 29922 46370  1  0 96  3  0  0
 0  3    768 99662592 1289100 74744268    0    0 80624 48948 31956 50644  1  0 96  3  0  0
 0  3    768 99664948 1289100 74744772    0    0 72992 41204 28945 45207  1  0 96  3  0  0
 0  5    768 99666356 1289100 74745304    0    0 73216 40164 29160 44643  1  0 96  3  0  0
 1  4    768 99668668 1289100 74745832    0    0 74736 42448 30171 46381  1  0 96  3  0  0
 2  2    768 99669184 1289100 74746396    0    0 76144 43296 30953 47668  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 99662228 1289100 74746884    0    0 66992 80636 29163 53528  1  0 95  4  0  0
 2  2    768 99663076 1289100 74747388    0    0 69520 81260 29982 54238  1  0 95  4  0  0
 3  1    768 99665404 1289100 74747880    0    0 69520 81472 29707 55010  1  0 95  4  0  0
 1  3    768 99665292 1289100 74748404    0    0 70464 81416 30196 55202  1  0 95  4  0  0
 0  4    768 99666632 1289100 74748960    0    0 76656 40096 30776 46787  1  0 96  3  0  0
 1  2    768 99663736 1289100 74749460    0    0 71056 81360 30428 54859  1  0 95  4  0  0
 0  3    768 99666604 1289100 74749992    0    0 71296 85328 30712 57020  1  0 95  4  0  0
 0  3    768 99659804 1289100 74750480    0    0 68592 81972 29905 54436  1  0 95  4  0  0
 4  0    768 99659912 1289100 74751068    0    0 78064 41644 31602 47644  1  0 96  3  0  0
 1  1    768 99661692 1289100 74751616    0    0 76096 44176 30687 47070  1  0 96  3  0  0
 2  2    768 99661412 1289100 74752196    0    0 78448 43568 31535 48323  1  0 96  3  0  0
 1  3    768 99656212 1289100 74752772    0    0 79920 47540 32745 50483  1  0 96  3  0  0
 0  5    768 99655264 1289100 74753372    0    0 81904 47468 32524 50097  1  0 96  3  0  0
 0  4    768 99656636 1289100 74753956    0    0 83056 42604 33089 50346  1  0 96  3  0  0
 2  2    768 99658672 1289100 74754544    0    0 82240 47648 32981 50978  1  0 96  3  0  0
 0  2    768 99659924 1289100 74755180    0    0 82768 46680 33372 50621  1  0 96  3  0  0
 0  3    768 99658756 1289100 74755708    0    0 74816 84104 31961 57182  1  0 95  3  0  0
 0  4    768 99655964 1289100 74756292    0    0 81936 48800 32602 50879  1  0 96  3  0  0
 1  3    768 99655260 1289100 74756896    0    0 82064 43288 32649 50101  1  0 96  3  0  0
 2  2    768 99649560 1289100 74757500    0    0 82224 48744 33384 51956  1  0 96  3  0  0
 2  2    768 99651392 1289100 74758048    0    0 75440 85068 32080 57817  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 99652008 1289100 74758576    0    0 75232 83660 31684 57345  1  0 96  3  0  0
 1  3    768 99649288 1289100 74759164    0    0 81104 48764 32357 50876  1  0 96  3  0  0
 0  4    768 99650528 1289100 74759712    0    0 75472 81908 32535 57866  1  0 96  3  0  0
 1  3    768 99648224 1289100 74760248    0    0 72560 87556 31073 56864  1  0 95  4  0  0
 1  0    768 99650428 1289100 74760796    0    0 78416 42028 31049 47463  1  0 96  3  0  0
 1  3    768 99651232 1289100 74761372    0    0 81216 42404 32139 49039  1  0 96  3  0  0
 3  1    768 99654060 1289100 74761980    0    0 81200 48664 32681 51244  1  0 96  3  0  0
 2  1    768 99655440 1289100 74762572    0    0 82256 46560 32637 50875  1  0 96  3  0  0
 1  2    768 99653228 1289100 74763160    0    0 82400 43404 32936 50140  1  0 96  3  0  0
 1  1    768 99657632 1289100 74763688    0    0 73600 86576 31750 57418  1  0 95  4  0  0
 1  3    768 99659540 1289100 74764276    0    0 83120 43016 32731 49346  1  0 96  3  0  0
 1  3    768 99659792 1289100 74764868    0    0 82704 45844 33045 51118  1  0 96  3  0  0
 0  3    768 99657608 1289100 74765460    0    0 82784 47940 33505 51322  1  0 96  3  0  0
 0  4    768 99657368 1289100 74766072    0    0 82496 44868 32660 49554  1  0 96  3  0  0
 0  4    768 99658732 1289100 74766652    0    0 82752 45052 32765 50480  1  0 96  3  0  0
 0  4    768 99659824 1289100 74767224    0    0 82240 46116 32873 50952  1  0 96  3  0  0
 1  4    768 99659888 1289100 74767852    0    0 83472 49844 33343 51900  1  0 96  3  0  0
 0  3    768 99656964 1289100 74768452    0    0 83008 42100 33210 50045  1  0 96  3  0  0
 0  4    768 99660196 1289100 74769044    0    0 80960 46516 32786 50304  1  0 96  3  0  0
 1  2    768 99660188 1289100 74769632    0    0 82320 43024 32563 49616  1  0 96  3  0  0
 0  1    768 99664452 1289100 74770196    0    0 81648 48728 32304 50273  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 99658372 1289100 74770800    0    0 83888 49724 33725 52241  1  0 96  3  0  0
