procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4    768 97147548 1289136 77032588    0    0 222000 104608 89677 174867  2  2 60 36  0  0
 2 48    768 97145816 1289136 77034180    0    0 217216 109584 89043 180933  2  2 61 35  0  0
 3 58    768 97129700 1289136 77035780    0    0 221552 106480 89413 175218  3  2 61 35  0  0
 5 33    768 97129364 1289136 77037460    0    0 230016 111076 93288 189104  3  2 61 34  0  0
 0 63    768 97116952 1289136 77039136    0    0 234256 115616 95223 195230  3  2 61 35  0  0
 2 12    768 97137480 1289136 77040684    0    0 216064 105292 87846 175776  2  2 60 35  0  0
 3 37    768 97147528 1289136 77042260    0    0 213392 106764 87925 179769  3  2 61 35  0  0
 0 64    768 97150800 1289136 77043820    0    0 212048 104836 86974 169129  2  1 61 36  0  0
 4 51    768 97145368 1289136 77045248    0    0 200064 95724 82065 166309  2  2 60 36  0  0
 0 34    768 97147536 1289136 77046732    0    0 209232 99068 85460 170358  3  1 61 35  0  0
 0 64    768 97135856 1289136 77048308    0    0 210752 104388 86742 171466  2  2 60 36  0  0
 7 55    768 97139748 1289136 77049880    0    0 214992 107116 87881 178609  2  2 60 36  0  0
 4 27    768 97167712 1289136 77051432    0    0 214544 104508 88654 195447  3  2 61 35  0  0
 1 54    768 97138508 1289136 77053044    0    0 219952 109076 89604 181248  3  2 60 35  0  0
 0 20    768 97146176 1289136 77054596    0    0 223664 109168 91208 183599  3  2 60 36  0  0
 9 53    768 97163252 1289136 77056280    0    0 230464 113768 93445 187705  3  2 62 34  0  0
 3 36    768 97171580 1289136 77058044    0    0 226416 112924 93341 185533  3  2 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 28    768 97157512 1289136 77059680    0    0 228560 115328 92439 189699  3  2 60 36  0  0
 2 64    768 97149604 1289136 77061252    0    0 218736 109088 89140 183819  2  2 61 35  0  0
 5 40    768 97153576 1289136 77062924    0    0 229424 113356 93368 193927  3  2 61 35  0  0
15  2    768 97155024 1289136 77064544    0    0 221472 107280 90646 183655  3  2 61 35  0  0
 3 45    768 97147804 1289136 77066124    0    0 218000 109392 89130 182014  3  2 60 36  0  0
 6 41    768 97155680 1289136 77067736    0    0 220272 111008 90794 186272  3  2 61 35  0  0
 0 36    768 97138928 1289136 77069312    0    0 212416 108576 88135 180942  3  1 61 35  0  0
 5 46    768 97147640 1289136 77070840    0    0 212800 105720 86926 181015  3  1 62 34  0  0
 6 55    768 97163172 1289136 77072464    0    0 215680 110184 89249 178572  2  2 61 35  0  0
 1 17    768 97151768 1289136 77074004    0    0 218640 109132 90461 189557  3  2 61 34  0  0
 2  2    768 97153604 1289136 77075660    0    0 212080 102376 87477 173726  2  1 62 34  0  0
 6 34    768 97166136 1289136 77077196    0    0 221968 110756 90031 191012  2  1 60 36  0  0
 3 52    768 97169148 1289136 77078660    0    0 198144 101268 82048 168722  2  1 61 36  0  0
 1 60    768 97165140 1289136 77080200    0    0 211200 106560 86898 183282  2  2 60 36  0  0
 4  1    768 97165224 1289136 77081788    0    0 212752 110352 87483 179520  2  1 62 34  0  0
 7 55    768 97168972 1289136 77083272    0    0 209760 107148 85822 182367  2  1 61 35  0  0
 7 57    768 97148764 1289136 77084868    0    0 214928 111068 89092 191975  2  1 61 35  0  0
 1 37    768 97148336 1289136 77086484    0    0 217392 108712 89569 184631  3  2 62 34  0  0
 6 14    768 97140484 1289136 77088064    0    0 218688 111048 89716 188883  2  2 61 35  0  0
 0 58    768 97140696 1289136 77089588    0    0 214240 109360 88373 184813  2  2 61 35  0  0
 3 39    768 97146388 1289136 77091172    0    0 209520 110412 86829 185995  2  2 61 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 64    768 97156744 1289136 77092660    0    0 207680 106664 85549 183519  2  1 61 35  0  0
 5 28    768 97164980 1289136 77094196    0    0 210288 108984 86824 184924  2  2 61 35  0  0
 2 40    768 97154996 1289136 77095768    0    0 216000 115200 89070 186240  2  2 61 35  0  0
 4 46    768 97141072 1289136 77097284    0    0 216320 110444 88444 189365  2  2 61 35  0  0
 0 63    768 97142328 1289136 77098848    0    0 211424 105716 87163 194048  2  2 61 35  0  0
 3 52    768 97142144 1289136 77100344    0    0 209232 103372 85629 172904  2  1 62 34  0  0
 9 29    768 97143036 1289136 77101876    0    0 209568 111376 86103 182646  2  1 61 35  0  0
 0 14    768 97131440 1289136 77103476    0    0 214976 111252 89191 186245  3  2 62 34  0  0
 3 23    768 97137960 1289136 77105032    0    0 209904 108556 87078 187534  2  2 61 35  0  0
 4 54    768 97144800 1289136 77106652    0    0 220720 112028 92228 244758  3  2 62 34  0  0
 7 25    768 97147872 1289136 77108040    0    0 196672 103760 80510 166274  2  1 61 35  0  0
 5 22    768 97151692 1289136 77109460    0    0 197376 102164 81958 177408  2  1 60 36  0  0
 1 48    768 97150944 1289136 77110940    0    0 201776 102344 82236 174361  2  1 62 34  0  0
 0 27    768 97151256 1289136 77112428    0    0 200560 106388 83503 174704  2  1 60 36  0  0
 3 57    768 97133316 1289136 77113928    0    0 201520 104408 83212 179856  2  1 61 36  0  0
 2 62    768 97141952 1289136 77115488    0    0 211392 110804 87797 188164  2  2 61 35  0  0
 0 64    768 97144168 1289136 77117048    0    0 215696 110748 89114 188716  2  2 61 35  0  0
 2 49    768 97144516 1289136 77118536    0    0 209776 107792 86498 187216  2  1 62 34  0  0
 7 14    768 97145124 1289136 77120084    0    0 213520 112032 88373 189630  2  2 61 35  0  0
 0 39    768 97138516 1289136 77121608    0    0 209600 106244 86537 183639  2  1 60 36  0  0
 6 18    768 97137032 1289136 77123132    0    0 208048 107128 85189 179000  2  1 61 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 60    768 97141180 1289136 77124704    0    0 213984 109464 89813 209813  3  2 61 35  0  0
 4 28    768 97137312 1289136 77126312    0    0 215856 110640 89698 192680  3  1 61 35  0  0
 0 23    768 97130908 1289136 77127824    0    0 211600 108444 86955 184189  2  1 62 34  0  0
 5 38    768 97126016 1289136 77129428    0    0 212736 110752 88908 191277  2  2 61 35  0  0
 3 41    768 97125932 1289136 77130968    0    0 212784 106080 87092 176750  2  1 61 35  0  0
 4  1    768 97122760 1289136 77132632    0    0 216640 111388 90083 189607  3  1 61 35  0  0
 1 61    768 97126436 1289136 77134220    0    0 220048 113424 90804 196358  2  2 62 34  0  0
 4  9    768 97122720 1289136 77135720    0    0 211136 108016 87144 179534  2  1 62 34  0  0
 1 60    768 97119268 1289136 77137240    0    0 207152 109444 84979 175162  2  1 61 35  0  0
 6 53    768 97123136 1289136 77138792    0    0 213232 110892 88331 185269  2  1 61 35  0  0
 9 47    768 97106348 1289136 77140208    0    0 193600 102216 80916 175312  2  1 61 35  0  0
 4 57    768 97110628 1289136 77141684    0    0 201264 106560 83336 174505  2  1 61 35  0  0
 3 42    768 97115108 1289136 77143208    0    0 206800 108000 85207 178376  3  1 61 35  0  0
 1 61    768 97121200 1289136 77144760    0    0 214720 109792 88742 192984  2  2 61 35  0  0
 0 64    768 97122568 1289136 77146296    0    0 212256 114060 88115 199033  2  2 61 35  0  0
 1 23    768 97124852 1289136 77147804    0    0 207168 108560 85590 183364  2  1 61 35  0  0
 0 27    768 97128100 1289136 77149340    0    0 209232 111040 86301 180851  2  1 62 34  0  0
 4 44    768 97129736 1289136 77150912    0    0 207984 109924 86756 189793  2  2 62 34  0  0
 3 55    768 97130524 1289136 77152488    0    0 211328 110352 88352 188233  3  2 60 36  0  0
 1 54    768 97129916 1289136 77154064    0    0 212352 111168 88154 192067  2  1 62 34  0  0
 2  2    768 97123388 1289136 77155576    0    0 205952 108288 85473 185560  2  1 60 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9    768 97124336 1289136 77157068    0    0 210016 112576 86784 181793  2  1 62 35  0  0
 0  0    768 97123280 1289136 77158604    0    0 208624 110872 87043 192904  2  1 61 35  0  0
 3 59    768 97127752 1289136 77160148    0    0 215248 111108 87998 194039  2  2 61 35  0  0
 2 29    768 97132184 1289136 77161756    0    0 213792 112536 88180 190468  2  2 62 34  0  0
 4 48    768 97135544 1289136 77163304    0    0 211712 113020 88322 192482  3  1 62 34  0  0
 2 32    768 97135204 1289136 77164820    0    0 212896 112748 88273 184202  2  1 61 35  0  0
 9 36    768 97135156 1289136 77166436    0    0 216640 110504 89255 186713  2  1 61 35  0  0
 4 25    768 97136488 1289136 77167980    0    0 210080 111432 87189 190880  2  1 61 36  0  0
 0 14    768 97135800 1289136 77169536    0    0 216032 110800 88488 190501  3  1 61 35  0  0
 7 21    768 97133688 1289136 77171004    0    0 204032 106400 84140 181660  2  1 61 35  0  0
 3 15    768 97133720 1289136 77172484    0    0 202096 106380 83277 177900  2  2 61 35  0  0
 3 38    768 97131272 1289136 77174056    0    0 210112 110556 86354 183198  2  1 61 35  0  0
 6 49    768 97133196 1289136 77175544    0    0 206944 110660 85271 185777  2  1 62 34  0  0
 1  1    768 97135728 1289136 77177084    0    0 214144 110708 88696 189306  2  1 62 34  0  0
 2 40    768 97138056 1289136 77178596    0    0 210608 109760 86730 182077  2  1 61 35  0  0
 6 50    768 97137896 1289136 77180208    0    0 216896 112068 90177 195089  3  2 61 35  0  0
 1 19    768 97139296 1289136 77181708    0    0 212240 115260 87556 191490  2  1 61 35  0  0
 3 42    768 97138344 1289136 77183312    0    0 210704 110284 87257 183219  2  1 62 34  0  0
 1  2    768 97139020 1289136 77184844    0    0 209328 110960 87685 190510  2  1 61 35  0  0
 2 53    768 97137808 1289136 77186200    0    0 204176 107012 85748 218758  2  1 60 36  0  0
 0 37    768 97139632 1289136 77187836    0    0 212448 113892 86761 185991  2  2 61 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 53    768 97139084 1289136 77189376    0    0 212752 111084 88658 188421  2  2 62 34  0  0
 1 26    768 97138312 1289136 77191000    0    0 211968 111832 87797 183488  2  2 62 34  0  0
 1 45    768 97137644 1289136 77192456    0    0 208896 109576 85735 184544  2  1 62 34  0  0
 0 28    768 97139956 1289136 77194016    0    0 211312 111192 87329 188781  2  2 61 35  0  0
 2 59    768 97139492 1289136 77195632    0    0 219904 114956 90138 191274  2  2 62 34  0  0
 1 18    768 97139628 1289136 77197128    0    0 204992 111812 85461 184852  2  1 62 34  0  0
 3 21    768 97138008 1289136 77198620    0    0 208032 111096 86616 190264  2  2 61 36  0  0
 1 53    768 97137136 1289136 77200244    0    0 208032 109144 85844 187198  2  1 61 35  0  0
 1 52    768 97139548 1289136 77201700    0    0 208640 111524 86530 183650  2  1 61 35  0  0
 0 59    768 97141836 1289136 77203084    0    0 187056 101020 77690 170524  2  1 61 35  0  0
 3 56    768 97143136 1289136 77204516    0    0 190144 102368 79999 172052  2  1 62 35  0  0
 0 64    768 97143768 1289136 77205896    0    0 195536 105704 81158 178346  2  1 61 36  0  0
 7 14    768 97142460 1289136 77207332    0    0 192128 99920 80108 168956  2  1 61 35  0  0
 0 57    768 97140992 1289136 77208768    0    0 193424 101020 80836 175257  2  1 61 35  0  0
 0 47    768 97133660 1289136 77210212    0    0 199616 106176 82266 174392  2  1 61 35  0  0
 2 52    768 97133312 1289136 77211680    0    0 204128 105796 83558 177574  2  1 62 34  0  0
 1 32    768 97132872 1289136 77213056    0    0 203056 107796 83957 182345  2  1 62 35  0  0
 5  7    768 97135944 1289136 77214588    0    0 194304 102036 80312 175046  2  1 62 34  0  0
 3 45    768 97133648 1289136 77215988    0    0 193296 102096 80379 171985  2  1 61 35  0  0
 7  2    768 97136224 1289136 77217272    0    0 185872 97872 78302 187725  2  1 62 34  0  0
 9 42    768 97136352 1289136 77218704    0    0 190928 105012 78644 173914  2  1 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 52    768 97138280 1289136 77220216    0    0 200064 105704 82083 180534  2  1 61 35  0  0
10 54    768 97139832 1289136 77221604    0    0 190672 101640 78259 172559  2  1 62 35  0  0
 7 43    768 97136708 1289136 77222988    0    0 200576 106660 82311 177378  2  1 61 36  0  0
 2  1    768 97136648 1289136 77224456    0    0 197584 107864 82797 172991  2  1 62 34  0  0
 0 54    768 97135788 1289136 77225936    0    0 200704 104480 82729 171139  2  1 62 34  0  0
 3 47    768 97137320 1289136 77227404    0    0 199776 102828 82393 170373  2  1 62 34  0  0
 5  1    768 97136172 1289136 77228868    0    0 202464 107372 84011 184505  2  1 63 34  0  0
 2 52    768 97138248 1289136 77230312    0    0 196672 108328 82013 174494  2  1 62 34  0  0
 0 47    768 97138620 1289136 77231772    0    0 200592 98828 82115 165848  2  1 61 36  0  0
 4 55    768 97135100 1289136 77233088    0    0 195824 105728 80339 176367  2  1 62 34  0  0
 3 48    768 97134124 1289136 77234540    0    0 187552 99612 78706 176829  2  1 62 35  0  0
 5 57    768 97133444 1289136 77236064    0    0 201776 109228 83861 183566  2  1 61 35  0  0
 0 58    768 97133124 1289136 77237424    0    0 205136 110316 84587 184249  2  1 62 34  0  0
 3 56    768 97132792 1289136 77239004    0    0 209456 107188 85892 187245  2  1 61 35  0  0
 0 21    768 97132868 1289136 77240356    0    0 208480 111732 85674 184221  2  1 63 33  0  0
 4 55    768 97127384 1289140 77242188    0    0 212400 113500 88275 194459  2  1 62 34  0  0
 4 28    768 97128796 1289140 77243720    0    0 212176 112556 87778 191132  2  2 61 35  0  0
 6 55    768 97128264 1289140 77245136    0    0 209024 113128 86025 186311  2  1 62 34  0  0
 0 64    768 97128620 1289140 77246820    0    0 216720 114604 89062 195328  2  1 62 34  0  0
 0 26    768 97128944 1289140 77248144    0    0 208784 108504 86707 181684  2  1 62 34  0  0
 1 54    768 97126160 1289140 77249740    0    0 207520 110960 85180 183361  2  1 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 97120296 1289140 77251472    0    0 215072 117144 89963 208637  3  2 62 34  0  0
 3 57    768 97121444 1289140 77253000    0    0 214064 111796 88212 193773  2  2 62 34  0  0
 7 35    768 97121280 1289140 77254640    0    0 226144 119600 93049 197186  2  2 63 33  0  0
 4 15    768 97119912 1289140 77256340    0    0 227936 120468 94092 202405  3  2 62 33  0  0
 3 11    768 97118224 1289140 77257968    0    0 227792 123760 94015 204564  3  2 63 33  0  0
 7  0    768 97118292 1289140 77259568    0    0 209600 111664 87062 187623  2  2 62 34  0  0
 8 49    768 97117816 1289140 77261076    0    0 210016 111992 87170 201583  2  2 62 34  0  0
 0  4    768 97117476 1289140 77262664    0    0 210736 108668 87658 175731  2  2 61 35  0  0
 9 30    768 97115696 1289140 77264164    0    0 206928 114420 85030 188350  2  1 63 34  0  0
 4  0    768 97113680 1289140 77265492    0    0 196256 109112 82231 183335  2  1 62 34  0  0
11 40    768 97111648 1289140 77267096    0    0 210272 104888 86669 191819  2  1 61 35  0  0
 5 51    768 97111064 1289140 77268624    0    0 206256 110168 84885 183338  2  1 62 34  0  0
 0 37    768 97107032 1289140 77270168    0    0 212096 111208 86872 187738  2  2 61 35  0  0
 4 45    768 97104868 1289140 77271744    0    0 215024 114200 88651 192321  3  1 61 35  0  0
10 46    768 97105156 1289140 77273140    0    0 213488 114328 88281 197923  2  2 62 34  0  0
 5 55    768 97104960 1289140 77275020    0    0 230048 119520 94700 219958  3  2 62 34  0  0
 6 30    768 97102060 1289140 77276632    0    0 226944 120596 92827 204300  3  2 63 33  0  0
 4 46    768 97096240 1289140 77278248    0    0 225392 118676 92790 192470  3  1 62 33  0  0
 1 64    768 97093100 1289140 77279936    0    0 220656 122444 91361 200175  3  1 62 34  0  0
 2  2    768 97094636 1289144 77281540    0    0 226448 121208 92560 188119  3  1 63 33  0  0
 0 64    768 97089920 1289144 77283248    0    0 226640 121596 93150 199504  3  2 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 11    768 97083148 1289144 77284832    0    0 229776 123588 94523 213902  3  2 62 34  0  0
 2 60    768 97081872 1289144 77286144    0    0 208032 111628 87761 227992  2  1 63 33  0  0
 4 23    768 97083724 1289144 77287896    0    0 215776 115952 88447 186341  2  1 62 34  0  0
 0 22    768 97082140 1289144 77289560    0    0 215152 115532 89890 208089  3  2 62 34  0  0
 0 52    768 97081760 1289144 77291004    0    0 213936 113580 88004 190515  2  1 61 35  0  0
 1 12    768 97079924 1289144 77292532    0    0 208128 112064 86122 189503  2  1 62 34  0  0
11 32    768 97078404 1289144 77294164    0    0 209632 114244 87142 184897  2  1 62 34  0  0
 5 30    768 97070540 1289144 77295660    0    0 203904 106736 83858 180900  2  1 62 34  0  0
11 16    768 97069776 1289144 77297180    0    0 198464 107068 82248 182878  2  1 62 34  0  0
 4  9    768 97066196 1289144 77298700    0    0 211248 115152 87798 202935  2  1 63 33  0  0
 1 21    768 97065212 1289144 77300240    0    0 219152 119396 89979 194160  2  1 62 34  0  0
 4 43    768 97061444 1289144 77301892    0    0 225808 117888 92340 199290  3  2 62 34  0  0
 1 60    768 97054056 1289144 77303596    0    0 230688 122772 95011 210031  3  2 62 34  0  0
 3 48    768 97050444 1289144 77305244    0    0 228304 120484 93853 207201  3  2 62 34  0  0
 6 46    768 97048744 1289144 77306928    0    0 224768 120744 93024 194705  3  1 62 34  0  0
 2 34    768 97043332 1289144 77308492    0    0 218416 119112 90252 212544  2  2 63 33  0  0
 2 38    768 97040216 1289144 77310136    0    0 221104 117164 91361 195004  2  2 62 34  0  0
 5 47    768 97036720 1289144 77311760    0    0 224096 116052 92694 205005  3  2 62 33  0  0
 0 57    768 97028764 1289144 77313392    0    0 227184 123024 92169 206113  2  2 62 34  0  0
 2 62    768 97019828 1289144 77315076    0    0 228224 122972 95394 210151  3  2 62 34  0  0
 1 12    768 97015596 1289144 77316764    0    0 225648 119480 92683 194605  3  2 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 53    768 97000028 1289144 77318400    0    0 226016 123600 93034 199241  3  2 62 34  0  0
 0  3    768 96985044 1289144 77320008    0    0 221088 117224 91616 197692  3  2 62 34  0  0
 2 26    768 96978940 1289144 77321644    0    0 225712 123344 93244 205415  3  2 62 34  0  0
 1 63    768 96965868 1289144 77323264    0    0 221376 121860 92361 241036  3  2 63 33  0  0
11 48    768 96965500 1289144 77324988    0    0 235856 121652 96951 197517  3  2 62 34  0  0
 6 29    768 96960704 1289144 77326484    0    0 212128 115128 88197 190940  2  1 61 35  0  0
 3 25    768 96960920 1289144 77328084    0    0 211024 110572 86615 181147  2  2 62 34  0  0
 1 26    768 96960388 1289144 77329672    0    0 222928 123136 92250 203472  3  2 62 34  0  0
 0 65    768 96951884 1289144 77331296    0    0 221968 117444 91098 194546  3  2 61 35  0  0
 4 43    768 96951596 1289144 77332884    0    0 221568 116060 92310 192042  3  2 62 34  0  0
 2 40    768 96914368 1289144 77334556    0    0 227440 123844 93817 198679  3  2 62 34  0  0
 4 57    768 96923280 1289144 77336320    0    0 226112 118364 93269 201284  3  2 61 35  0  0
 2 49    768 96919280 1289144 77337956    0    0 230000 124984 94481 203500  3  2 63 33  0  0
 5 19    768 96902596 1289144 77339608    0    0 226192 119828 93487 194288  3  2 61 34  0  0
 1 62    768 96907944 1289144 77341228    0    0 216320 117544 88938 188105  3  2 62 34  0  0
 5 31    768 96919928 1289144 77342728    0    0 218192 120408 89444 193442  2  2 62 34  0  0
 1  7    768 96921160 1289144 77344392    0    0 218944 120168 90666 191154  2  2 63 33  0  0
 7 40    768 96914340 1289144 77345980    0    0 224848 122224 92697 193590  3  2 62 34  0  0
 0 61    768 96918560 1289144 77347672    0    0 226672 118624 93773 201002  3  2 62 34  0  0
 2 57    768 96909928 1289144 77349356    0    0 233808 124272 95156 196187  3  2 61 35  0  0
 1 59    768 96899216 1289144 77351020    0    0 223712 122948 91899 190599  3  2 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 59    768 96894296 1289144 77352684    0    0 224368 119492 92051 196215  3  2 62 34  0  0
 3 13    768 96888628 1289144 77354256    0    0 219072 116456 90375 186269  2  2 62 34  0  0
 3 48    768 96904908 1289144 77355928    0    0 227696 127060 93779 193639  3  2 62 34  0  0
 1 60    768 96906520 1289144 77357480    0    0 206496 107888 85267 173995  2  2 61 35  0  0
 4 28    768 96925152 1289144 77358972    0    0 213312 118932 88059 183025  2  1 62 34  0  0
 1 56    768 96931920 1289144 77360656    0    0 228448 118112 93850 194707  3  2 62 34  0  0
 6 58    768 96922412 1289144 77362348    0    0 227920 119328 93961 199395  3  2 61 35  0  0
 3 61    768 96909236 1289144 77363964    0    0 223008 119736 91753 193910  3  2 62 34  0  0
 4 13    768 96901284 1289144 77365624    0    0 230064 120992 94458 199988  3  2 62 34  0  0
 3 25    768 96908688 1289144 77367244    0    0 222080 119616 91029 194982  3  1 62 34  0  0
 9 53    768 96913344 1289144 77368960    0    0 229168 117508 92942 193747  3  2 62 34  0  0
 3 52    768 96890288 1289144 77370532    0    0 220576 116840 90088 188109  3  1 62 34  0  0
 7 21    768 96889400 1289144 77372068    0    0 209264 112620 86227 180141  3  1 62 34  0  0
 2 11    768 96886208 1289144 77373604    0    0 214000 112836 88724 185884  3  2 61 35  0  0
 1 64    768 96883660 1289144 77375212    0    0 211328 112736 86974 186692  2  1 62 34  0  0
 4 45    768 96869320 1289144 77376792    0    0 211536 117044 88409 186567  2  2 61 35  0  0
 0 10    768 96846740 1289144 77378320    0    0 213808 110568 88001 181158  2  2 61 35  0  0
 4 56    768 96850416 1289144 77379860    0    0 206912 112904 85679 181803  2  2 62 34  0  0
 5 17    768 96852940 1289144 77381384    0    0 213600 112956 88005 192761  2  2 62 34  0  0
 0 53    768 96846536 1289144 77382892    0    0 211104 113980 86465 182944  2  1 61 35  0  0
 5 35    768 96840152 1289144 77384448    0    0 213104 111220 87855 186674  2  1 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 56    768 96847400 1289144 77385976    0    0 207328 113904 85652 185453  2  2 61 35  0  0
