procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  2    768 51401316 1288636 109778732    0    0     0 359600 715470 589957 34 19 42  5  0  0
56  2    768 51384188 1288636 109794856    0    0     0 344628 656569 577744 31 17 42 10  0  0
93  1    768 51363832 1288636 109807748    0    0     0 285708 542565 613179 25 16 32 26  0  0
 0 116    768 51362288 1288636 109817208    0    0     0 250472 427114 594547 19 18 31 32  0  0
 3 127    768 51361460 1288636 109825788    0    0     0 247120 390270 619831 17 15 27 41  0  0
82 53    768 51338008 1288636 109834896    0    0     0 248172 407389 605730 18 15 30 37  0  0
123  0    768 51331796 1288636 109844196    0    0     0 255504 411670 603999 18 17 31 34  0  0
23 61    768 51316228 1288636 109853508    0    0     0 264992 423963 604197 19 17 31 33  0  0
20 183    768 51307428 1288636 109860968    0    0     0 243640 342465 564918 15 14 33 39  0  0
 0 119    768 51307004 1288636 109867440    0    0     0 217764 317362 619029 13 16 25 46  0  0
 7 27    768 51293960 1288636 109875160    0    0     0 256024 362253 590755 15 16 33 35  0  0
207  0    768 51291188 1288636 109882576    0    0     0 239952 340734 578758 14 15 31 39  0  0
186  4    768 51287324 1288636 109888332    0    0     0 205368 294071 606415 12 15 24 50  0  0
15 119    768 51267804 1288636 109894820    0    0     0 212484 316521 600490 13 16 27 44  0  0
 1  2    768 51262140 1288636 109904192    0    0     0 249396 419008 588630 18 17 32 33  0  0
 0  7    768 51261184 1288636 109912696    0    0     0 244328 379203 560341 17 15 36 32  0  0
 0  3    768 51262412 1288636 109918580    0    0     0 206848 294692 607949 11 14 25 50  0  0
 0  3    768 51249604 1288636 109930240    0    0     0 278684 483969 571748 23 16 37 25  0  0
57 190    768 51237752 1288636 109939412    0    0     0 246052 426983 612940 19 19 28 34  0  0
 0 144    768 51223664 1288636 109951848    0    0     0 296916 524580 574950 24 16 39 21  0  0
12 34    768 51194040 1288636 109965448    0    0     0 316660 563311 565623 26 16 44 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  2    768 51170616 1288636 109977304    0    0     0 285968 506123 576550 23 17 36 24  0  0
 6 190    768 51170876 1288636 109990028    0    0     0 286308 538720 574488 25 17 37 20  0  0
24  2    768 51151588 1288636 110001452    0    0     0 288316 484441 584665 22 16 37 25  0  0
 1  2    768 51143636 1288636 110013208    0    0     0 285420 495257 578749 23 15 37 26  0  0
 0  2    768 51139360 1288636 110024748    0    0     0 271812 494909 595067 23 15 34 28  0  0
15 64    768 51138852 1288636 110033180    0    0     0 226568 378563 610577 17 14 26 44  0  0
121 45    768 51134476 1288636 110040544    0    0     0 230648 356213 596316 14 20 26 39  0  0
12 13    768 51123364 1288636 110050556    0    0     0 263796 434552 582550 19 13 36 32  0  0
26 42    768 51109508 1288636 110058024    0    0     0 231132 348024 601413 15 15 29 41  0  0
23 155    768 51111568 1288636 110064708    0    0     0 207396 316897 606678 13 14 22 51  0  0
 0  2    768 51098632 1288636 110071960    0    0     0 230596 338777 601134 14 16 29 42  0  0
47  7    768 51098244 1288636 110078156    0    0     0 220016 301582 585303 12 14 29 45  0  0
 1 260    768 51096520 1288636 110084416    0    0     0 219036 310250 604761 13 16 27 44  0  0
122 28    768 51093236 1288636 110090684    0    0     0 219156 304685 580648 12 17 27 44  0  0
23 214    768 51086140 1288636 110097360    0    0     0 222044 322054 585865 14 16 30 40  0  0
 2 139    768 51081588 1288636 110103056    0    0     0 216464 282979 582585 11 12 29 48  0  0
42 136    768 51063188 1288636 110108528    0    0     0 219068 278534 583665 11 16 25 48  0  0
 0 95    768 51059100 1288636 110113616    0    0     0 197844 267842 607625 10 15 19 56  0  0
 0  0    768 51056204 1288636 110122304    0    0     0 237192 394472 588192 17 16 29 37  0  0
 0 23    768 51050324 1288636 110129548    0    0     0 240512 345000 593072 14 17 28 41  0  0
 2 95    768 51032260 1288636 110136800    0    0     0 217248 333685 599975 14 13 26 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  5    768 51023400 1288636 110145820    0    0     0 252216 394301 597947 18 14 31 38  0  0
 4 98    768 51016988 1288636 110152960    0    0     0 232396 347941 584292 15 15 28 42  0  0
 5  0    768 51008464 1288636 110162080    0    0     0 243996 408364 588576 18 16 32 34  0  0
125  3    768 50996804 1288636 110171596    0    0     0 267484 416444 578753 19 14 35 32  0  0
 0 145    768 50990844 1288636 110181740    0    0     0 264604 454744 599302 20 20 31 29  0  0
 2 75    768 50972496 1288636 110193076    0    0     0 273228 483932 590523 22 15 38 26  0  0
156  1    768 50955360 1288636 110203740    0    0     0 250788 469840 603330 21 18 29 32  0  0
45  2    768 50954552 1288636 110214096    0    0     0 273972 451820 574503 20 15 35 29  0  0
 3 139    768 50946612 1288636 110228832    0    0     0 316720 606846 600903 29 17 38 16  0  0
21 105    768 50938656 1288636 110238040    0    0     0 240788 411514 593386 18 16 31 36  0  0
 2 113    768 50915448 1288636 110250048    0    0     0 297964 502891 561062 23 15 40 22  0  0
79 135    768 50904872 1288636 110258848    0    0     0 234156 400594 602924 17 17 30 36  0  0
 4 162    768 50881464 1288636 110265660    0    0     0 220240 329362 611362 14 16 26 44  0  0
63  5    768 50874212 1288636 110273112    0    0     0 245652 349465 586756 15 15 31 39  0  0
 0 66    768 50869708 1288636 110281352    0    0     0 250308 372473 601281 17 13 30 40  0  0
18 13    768 50871684 1288636 110289312    0    0     0 254364 360702 570961 16 13 36 35  0  0
 0 210    768 50858868 1288636 110297372    0    0     0 230432 365555 606954 16 13 29 42  0  0
 2  0    768 50860472 1288636 110303472    0    0     0 213908 298701 583986 12 15 27 46  0  0
 0 11    768 50853920 1288636 110310272    0    0     0 231252 329895 590470 14 17 26 43  0  0
 7 173    768 50850760 1288636 110318768    0    0     0 241064 386302 621441 16 16 27 41  0  0
10 151    768 50846416 1288636 110324784    0    0     0 222900 290726 578912 12 13 29 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 20    768 50844264 1288636 110331168    0    0     0 223404 317162 607719 12 18 26 43  0  0
33 148    768 50843440 1288636 110337336    0    0     0 234964 311759 594848 12 18 29 40  0  0
66 167    768 50830816 1288636 110345952    0    0     0 245012 397144 612780 17 19 30 35  0  0
 3  6    768 50830776 1288636 110351632    0    0     0 217376 284620 611928 11 14 24 51  0  0
 2 203    768 50828484 1288636 110360180    0    0     0 248384 398353 633804 17 19 26 37  0  0
24  1    768 50814820 1288636 110369132    0    0     0 256976 405939 579996 18 16 36 30  0  0
55 156    768 50810684 1288636 110376052    0    0     0 215840 327646 588305 14 14 28 45  0  0
95 87    768 50802564 1288636 110384036    0    0     0 229760 368223 587822 16 16 27 41  0  0
22  5    768 50798000 1288636 110393476    0    0     0 266000 419074 578291 18 14 37 31  0  0
19 211    768 50793216 1288636 110402808    0    0     0 258384 420078 616232 19 17 30 34  0  0
69  2    768 50774132 1288636 110414500    0    0     0 299152 488010 571151 22 15 40 23  0  0
29  2    768 50752616 1288636 110427696    0    0     0 304520 566679 619588 26 16 36 22  0  0
109  3    768 50741832 1288636 110440260    0    0     0 291444 522289 592446 24 16 36 24  0  0
41  2    768 50730280 1288636 110454104    0    0     0 315612 574813 556954 27 15 42 17  0  0
161  1    768 50715356 1288636 110464104    0    0     0 256060 438469 574617 20 16 34 31  0  0
 0 144    768 50710884 1288636 110473184    0    0     0 248424 410663 585516 18 16 32 34  0  0
 0 260    768 50712436 1288636 110480632    0    0     0 227188 350733 586717 15 16 30 39  0  0
23  3    768 50704024 1288636 110487948    0    0     0 223052 344644 602230 14 16 26 44  0  0
70 57    768 50699160 1288636 110496440    0    0     0 236332 391294 590516 17 17 30 37  0  0
30 153    768 50697908 1288636 110502416    0    0     0 214028 294703 602773 11 15 24 50  0  0
 7  1    768 50691956 1288636 110510696    0    0     0 244804 385352 588338 16 19 29 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 50679612 1288636 110518448    0    0     0 220700 356969 594895 15 13 26 45  0  0
47 36    768 50658220 1288636 110524600    0    0     0 212360 294264 576488 12 14 28 46  0  0
 0  4    768 50660712 1288636 110531120    0    0     0 218872 315569 578559 13 13 26 48  0  0
 0  2    768 50656116 1288636 110536636    0    0     0 214428 276230 580577 10 17 26 46  0  0
 1 167    768 50646548 1288636 110542160    0    0     0 211072 291228 598341 11 16 27 46  0  0
249  0    768 50644164 1288636 110547156    0    0     0 282544 244567 468870 10  9 52 29  0  0
97  2    768 50639672 1288636 110561056    0    0     0 344056 573683 552799 27 17 49  7  0  0
23  3    768 50626700 1288636 110574660    0    0     0 314008 571459 564826 26 16 45 13  0  0
105 63    768 50616572 1288636 110586024    0    0     0 260272 474886 597038 21 15 31 33  0  0
12 108    768 50603724 1288636 110595424    0    0     0 265824 416241 564808 18 14 36 31  0  0
43 95    768 50598700 1288636 110604820    0    0     0 269944 430009 599874 19 17 32 33  0  0
 0 164    768 50589892 1288636 110611876    0    0     0 228040 327914 627047 14 16 28 43  0  0
60  1    768 50565780 1288636 110624540    0    0     0 311236 528131 576267 24 15 39 21  0  0
10  2    768 50562220 1288636 110637592    0    0     0 323060 557864 591827 26 17 38 18  0  0
 1 27    768 50559416 1288636 110650552    0    0     0 300704 539716 573078 25 15 39 21  0  0
36 76    768 50542024 1288636 110664388    0    0     0 323656 573887 550177 27 18 42 13  0  0
83  2    768 50525636 1288636 110678504    0    0     0 308288 578312 579252 27 14 39 19  0  0
124  1    768 50517300 1288636 110694156    0    0     0 334444 637946 572195 30 16 43 11  0  0
96 130    768 50496632 1288636 110707116    0    0     0 283256 547291 619834 25 15 31 28  0  0
15 29    768 50488708 1288636 110716428    0    0     0 262164 412901 589425 18 17 35 30  0  0
10 117    768 50476712 1288636 110725920    0    0     0 249304 429751 626211 19 17 27 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 42    768 50475592 1288636 110733956    0    0     0 242612 369217 596280 16 15 32 37  0  0
72 126    768 50469548 1288636 110741588    0    0     0 232724 351472 600210 15 17 29 39  0  0
178  3    768 50463792 1288636 110749752    0    0     0 234148 374289 582501 16 16 30 38  0  0
12 106    768 50460864 1288636 110756344    0    0     0 257384 312103 538712 13 12 36 39  0  0
 1 179    768 50459916 1288636 110760460    0    0     0 219216 223008 594017  8 12 28 53  0  0
 0  2    768 50462056 1288636 110764388    0    0     0 228896 217910 579637  8 12 28 52  0  0
 0 10    768 50456596 1288636 110768456    0    0     0 228200 224647 584328  8 14 29 49  0  0
 0  2    768 50450580 1288636 110773436    0    0     0 245884 254294 556729 10 14 37 39  0  0
116  0    768 50430920 1288636 110783064    0    0     0 291900 418762 572436 19 14 38 29  0  0
 0 183    768 50426416 1288636 110787792    0    0     0 202220 240736 593678  9 11 24 56  0  0
 0 176    768 50416224 1288636 110793624    0    0     0 219792 285998 576976 12 12 31 45  0  0
 3  2    768 50417012 1288636 110797708    0    0     0 199104 223920 587710  8 13 21 58  0  0
 0  2    768 50413296 1288636 110802848    0    0     0 215936 268916 588060 10 16 26 48  0  0
94  2    768 50398928 1288636 110810736    0    0     0 250884 365745 608997 16 15 31 39  0  0
 0  1    768 50393220 1288636 110816340    0    0     0 227376 278836 598881 11 12 30 47  0  0
77 54    768 50380848 1288640 110825628    0    0     0 264464 410675 601529 18 15 33 34  0  0
 3 145    768 50382452 1288640 110831500    0    0     0 228488 293607 610201 12 15 29 44  0  0
60 19    768 50379588 1288640 110838624    0    0     0 242460 346545 593505 14 18 30 38  0  0
90 86    768 50372212 1288640 110847108    0    0     0 240136 385838 610823 17 15 31 36  0  0
 0  1    768 50363936 1288640 110853768    0    0     0 214940 317689 588316 13 13 26 47  0  0
46 204    768 50341740 1288640 110863212    0    0     0 261972 421540 558009 19 16 36 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 50340924 1288640 110869024    0    0     0 225020 283873 561914 11 14 29 46  0  0
 0  1    768 50334924 1288640 110878760    0    0     0 273728 435850 603631 20 16 33 31  0  0
 3  1    768 50333812 1288640 110884400    0    0     0 301328 283166 458187 12 16 55 17  0  0
46  0    768 50307324 1288640 110900172    0    0     0 382120 632836 521122 30 14 55  1  0  0
 2  2    768 50286696 1288640 110919560    0    0     0 379112 783661 623574 38 18 42  2  0  0
71  0    768 50262812 1288640 110937704    0    0     0 372772 732502 564681 35 16 47  1  0  0
80  3    768 50243420 1288640 110955724    0    0     0 361040 724858 580047 35 17 45  3  0  0
 0  2    768 50225776 1288640 110972604    0    0     0 348700 671261 560342 32 16 45  7  0  0
45  2    768 50205268 1288640 110990192    0    0     0 352448 714594 605075 35 18 38  9  0  0
 8  2    768 50187456 1288640 111007572    0    0     0 359632 699526 589527 34 17 42  8  0  0
 0  2    768 50167852 1288640 111026112    0    0     0 387824 739680 559348 35 17 47  1  0  0
69  1    768 50157432 1288640 111044708    0    0     0 373660 747559 564444 36 17 46  1  0  0
62  0    768 50144084 1288644 111063408    0    0     0 363192 751700 571050 36 17 46  1  0  0
98  2    768 50112304 1288648 111082900    0    0     0 363140 779172 587569 38 18 43  1  0  0
22  1    768 50073756 1288648 111102016    0    0     0 384560 762065 579626 37 17 45  1  0  0
 5  2    768 50061944 1288648 111120916    0    0     0 388152 758502 576804 36 17 46  1  0  0
75  3    768 50052832 1288648 111140632    0    0     0 381308 795341 604272 39 18 42  1  0  0
 0  2    768 50034188 1288648 111159760    0    0     0 369720 748992 570977 37 17 45  1  0  0
75  2    768 50019132 1288648 111178448    0    0     0 370888 769352 581954 38 17 44  1  0  0
79  2    768 49981580 1288648 111197688    0    0     0 366892 757999 571881 36 17 46  1  0  0
177  1    768 49958964 1288652 111216332    0    0     0 249192 874502 639356 43 19 36  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 45    768 49953152 1288652 111238544    0    0     0 161532 721688 637256 36 19 31 14  0  0
 0 172    768 49949092 1288652 111250516    0    0     0 303672 509545 576226 24 15 38 23  0  0
20 241    768 49933904 1288652 111263944    0    0     0 300040 561612 599584 26 16 37 21  0  0
185  1    768 49923936 1288652 111270064    0    0     0 202904 302183 604764 12 14 22 52  0  0
76  3    768 49894652 1288652 111282620    0    0     0 294856 526583 570518 24 16 37 23  0  0
82  2    768 49885604 1288652 111299936    0    0     0 363052 696404 552090 34 16 47  3  0  0
 5  2    768 49878656 1288652 111315304    0    0     0 326020 633645 593663 30 17 38 15  0  0
105  1    768 49867452 1288652 111332236    0    0     0 364092 680021 573810 33 16 43  8  0  0
10 13    768 49854188 1288652 111348104    0    0     0 354888 651384 569612 31 17 43  9  0  0
 2 56    768 49828660 1288652 111363484    0    0     0 331592 636163 592505 31 15 39 15  0  0
75  1    768 49818868 1288652 111378672    0    0     0 342848 616858 543988 29 15 46 10  0  0
49  0    768 49801384 1288652 111396388    0    0     0 362728 718213 563579 34 17 45  4  0  0
 0  3    768 49789264 1288652 111413944    0    0     0 343564 699167 574403 34 16 43  7  0  0
160  2    768 49771740 1288652 111431888    0    0     0 375396 728979 562481 35 17 46  2  0  0
82  0    768 49752524 1288652 111450888    0    0     0 390796 762895 574919 37 17 44  1  0  0
88  2    768 49731596 1288652 111469740    0    0     0 381196 767326 578267 38 17 44  1  0  0
180  2    768 49692320 1288652 111488980    0    0     0 362572 773181 584329 38 18 44  1  0  0
 2  2    768 49676484 1288652 111507152    0    0     0 370596 735300 561004 35 17 47  1  0  0
 0  2    768 49656036 1288652 111526604    0    0     0 365936 762786 576900 37 17 45  1  0  0
55  1    768 49642496 1288656 111544636    0    0     0 386880 731492 558789 35 17 47  1  0  0
136  1    768 49622092 1288656 111564012    0    0     0 384108 765561 577023 37 17 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 49615364 1288656 111583240    0    0     0 382712 761901 575817 37 17 45  1  0  0
117  0    768 49596784 1288656 111601024    0    0     0 367320 733915 558545 35 17 46  2  0  0
49  3    768 49587980 1288656 111619876    0    0     0 359344 748265 577297 36 17 44  3  0  0
29  0    768 49575992 1288656 111637880    0    0     0 344788 734002 589177 35 17 42  5  0  0
71  2    768 49567772 1288656 111654684    0    0     0 356540 679927 577652 33 16 43  8  0  0
200  1    768 49544700 1288656 111673012    0    0     0 371072 731518 582568 36 17 42  5  0  0
66  2    768 49521636 1288656 111691436    0    0     0 380040 754317 568779 37 17 45  1  0  0
48  2    768 49488552 1288656 111710068    0    0     0 367984 761034 571414 37 17 45  1  0  0
94  1    768 49469352 1288656 111729652    0    0     0 366652 761995 576145 37 17 45  1  0  0
55  2    768 49454468 1288656 111748720    0    0     0 366720 784078 585824 38 18 43  1  0  0
65  2    768 49438816 1288656 111768412    0    0     0 381080 778920 588816 38 18 43  1  0  0
46  0    768 49420824 1288656 111788428    0    0     0 383596 806558 604294 40 18 41  1  0  0
54  2    768 49412024 1288656 111806376    0    0     0 363164 734477 585088 36 17 42  5  0  0
14  2    768 49390056 1288656 111823964    0    0     0 349612 696172 556335 33 16 45  5  0  0
 2  1    768 49367056 1288656 111841452    0    0     0 353284 715941 565450 34 17 44  4  0  0
93  2    768 49343008 1288656 111858616    0    0     0 343188 690994 577416 33 18 42  7  0  0
88 72    768 49338364 1288656 111870108    0    0     0 268180 496384 626686 23 17 30 31  0  0
57 113    768 49316640 1288656 111879096    0    0     0 255876 410648 596601 18 17 29 35  0  0
179  0    768 49306888 1288656 111888836    0    0     0 272408 433665 583263 19 16 37 27  0  0
 0  2    768 49302264 1288656 111901620    0    0     0 300484 535187 587458 25 15 36 24  0  0
 0  3    768 49298736 1288656 111912684    0    0     0 269280 481539 570089 22 17 34 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  2    768 49289120 1288656 111926160    0    0     0 305444 580686 572536 28 15 38 20  0  0
 0  2    768 49273972 1288656 111941200    0    0     0 319468 615349 578078 29 17 40 14  0  0
16  3    768 49239368 1288656 111957292    0    0     0 341248 642911 556318 31 16 44  9  0  0
 0  1    768 49234296 1288656 111971876    0    0     0 358092 594940 536866 28 15 48  9  0  0
71 40    768 49222720 1288660 111986384    0    0     0 366676 619396 523483 29 19 50  1  0  0
 2  3    768 49203184 1288660 112004420    0    0     0 374752 727642 553010 35 17 47  1  0  0
138  2    768 49193116 1288660 112022732    0    0     0 363184 727458 563362 35 17 46  3  0  0
23 153    768 49178088 1288660 112040188    0    0     0 352488 716146 578956 35 16 42  7  0  0
 5  0    768 49157828 1288660 112058448    0    0     0 360484 719390 567766 35 17 45  3  0  0
56  1    768 49141892 1288660 112076380    0    0     0 376736 728931 568705 35 17 45  3  0  0
118  1    768 49110776 1288660 112093724    0    0     0 357028 719931 601059 35 18 40  7  0  0
 6  3    768 49102244 1288660 112109560    0    0     0 337552 653865 585377 31 19 39 12  0  0
 0 99    768 49096236 1288660 112120632    0    0     0 262020 478502 592964 22 15 31 33  0  0
 5 153    768 49089964 1288660 112127608    0    0     0 225964 323493 583857 14 14 30 43  0  0
28 102    768 49086820 1288660 112133308    0    0     0 217900 283902 580562 11 14 26 49  0  0
63  8    768 49073408 1288660 112140416    0    0     0 231656 330379 596155 14 16 28 42  0  0
52 35    768 49065488 1288660 112149064    0    0     0 256920 391763 587864 18 15 33 34  0  0
146  1    768 49055504 1288660 112163096    0    0     0 333576 599502 581522 28 20 38 14  0  0
197  1    768 49035996 1288660 112178720    0    0     0 340076 635871 585458 30 15 41 13  0  0
238  0    768 49022044 1288660 112192196    0    0     0 309816 574779 591198 27 16 38 19  0  0
 3 152    768 49008244 1288660 112208428    0    0     0 338900 648842 570762 31 17 42 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 241    768 48988340 1288660 112221024    0    0     0 275996 529214 575104 25 14 36 25  0  0
16 42    768 48979780 1288660 112233400    0    0     0 282404 519064 582256 25 16 33 27  0  0
99  2    768 48966004 1288660 112248488    0    0     0 336344 627501 583258 30 17 40 13  0  0
 0 40    768 48951212 1288660 112261324    0    0     0 300436 537697 588142 25 15 37 23  0  0
 6  1    768 48943288 1288660 112267780    0    0     0 257524 320270 574552 13 14 35 38  0  0
53 85    768 48933276 1288660 112273344    0    0     0 227324 273967 614973 11 15 26 48  0  0
111  2    768 48930172 1288660 112277564    0    0     0 222512 228947 546553  8 14 32 46  0  0
56 41    768 48925644 1288660 112284728    0    0     0 232688 333504 560276 14 13 30 43  0  0
54 91    768 48917640 1288660 112293396    0    0     0 225064 398840 598507 18 17 26 39  0  0
19 44    768 48907272 1288660 112302420    0    0     0 243084 398278 587237 17 15 30 38  0  0
63  2    768 48896072 1288660 112313436    0    0     0 299144 483821 568244 22 15 40 23  0  0
 4 122    768 48893704 1288660 112320820    0    0     0 231952 335805 613608 14 13 28 45  0  0
79 33    768 48889208 1288660 112328572    0    0     0 271328 383120 580711 17 16 35 32  0  0
98 139    768 48879956 1288660 112335008    0    0     0 228344 288994 602076 12 13 29 47  0  0
 7 173    768 48874040 1288660 112341376    0    0     0 203224 313199 610191 13 15 23 49  0  0
 0 153    768 48873084 1288660 112346772    0    0     0 218864 270892 599155 11 14 28 47  0  0
72 12    768 48863592 1288660 112353764    0    0     0 232132 339397 575869 15 15 28 43  0  0
142  3    768 48859660 1288660 112359692    0    0     0 217608 298625 586371 12 16 28 44  0  0
 1  3    768 48858380 1288660 112365044    0    0     0 218696 268462 620806 10 15 23 51  0  0
38 153    768 48853200 1288660 112372120    0    0     0 238208 336327 613662 14 14 30 42  0  0
 4 257    768 48847364 1288660 112378920    0    0     0 232500 330306 608520 14 15 28 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154 26    768 48834184 1288660 112389476    0    0     0 296412 455236 562906 21 14 38 26  0  0
 2  1    768 48808116 1288660 112400916    0    0     0 282832 477317 583830 22 14 36 28  0  0
 0  2    768 48800072 1288660 112411808    0    0     0 259860 478803 601077 22 16 32 31  0  0
116 101    768 48782984 1288660 112425612    0    0     0 286952 576533 595979 27 15 35 23  0  0
117  2    768 48771544 1288660 112432404    0    0     0 231516 328629 580287 14 15 32 39  0  0
 4  2    768 48758432 1288660 112447980    0    0     0 328316 639713 573412 31 18 41 11  0  0
 2  2    768 48738060 1288660 112464712    0    0     0 345776 669107 585566 32 16 42 10  0  0
63  3    768 48719156 1288660 112475504    0    0     0 291308 470856 575501 22 14 38 27  0  0
42  3    768 48703800 1288660 112490396    0    0     0 311856 602308 596482 29 15 37 20  0  0
101  1    768 48688016 1288660 112505480    0    0     0 318152 594517 567729 28 15 41 16  0  0
41  1    768 48678604 1288660 112517040    0    0     0 267532 492377 591768 23 15 32 29  0  0
