procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9    768 112531184 1301592 60517272    0    0 332080     0 131647 120880  5  1 83 11  0  0
 3 10    768 112531184 1301592 60517284    0    0 332992    32 131506 121685  4  1 83 11  0  0
 4  5    768 112531184 1301592 60517292    0    0 332272     8 131728 121725  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  6    768 112531420 1301592 60517304    0    0 330128    12 131262 120811  4  1 83 11  0  0
 5  8    768 112531672 1301592 60517316    0    0 328240     0 131878 120950  5  1 83 11  0  0
 4  9    768 112531688 1301592 60517324    0    0 329056    96 131334 120482  5  1 83 11  0  0
 1 13    768 112531688 1301592 60517332    0    0 328816    40 130814 120248  5  1 83 11  0  0
 5  7    768 112531688 1301592 60517340    0    0 330528     0 131323 121179  5  1 83 11  0  0
 6  5    768 112531688 1301592 60517352    0    0 328784    12 129905 119927  5  1 83 11  0  0
 1 11    768 112531688 1301592 60517360    0    0 330768     8 131498 120952  4  1 83 11  0  0
 7  8    768 112531688 1301592 60517368    0    0 330304     0 130219 120127  4  2 83 11  0  0
 4 11    768 112531688 1301592 60517376    0    0 329168    32 131466 120973  5  1 83 11  0  0
 5  7    768 112531940 1301592 60517384    0    0 332032     0 132427 121787  4  1 83 11  0  0
 7  9    768 112531940 1301592 60517396    0    0 333648     0 132117 121716  4  1 83 11  0  0
 6  9    768 112531692 1301592 60517404    0    0 331552    12 130584 120284  5  1 83 11  0  0
 0 13    768 112531696 1301592 60517408    0    0 329136     4 130482 120276  5  1 83 11  0  0
 8  5    768 112531696 1301592 60517416    0    0 330016    24 131603 120752  4  1 83 11  0  0
 6  9    768 112531696 1301592 60517428    0    0 331296     0 131826 120881  4  1 83 11  0  0
 3  9    768 112532204 1301592 60517436    0    0 329440     0 130755 119954  5  1 83 11  0  0
 8  7    768 112532216 1301592 60517444    0    0 329040     0 132364 121113  5  2 83 11  0  0
 4 10    768 112532216 1301592 60517452    0    0 329632     4 132147 121025  5  1 83 11  0  0
 2  8    768 112532468 1301592 60517460    0    0 330176    76 130645 120515  4  1 83 11  0  0
 7  9    768 112532468 1301592 60517472    0    0 330912     0 131666 120959  5  1 83 11  0  0
 4 11    768 112532244 1301592 60517480    0    0 330144   244 130781 120006  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9    768 112532496 1301592 60517488    0    0 330096     0 132399 121261  5  1 83 11  0  0
 6  9    768 112532496 1301592 60517496    0    0 330048     0 131645 120415  5  1 83 11  0  0
 3 10    768 112531748 1301592 60517504    0    0 326800    24 130494 119977  4  2 83 11  0  0
 4 10    768 112528960 1301592 60517512    0    0 325296    12 130699 119822  5  1 83 11  0  0
 4 12    768 112524480 1301592 60517524    0    0 324928   180 129755 119573  4  1 83 11  0  0
 6  7    768 112526740 1301592 60517532    0    0 328736     0 130531 120221  5  1 83 11  0  0
 6 10    768 112523344 1301592 60517540    0    0 326880     0 129442 119311  5  2 83 11  0  0
 2 13    768 112526664 1301592 60517548    0    0 326096     0 130564 119252  5  2 83 11  0  0
 3  9    768 112524596 1301592 60517552    0    0 329552    12 130766 120045  4  1 83 11  0  0
 6  8    768 112515924 1301592 60517560    0    0 327168    32 130153 119266  4  2 83 11  0  0
 7  6    768 112515784 1301592 60517572    0    0 324816     0 130762 118952  5  2 83 11  0  0
 3  7    768 112521552 1301592 60517648    0    0 326736     0 130126 119126  4  2 83 11  0  0
 6  7    768 112515172 1301592 60517656    0    0 325728     0 129751 119168  5  2 83 11  0  0
 6  9    768 112516280 1301592 60517664    0    0 329248     0 131237 120146  4  2 83 11  0  0
 4 10    768 112508224 1301592 60517672    0    0 326192    20 128971 119147  4  1 83 11  0  0
 5 10    768 112512040 1301592 60517684    0    0 325696    16 130388 119803  5  2 83 11  0  0
 3 12    768 112511744 1301592 60517692    0    0 328016     0 131101 119896  5  1 83 11  0  0
 5  5    768 112511020 1301592 60517704    0    0 327472     0 131246 119665  5  2 83 11  0  0
 5  9    768 112507168 1301592 60517712    0    0 328592     0 131185 120203  4  2 83 11  0  0
 3 10    768 112506184 1301592 60517720    0    0 328080     0 131536 119960  5  2 83 11  0  0
 8  6    768 112513000 1301592 60517732    0    0 329248    32 129454 119132  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  8    768 112504964 1301592 60517740    0    0 328048    12 129485 119279  5  2 83 11  0  0
 4 10    768 112510832 1301592 60517748    0    0 331248     0 130719 120196  4  2 83 11  0  0
 7  8    768 112515424 1301592 60517756    0    0 329808     0 130256 120142  5  2 83 11  0  0
 7  6    768 112499328 1301592 60517764    0    0 326016     0 130311 119673  5  2 83 11  0  0
 5 10    768 112512780 1301592 60517776    0    0 327152    32 129820 119366  5  2 83 11  0  0
 4 11    768 112512840 1301592 60517784    0    0 326720    12 131215 120092  5  1 83 11  0  0
 3 12    768 112503804 1301592 60517792    0    0 327008     8 128826 118747  4  2 83 11  0  0
 2 12    768 112506912 1301592 60517800    0    0 327296    32 130933 120056  5  2 83 11  0  0
 3 10    768 112505428 1301592 60517812    0    0 326800   244 129903 118809  4  2 83 11  0  0
 6  6    768 112518768 1301592 60517820    0    0 328400    32 129839 119943  4  2 83 11  0  0
 4 11    768 112510776 1301592 60517828    0    0 328864     0 130786 120251  4  2 83 11  0  0
 5  9    768 112508492 1301592 60517836    0    0 326496    12 130250 119941  5  2 83 11  0  0
 5  9    768 112511968 1301592 60517844    0    0 327840     4 130388 119627  5  2 83 11  0  0
 5  9    768 112509092 1301592 60517856    0    0 329456     0 131221 120212  4  2 83 11  0  0
 5 11    768 112506392 1301592 60517864    0    0 328048    24 131305 120695  5  2 83 11  0  0
 2 11    768 112500096 1301592 60517872    0    0 327376    28 130962 120461  5  2 83 11  0  0
 5  9    768 112506496 1301592 60517880    0    0 328096     0 131431 120615  5  2 83 11  0  0
 7  9    768 112506044 1301592 60517888    0    0 326816     4 131502 120076  5  2 83 11  0  0
 4  9    768 112508068 1301592 60517896    0    0 326384    12 130627 119692  5  2 83 11  0  0
 5  8    768 112511504 1301592 60517908    0    0 329728     0 130251 119940  4  2 83 11  0  0
 5 10    768 112510284 1301592 60517916    0    0 326928   336 131066 120341  5  2 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9    768 112502252 1301592 60517924    0    0 328800     0 130756 120088  5  2 83 11  0  0
 2 10    768 112512980 1301592 60517928    0    0 329680     0 132157 120890  4  1 83 11  0  0
 7  8    768 112513628 1301592 60517936    0    0 330752     4 131976 120770  4  1 83 11  0  0
 7  6    768 112505604 1301592 60517944    0    0 327392    12 131167 119900  5  2 83 11  0  0
 4 11    768 112505660 1301592 60517956    0    0 326944    32 130321 119460  5  2 83 11  0  0
 5 11    768 112507552 1301592 60517964    0    0 328272     0 130321 119553  5  1 83 11  0  0
 2 10    768 112505640 1301592 60517972    0    0 330160     0 130505 119819  4  2 83 11  0  0
 4 12    768 112511672 1301592 60517980    0    0 329456     0 132094 120487  4  2 83 11  0  0
 4  9    768 112500212 1301592 60517988    0    0 327712    16 131184 119991  4  2 83 11  0  0
 4 12    768 112503612 1301592 60518000    0    0 325632    28 130761 120119  5  1 83 11  0  0
 7  7    768 112503652 1301592 60518008    0    0 328784     0 130423 119997  5  2 83 11  0  0
 3 13    768 112510544 1301592 60518016    0    0 329088     0 130601 119784  5  1 83 11  0  0
 3 11    768 112510588 1301592 60518024    0    0 326368     0 130012 119167  5  2 83 11  0  0
 6  7    768 112512008 1301592 60518032    0    0 329232     0 130860 120134  5  1 83 11  0  0
 6  6    768 112512028 1301592 60518048    0    0 330176    36 131300 120155  5  1 83 11  0  0
 6  8    768 112510380 1301592 60518056    0    0 327440     4 130138 119166  5  2 83 11  0  0
 7  4    768 112500520 1301592 60518064    0    0 329312     0 131678 120644  4  1 83 11  0  0
 3  8    768 112499652 1301592 60518072    0    0 329696     0 131339 120573  5  1 83 11  0  0
 6  7    768 112499728 1301592 60518076    0    0 327632     0 130859 119834  4  2 83 11  0  0
 5  9    768 112514420 1301592 60518088    0    0 326864   284 130540 120131  4  2 83 11  0  0
 2 11    768 112514484 1301592 60518096    0    0 328768    28 130513 119657  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  6    768 112512272 1301592 60518104    0    0 329664    12 131640 120546  5  1 83 11  0  0
 5 10    768 112504024 1301592 60518112    0    0 328784     0 131304 120468  5  1 83 11  0  0
 0 12    768 112509348 1301592 60518124    0    0 330944     0 131508 120796  4  1 83 11  0  0
 3 11    768 112509356 1301592 60518132    0    0 331232     0 131165 120469  4  1 83 11  0  0
 4 11    768 112509408 1301592 60518140    0    0 328336    36 130916 120563  4  2 83 11  0  0
 6  9    768 112497156 1301592 60518148    0    0 330224     4 131811 120849  5  1 83 11  0  0
 5 10    768 112501916 1301592 60518160    0    0 330688   156 131479 120984  4  1 83 11  0  0
 7  5    768 112503088 1301592 60518172    0    0 331136     0 131919 120950  5  1 83 11  0  0
 3 10    768 112496128 1301592 60518244    0    0 328592     0 131382 120885  4  1 83 11  0  0
 3 12    768 112499392 1301592 60518252    0    0 329808    36 130249 120454  5  1 83 11  0  0
 7  7    768 112499412 1301592 60518260    0    0 331040     0 130608 120598  5  1 83 11  0  0
 4  8    768 112509056 1301592 60518268    0    0 329184    12 132172 121580  5  1 83 11  0  0
 8  7    768 112509128 1301592 60518276    0    0 329536     4 131443 121084  4  1 83 11  0  0
 4  8    768 112509880 1301592 60518288    0    0 330496     0 130875 120574  5  2 83 11  0  0
 3 11    768 112510576 1301592 60518292    0    0 331648    24 130171 120273  4  1 83 11  0  0
 4 10    768 112510720 1301592 60518300    0    0 328352     0 131472 120882  5  1 83 11  0  0
 7  7    768 112511384 1301592 60518308    0    0 329760     0 130307 120303  5  1 83 11  0  0
 5 10    768 112515448 1301592 60518316    0    0 328240     4 130070 120026  5  1 83 11  0  0
 4 10    768 112515468 1301592 60518328    0    0 331504    12 132190 121272  4  1 83 11  0  0
 6  9    768 112514472 1301592 60518336    0    0 328464    24 131186 120426  5  1 83 11  0  0
 4 10    768 112514476 1301592 60518344    0    0 330144     0 131251 120634  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9    768 112514480 1301592 60518352    0    0 330128     0 131150 120898  5  1 83 11  0  0
 4  9    768 112509668 1301592 60518360    0    0 330512     0 131092 120684  5  1 83 11  0  0
 2 12    768 112501888 1301592 60518372    0    0 329040     4 131400 120538  4  1 83 11  0  0
 3 13    768 112505416 1301592 60518380    0    0 329728    16 131593 120962  5  2 83 11  0  0
 9  6    768 112506636 1301592 60518388    0    0 329088    24 130957 120672  5  1 83 11  0  0
 7  7    768 112500140 1301592 60518396    0    0 330464     0 131960 120883  5  2 83 11  0  0
 3  9    768 112501436 1301592 60518404    0    0 330432     0 131242 120219  5  1 83 11  0  0
 8  8    768 112503024 1301592 60518416    0    0 329472   248 131524 120830  5  1 83 11  0  0
 2 13    768 112505808 1301592 60518424    0    0 328272    12 131626 120571  5  2 83 11  0  0
 3  9    768 112507696 1301592 60518432    0    0 328160    28 130794 120280  5  2 83 11  0  0
 3 11    768 112508868 1301592 60518436    0    0 331504     0 131151 121007  4  1 83 11  0  0
 4  9    768 112502892 1301592 60518444    0    0 329632     0 131532 121066  5  1 83 11  0  0
 5  9    768 112504248 1301592 60518456    0    0 328864    36 129741 119902  5  1 83 11  0  0
 9  5    768 112504704 1301592 60518468    0    0 329088     0 130906 120957  4  1 83 11  0  0
 4 11    768 112505532 1301596 60518476    0    0 327248    28 130150 120148  5  1 83 11  0  0
 3 12    768 112506140 1301596 60518484    0    0 328208     4 131995 120661  5  1 83 11  0  0
 6  9    768 112506904 1301596 60518492    0    0 331520     0 131240 121020  4  1 83 11  0  0
 3 11    768 112508188 1301596 60518504    0    0 327104    72 130919 120284  5  1 83 11  0  0
 7  8    768 112511288 1301596 60518512    0    0 328096     0 131713 120673  5  1 83 11  0  0
 5  8    768 112511664 1301596 60518520    0    0 328432    52 130571 120135  4  1 83 11  0  0
 4  9    768 112511916 1301596 60518528    0    0 329088     4 130819 120378  4  2 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11    768 112512168 1301596 60518536    0    0 328304    12 130215 119985  4  1 83 11  0  0
 4 10    768 112512168 1301596 60518548    0    0 331520     0 131494 120976  4  1 83 11  0  0
 3  9    768 112512168 1301596 60518556    0    0 328768     0 131168 120513  5  2 83 11  0  0
 5  9    768 112512420 1301596 60518564    0    0 330880    24 131678 121126  4  1 83 11  0  0
 4  8    768 112512424 1301596 60518572    0    0 328176     0 129606 119154  4  1 83 11  0  0
 6  5    768 112512424 1301596 60518580    0    0 329520     4 131066 120684  4  1 83 11  0  0
 5 10    768 112513024 1301596 60518588    0    0 329232    12 131050 120941  5  1 83 11  0  0
 2  8    768 112513024 1301596 60518596    0    0 328496     0 130725 120299  5  1 83 11  0  0
 4 10    768 112513024 1301596 60518604    0    0 330720    24 132221 121938  4  1 83 11  0  0
 4 12    768 112513024 1301596 60518616    0    0 330368     0 131613 121213  4  1 83 11  0  0
 2 11    768 112513532 1301596 60518624    0    0 331760     0 130791 120368  5  1 83 11  0  0
 2 11    768 112513784 1301596 60518632    0    0 329344    12 130949 120268  5  1 83 11  0  0
 5  9    768 112513788 1301600 60518640    0    0 330304     8 131632 120987  4  1 83 11  0  0
 4  8    768 112514040 1301600 60518652    0    0 328928     0 130784 119954  5  1 83 11  0  0
 5  6    768 112514040 1301600 60518660    0    0 325696    44 131669 120316  5  1 83 11  0  0
 6  7    768 112514292 1301600 60518668    0    0 330576     0 132619 121206  4  1 83 11  0  0
 5  8    768 112514292 1301600 60518676    0    0 329104     0 130951 119949  5  1 83 11  0  0
 6 10    768 112514296 1301600 60518684    0    0 329088   260 131456 120368  5  1 83 11  0  0
 4  9    768 112512032 1301600 60518696    0    0 328304     4 131500 120765  5  1 83 11  0  0
 5  8    768 112511916 1301600 60518704    0    0 328704    32 130424 120298  5  1 83 11  0  0
 3  9    768 112514728 1301600 60518712    0    0 332960     0 131292 121140  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9    768 112514224 1301600 60518720    0    0 332768     0 131263 121133  4  1 83 11  0  0
 9  7    768 112514696 1301600 60518728    0    0 330752     0 130866 120989  4  1 83 11  0  0
 6  7    768 112514696 1301600 60518740    0    0 327552     4 131181 120579  5  2 83 11  0  0
 6  7    768 112514948 1301600 60518744    0    0 327424   228 130824 120295  5  2 83 11  0  0
 6  6    768 112514216 1301600 60518752    0    0 331120     0 131690 120693  5  1 83 11  0  0
 3  7    768 112514216 1301600 60518828    0    0 331024     0 132196 121306  5  2 83 11  0  0
 4 10    768 112514216 1301600 60518840    0    0 331872     0 132143 120824  5  1 83 11  0  0
 4 12    768 112514576 1301600 60518848    0    0 329632     0 131633 121126  5  1 83 11  0  0
 7  7    768 112514576 1301600 60518856    0    0 327312    28 130936 120541  5  1 83 11  0  0
 4 11    768 112514828 1301600 60518868    0    0 329408     4 131776 120872  5  1 83 11  0  0
 4 10    768 112514828 1301600 60518876    0    0 330640     0 132049 121608  5  1 83 11  0  0
 5  9    768 112514828 1301600 60518888    0    0 330688     0 132373 121420  4  1 83 11  0  0
 5 10    768 112515080 1301600 60518896    0    0 332368     0 131332 120665  4  1 83 11  0  0
 5 11    768 112515080 1301600 60518904    0    0 328688    24 132239 121289  4  1 83 11  0  0
 3  9    768 112515084 1301600 60518912    0    0 332096    16 132174 121080  4  1 83 11  0  0
 4  7    768 112515480 1301600 60518920    0    0 332656     4 132120 120941  4  1 83 11  0  0
 2  7    768 112515732 1301600 60518932    0    0 330032     0 130824 120086  5  1 83 11  0  0
 5 11    768 112515984 1301600 60518940    0    0 331104     0 130964 121041  5  1 83 11  0  0
 6 10    768 112515984 1301600 60518948    0    0 329728     0 130836 120361  5  1 83 11  0  0
10  6    768 112516236 1301600 60518956    0    0 326944    36 130264 119989  5  1 83 11  0  0
 6  7    768 112516236 1301600 60518960    0    0 330928     4 131409 120825  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  7    768 112516488 1301600 60518968    0    0 329696    12 130910 120725  5  1 83 11  0  0
 3  9    768 112516416 1301600 60518980    0    0 333216     0 131411 121484  4  1 83 11  0  0
 8  7    768 112516644 1301600 60518988    0    0 330944     0 131262 120923  4  1 83 11  0  0
 5  8    768 112516644 1301600 60518996    0    0 329936    24 131130 120383  4  1 83 11  0  0
 5  6    768 112516896 1301600 60519004    0    0 328720     0 130555 119993  5  1 83 11  0  0
 4 10    768 112517400 1301600 60519012    0    0 329680     4 131412 120756  4  1 83 11  0  0
 5  8    768 112517652 1301600 60519020    0    0 328832   256 130644 120307  4  1 83 11  0  0
 7  8    768 112517656 1301600 60519032    0    0 326928     0 130535 120103  5  1 83 11  0  0
 4 10    768 112518160 1301600 60519040    0    0 328592    24 130569 120136  5  1 83 11  0  0
 3 10    768 112518324 1301600 60519048    0    0 328880     0 130721 120619  5  1 83 11  0  0
 8  7    768 112518576 1301600 60519056    0    0 328448     0 131019 120658  4  1 83 11  0  0
 5 10    768 112518576 1301600 60519068    0    0 331440    16 130839 120982  4  1 83 11  0  0
 5  9    768 112518828 1301600 60519080    0    0 329856    60 131029 120804  4  1 83 11  0  0
 5 10    768 112518828 1301600 60519088    0    0 330128    84 131364 121036  5  1 83 11  0  0
 3  9    768 112518828 1301600 60519096    0    0 329088    72 131352 120446  5  1 83 11  0  0
 0 12    768 112519080 1301600 60519104    0    0 329008     0 130916 120141  5  1 83 11  0  0
 2 10    768 112519332 1301600 60519112    0    0 330144     0 132460 121156  5  1 83 11  0  0
 3 10    768 112519596 1301600 60519120    0    0 328784    12 130960 120204  5  1 83 11  0  0
 7  9    768 112519848 1301600 60519128    0    0 326976    84 130221 119566  5  1 83 11  0  0
 6  7    768 112520100 1301600 60519136    0    0 330560     0 131808 121188  5  1 83 11  0  0
 7  9    768 112520100 1301600 60519144    0    0 328688     0 130452 119597  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 112520100 1301600 60519152    0    0 330832     0 133101 121721  5  1 83 11  0  0
 7  9    768 112520352 1301600 60519164    0    0 331040     0 132853 121433  5  1 83 11  0  0
 2 12    768 112520352 1301600 60519172    0    0 332480    16 131116 120752  4  1 83 11  0  0
 5 10    768 112520356 1301600 60519180    0    0 328464    64 131715 120647  4  1 83 11  0  0
 7  7    768 112521380 1301600 60519188    0    0 329408     0 131939 121231  4  1 83 11  0  0
 7  6    768 112521380 1301600 60519200    0    0 332112     0 130165 120477  4  1 83 11  0  0
 7  8    768 112521416 1301600 60519208    0    0 330080     0 131752 121397  4  1 83 11  0  0
 7  8    768 112520672 1301600 60519220    0    0 327248     0 131201 120783  5  1 83 11  0  0
 6  9    768 112517648 1301600 60519228    0    0 328000    40 130615 120431  5  1 83 11  0  0
 4  8    768 112516208 1301600 60519236    0    0 326720    56 129734 119453  4  1 83 11  0  0
 6  9    768 112514812 1301600 60519244    0    0 330736     0 130688 120719  4  2 83 11  0  0
 7  6    768 112511532 1301600 60519256    0    0 326752     0 129882 119705  5  1 83 11  0  0
 6  9    768 112514340 1301600 60519264    0    0 329584     0 130291 120355  5  2 83 11  0  0
 4 12    768 112503592 1301600 60519268    0    0 330416    36 129609 119913  5  1 83 11  0  0
 2 11    768 112503184 1301600 60519276    0    0 328400    12 129447 119539  4  1 83 11  0  0
 3  9    768 112499876 1301600 60519284    0    0 327744    52 130355 120030  5  1 83 11  0  0
 4  8    768 112502860 1301600 60519296    0    0 329664     0 131119 120929  5  1 83 11  0  0
 6  8    768 112488764 1301600 60519304    0    0 329248     0 131390 120574  4  1 83 11  0  0
 9  7    768 112490568 1301600 60519312    0    0 329728    36 131128 120102  4  2 83 11  0  0
 4 10    768 112478080 1301600 60519320    0    0 329632     0 131975 121084  4  1 83 11  0  0
 5  8    768 112474100 1301600 60519328    0    0 326800   148 130233 120003  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9    768 112463432 1301600 60519340    0    0 328400     4 131178 120364  4  1 83 11  0  0
 1 11    768 112456524 1301600 60519348    0    0 328864     0 131369 120461  4  1 83 11  0  0
 4  9    768 112463000 1301600 60519420    0    0 329600    28 131605 121118  5  1 83 11  0  0
 9  5    768 112458660 1301600 60519428    0    0 329600     0 129977 120049  4  1 83 11  0  0
 5  9    768 112444904 1301600 60519436    0    0 329328     0 131041 120639  4  2 83 11  0  0
 2 12    768 112434296 1301600 60519444    0    0 326800     4 130120 119659  5  2 83 11  0  0
 6  9    768 112443008 1301600 60519456    0    0 329584    16 131888 120813  4  2 83 11  0  0
 7  4    768 112433900 1301600 60519464    0    0 328736    56 131940 120602  4  2 83 11  0  0
 5 10    768 112433428 1301600 60519472    0    0 329344     0 132030 121131  5  2 83 11  0  0
 5  8    768 112434476 1301600 60519476    0    0 330192     0 130930 120505  5  1 83 11  0  0
 5 10    768 112448364 1301600 60519484    0    0 328400     0 130377 120136  5  1 83 11  0  0
 8  7    768 112422108 1301600 60519496    0    0 328752    12 131416 121090  4  2 83 11  0  0
 2 13    768 112431824 1301600 60519504    0    0 326992    28 130208 119589  5  2 83 11  0  0
 4 10    768 112423056 1301600 60519512    0    0 329456     0 131470 120674  5  2 83 11  0  0
 5  9    768 112432044 1301600 60519524    0    0 329328     0 129903 120035  4  1 83 11  0  0
 4 11    768 112422464 1301600 60519532    0    0 330512     0 131030 120599  5  1 83 11  0  0
 3  8    768 112410224 1301600 60519544    0    0 327616     0 130953 120460  5  2 83 11  0  0
 2 14    768 112416072 1301600 60519552    0    0 327280    24 129536 119335  4  2 83 11  0  0
 6  9    768 112406112 1301600 60519560    0    0 331040     8 130716 120410  4  1 83 11  0  0
 2 12    768 112397052 1301600 60519568    0    0 328624     0 131049 120278  4  1 83 11  0  0
 4 11    768 112407684 1301600 60519580    0    0 331104     0 130260 120528  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  6    768 112406024 1301600 60519588    0    0 330784     0 131200 120742  4  1 83 11  0  0
 6  9    768 112403576 1301600 60519596    0    0 326320    36 130329 119514  5  2 83 11  0  0
 7  6    768 112391040 1301600 60519604    0    0 326848     4 130125 119598  5  2 83 11  0  0
 7  8    768 112390564 1301600 60519612    0    0 327408    12 130438 119470  4  1 83 11  0  0
 2 13    768 112394452 1301600 60519620    0    0 327584     0 131157 119978  5  1 83 11  0  0
 4 10    768 112387516 1301600 60519632    0    0 329472   252 130939 120213  4  1 83 11  0  0
 2 14    768 112390936 1301600 60519640    0    0 329024     0 131735 120507  5  2 83 11  0  0
