procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 238    768 111839180 1301648 60553460    0    0 510496     0 222732 308583  9  4 42 46  0  0
11 241    768 111828152 1301648 60553468    0    0 510480     0 226319 309162  9  4 42 46  0  0
 8 242    768 111855760 1301648 60553476    0    0 510448     0 224161 309395  9  4 42 46  0  0
15 238    768 111830084 1301648 60553484    0    0 509744    60 228333 307354  8  4 41 47  0  0
10 241    768 111843488 1301648 60553496    0    0 508240    32 237001 308244  9  4 41 46  0  0
13 242    768 111835984 1301648 60553504    0    0 510832     0 217313 310394  9  4 42 45  0  0
11 243    768 111832236 1301648 60553512    0    0 510208     0 215349 309706  9  4 42 45  0  0
10 242    768 111819592 1301648 60553520    0    0 510576     0 214471 308990  9  4 41 46  0  0
16 239    768 111825180 1301648 60553528    0    0 510176     0 215550 306938  9  4 43 45  0  0
11 241    768 111818080 1301652 60553540    0    0 507136   104 211143 305335  9  4 43 45  0  0
 7 248    768 111825424 1301652 60553548    0    0 510080     4 214291 308048  9  4 43 45  0  0
 3 246    768 111827100 1301652 60553556    0    0 510208     0 211922 306617  9  4 43 45  0  0
 9 242    768 111829004 1301652 60553564    0    0 510048     0 213336 307046  9  4 43 45  0  0
12 240    768 111846680 1301652 60553572    0    0 510256     0 212179 307040  9  4 43 44  0  0
 5 245    768 111845332 1301652 60553584    0    0 492704    40 205086 296901  8  3 44 45  0  0
11 245    768 111850752 1301652 60553588    0    0 482880     4 201259 290804  8  3 43 45  0  0
 7 246    768 111845956 1301652 60553596    0    0 480320     4 201110 289053  8  3 43 45  0  0
 8 245    768 111837520 1301652 60553604    0    0 483296     0 201598 290335  8  3 44 45  0  0
10 241    768 111841284 1301652 60553612    0    0 483600     0 202295 291070  8  3 45 44  0  0
 8 243    768 111826060 1301652 60553624    0    0 482080    20 199562 287864  8  3 45 44  0  0
 7 248    768 111833940 1301652 60553632    0    0 482320     0 202818 290641  8  3 44 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 243    768 111824992 1301652 60553644    0    0 481456     4 200800 289035  8  3 44 45  0  0
 7 246    768 111819540 1301652 60553656    0    0 482544     8 203355 290713  8  3 44 44  0  0
 9 241    768 111826908 1301652 60553664    0    0 482384     0 201084 290126  8  3 45 44  0  0
11 243    768 111830188 1301652 60553672    0    0 483328     0 201843 290478  8  3 45 44  0  0
10 243    768 111833564 1301652 60553680    0    0 479136    96 199472 287002  8  3 45 44  0  0
 8 247    768 111830292 1301652 60553692    0    0 481744    12 201468 289537  8  3 44 45  0  0
 5 250    768 111845000 1301652 60553700    0    0 482448     8 200852 289540  8  3 44 44  0  0
11 242    768 111844908 1301652 60553708    0    0 482288     4 200692 288411  8  3 43 45  0  0
10 243    768 111854364 1301652 60553716    0    0 482944     0 202121 290178  8  3 45 44  0  0
 4 249    768 111847996 1301652 60553724    0    0 480192   104 200362 286935  8  3 44 44  0  0
 9 243    768 111843304 1301652 60553736    0    0 482704     0 201996 289198  8  3 45 44  0  0
10 245    768 111852260 1301652 60553744    0    0 481872     8 200630 288300  8  3 45 44  0  0
 6 247    768 111857332 1301652 60553748    0    0 482720     4 199910 289015  8  3 45 43  0  0
 6 246    768 111859748 1301652 60553756    0    0 481296     4 199892 287795  8  3 46 43  0  0
10 242    768 111864580 1301652 60553768    0    0 482352    24 201744 289202  8  3 46 42  0  0
 9 243    768 111865852 1301652 60553776    0    0 483376     0 201283 289792  8  3 46 43  0  0
 8 246    768 111867364 1301652 60553784    0    0 481904     8 199853 288866  8  3 46 43  0  0
 7 246    768 111870964 1301652 60553792    0    0 483104     0 200605 289478  8  3 46 43  0  0
 7 247    768 111872476 1301652 60553800    0    0 482768     4 199244 288015  8  3 46 43  0  0
 7 245    768 111875648 1301652 60553808    0    0 479776   272 198886 287861  8  3 46 42  0  0
11 244    768 111880708 1301652 60553820    0    0 481984     0 201093 289924  8  3 46 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 244    768 111883564 1301652 60553828    0    0 483216     0 200663 288822  8  3 46 42  0  0
 3 249    768 111886860 1301652 60553836    0    0 483520     0 200821 290040  8  3 46 42  0  0
10 244    768 111892516 1301652 60553844    0    0 481488     8 201376 290149  8  3 46 43  0  0
10 240    768 111883216 1301652 60553856    0    0 481696    36 200157 288703  8  3 45 44  0  0
 9 244    768 111890296 1301652 60553864    0    0 480320     4 199215 287458  8  3 45 44  0  0
 8 245    768 111884520 1301652 60553872    0    0 482272     0 200292 289674  8  3 45 44  0  0
 9 241    768 111888528 1301652 60553880    0    0 483088     0 201575 289914  8  3 45 43  0  0
 8 246    768 111889320 1301652 60553888    0    0 483360     0 200745 289327  8  3 46 43  0  0
 7 246    768 111886260 1301652 60553892    0    0 481504    44 201274 288726  8  3 45 43  0  0
 6 246    768 111888784 1301652 60553904    0    0 482320     4 201091 289094  8  3 45 44  0  0
10 241    768 111890720 1301652 60553912    0    0 503824     4 208166 301646  9  3 46 42  0  0
 8 244    768 111899860 1301652 60553920    0    0 491344   136 204864 295388  8  3 46 42  0  0
15 240    768 111893636 1301652 60553992    0    0 483312     0 201174 289929  8  3 46 43  0  0
 7 245    768 111896364 1301652 60554000    0    0 482304    24 200016 288741  8  3 46 43  0  0
15 240    768 111897968 1301652 60554008    0    0 480944     8 204665 289991  8  3 46 42  0  0
 5 250    768 111879336 1301652 60554020    0    0 483088     4 200525 290640  8  3 49 39  0  0
10 243    768 111872280 1301652 60554028    0    0 482784     4 199612 289509  8  3 50 39  0  0
 5 246    768 111877364 1301652 60554040    0    0 483008     0 198775 289166  8  3 49 40  0  0
 5 245    768 111881556 1301652 60554048    0    0 483664     0 201285 290921  8  3 50 39  0  0
14 238    768 111877676 1301652 60554056    0    0 480816    36 199871 288960  8  3 50 39  0  0
 7 245    768 111881900 1301652 60554068    0    0 483088     0 200084 289305  8  3 49 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 243    768 111887424 1301652 60554076    0    0 483088     4 200757 290003  8  3 49 39  0  0
 8 244    768 111892200 1301652 60554084    0    0 497312     8 205309 298470  8  3 50 39  0  0
 9 244    768 111896420 1301652 60554092    0    0 510768     0 209924 306372  9  3 49 39  0  0
 5 246    768 111891772 1301652 60554100    0    0 485152    60 204626 290784  8  3 50 39  0  0
 9 244    768 111892508 1301652 60554112    0    0 483248     0 200589 288976  8  3 48 40  0  0
 7 248    768 111873440 1301652 60554120    0    0 480336     8 198151 287446  8  3 49 40  0  0
 6 246    768 111848784 1301652 60554128    0    0 483520     8 202195 289990  8  3 47 41  0  0
 7 246    768 111783564 1301652 60554136    0    0 481376     4 206934 288722  8  3 47 41  0  0
11 243    768 111741216 1301652 60554148    0    0 481152    32 209575 288664  8  3 48 41  0  0
11 244    768 111747180 1301656 60554156    0    0 481168   252 211618 289905  8  4 46 42  0  0
 9 246    768 111752860 1301656 60554164    0    0 482992     0 212823 290224  8  4 46 42  0  0
 9 241    768 111711496 1301656 60554172    0    0 481440     8 213917 289724  8  4 46 42  0  0
11 242    768 111684468 1301656 60554180    0    0 482896     4 209906 290441  8  4 47 41  0  0
12 241    768 111747776 1301656 60554192    0    0 480240    40 201221 289177  8  4 47 41  0  0
12 242    768 111759488 1301656 60554200    0    0 483408     0 201677 289543  8  3 47 42  0  0
 7 243    768 111653144 1301656 60554208    0    0 483088     0 201088 289393  8  4 47 41  0  0
 6 248    768 111583936 1301656 60554216    0    0 483648     8 202237 291527  8  4 45 43  0  0
 9 245    768 111614072 1301656 60554224    0    0 481568     0 200610 289941  8  3 45 43  0  0
12 242    768 111658376 1301656 60554236    0    0 481168    28 199369 287721  8  3 47 42  0  0
 8 245    768 111719392 1301656 60554244    0    0 480928     4 200454 288984  8  3 46 42  0  0
10 247    768 111734908 1301656 60554252    0    0 483072     0 200147 289123  8  3 47 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 238    768 111724480 1301656 60554260    0    0 483600     0 200299 290398  8  3 47 42  0  0
 7 246    768 111744556 1301656 60554264    0    0 483136    80 199505 289056  8  3 47 42  0  0
 9 244    768 111748104 1301656 60554272    0    0 480672    32 200070 288445  8  3 46 42  0  0
 9 244    768 111752096 1301656 60554284    0    0 481808     4 199997 288254  8  3 46 42  0  0
 7 243    768 111725808 1301656 60554292    0    0 482624     4 200011 288878  8  3 47 42  0  0
10 244    768 111746368 1301656 60554300    0    0 483728     0 200902 290392  8  3 46 42  0  0
 9 242    768 111774364 1301656 60554308    0    0 483376     0 201027 290023  8  3 45 43  0  0
 9 241    768 111822640 1301656 60554316    0    0 482720    12 201218 290124  8  3 46 42  0  0
12 241    768 111844104 1301656 60554328    0    0 481248     8 200807 288179  8  3 46 42  0  0
15 239    768 111851900 1301656 60554336    0    0 483264     4 201493 290630  8  3 47 42  0  0
 8 243    768 111822304 1301656 60554344    0    0 483152     4 200689 290205  8  3 46 42  0  0
10 244    768 111789504 1301656 60554352    0    0 483664     0 200177 289881  8  3 46 42  0  0
12 242    768 111795476 1301656 60554360    0    0 481280    24 200046 289320  8  3 46 42  0  0
 6 247    768 111774456 1301656 60554368    0    0 479360    36 198666 286701  8  3 46 42  0  0
 4 248    768 111731124 1301656 60554384    0    0 482144    12 199351 288390  8  3 46 43  0  0
11 244    768 111715780 1301656 60554392    0    0 481792     4 201704 289990  8  3 46 42  0  0
 6 243    768 111713328 1301656 60554400    0    0 481904     8 200788 289537  8  3 46 43  0  0
 9 247    768 111726768 1301656 60554408    0    0 483200     0 201423 289826  8  3 46 42  0  0
 6 246    768 111738868 1301656 60554412    0    0 480080   268 201289 290004  8  3 47 42  0  0
 7 247    768 111750008 1301656 60554424    0    0 482128     8 201200 290371  8  3 47 42  0  0
 9 243    768 111755224 1301656 60554432    0    0 483184     0 201239 290465  8  3 47 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 242    768 111767728 1301656 60554440    0    0 482480     4 198764 289314  8  3 47 42  0  0
10 244    768 111777384 1301656 60554448    0    0 480880     4 198683 288321  8  3 47 42  0  0
 8 244    768 111781720 1301656 60554460    0    0 481552    24 201153 289696  8  3 47 42  0  0
10 246    768 111781632 1301656 60554468    0    0 483296     0 199734 289500  8  3 47 42  0  0
10 245    768 111784808 1301656 60554476    0    0 483440     0 201598 290477  8  3 47 42  0  0
10 245    768 111788244 1301656 60554484    0    0 482816     8 200044 289795  8  3 48 41  0  0
 6 246    768 111794180 1301656 60554496    0    0 482480     8 200364 289617  8  3 47 42  0  0
 7 245    768 111796048 1301656 60554504    0    0 480000    48 198262 287030  8  3 47 42  0  0
12 241    768 111798144 1301656 60554516    0    0 486016   128 202054 291915  8  3 47 42  0  0
12 240    768 111799600 1301656 60554592    0    0 483376     0 199792 289916  8  3 47 41  0  0
 9 246    768 111792988 1301656 60554600    0    0 483616     0 200542 288959  8  3 47 42  0  0
14 236    768 111794024 1301656 60554608    0    0 482016     8 201328 290128  8  3 47 41  0  0
10 243    768 111794632 1301656 60554616    0    0 480960    32 198557 287548  8  3 48 41  0  0
12 240    768 111795712 1301656 60554624    0    0 482784     4 199570 289372  8  3 48 41  0  0
14 237    768 111797180 1301656 60554632    0    0 483584     0 200730 289297  8  3 48 41  0  0
 8 244    768 111798272 1301656 60554640    0    0 483872     0 199752 289940  8  3 48 41  0  0
 7 247    768 111800416 1301656 60554648    0    0 481376     8 199601 288999  8  3 48 41  0  0
 2 248    768 111801316 1301656 60554656    0    0 481008    24 198993 288536  8  3 48 41  0  0
 8 244    768 111803140 1301656 60554668    0    0 482208     4 200792 289504  8  3 48 41  0  0
 7 246    768 111804884 1301656 60554676    0    0 481728     4 198345 288647  8  3 48 41  0  0
 8 244    768 111805892 1301656 60554684    0    0 482992     0 199436 288819  8  3 48 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 247    768 111806900 1301656 60554692    0    0 483456     0 200878 290955  8  3 48 41  0  0
 7 247    768 111811940 1301656 60554700    0    0 481872    20 201208 290063  8  3 48 40  0  0
 7 246    768 111814104 1301656 60554708    0    0 482352     0 198995 289018  8  3 48 41  0  0
11 242    768 111815368 1301656 60554720    0    0 481152     4 199718 289488  8  3 48 40  0  0
12 240    768 111817636 1301656 60554728    0    0 482496     4 200227 289157  8  3 49 40  0  0
11 243    768 111818896 1301656 60554736    0    0 483408     0 204152 289830  8  3 49 40  0  0
 7 245    768 111820948 1301656 60554744    0    0 483216     0 201470 290813  8  3 49 40  0  0
 9 243    768 111823480 1301656 60554752    0    0 476464    60 198391 286399  8  3 48 41  0  0
 9 246    768 111825888 1301656 60554764    0    0 481712   260 199512 290060  8  3 49 40  0  0
 6 244    768 111828156 1301656 60554772    0    0 481904     4 200140 289773  8  3 48 41  0  0
13 240    768 111831936 1301656 60554776    0    0 482784     4 199013 289924  8  3 48 41  0  0
 9 244    768 111834172 1301656 60554788    0    0 483744     0 200615 290505  8  3 47 42  0  0
10 245    768 111834172 1301656 60554796    0    0 481184    36 200170 290035  8  3 47 42  0  0
 5 245    768 111809800 1301656 60554808    0    0 483488     0 201362 290926  8  3 47 41  0  0
10 245    768 111801844 1301656 60554816    0    0 482000     8 199643 289769  8  3 47 42  0  0
11 242    768 111797848 1301656 60554824    0    0 482464     4 200237 288767  8  3 47 41  0  0
13 238    768 111788004 1301656 60554832    0    0 481472     8 201760 288173  8  3 47 42  0  0
 8 246    768 111789984 1301656 60554844    0    0 481408    44 199358 288200  8  3 47 42  0  0
 7 246    768 111789172 1301656 60554852    0    0 483696     0 201251 290357  8  3 47 42  0  0
10 247    768 111786100 1301656 60554860    0    0 481968    80 199798 288903  8  3 47 42  0  0
12 241    768 111782624 1301656 60554868    0    0 483136     0 200835 290384  8  3 46 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 246    768 111786992 1301656 60554876    0    0 481392     4 199388 288467  8  3 47 41  0  0
 8 243    768 111795780 1301656 60554884    0    0 481344    36 199669 289484  8  3 47 42  0  0
15 235    768 111799404 1301656 60554896    0    0 483328     0 200808 291183  8  3 48 41  0  0
11 242    768 111803980 1301656 60554904    0    0 483344     0 200161 290176  8  3 47 41  0  0
11 240    768 111805544 1301656 60554912    0    0 483744     4 200140 290233  8  3 47 42  0  0
 8 248    768 111807360 1301656 60554920    0    0 481296     4 199867 288915  8  3 48 40  0  0
 6 246    768 111812972 1301656 60554928    0    0 481312    28 199734 288974  8  3 48 41  0  0
 6 245    768 111798648 1301656 60554932    0    0 482608     4 200186 289572  8  3 48 41  0  0
 6 244    768 111803144 1301656 60554944    0    0 483888     0 201614 290875  8  3 47 41  0  0
 7 243    768 111804992 1301656 60554956    0    0 483104     0 199178 288439  8  3 48 41  0  0
11 240    768 111798388 1301656 60554964    0    0 482752     0 200247 289755  8  3 48 41  0  0
 8 240    768 111801312 1301656 60554972    0    0 480416    32 199222 288410  8  3 48 41  0  0
13 241    768 111807496 1301660 60554984    0    0 482960     8 198908 288489  8  3 48 41  0  0
 7 246    768 111810004 1301660 60554992    0    0 481792     4 198150 288659  8  3 48 41  0  0
 9 243    768 111813820 1301660 60555000    0    0 483648     0 200976 290752  8  3 48 41  0  0
11 243    768 111815628 1301660 60555008    0    0 483408     0 200550 289735  8  3 48 41  0  0
12 238    768 111810680 1301660 60555016    0    0 481936    40 200616 290191  8  3 48 41  0  0
 8 245    768 111813736 1301664 60555024    0    0 480800   244 200455 290252  8  3 48 40  0  0
 9 245    768 111815824 1301664 60555036    0    0 483712     4 198100 289375  8  3 48 41  0  0
10 244    768 111821536 1301664 60555044    0    0 481040     4 198336 287919  8  3 48 41  0  0
 9 241    768 111821892 1301664 60555052    0    0 482720     0 200037 289819  8  3 49 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 245    768 111824716 1301664 60555060    0    0 485536    36 200887 291647  8  3 49 40  0  0
10 241    768 111826876 1301664 60555068    0    0 483552    56 198994 288904  8  3 49 40  0  0
11 240    768 111821396 1301664 60555080    0    0 481904     0 199129 289043  8  3 48 41  0  0
12 237    768 111825104 1301664 60555084    0    0 482096     4 199060 289545  8  3 49 40  0  0
 6 251    768 111827372 1301664 60555092    0    0 482544    16 198347 289119  8  3 49 40  0  0
13 241    768 111830644 1301664 60555100    0    0 497712   116 205049 297792  8  3 47 41  0  0
 5 250    768 111833636 1301664 60555176    0    0 509328    24 208673 306018  8  3 49 40  0  0
 7 244    768 111836620 1301664 60555188    0    0 510768     0 211991 306779  9  3 49 39  0  0
 7 247    768 111841144 1301664 60555200    0    0 511120     8 210800 307512  9  3 49 39  0  0
 7 242    768 111843560 1301664 60555208    0    0 510992     4 210938 307293  9  3 49 39  0  0
 7 242    768 111846148 1301664 60555216    0    0 510960     8 210240 307393  9  3 50 39  0  0
 7 246    768 111848904 1301664 60555228    0    0 510128    40 210575 306936  9  3 49 39  0  0
 9 244    768 111851808 1301664 60555236    0    0 510624     0 210270 306000  9  3 48 40  0  0
 9 245    768 111855352 1301664 60555244    0    0 511328     0 210364 306774  9  3 49 39  0  0
 8 245    768 111857368 1301664 60555252    0    0 510912     8 211513 307771  9  3 49 39  0  0
 8 245    768 111860088 1301664 60555260    0    0 510736     4 211185 307018  9  3 49 39  0  0
10 242    768 111863356 1301664 60555268    0    0 508960    28 209991 304927  9  3 49 39  0  0
11 241    768 111865124 1301664 60555280    0    0 510688     0 210156 304965  9  3 50 39  0  0
14 242    768 111867140 1301664 60555288    0    0 510720     0 211156 306393  9  3 49 39  0  0
 6 247    768 111859328 1301664 60555296    0    0 511104     8 211698 307633  9  3 49 39  0  0
 9 244    768 111859720 1301664 60555300    0    0 510992     0 209986 305455  8  3 50 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 244    768 111861844 1301664 60555308    0    0 510320    28 210327 307386  9  3 49 39  0  0
 8 246    768 111863944 1301664 60555316    0    0 510560     4 211420 307033  9  3 50 38  0  0
 5 248    768 111865416 1301664 60555328    0    0 510752     0 210541 306668  9  3 50 38  0  0
 6 244    768 111866544 1301664 60555336    0    0 510480     0 210640 307077  9  3 50 38  0  0
 4 251    768 111868016 1301664 60555344    0    0 510400     8 210622 306011  9  3 50 38  0  0
 7 245    768 111869168 1301664 60555352    0    0 509696    24 210032 306476  9  3 50 38  0  0
11 243    768 111871704 1301664 60555364    0    0 510512   248 211065 306914  9  3 50 38  0  0
10 243    768 111874952 1301664 60555372    0    0 510208     4 208849 305316  8  3 50 38  0  0
 8 242    768 111875432 1301664 60555380    0    0 510656     0 209854 305828  9  3 50 38  0  0
10 239    768 111877952 1301664 60555388    0    0 510592     0 210898 307160  9  3 50 38  0  0
11 244    768 111879428 1301664 60555396    0    0 509920    32 209711 305837  9  3 50 38  0  0
11 244    768 111881192 1301664 60555408    0    0 483408    36 201348 291205  8  3 49 40  0  0
11 242    768 111867040 1301664 60555420    0    0 482192     8 199967 289567  8  3 50 38  0  0
 8 244    768 111868472 1301664 60555428    0    0 482032     4 199607 289587  8  3 50 39  0  0
 8 245    768 111870884 1301664 60555436    0    0 482816     0 200207 290394  8  3 49 40  0  0
 9 244    768 111863732 1301664 60555444    0    0 483040     0 202097 291439  8  3 48 40  0  0
 9 246    768 111849464 1301664 60555452    0    0 480864   112 199309 288368  8  3 48 41  0  0
 7 245    768 111834636 1301664 60555460    0    0 503792    12 209065 301333  9  3 48 40  0  0
13 242    768 111817288 1301664 60555468    0    0 510400     4 210643 305202  9  3 48 40  0  0
 9 245    768 111814860 1301664 60555476    0    0 510752     4 210728 305839  9  3 48 40  0  0
 5 247    768 111772076 1301664 60555484    0    0 510672     0 210790 306022  9  3 49 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 245    768 111768592 1301664 60555492    0    0 509632    32 211418 305833  9  3 48 40  0  0
10 243    768 111728076 1301664 60555504    0    0 490304     8 203522 296012  8  3 47 41  0  0
 7 246    768 111740092 1301664 60555512    0    0 510896     0 210605 306014  9  3 48 40  0  0
 7 247    768 111715780 1301664 60555520    0    0 510624     4 210569 306263  9  4 48 39  0  0
 9 244    768 111714044 1301664 60555528    0    0 510064     4 211018 305563  9  3 48 40  0  0
 7 247    768 111727240 1301664 60555544    0    0 510224    24 210663 306089  9  3 48 40  0  0
12 240    768 111728556 1301664 60555552    0    0 510704     0 210744 305298  9  3 48 40  0  0
12 241    768 111732944 1301664 60555560    0    0 510672     8 211328 304211  9  4 48 40  0  0
 8 242    768 111754316 1301664 60555568    0    0 510960     0 213439 307587  9  4 48 40  0  0
 7 245    768 111776564 1301664 60555576    0    0 510880     4 209638 305402  9  3 48 40  0  0
 8 245    768 111785068 1301664 60555584    0    0 509728    44 211260 305948  9  3 47 40  0  0
 9 248    768 111796232 1301664 60555596    0    0 497136     0 205697 299034  8  3 47 42  0  0
 7 242    768 111805028 1301664 60555604    0    0 483536     0 199620 290012  8  3 47 42  0  0
 9 241    768 111809048 1301664 60555608    0    0 482944     0 199762 289703  8  3 46 42  0  0
10 245    768 111812380 1301664 60555616    0    0 483040     8 199335 288371  8  3 47 42  0  0
 7 244    768 111816396 1301664 60555624    0    0 481536    28 199675 288630  8  3 48 41  0  0
10 242    768 111815424 1301664 60555636    0    0 482512   248 201602 291104  8  3 47 41  0  0
10 244    768 111814000 1301664 60555644    0    0 483312     0 200714 290204  8  3 47 42  0  0
11 243    768 111809164 1301664 60555652    0    0 483552     0 200341 289817  8  3 47 41  0  0
 8 245    768 111764484 1301664 60555660    0    0 483376     8 202574 290918  8  3 47 41  0  0
 5 249    768 111749388 1301664 60555668    0    0 481664    80 200491 288383  8  3 47 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 243    768 111722160 1301664 60555680    0    0 482592     4 201873 289500  8  3 47 41  0  0
 2 249    768 111728192 1301664 60555688    0    0 481088    96 200678 288539  8  3 47 41  0  0
10 244    768 111774392 1301664 60555696    0    0 478992    40 200650 286514  8  3 47 42  0  0
11 240    768 111750392 1301664 60555716    0    0 483376     0 202790 289435  8  3 48 41  0  0
11 246    768 111726600 1301664 60555808    0    0 482272    80 200897 289785  8  3 47 41  0  0
 7 245    768 111724452 1301664 60555816    0    0 480544    44 200685 288780  8  3 47 41  0  0
11 240    768 111727372 1301664 60555828    0    0 482560     4 201149 289001  8  3 48 41  0  0
 6 247    768 111725176 1301664 60555836    0    0 482352     4 199880 289347  8  3 48 41  0  0
11 242    768 111735288 1301664 60555844    0    0 494416   244 204716 296967  8  3 47 41  0  0
10 244    768 111751400 1301664 60555848    0    0 508240    48 209410 304722  9  3 48 40  0  0
12 240    768 111772332 1301664 60555856    0    0 510720     0 210800 307105  9  4 47 40  0  0
10 239    768 111789060 1301664 60555868    0    0 510128    12 210403 306572  9  3 48 40  0  0
 8 246    768 111802916 1301664 60555876    0    0 511232     4 211433 306531  9  3 47 41  0  0
11 241    768 111808852 1301664 60555884    0    0 510256     4 211551 306257  9  3 47 41  0  0
12 243    768 111804684 1301664 60555896    0    0 510720     0 210844 306296  9  4 48 40  0  0
 9 242    768 111815960 1301664 60555904    0    0 493392    24 204371 296577  8  3 48 41  0  0
13 243    768 111816408 1301664 60555916    0    0 483648     0 200286 290608  8  3 48 41  0  0
 5 245    768 111814948 1301664 60555924    0    0 482688     8 200277 289961  8  3 47 41  0  0
 8 244    768 111805352 1301664 60555932    0    0 482192     8 199911 289438  8  3 48 41  0  0
15 237    768 111813428 1301664 60555940    0    0 480928     4 198237 287807  8  3 47 41  0  0
 7 247    768 111809160 1301664 60555952    0    0 482896    36 200104 289349  8  3 47 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 246    768 111807424 1301664 60555960    0    0 483360     0 198796 289477  8  3 48 41  0  0
 9 245    768 111797176 1301664 60555968    0    0 482704     8 199454 289727  8  3 47 42  0  0
16 236    768 111786876 1301664 60555980    0    0 482816     0 200107 289448  8  3 47 41  0  0
 4 248    768 111796312 1301664 60555988    0    0 482832     4 201144 291664  8  3 48 41  0  0
11 239    768 111804492 1301664 60555996    0    0 481072   272 198913 288854  8  3 46 42  0  0
10 244    768 111789440 1301664 60556004    0    0 481920     0 199299 289092  8  3 48 41  0  0
11 242    768 111796172 1301664 60556012    0    0 483440     0 199874 290794  8  3 48 41  0  0
 8 246    768 111787240 1301664 60556020    0    0 483248     8 200927 290336  8  3 47 41  0  0
 7 246    768 111794176 1301664 60556028    0    0 482272     0 200634 289728  8  3 47 41  0  0
 8 246    768 111795568 1301664 60556036    0    0 481200    52 198023 287612  8  3 47 42  0  0
