procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 115    768 112301184 1301636 60544468    0    0 510528     0 212618 307690  9  4 46 41  0  0
12 114    768 112298360 1301636 60544480    0    0 510288     0 210046 305756  8  3 46 42  0  0
 9 115    768 112298900 1301636 60544484    0    0 508800    52 211199 306184  9  3 46 42  0  0
11 113    768 112293368 1301636 60544492    0    0 510624     0 211105 306883  9  3 47 41  0  0
12 118    768 112298588 1301636 60544500    0    0 510768     0 211757 307888  9  3 47 41  0  0
 9 113    768 112296656 1301636 60544508    0    0 510816     0 211713 307935  9  4 47 41  0  0
 5 122    768 112297696 1301636 60544520    0    0 510176     0 210674 306046  8  3 47 41  0  0
12 116    768 112301908 1301636 60544528    0    0 481248    12 199173 290050  8  3 47 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 115    768 112298404 1301640 60544540    0    0 481824    20 199820 290714  8  3 47 42  0  0
 8 116    768 112299228 1301640 60544552    0    0 482480     0 201418 292106  8  3 47 42  0  0
13 114    768 112300388 1301640 60544560    0    0 484000     0 199970 292257  8  3 47 42  0  0
11 114    768 112301548 1301640 60544568    0    0 483680     0 199749 291806  8  3 47 42  0  0
11 113    768 112302624 1301640 60544576    0    0 481968    40 199158 289912  8  3 47 42  0  0
 6 117    768 112307600 1301640 60544588    0    0 483232     8 200386 291700  8  3 47 42  0  0
 8 115    768 112308200 1301640 60544596    0    0 483040    12 202281 292323  8  3 47 41  0  0
12 114    768 112308768 1301640 60544604    0    0 483632     0 201124 292384  8  3 47 41  0  0
12 113    768 112309848 1301640 60544612    0    0 483456     0 201070 292082  8  3 48 41  0  0
 9 115    768 112310856 1301640 60544624    0    0 483568     0 200035 291520  8  3 48 41  0  0
10 117    768 112311752 1301640 60544632    0    0 480400   100 197340 287800  8  3 48 41  0  0
12 115    768 112312016 1301640 60544640    0    0 483312     8 200173 291600  8  3 48 41  0  0
 7 115    768 112305636 1301640 60544644    0    0 481360     8 199125 290246  8  3 48 41  0  0
 6 121    768 112310664 1301640 60544652    0    0 483472     0 199464 291110  8  3 48 41  0  0
 5 119    768 112311580 1301640 60544660    0    0 483872     0 200047 292097  8  3 48 40  0  0
 8 119    768 112313152 1301640 60544672    0    0 480800    24 199670 290344  8  3 48 41  0  0
 7 117    768 112310576 1301640 60544680    0    0 483376     0 200321 291089  8  3 48 41  0  0
 5 121    768 112313928 1301640 60544688    0    0 482896     8 199190 290559  8  3 48 40  0  0
 9 117    768 112317160 1301640 60544696    0    0 480784     8 199219 290200  8  3 48 41  0  0
12 113    768 112320240 1301640 60544708    0    0 483136     0 200605 293730  8  3 49 40  0  0
 5 120    768 112322764 1301640 60544716    0    0 480496   276 197959 289959  8  3 49 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 113    768 112324396 1301640 60544724    0    0 483056     0 200126 291445  8  3 49 40  0  0
 8 116    768 112326664 1301640 60544732    0    0 480016    80 197512 289576  8  3 49 40  0  0
 9 114    768 112327976 1301640 60544740    0    0 483184     0 197976 290498  8  3 49 40  0  0
 8 117    768 112329216 1301640 60544752    0    0 482496     8 199439 291087  8  3 49 40  0  0
 9 114    768 112329872 1301640 60544760    0    0 480384    40 198203 290566  8  3 49 40  0  0
14 109    768 112330756 1301640 60544768    0    0 483808     0 199599 291747  8  3 49 40  0  0
 9 113    768 112331708 1301640 60544776    0    0 483600     0 199803 290664  8  3 49 40  0  0
 7 116    768 112331720 1301640 60544784    0    0 483488     8 199316 291935  8  3 49 40  0  0
 5 121    768 112332060 1301640 60544788    0    0 481888     0 199648 291992  8  3 49 40  0  0
 7 118    768 112332072 1301640 60544800    0    0 481696    32 198011 290941  8  3 49 40  0  0
 9 114    768 112332092 1301640 60544808    0    0 483808     0 199035 291446  8  3 49 40  0  0
 7 119    768 112332624 1301640 60544816    0    0 483648     0 199343 291408  8  3 49 40  0  0
11 117    768 112332896 1301640 60544824    0    0 483648     0 199049 291718  8  3 50 39  0  0
 9 112    768 112333088 1301640 60544832    0    0 483808     0 199636 292152  8  3 49 40  0  0
 9 115    768 112333360 1301640 60544840    0    0 480368    32 197436 289482  8  3 50 39  0  0
 7 120    768 112333424 1301640 60544852    0    0 481248     8 198876 291360  8  3 49 40  0  0
11 115    768 112333940 1301640 60544864    0    0 483232     0 198354 290889  8  3 50 39  0  0
10 116    768 112334196 1301640 60544872    0    0 483248     0 198780 291941  8  3 50 39  0  0
 8 117    768 112334212 1301640 60544880    0    0 483568     0 198204 290601  8  3 49 40  0  0
 6 114    768 112334468 1301640 60544888    0    0 488192    12 201995 294984  8  3 50 39  0  0
 7 117    768 112334724 1301640 60544900    0    0 510784    12 210646 308417  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 120    768 112334480 1301640 60544908    0    0 510800    12 210485 307675  8  3 50 39  0  0
 6 119    768 112334732 1301640 60544916    0    0 510592     0 210533 308019  8  3 50 38  0  0
 6 117    768 112337788 1301640 60544924    0    0 510624     0 208841 306613  8  3 50 38  0  0
 8 118    768 112337064 1301640 60544932    0    0 510688    24 207742 306702  8  3 50 38  0  0
12 114    768 112336816 1301640 60544944    0    0 507488    52 208807 305431  8  3 50 38  0  0
 8 113    768 112337412 1301640 60544952    0    0 510448     0 210199 307414  8  3 50 38  0  0
 3 120    768 112337416 1301640 60544960    0    0 511168    12 208365 306995  8  3 51 38  0  0
 9 116    768 112337164 1301640 60544968    0    0 509872    60 209119 306668  8  3 50 38  0  0
 7 119    768 112337404 1301640 60544976    0    0 481552    68 198287 290719  8  3 50 39  0  0
15 110    768 112337192 1301640 60545052    0    0 504704   276 206891 303443  8  3 50 38  0  0
 8 119    768 112337192 1301640 60545060    0    0 510704     0 209368 307826  8  3 51 38  0  0
11 112    768 112337196 1301640 60545068    0    0 510864     8 209550 308661  8  3 50 38  0  0
 8 119    768 112337208 1301640 60545076    0    0 510720     8 208843 307261  8  3 51 38  0  0
 7 118    768 112337208 1301640 60545084    0    0 510848     0 210655 308225  9  3 50 38  0  0
 9 116    768 112337464 1301640 60545096    0    0 510320    28 210110 307435  8  3 50 39  0  0
 7 119    768 112337464 1301640 60545104    0    0 510288     0 209569 306898  8  3 51 38  0  0
 8 114    768 112337472 1301640 60545112    0    0 510304     0 209306 307411  8  3 51 38  0  0
 9 112    768 112337472 1301640 60545120    0    0 510160     8 208658 306633  8  3 51 38  0  0
 7 119    768 112337472 1301640 60545132    0    0 510864     8 208878 307325  8  3 50 38  0  0
11 115    768 112337472 1301640 60545140    0    0 510480    24 209143 307158  8  3 51 38  0  0
11 116    768 112337220 1301640 60545148    0    0 510992     0 209548 307213  8  3 51 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 114    768 112337472 1301640 60545156    0    0 510560     0 210769 308469  8  3 50 38  0  0
 8 117    768 112337476 1301640 60545160    0    0 510640     8 209026 307167  8  3 51 38  0  0
12 116    768 112337476 1301640 60545168    0    0 511168     0 211039 308970  9  3 51 38  0  0
 6 118    768 112337476 1301640 60545180    0    0 509680    32 208215 307342  8  3 51 38  0  0
 7 118    768 112337476 1301640 60545188    0    0 508048     0 208554 306092  8  3 51 38  0  0
11 113    768 112337480 1301640 60545196    0    0 483200     0 199782 293045  8  3 51 38  0  0
15 111    768 112337480 1301640 60545204    0    0 482688     0 198478 290414  8  3 51 39  0  0
 9 113    768 112337488 1301640 60545212    0    0 483168     8 198993 292364  8  3 51 38  0  0
13 112    768 112337744 1301640 60545220    0    0 480688    24 197778 290610  8  3 51 38  0  0
 8 118    768 112337492 1301640 60545232    0    0 498496     8 203490 299234  8  3 51 38  0  0
11 114    768 112337492 1301640 60545240    0    0 511008     0 210543 309044  9  3 51 37  0  0
10 113    768 112337492 1301640 60545248    0    0 509872     0 208446 306513  8  3 51 38  0  0
 6 120    768 112337264 1301640 60545256    0    0 511296     0 209152 306743  8  3 51 38  0  0
11 115    768 112336760 1301640 60545268    0    0 510928     0 210269 307351  8  3 51 38  0  0
10 115    768 112336760 1301640 60545280    0    0 508384    56 210630 307132  8  3 51 38  0  0
11 113    768 112326956 1301640 60545288    0    0 503136    12 206945 302977  8  3 51 38  0  0
 9 117    768 112328740 1301640 60545296    0    0 483136     0 198867 292587  8  3 51 38  0  0
10 115    768 112331112 1301640 60545304    0    0 483056     0 198718 292684  8  3 51 38  0  0
 6 118    768 112333052 1301640 60545308    0    0 483520     0 199403 292820  8  3 51 38  0  0
 6 117    768 112334140 1301640 60545320    0    0 480032   104 195978 288894  8  3 51 39  0  0
11 115    768 112335036 1301640 60545328    0    0 481984   260 198265 290856  8  3 51 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 117    768 112335792 1301640 60545336    0    0 480880     8 198207 290155  8  3 51 38  0  0
10 114    768 112336448 1301640 60545344    0    0 483056     0 198545 291423  8  3 51 38  0  0
13 115    768 112337024 1301640 60545352    0    0 483280     0 199043 291357  8  3 51 38  0  0
 6 116    768 112337760 1301640 60545364    0    0 483152    32 199590 292413  8  3 51 38  0  0
11 112    768 112337780 1301640 60545372    0    0 481776     8 198484 290917  8  3 51 38  0  0
 7 114    768 112337532 1301640 60545380    0    0 482784     0 199455 291424  8  3 51 38  0  0
 7 120    768 112337532 1301640 60545388    0    0 485552    12 200095 293491  8  3 50 39  0  0
13 113    768 112337532 1301640 60545404    0    0 510752     0 209645 306482  9  3 50 38  0  0
13 114    768 112336796 1301640 60545412    0    0 510096    32 209288 307342  8  3 50 39  0  0
13 116    768 112336800 1301640 60545420    0    0 511088     0 209602 306902  8  3 50 38  0  0
 6 118    768 112334312 1301640 60545428    0    0 497392     8 205339 299377  8  3 50 38  0  0
12 113    768 112336348 1301640 60545436    0    0 481776     0 199282 291162  8  3 49 39  0  0
 6 116    768 112331808 1301640 60545444    0    0 482080     8 198915 290821  8  3 49 39  0  0
 9 114    768 112331212 1301640 60545456    0    0 481728    24 198815 289549  8  3 49 40  0  0
 4 121    768 112323652 1301640 60545460    0    0 484048     0 199497 291380  8  3 49 39  0  0
 7 120    768 112318340 1301640 60545468    0    0 483600     0 200088 292522  8  3 49 39  0  0
 9 118    768 112313416 1301640 60545476    0    0 483040     0 199611 292153  8  3 49 39  0  0
13 114    768 112315336 1301640 60545484    0    0 483760     8 199313 291832  8  3 50 39  0  0
15 112    768 112308828 1301640 60545496    0    0 478800    32 198879 289803  8  3 49 39  0  0
 9 115    768 112314796 1301640 60545504    0    0 483680     0 198518 291005  8  3 49 40  0  0
 9 115    768 112305588 1301640 60545512    0    0 483440     0 199467 291295  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 113    768 112305052 1301640 60545520    0    0 483808     0 199655 292209  8  3 49 39  0  0
10 114    768 112302680 1301640 60545528    0    0 483536     0 199333 291637  8  3 49 40  0  0
 7 116    768 112303780 1301640 60545536    0    0 479200    44 196619 288012  8  3 49 40  0  0
12 112    768 112312804 1301640 60545548    0    0 481104     8 198244 289403  8  3 49 40  0  0
12 113    768 112314212 1301640 60545556    0    0 486816   144 200504 294633  8  3 49 40  0  0
 5 121    768 112306956 1301640 60545564    0    0 510672     0 212151 308290  9  3 49 39  0  0
10 117    768 112304552 1301640 60545572    0    0 510976     0 210750 307936  8  3 50 38  0  0
10 113    768 112305552 1301640 60545648    0    0 508928    56 209943 308144  8  3 50 38  0  0
 6 116    768 112302336 1301640 60545660    0    0 510768     0 209922 306944  8  3 50 38  0  0
10 116    768 112303036 1301640 60545668    0    0 510576   256 210229 308109  8  3 50 38  0  0
11 116    768 112303908 1301640 60545672    0    0 510880     0 210009 307139  9  3 50 38  0  0
11 109    768 112300108 1301640 60545684    0    0 510848     0 209570 306837  8  3 50 38  0  0
 9 117    768 112299876 1301640 60545692    0    0 509904    24 209823 306349  9  3 50 38  0  0
 6 119    768 112299716 1301640 60545704    0    0 510800     0 209175 305990  8  3 50 39  0  0
11 116    768 112298500 1301640 60545712    0    0 510736     8 209339 307327  8  3 50 38  0  0
 8 115    768 112306376 1301644 60545720    0    0 510768    12 209831 306861  8  3 50 38  0  0
 7 112    768 112294344 1301644 60545728    0    0 511040     0 208834 307043  8  3 49 39  0  0
14 113    768 112294824 1301644 60545736    0    0 510736    44 210223 308238  8  3 50 39  0  0
13 115    768 112287520 1301644 60545748    0    0 510768     0 210350 309125  9  3 49 39  0  0
13 115    768 112294304 1301644 60545756    0    0 510544     0 210759 307078  9  3 49 39  0  0
 8 112    768 112295548 1301644 60545764    0    0 510800     8 210172 307110  9  3 49 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 112    768 112292596 1301644 60545772    0    0 510992     8 210489 307977  8  3 49 39  0  0
 9 116    768 112289816 1301644 60545784    0    0 509936    24 208983 306167  8  3 49 39  0  0
12 117    768 112295644 1301644 60545792    0    0 510560     0 211578 308729  8  3 50 38  0  0
 7 120    768 112297216 1301644 60545800    0    0 511056     0 209476 306357  8  3 49 39  0  0
 9 115    768 112297068 1301644 60545808    0    0 509696     8 210587 308467  8  3 49 39  0  0
10 116    768 112291108 1301644 60545816    0    0 510832     0 210161 307321  8  3 49 39  0  0
10 114    768 112292592 1301644 60545824    0    0 508288    32 209442 306572  8  3 50 39  0  0
 9 118    768 112293304 1301644 60545832    0    0 510944     0 210274 306324  9  3 49 39  0  0
 6 116    768 112294192 1301644 60545840    0    0 510720     0 211573 308643  9  3 50 38  0  0
13 113    768 112294580 1301644 60545852    0    0 510560     0 208189 306138  8  3 49 39  0  0
13 111    768 112286568 1301644 60545860    0    0 509616     8 209302 306905  8  3 50 39  0  0
 6 117    768 112280796 1301644 60545868    0    0 510112    24 210030 307905  8  3 50 39  0  0
11 115    768 112286128 1301648 60545876    0    0 511008    12 208678 306902  8  3 50 39  0  0
14 114    768 112283896 1301648 60545888    0    0 511136     0 210710 307538  8  3 50 38  0  0
 6 119    768 112291120 1301648 60545896    0    0 511072     0 209941 307743  8  3 49 39  0  0
 8 117    768 112295860 1301648 60545904    0    0 510960     0 209803 308039  8  3 50 38  0  0
 9 117    768 112303472 1301648 60545912    0    0 510288   120 208827 306594  8  3 50 39  0  0
 8 115    768 112308764 1301648 60545920    0    0 510176     8 210163 307294  8  3 50 39  0  0
 5 117    768 112311800 1301648 60545932    0    0 510464     8 210137 307923  8  3 50 39  0  0
 7 114    768 112315900 1301648 60545940    0    0 511088     0 210510 307033  9  3 50 38  0  0
11 115    768 112319836 1301648 60545948    0    0 510352   252 208954 306242  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 120    768 112322332 1301648 60545956    0    0 513984    24 209124 307905  8  3 50 39  0  0
10 115    768 112324676 1301648 60545964    0    0 508544    52 208005 304987  8  3 50 39  0  0
11 112    768 112327556 1301648 60545976    0    0 502304    12 207218 303936  8  3 50 39  0  0
10 117    768 112330360 1301648 60545980    0    0 481536     8 198484 290627  8  3 50 39  0  0
 8 116    768 112331260 1301648 60545988    0    0 482224     0 198052 290950  8  3 50 39  0  0
 9 114    768 112332752 1301648 60545996    0    0 482496     0 199350 292016  8  3 50 39  0  0
 6 117    768 112335876 1301648 60546008    0    0 481584    24 199609 292322  8  3 50 39  0  0
10 115    768 112337288 1301648 60546016    0    0 481776     8 198425 290319  8  3 50 39  0  0
 5 120    768 112337984 1301648 60546028    0    0 482400     0 198483 290931  8  3 50 40  0  0
 9 118    768 112339688 1301648 60546036    0    0 479376    12 198083 290171  8  3 50 39  0  0
 8 118    768 112340116 1301648 60546044    0    0 480112     0 198582 290478  8  3 50 39  0  0
 5 119    768 112340504 1301648 60546052    0    0 481840    36 198455 290984  8  3 50 39  0  0
11 115    768 112341032 1301648 60546064    0    0 482400     0 199299 291851  8  3 50 39  0  0
 6 117    768 112341392 1301648 60546072    0    0 482160     8 197645 290770  8  3 50 39  0  0
 6 116    768 112341416 1301648 60546080    0    0 481600     0 197199 289510  8  3 50 39  0  0
10 117    768 112341492 1301648 60546088    0    0 476160     8 196487 288213  8  3 50 39  0  0
 7 117    768 112341504 1301648 60546100    0    0 475184    24 196149 287426  8  3 51 39  0  0
 6 118    768 112342208 1301648 60546108    0    0 477120   188 196527 288760  8  3 50 39  0  0
 9 114    768 112342220 1301648 60546116    0    0 510176     0 209867 307750  9  3 50 38  0  0
12 112    768 112342476 1301648 60546124    0    0 510400     0 208721 306932  8  3 51 38  0  0
13 112    768 112342580 1301648 60546128    0    0 510320     8 208589 306843  8  3 50 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 117    768 112342580 1301648 60546136    0    0 510464     8 210201 307123  8  3 50 38  0  0
13 114    768 112342832 1301648 60546148    0    0 510624     4 210162 307561  8  3 51 38  0  0
 7 117    768 112342584 1301648 60546156    0    0 510512    24 209071 307684  8  3 51 38  0  0
14 113    768 112345048 1301648 60546228    0    0 510720     0 210581 307364  9  3 50 38  0  0
12 114    768 112345048 1301648 60546236    0    0 511040     8 209723 308062  8  3 51 38  0  0
 6 117    768 112345048 1301648 60546244    0    0 510768     0 209367 307337  8  3 51 38  0  0
 7 115    768 112345052 1301648 60546256    0    0 511136     8 210448 308461  8  3 50 38  0  0
 7 119    768 112345052 1301648 60546264    0    0 509776    28 209456 307121  8  3 51 38  0  0
11 116    768 112345060 1301648 60546272    0    0 510736     0 209101 307019  8  3 51 38  0  0
 9 117    768 112345060 1301648 60546280    0    0 510672   244 209898 308388  8  3 51 38  0  0
12 114    768 112345236 1301648 60546288    0    0 510240     8 208402 306130  8  3 51 38  0  0
11 117    768 112345236 1301648 60546300    0    0 511200     0 209984 308179  8  3 51 38  0  0
 7 120    768 112345244 1301648 60546312    0    0 509712    36 208399 307050  8  3 51 38  0  0
 7 111    768 112345244 1301648 60546320    0    0 509984     0 208782 306553  8  3 51 38  0  0
 9 111    768 112345244 1301648 60546328    0    0 510992     0 209756 308841  8  3 51 38  0  0
 8 120    768 112345244 1301648 60546336    0    0 511232     8 210120 307747  8  3 51 38  0  0
 8 120    768 112345244 1301648 60546344    0    0 509472    32 209452 306783  8  3 51 38  0  0
 4 119    768 112345244 1301648 60546352    0    0 510224    48 208886 307001  8  3 51 38  0  0
 6 120    768 112345244 1301648 60546360    0    0 494224     8 202692 298286  8  3 51 38  0  0
 6 118    768 112345244 1301648 60546368    0    0 483072     0 198606 291064  8  3 51 39  0  0
 6 117    768 112345244 1301648 60546376    0    0 483088     0 198279 291695  8  3 51 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 112    768 112345244 1301648 60546384    0    0 482896     0 197925 292077  8  3 51 38  0  0
12 114    768 112345248 1301648 60546396    0    0 481552    12 198006 290703  8  3 50 39  0  0
 8 117    768 112340460 1301648 60546404    0    0 482784     8 199103 291038  8  3 49 40  0  0
 8 117    768 112339452 1301648 60546412    0    0 481264     8 199421 290728  8  3 49 40  0  0
 7 118    768 112337976 1301648 60546420    0    0 483328     0 198569 292114  8  3 49 40  0  0
 6 117    768 112339436 1301648 60546432    0    0 483680     0 199897 291813  8  3 49 40  0  0
12 115    768 112340116 1301648 60546444    0    0 481936    24 197939 290315  8  3 50 40  0  0
11 113    768 112331676 1301648 60546452    0    0 482560     8 199142 292312  8  3 49 40  0  0
 8 117    768 112323040 1301648 60546460    0    0 483600     0 200143 292281  8  3 49 39  0  0
 6 117    768 112324468 1301648 60546468    0    0 482304    12 199684 291854  8  3 49 40  0  0
 8 118    768 112330008 1301648 60546476    0    0 483632     0 200166 293390  8  3 50 39  0  0
 9 114    768 112332528 1301648 60546484    0    0 483456     0 199678 292452  8  3 50 39  0  0
 8 116    768 112334936 1301648 60546500    0    0 510320    36 210187 308253  8  3 50 38  0  0
 9 114    768 112336388 1301648 60546504    0    0 510608    80 211740 308613  8  3 50 38  0  0
 8 116    768 112337532 1301648 60546512    0    0 510832     0 212179 309249  8  3 50 38  0  0
11 113    768 112339312 1301648 60546520    0    0 510880     8 209469 308471  8  3 50 38  0  0
10 116    768 112339500 1301648 60546532    0    0 511056     0 208811 306682  8  3 50 38  0  0
 8 114    768 112340804 1301648 60546540    0    0 509504    32 208992 306434  8  3 50 39  0  0
 8 115    768 112340232 1301648 60546548    0    0 511008     0 209455 307581  8  3 50 39  0  0
 9 118    768 112343724 1301648 60546556    0    0 510624     0 210632 307695  8  3 50 38  0  0
13 112    768 112343884 1301648 60546564    0    0 507872   260 208124 304978  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 115    768 112342168 1301648 60546576    0    0 510592     8 209914 307823  8  3 50 38  0  0
 9 119    768 112342472 1301648 60546584    0    0 510336    24 209187 306812  8  3 50 39  0  0
 5 118    768 112343096 1301648 60546592    0    0 510944     0 210492 308376  8  3 50 38  0  0
 6 119    768 112342948 1301648 60546600    0    0 510784     0 209093 305978  8  3 50 38  0  0
10 115    768 112343080 1301648 60546608    0    0 510384     8 208773 306848  8  3 50 38  0  0
 9 117    768 112339252 1301648 60546616    0    0 510640     0 209576 307137  8  3 50 38  0  0
 8 115    768 112335480 1301648 60546628    0    0 509584    76 209494 306806  8  3 50 38  0  0
 9 115    768 112336408 1301648 60546636    0    0 511056     0 210348 308829  8  3 50 38  0  0
 9 117    768 112337220 1301648 60546644    0    0 510656     0 208240 306633  8  3 50 38  0  0
10 115    768 112341044 1301648 60546648    0    0 497696     0 204376 300258  8  3 50 39  0  0
 5 121    768 112342472 1301648 60546656    0    0 481488    12 197717 289370  8  3 50 39  0  0
 5 121    768 112341196 1301648 60546668    0    0 481072    24 197956 289728  8  3 50 39  0  0
13 113    768 112341552 1301648 60546676    0    0 481968     8 198564 291654  8  3 50 39  0  0
 7 119    768 112342300 1301648 60546684    0    0 483456     0 199541 292247  8  3 50 39  0  0
 9 115    768 112340264 1301648 60546696    0    0 481856    24 198717 290763  8  3 50 39  0  0
11 116    768 112339552 1301648 60546704    0    0 483488     0 198076 291584  8  3 50 39  0  0
 7 120    768 112338816 1301648 60546720    0    0 482880     4 199911 292448  8  3 50 39  0  0
10 116    768 112339076 1301648 60546728    0    0 482096     4 199054 291919  8  3 50 39  0  0
12 113    768 112339084 1301648 60546736    0    0 496480    12 204062 299300  8  3 51 38  0  0
 8 118    768 112339344 1301648 60546744    0    0 509760    76 209346 307044  8  3 51 38  0  0
 8 116    768 112339180 1301648 60546752    0    0 507008   260 209598 306224  8  3 50 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 115    768 112319708 1301648 60546852    0    0 507680    28 220077 311403  9  4 50 38  0  0
14 111    768 112321156 1301648 60546860    0    0 511248     0 211007 309336  8  3 51 38  0  0
12 114    768 112322776 1301648 60546872    0    0 510592     8 209028 307422  8  3 51 38  0  0
 9 114    768 112323600 1301648 60546880    0    0 509376   168 209305 306831  8  3 51 38  0  0
 7 116    768 112323872 1301648 60546888    0    0 510560     0 209865 307847  8  3 50 38  0  0
 9 113    768 112324816 1301648 60546896    0    0 506944   220 209496 306718  8  3 50 38  0  0
12 114    768 112325584 1301648 60546904    0    0 510800     0 209562 306398  8  3 51 38  0  0
 8 118    768 112324252 1301648 60546912    0    0 511040     8 209695 307527  8  3 51 38  0  0
 9 115    768 112324840 1301648 60546920    0    0 509728    24 209838 306899  8  3 51 38  0  0
