procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 29    768 123662828 1301860 60600040    0    0 483072     8 112600 115601  4  1 63 32  0  0
 4 24    768 123659364 1301860 60600052    0    0 481680    60 112772 115260  4  1 63 32  0  0
 4 24    768 123661808 1301860 60600060    0    0 483696   196 113100 116177  4  1 63 32  0  0
 3 26    768 123646072 1301860 60600068    0    0 492976     0 114767 117844  4  1 63 32  0  0
 6 25    768 123645344 1301860 60600076    0    0 483296     0 112789 115809  4  1 63 32  0  0
 4 26    768 123646452 1301860 60600084    0    0 491152     0 114341 117629  4  1 63 32  0  0
 4 25    768 123651004 1301860 60600096    0    0 483312     0 112721 116028  4  1 63 32  0  0
 9 23    768 123652848 1301860 60600100    0    0 479344    40 111895 115238  4  1 63 32  0  0
 6 25    768 123658820 1301860 60600108    0    0 490288     0 114257 117384  4  1 63 32  0  0
 2 26    768 123652812 1301860 60600116    0    0 486352     0 113683 116617  4  1 63 32  0  0
 4 28    768 123654452 1301860 60600124    0    0 506656     0 118636 121424  4  2 63 31  0  0
 3 25    768 123651476 1301860 60600136    0    0 505216     0 117793 121128  4  1 63 31  0  0
 4 27    768 123637332 1301860 60600148    0    0 481568    12 112146 115797  4  1 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 28    768 123641956 1301864 60600156    0    0 482160    20 112009 115695  4  1 63 32  0  0
 3 26    768 123667884 1301864 60600168    0    0 483552     0 112739 116218  4  1 63 32  0  0
 6 25    768 123671580 1301864 60600176    0    0 484640     0 112799 116184  4  1 63 32  0  0
 6 25    768 123675884 1301864 60600184    0    0 482800    68 112149 115640  4  1 63 32  0  0
 5 26    768 123684200 1301864 60600196    0    0 481984    56 112581 115869  4  1 63 32  0  0
 3 27    768 123687144 1301864 60600204    0    0 481776     8 112748 115755  4  1 63 32  0  0
 6 24    768 123677640 1301864 60600212    0    0 481408    12 111965 115403  4  1 63 32  0  0
 3 27    768 123691252 1301864 60600220    0    0 490816     0 114225 117618  4  1 63 32  0  0
 3 28    768 123691100 1301864 60600228    0    0 484784     0 112809 116047  4  1 63 32  0  0
 3 26    768 123683512 1301864 60600240    0    0 489104    32 113756 117250  4  1 63 32  0  0
 6 23    768 123674016 1301864 60600248    0    0 488288     0 114083 117065  4  1 63 32  0  0
 5 26    768 123677264 1301864 60600256    0    0 497104     0 115946 119018  4  1 63 32  0  0
 1 28    768 123687392 1301864 60600260    0    0 484976    16 112997 116127  4  1 63 32  0  0
 4 27    768 123686920 1301864 60600268    0    0 491584     0 114526 117974  4  1 63 32  0  0
 8 24    768 123690896 1301864 60600280    0    0 481232    24 111916 115380  4  1 63 32  0  0
 4 27    768 123696576 1301864 60600288    0    0 484464     0 112547 115932  4  1 63 32  0  0
 5 22    768 123699244 1301864 60600296    0    0 483536     0 112288 115644  4  1 63 32  0  0
 5 25    768 123698992 1301864 60600304    0    0 489120     0 114435 117442  4  1 63 31  0  0
 5 26    768 123704800 1301864 60600312    0    0 485104    16 113017 116309  4  1 63 32  0  0
 4 26    768 123706196 1301864 60600324    0    0 482736    24 112761 115967  4  1 63 32  0  0
 5 27    768 123704820 1301868 60600332    0    0 483232   252 112725 115911  4  1 64 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 26    768 123701612 1301868 60600340    0    0 483488     0 112977 115981  4  1 63 32  0  0
 3 27    768 123701908 1301868 60600348    0    0 483824     0 112847 115834  4  1 63 32  0  0
 6 26    768 123704256 1301868 60600356    0    0 483824     8 112453 115524  4  1 63 32  0  0
 5 27    768 123706144 1301868 60600368    0    0 482112    52 112250 115359  4  1 63 32  0  0
 3 29    768 123709348 1301868 60600376    0    0 482368    76 113387 115901  4  1 62 32  0  0
 5 27    768 123702412 1301868 60600384    0    0 483024     0 112333 115718  4  1 63 32  0  0
 4 25    768 123691736 1301868 60600392    0    0 483296     0 113639 115689  4  2 63 32  0  0
 6 23    768 123693288 1301868 60600400    0    0 482864     0 112722 116005  4  2 63 32  0  0
 6 24    768 123686356 1301868 60600404    0    0 481584    40 112522 115873  4  2 63 31  0  0
 6 27    768 123684696 1301868 60600416    0    0 481520   304 112766 115949  4  2 63 31  0  0
 3 27    768 123684060 1301868 60600424    0    0 501840     0 117443 120220  4  2 63 32  0  0
 2 28    768 123683528 1301868 60600432    0    0 487152     0 113756 116809  4  1 63 32  0  0
 5 25    768 123688868 1301868 60600508    0    0 483168     0 113168 115930  4  1 63 32  0  0
 9 20    768 123693012 1301868 60600516    0    0 483824     0 112168 115914  4  1 63 31  0  0
 4 27    768 123696104 1301868 60600528    0    0 480544    36 112116 115402  4  1 63 32  0  0
 2 25    768 123697084 1301868 60600536    0    0 478720    20 111778 114851  4  1 63 32  0  0
 2 28    768 123698740 1301868 60600544    0    0 484016     0 113462 116312  4  1 63 32  0  0
 3 28    768 123699000 1301868 60600556    0    0 483792     0 112723 115854  4  1 63 31  0  0
 7 24    768 123699300 1301868 60600564    0    0 485632     0 113401 116460  4  1 63 32  0  0
 3 28    768 123700056 1301868 60600576    0    0 480672    24 112261 115489  4  1 63 32  0  0
 7 23    768 123699676 1301868 60600584    0    0 483584     0 112787 116064  4  1 64 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 26    768 123699920 1301868 60600592    0    0 481072    20 112256 115327  4  1 63 32  0  0
 3 28    768 123704032 1301868 60600600    0    0 484160     0 113106 116093  4  1 63 32  0  0
 5 25    768 123704032 1301868 60600608    0    0 484080     0 113033 116055  4  1 63 32  0  0
 3 27    768 123704536 1301868 60600620    0    0 482064    32 113202 116120  4  1 64 31  0  0
 3 26    768 123705376 1301868 60600628    0    0 483888     0 112904 116057  4  1 64 31  0  0
 5 27    768 123689740 1301868 60600636    0    0 483600     8 112768 116234  4  1 63 32  0  0
 3 27    768 123690796 1301868 60600644    0    0 482000    12 112619 115636  4  1 63 32  0  0
 2 29    768 123678496 1301868 60600652    0    0 482032     0 112013 115634  4  1 63 32  0  0
 3 27    768 123682252 1301868 60600664    0    0 485936   268 113217 116673  4  1 63 32  0  0
 3 26    768 123686172 1301868 60600672    0    0 484672     0 113003 116057  4  1 63 32  0  0
 7 24    768 123690548 1301868 60600680    0    0 484368     0 112659 116193  4  1 63 31  0  0
 5 25    768 123693696 1301868 60600688    0    0 483408     8 112757 115950  4  1 63 32  0  0
 6 22    768 123697444 1301868 60600696    0    0 480656     8 112090 115326  4  1 63 31  0  0
 5 26    768 123700112 1301868 60600708    0    0 489616    36 114448 117602  4  1 63 32  0  0
 7 23    768 123701872 1301868 60600716    0    0 482896     0 112182 115603  4  1 63 31  0  0
 5 24    768 123694440 1301868 60600724    0    0 483312     0 112483 116042  4  1 63 31  0  0
 4 23    768 123695552 1301868 60600732    0    0 483936     0 113158 115966  4  1 63 32  0  0
 2 27    768 123696292 1301868 60600740    0    0 483168     0 113276 115962  4  1 63 32  0  0
 4 25    768 123696888 1301868 60600752    0    0 479024    40 111861 115162  4  1 63 32  0  0
 4 25    768 123698856 1301868 60600760    0    0 482656    80 112538 116100  4  1 63 32  0  0
 3 26    768 123700204 1301868 60600768    0    0 483088     0 113005 115889  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 26    768 123701960 1301868 60600776    0    0 481712    76 112100 115438  4  1 63 32  0  0
 3 28    768 123703264 1301868 60600780    0    0 483936     0 113412 115967  4  1 63 31  0  0
 2 25    768 123705496 1301868 60600788    0    0 483968    36 113368 116284  4  1 64 31  0  0
 4 25    768 123700512 1301868 60600800    0    0 484368     8 113015 116245  4  1 64 31  0  0
 4 25    768 123702904 1301868 60600808    0    0 486480     0 113266 116470  4  1 63 32  0  0
 4 26    768 123705008 1301868 60600816    0    0 506512     0 117558 121163  4  2 63 32  0  0
 3 25    768 123707480 1301868 60600824    0    0 483680     0 112568 116097  4  1 63 32  0  0
 7 24    768 123709576 1301868 60600832    0    0 483008     0 112714 115862  4  1 63 32  0  0
 3 29    768 123712792 1301868 60600844    0    0 480560    36 112314 115512  4  1 63 32  0  0
 1 31    768 123713608 1301868 60600852    0    0 482720     8 113026 115781  4  1 63 32  0  0
 1 28    768 123714344 1301868 60600860    0    0 483456     0 112678 116193  4  1 63 31  0  0
 5 25    768 123716108 1301868 60600868    0    0 484432     0 113507 116140  4  1 63 31  0  0
 7 24    768 123718148 1301868 60600876    0    0 484560     0 113650 116175  4  1 63 31  0  0
 2 28    768 123720164 1301868 60600888    0    0 488944    24 114242 117467  4  1 63 31  0  0
 5 25    768 123721676 1301868 60600900    0    0 483888     0 112806 115963  4  1 63 32  0  0
 9 23    768 123722816 1301868 60600908    0    0 483184    20 112356 115771  4  1 63 32  0  0
 3 27    768 123724512 1301868 60600916    0    0 483696     0 112536 116084  4  1 63 32  0  0
 3 27    768 123726364 1301868 60600924    0    0 484576     0 112907 116294  4  1 63 32  0  0
 5 27    768 123727828 1301868 60600932    0    0 478624   276 111956 114930  4  1 63 32  0  0
 4 27    768 123728376 1301868 60600940    0    0 483440     0 112280 115940  4  1 63 32  0  0
 5 25    768 123729636 1301868 60600948    0    0 483504     0 112425 115768  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26    768 123722372 1301868 60600956    0    0 487664    24 113581 117114  4  1 64 31  0  0
 5 26    768 123714980 1301868 60600964    0    0 494432     0 115086 118509  4  1 64 31  0  0
 4 24    768 123722548 1301868 60600976    0    0 496080   108 115706 118886  4  1 63 31  0  0
 4 25    768 123709584 1301868 60600984    0    0 483216     0 112587 116017  4  1 63 31  0  0
 6 23    768 123714024 1301868 60600992    0    0 483520     0 113337 115875  4  1 63 32  0  0
 4 28    768 123719332 1301868 60601000    0    0 483008    12 113160 116091  4  1 64 31  0  0
 4 26    768 123724220 1301868 60601012    0    0 482656    12 112395 115665  4  1 63 32  0  0
 5 24    768 123728796 1301868 60601024    0    0 489200   312 114019 118010  4  1 63 32  0  0
 5 26    768 123734288 1301868 60601032    0    0 484512     0 112694 116206  4  1 63 32  0  0
 5 26    768 123737868 1301868 60601124    0    0 484000     0 112551 116103  4  1 63 32  0  0
 4 26    768 123740656 1301868 60601132    0    0 493184     0 114438 117872  4  1 63 32  0  0
 4 25    768 123744796 1301868 60601140    0    0 483216     8 112783 115581  4  1 63 32  0  0
 4 28    768 123746288 1301868 60601148    0    0 493232   152 115462 118476  4  1 63 32  0  0
 3 28    768 123748604 1301868 60601160    0    0 488016     0 114407 117099  4  1 63 32  0  0
 5 26    768 123750624 1301868 60601164    0    0 483840     0 112798 115746  4  2 64 31  0  0
 4 28    768 123751916 1301868 60601172    0    0 482256     0 112106 115449  4  1 63 32  0  0
 2 28    768 123754168 1301868 60601180    0    0 483504     0 112415 115725  4  1 63 32  0  0
 5 27    768 123756380 1301868 60601188    0    0 482032    12 111883 115635  4  1 64 31  0  0
 7 23    768 123757812 1301868 60601200    0    0 481840    16 112556 115267  4  1 63 32  0  0
 6 22    768 123759396 1301868 60601208    0    0 483104     0 113084 115850  4  1 63 32  0  0
 5 23    768 123760368 1301868 60601216    0    0 483296     0 112852 115816  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 27    768 123761888 1301868 60601224    0    0 482400     0 112645 115602  4  1 63 32  0  0
 2 28    768 123763308 1301868 60601232    0    0 488784     0 114488 117156  4  1 63 32  0  0
 4 26    768 123764216 1301868 60601240    0    0 486192    24 113383 116237  4  1 63 32  0  0
 6 23    768 123764828 1301868 60601252    0    0 485200    20 113847 116237  4  1 63 32  0  0
 3 29    768 123766376 1301868 60601260    0    0 486976     0 113784 116580  4  1 63 32  0  0
 5 25    768 123767704 1301868 60601268    0    0 484304     0 112298 115976  4  1 63 32  0  0
 4 25    768 123768056 1301868 60601276    0    0 484768     0 112341 115855  4  1 63 32  0  0
 4 24    768 123768832 1301868 60601288    0    0 479504   272 112002 114926  4  1 63 32  0  0
 3 27    768 123769620 1301868 60601296    0    0 483632     8 113766 116098  4  1 63 32  0  0
 4 26    768 123770396 1301868 60601304    0    0 488944     8 114564 117091  4  1 63 32  0  0
 1 25    768 123771112 1301868 60601308    0    0 483520     0 113643 115852  4  1 63 32  0  0
 3 29    768 123771692 1301868 60601316    0    0 484752     0 113216 116121  4  1 63 32  0  0
 3 27    768 123764476 1301868 60601332    0    0 481520    44 113201 115696  4  1 63 31  0  0
 5 25    768 123765848 1301868 60601340    0    0 484080     0 112494 115717  4  1 63 32  0  0
 5 25    768 123766464 1301868 60601348    0    0 492976     0 114474 117896  4  1 63 32  0  0
 3 27    768 123768084 1301868 60601356    0    0 480960    20 112548 115302  4  1 63 32  0  0
 3 25    768 123769308 1301868 60601364    0    0 483360     0 112891 115713  4  1 63 32  0  0
 7 22    768 123770464 1301868 60601376    0    0 482448    44 112494 115408  4  1 63 32  0  0
 6 24    768 123771464 1301868 60601384    0    0 482928    96 113137 115560  4  1 63 32  0  0
 3 27    768 123772240 1301868 60601392    0    0 484304     0 113817 116166  4  1 63 32  0  0
 3 28    768 123773084 1301868 60601400    0    0 483824     0 112819 115914  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27    768 123773960 1301868 60601408    0    0 480672    16 112049 114814  4  1 63 32  0  0
 6 25    768 123773960 1301868 60601420    0    0 481760    68 112663 115475  4  1 63 32  0  0
 4 22    768 123774148 1301868 60601428    0    0 486768     0 113193 116421  4  1 63 32  0  0
 5 25    768 123769456 1301868 60601436    0    0 484272     0 113161 116292  4  1 63 32  0  0
 5 24    768 123769468 1301868 60601444    0    0 483840     0 112690 115867  4  1 63 32  0  0
 5 26    768 123769520 1301868 60601452    0    0 485552     8 113252 116406  4  1 63 32  0  0
 3 26    768 123770252 1301868 60601460    0    0 485168    32 113094 116267  4  1 63 32  0  0
 3 27    768 123770888 1301868 60601468    0    0 484672     0 113349 116087  4  1 63 32  0  0
 5 24    768 123771472 1301868 60601476    0    0 506864     0 117940 121362  4  2 63 32  0  0
 3 28    768 123771604 1301868 60601488    0    0 496224     0 115607 118840  4  1 63 32  0  0
 2 27    768 123771604 1301868 60601496    0    0 496128     0 115479 118769  4  1 63 32  0  0
 5 24    768 123771628 1301868 60601504    0    0 481056    20 111759 115311  4  1 63 32  0  0
 4 26    768 123771648 1301872 60601516    0    0 489024    12 113874 117193  4  1 64 31  0  0
 3 26    768 123771648 1301872 60601524    0    0 484016     0 112883 116160  4  1 63 32  0  0
 3 27    768 123771656 1301872 60601532    0    0 484736     0 112809 116041  4  1 63 32  0  0
 5 23    768 123771668 1301872 60601540    0    0 484352     0 113246 116261  4  1 63 32  0  0
 4 27    768 123771776 1301872 60601548    0    0 483600     0 112268 115814  4  1 63 32  0  0
 2 26    768 123771776 1301872 60601560    0    0 480144   292 112037 115089  4  1 63 32  0  0
 3 28    768 123771784 1301872 60601568    0    0 503040    16 117864 120316  4  2 63 32  0  0
 5 26    768 123771788 1301872 60601576    0    0 483328     0 113275 115886  4  1 63 32  0  0
 4 27    768 123773412 1301872 60601584    0    0 484112     0 114112 116055  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 29    768 123773424 1301872 60601592    0    0 483104     0 113005 115488  4  1 63 32  0  0
 5 25    768 123773464 1301872 60601600    0    0 481744    48 112336 115369  4  1 63 32  0  0
 4 27    768 123773964 1301872 60601612    0    0 485968     4 113949 116436  4  1 63 32  0  0
 5 23    768 123773972 1301872 60601616    0    0 481680    12 112635 115202  4  1 63 32  0  0
 3 28    768 123773972 1301872 60601624    0    0 483216   136 112724 115783  4  1 63 32  0  0
 5 27    768 123773784 1301872 60601700    0    0 485264     0 113670 116298  4  1 63 32  0  0
 3 28    768 123774048 1301872 60601712    0    0 483472    36 112583 116018  4  1 63 32  0  0
 4 27    768 123774064 1301872 60601720    0    0 484112     0 112929 116195  4  1 63 32  0  0
 4 27    768 123774160 1301872 60601728    0    0 483600    12 112215 115664  4  1 63 32  0  0
 1 28    768 123773932 1301872 60601736    0    0 488112     4 114141 116816  4  1 63 32  0  0
 5 25    768 123773960 1301872 60601748    0    0 489328     0 114775 117230  4  1 63 32  0  0
 5 27    768 123773960 1301872 60601756    0    0 481120    88 112693 115408  4  1 63 32  0  0
 3 27    768 123773724 1301872 60601768    0    0 484096     0 112807 115647  4  1 63 32  0  0
 3 26    768 123773728 1301872 60601776    0    0 483776     0 113375 115851  4  1 63 32  0  0
 3 27    768 123773732 1301872 60601784    0    0 481584    12 112777 115349  4  1 63 32  0  0
 5 26    768 123773740 1301872 60601792    0    0 482624     4 112655 115724  4  1 63 32  0  0
 5 27    768 123773744 1301872 60601804    0    0 490496    36 114442 117441  4  1 63 32  0  0
 2 29    768 123773748 1301872 60601812    0    0 486112     0 113750 116348  4  1 63 32  0  0
 7 25    768 123773748 1301872 60601820    0    0 484304     0 113283 115959  4  1 63 32  0  0
 3 26    768 123773504 1301872 60601828    0    0 500576     0 117058 119516  4  2 63 32  0  0
 7 24    768 123773256 1301872 60601832    0    0 481616     4 112512 115339  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 28    768 123773256 1301872 60601840    0    0 479744    36 111933 115245  4  1 63 32  0  0
 3 25    768 123773256 1301872 60601852    0    0 501296     0 116597 120207  4  2 63 32  0  0
 3 29    768 123773260 1301872 60601860    0    0 483728     0 113213 115843  4  1 63 32  0  0
 5 23    768 123773264 1301872 60601868    0    0 483760     0 112556 115632  4  1 63 32  0  0
 4 27    768 123773268 1301872 60601876    0    0 489056     0 113974 117183  4  1 63 32  0  0
 5 25    768 123773268 1301872 60601884    0    0 484128    24 113113 116093  4  1 63 32  0  0
 3 25    768 123773268 1301872 60601892    0    0 482384   248 112925 115548  4  1 63 32  0  0
 2 25    768 123773020 1301872 60601904    0    0 483552     0 112579 115547  4  1 63 32  0  0
 4 28    768 123773020 1301872 60601912    0    0 484208     0 113022 115718  4  1 63 32  0  0
 4 26    768 123764956 1301872 60601920    0    0 484368     0 113538 115972  4  1 63 32  0  0
 3 26    768 123766776 1301872 60601928    0    0 483792     0 113104 115640  4  1 63 32  0  0
 6 24    768 123759568 1301872 60601940    0    0 479440    56 112230 114840  4  1 63 32  0  0
 3 26    768 123761188 1301872 60601952    0    0 482160     4 112995 115355  4  1 63 32  0  0
 3 28    768 123763324 1301872 60601960    0    0 484160     0 114068 116141  4  1 63 32  0  0
 4 27    768 123765200 1301872 60601968    0    0 488592     0 113974 116841  4  1 63 32  0  0
 2 29    768 123767028 1301872 60601976    0    0 482640    72 112177 115332  4  1 63 31  0  0
 3 26    768 123768460 1301872 60601988    0    0 502736    60 118088 120502  4  1 63 32  0  0
 3 28    768 123769704 1301872 60601992    0    0 481376     4 112929 115290  4  1 63 32  0  0
 5 26    768 123770364 1301872 60602000    0    0 483088    12 112398 115645  4  1 63 32  0  0
 8 23    768 123770440 1301872 60602008    0    0 483936     0 113170 115780  4  1 63 32  0  0
 4 28    768 123770948 1301872 60602016    0    0 484416     0 113217 115781  4  1 64 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 28    768 123771020 1301872 60602024    0    0 481712    24 112980 115596  4  1 63 32  0  0
 4 28    768 123771576 1301872 60602036    0    0 483744     0 113652 115738  4  1 63 32  0  0
 4 27    768 123771828 1301872 60602044    0    0 481552     4 113099 115277  4  1 63 32  0  0
 5 26    768 123771836 1301872 60602052    0    0 483536    12 112889 115648  4  1 63 32  0  0
 5 27    768 123771836 1301872 60602060    0    0 483904     0 113172 115832  4  1 63 32  0  0
 3 25    768 123771844 1301872 60602068    0    0 481488    84 112081 115226  4  1 63 32  0  0
 3 26    768 123771844 1301872 60602080    0    0 494976     0 115869 118333  4  2 63 32  0  0
 3 27    768 123771848 1301872 60602092    0    0 506576     0 117970 120851  4  1 63 32  0  0
 3 28    768 123771852 1301872 60602100    0    0 487808    12 113960 116830  4  1 63 32  0  0
 3 27    768 123771852 1301872 60602108    0    0 481712     8 111885 115263  4  1 63 32  0  0
 4 26    768 123771600 1301872 60602116    0    0 483216    36 112281 115636  4  1 63 32  0  0
 4 26    768 123771608 1301872 60602128    0    0 484384     0 112853 115937  4  1 63 32  0  0
 5 26    768 123771620 1301872 60602136    0    0 484384     0 112734 115975  4  1 63 32  0  0
 5 27    768 123771620 1301872 60602140    0    0 484032     0 112376 115898  4  1 63 32  0  0
 7 23    768 123771628 1301872 60602148    0    0 480944    12 112060 115135  4  1 63 32  0  0
 3 29    768 123771628 1301876 60602152    0    0 479984   264 111644 115054  4  1 63 32  0  0
 4 27    768 123773824 1301876 60602172    0    0 483744     0 112850 116110  4  1 63 32  0  0
 7 23    768 123773824 1301876 60602180    0    0 493968   196 115497 119411  4  1 63 32  0  0
 4 26    768 123773828 1301876 60602188    0    0 485568     0 112956 116289  4  1 63 32  0  0
 7 23    768 123773328 1301876 60602196    0    0 483712     0 112683 115858  4  1 63 32  0  0
 3 27    768 123773328 1301876 60602204    0    0 481360     4 112839 115324  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 23    768 123773552 1301876 60602212    0    0 484080    20 112874 115659  4  1 63 32  0  0
 2 26    768 123773316 1301876 60602224    0    0 480848    40 111947 114883  4  1 63 32  0  0
 5 25    768 123773048 1301876 60602296    0    0 483360     0 112413 115622  4  1 63 32  0  0
 5 26    768 123772824 1301876 60602304    0    0 492640     0 115012 118035  4  1 63 32  0  0
 5 24    768 123772824 1301876 60602312    0    0 485360     0 112826 116032  4  1 63 32  0  0
 4 26    768 123772824 1301876 60602324    0    0 484784    16 112576 115910  4  1 63 32  0  0
 7 25    768 123773080 1301876 60602332    0    0 480272    32 111814 114942  4  1 63 32  0  0
 5 24    768 123773080 1301876 60602340    0    0 483232     0 112481 115649  4  1 63 32  0  0
 2 27    768 123773084 1301876 60602348    0    0 483792     0 113236 115800  4  1 63 32  0  0
 3 25    768 123773100 1301876 60602352    0    0 483808     0 113195 115998  4  1 63 32  0  0
 5 26    768 123773080 1301876 60602360    0    0 484160     0 112637 115873  4  1 63 32  0  0
 7 25    768 123773336 1301876 60602372    0    0 478640    24 111253 114919  4  1 62 33  0  0
 4 28    768 123773340 1301876 60602380    0    0 483648     4 112690 115637  4  1 63 32  0  0
 7 24    768 123773340 1301876 60602388    0    0 483280     0 112919 115383  4  1 63 32  0  0
 5 28    768 123773088 1301876 60602400    0    0 483952     0 112995 115680  4  1 63 32  0  0
 5 25    768 123773088 1301876 60602412    0    0 483568     0 112944 115683  4  1 63 32  0  0
 5 25    768 123773088 1301876 60602420    0    0 483728     0 113580 115829  4  1 63 32  0  0
 5 23    768 123773088 1301876 60602428    0    0 479632    40 111634 114686  4  1 63 32  0  0
 5 27    768 123773088 1301876 60602436    0    0 480448     4 111867 115124  4  1 63 32  0  0
 5 26    768 123773092 1301876 60602444    0    0 483648     0 113033 116154  4  1 62 32  0  0
 4 26    768 123773092 1301876 60602456    0    0 484448    48 113203 116034  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29    768 123773092 1301876 60602464    0    0 483456     0 113172 115577  4  2 63 32  0  0
 5 23    768 123772840 1301876 60602472    0    0 481552    36 112395 115192  4  1 63 32  0  0
 3 26    768 123772840 1301876 60602480    0    0 481824     4 112506 115454  4  1 62 32  0  0
 6 25    768 123772840 1301876 60602488    0    0 493600    12 115358 117954  4  2 62 32  0  0
 5 25    768 123772840 1301876 60602496    0    0 480992   248 112922 115217  4  1 63 32  0  0
 3 28    768 123772840 1301876 60602504    0    0 505376     0 118283 120990  4  2 63 32  0  0
 6 26    768 123765408 1301876 60602516    0    0 489456    44 114645 117414  4  1 63 32  0  0
