procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0    768 89596644 1301412 60467628    0    0     0     0 869062 475424 51 18 31  0  0  0
97  0    768 89594084 1301412 60467636    0    0     0     0 872077 480392 52 18 30  0  0  0
108  0    768 89588528 1301412 60467708    0    0     0     0 866806 474230 52 18 31  0  0  0
88  0    768 89608712 1301412 60467716    0    0     0    24 870092 476977 52 18 31  0  0  0
111  0    768 89604620 1301412 60467724    0    0     0    60 872083 478372 51 18 30  0  0  0
91  0    768 89608056 1301412 60467732    0    0     0     4 874449 476755 52 18 30  0  0  0
111  0    768 89613364 1301412 60467740    0    0     0     0 872193 479123 52 18 30  0  0  0
104  0    768 89608136 1301412 60467748    0    0     0     0 872714 479470 52 18 30  0  0  0
92  0    768 89601336 1301412 60467756    0    0     0    28 870694 477928 52 18 30  0  0  0
103  0    768 89610328 1301412 60467772    0    0     0     0 872805 479078 52 18 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0    768 89623308 1301416 60467780    0    0     0    68 869598 477131 52 18 31  0  0  0
105  0    768 89624128 1301416 60467792    0    0     0     8 869859 476972 52 18 31  0  0  0
101  0    768 89623132 1301416 60467800    0    0     0     0 869807 476646 51 18 31  0  0  0
110  0    768 89635332 1301416 60467808    0    0     0     0 871281 478525 52 18 30  0  0  0
92  0    768 89636132 1301416 60467820    0    0     0    48 854292 473388 53 19 29  0  0  0
105  0    768 89628308 1301416 60467828    0    0     0     8 852388 471937 53 19 29  0  0  0
102  0    768 89633316 1301416 60467836    0    0     0    60 853631 472424 53 18 29  0  0  0
99  0    768 89637840 1301416 60467844    0    0     0     4 853752 471772 53 18 29  0  0  0
100  0    768 89631044 1301416 60467852    0    0     0     0 853925 471853 53 18 29  0  0  0
98  0    768 89626152 1301416 60467864    0    0     0   120 855176 474351 53 19 29  0  0  0
94  0    768 89633492 1301416 60467872    0    0     0     0 853661 472699 53 19 29  0  0  0
97  0    768 89624304 1301416 60467880    0    0     0     8 853166 472676 53 18 29  0  0  0
101  0    768 89631976 1301416 60467884    0    0     0    52 850959 470582 52 19 29  0  0  0
98  0    768 89644852 1301416 60467892    0    0     0     4 851747 470915 52 19 29  0  0  0
92  0    768 89654208 1301416 60467904    0    0     0    32 854555 472446 53 19 29  0  0  0
99  0    768 89650296 1301416 60467912    0    0     0     0 851864 470342 53 18 29  0  0  0
106  0    768 89654848 1301416 60467920    0    0     0     0 851627 470781 52 18 29  0  0  0
92  0    768 89651888 1301416 60467928    0    0     0     0 853220 472002 53 19 29  0  0  0
93  0    768 89649876 1301416 60467936    0    0     0    64 854547 473439 53 18 29  0  0  0
95  0    768 89652552 1301416 60467948    0    0     0    36 849947 469639 53 18 29  0  0  0
97  0    768 89658836 1301416 60467956    0    0     0     0 856193 471433 53 18 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0    768 89673996 1301416 60467964    0    0     0     0 849987 469096 53 18 29  0  0  0
102  0    768 89679432 1301416 60467972    0    0     0     0 849474 468904 53 18 29  0  0  0
98  0    768 89688028 1301416 60467980    0    0     0    72 851818 471259 53 18 29  0  0  0
104  0    768 89686344 1301416 60467992    0    0     0   112 851815 470628 52 19 29  0  0  0
101  0    768 89685908 1301416 60468000    0    0     0     4 853965 471667 53 18 29  0  0  0
107  0    768 89686700 1301416 60468008    0    0     0     0 851515 471458 52 19 29  0  0  0
93  0    768 89669772 1301416 60468016    0    0     0     0 853617 472150 52 19 29  0  0  0
100  0    768 89672672 1301416 60468024    0    0     0     0 853988 473247 53 18 29  0  0  0
101  0    768 89671232 1301416 60468028    0    0     0    20 853988 472616 53 18 29  0  0  0
84  0    768 89676504 1301416 60468040    0    0     0    52 852613 470918 53 18 29  0  0  0
90  0    768 89678576 1301416 60468048    0    0     0     4 851894 471582 52 18 29  0  0  0
102  0    768 89680692 1301416 60468056    0    0     0     0 853009 472389 53 18 29  0  0  0
98  0    768 89674316 1301416 60468064    0    0     0     0 853468 468164 52 18 29  0  0  0
99  0    768 89662576 1301416 60468072    0    0     0    32 853420 472314 52 19 29  0  0  0
90  0    768 89662876 1301416 60468084    0    0     0    12 850782 469005 52 18 29  0  0  0
102  0    768 89662756 1301416 60468092    0    0     0    56 848399 467978 52 18 29  0  0  0
102  0    768 89663420 1301416 60468100    0    0     0     4 855205 473321 53 18 29  0  0  0
109  0    768 89669628 1301416 60468108    0    0     0     0 850972 470883 53 18 29  0  0  0
105  0    768 89672284 1301416 60468120    0    0     0     0 851749 470646 52 18 29  0  0  0
92  0    768 89658216 1301416 60468132    0    0     0    32 849916 468805 52 18 29  0  0  0
101  0    768 89671100 1301416 60468140    0    0     0     0 850736 470112 53 18 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0    768 89672808 1301416 60468148    0    0     0    64 852552 471698 53 18 29  0  0  0
98  0    768 89669064 1301416 60468156    0    0     0     8 851143 469898 52 19 29  0  0  0
95  0    768 89668464 1301416 60468164    0    0     0     0 852735 470839 52 19 29  0  0  0
112  0    768 89672496 1301416 60468176    0    0     0    88 852104 470803 53 18 29  0  0  0
89  0    768 89667708 1301416 60468184    0    0     0     0 851629 468104 52 18 29  0  0  0
97  0    768 89668548 1301416 60468192    0    0     0   184 854132 473113 53 18 29  0  0  0
108  0    768 89660984 1301416 60468200    0    0     0    56 846794 466414 52 18 30  0  0  0
86  0    768 89671168 1301416 60468208    0    0     0     4 848290 467656 53 18 29  0  0  0
95  0    768 89663076 1301416 60468220    0    0     0     4 852064 470261 52 18 29  0  0  0
101  0    768 89668676 1301416 60468236    0    0     0    44 851059 469726 52 19 29  0  0  0
107  0    768 89678344 1301416 60468328    0    0     0     0 849348 468904 52 18 29  0  0  0
105  0    768 89680308 1301416 60468336    0    0     0     8 851752 470512 53 18 29  0  0  0
90  0    768 89680004 1301416 60468344    0    0     0    56 851413 470229 53 18 29  0  0  0
106  0    768 89680276 1301416 60468356    0    0     0   228 846065 465883 52 18 30  0  0  0
103  0    768 89683736 1301416 60468364    0    0     0    60 851322 470898 53 18 29  0  0  0
93  0    768 89683560 1301416 60468372    0    0     0     0 852665 471793 53 18 29  0  0  0
98  0    768 89682272 1301416 60468380    0    0     0     0 852077 468247 52 18 29  0  0  0
91  0    768 89666744 1301416 60468388    0    0     0     0 852698 471292 53 19 29  0  0  0
98  0    768 89660416 1301416 60468396    0    0     0    64 849672 470155 53 18 29  0  0  0
96  0    768 89665456 1301416 60468408    0    0     0    44 849868 469588 53 18 29  0  0  0
106  0    768 89667176 1301416 60468416    0    0     0     0 849125 468789 52 18 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0    768 89675900 1301416 60468424    0    0     0     0 849482 468514 52 18 29  0  0  0
105  0    768 89679508 1301416 60468428    0    0     0     0 851580 471004 53 18 29  0  0  0
98  0    768 89680440 1301416 60468436    0    0     0     0 845604 466656 52 18 30  0  0  0
110  0    768 89680476 1301416 60468448    0    0     0    84 851191 470185 53 18 29  0  0  0
94  0    768 89676476 1301416 60468456    0    0     0     4 848731 468390 52 18 29  0  0  0
107  0    768 89679216 1301416 60468464    0    0     0     0 849863 468827 52 18 29  0  0  0
102  0    768 89676984 1301416 60468472    0    0     0     0 847070 467191 52 18 29  0  0  0
98  0    768 89661272 1301416 60468480    0    0     0     0 854149 472715 53 19 29  0  0  0
112  0    768 89674968 1301416 60468492    0    0     0    24 851496 466276 52 18 29  0  0  0
104  0    768 89671860 1301416 60468500    0    0     0    56 850177 469548 52 19 29  0  0  0
103  0    768 89668600 1301416 60468508    0    0     0     4 851598 470531 53 18 29  0  0  0
100  0    768 89658836 1301416 60468516    0    0     0     0 849460 468748 52 18 29  0  0  0
107  0    768 89667568 1301416 60468524    0    0     0     0 847191 468087 52 18 29  0  0  0
104  0    768 89666236 1301416 60468536    0    0     0    24 847216 467067 52 18 29  0  0  0
91  0    768 89660524 1301416 60468544    0    0     0     8 850679 470026 53 18 29  0  0  0
93  0    768 89661508 1301416 60468552    0    0     0   100 847738 467193 52 18 29  0  0  0
99  0    768 89653272 1301416 60468564    0    0     0     8 847969 467496 52 18 30  0  0  0
107  0    768 89659332 1301416 60468572    0    0     0     0 851047 470708 52 18 29  0  0  0
106  0    768 89659592 1301416 60468580    0    0     0    32 850763 470406 53 18 29  0  0  0
106  0    768 89661396 1301416 60468588    0    0     0     0 847092 467458 52 18 30  0  0  0
98  0    768 89662580 1301416 60468596    0    0     0    96 856419 468372 53 18 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0    768 89670288 1301416 60468604    0    0     0    60 851123 470438 53 18 29  0  0  0
109  0    768 89674388 1301416 60468612    0    0     0     4 848124 468844 53 18 29  0  0  0
111  0    768 89674064 1301416 60468624    0    0     0    40 847946 467989 52 19 29  0  0  0
99  0    768 89686524 1301416 60468632    0    0     0     0 846863 466414 52 18 29  0  0  0
111  0    768 89686956 1301416 60468640    0    0     0     0 851184 471004 53 18 29  0  0  0
110  0    768 89686200 1301416 60468648    0    0     0     0 852935 472320 53 18 29  0  0  0
100  0    768 89676036 1301416 60468660    0    0     0    68 849765 468882 52 18 29  0  0  0
107  0    768 89679280 1301416 60468668    0    0     0    36 846446 466279 52 18 29  0  0  0
101  0    768 89682272 1301416 60468680    0    0     0     0 849996 470050 53 18 29  0  0  0
98  0    768 89681284 1301416 60468688    0    0     0     0 844141 465580 52 18 30  0  0  0
97  0    768 89677488 1301416 60468696    0    0     0     0 846904 467210 52 18 30  0  0  0
109  0    768 89677864 1301416 60468704    0    0     0     8 851530 470925 53 18 29  0  0  0
90  0    768 89681372 1301416 60468712    0    0     0    80 854413 468031 52 18 29  0  0  0
91  0    768 89679952 1301416 60468724    0    0     0     4 852400 471262 53 18 29  0  0  0
105  0    768 89681164 1301416 60468728    0    0     0     0 849057 469074 53 18 29  0  0  0
105  0    768 89689140 1301416 60468736    0    0     0     0 849557 469083 52 19 29  0  0  0
99  0    768 89685832 1301416 60468744    0    0     0     0 851093 470510 52 19 29  0  0  0
114  0    768 89684632 1301416 60468752    0    0     0    12 847062 467784 52 18 30  0  0  0
105  0    768 89687632 1301416 60468764    0    0     0    60 847901 468378 52 18 29  0  0  0
98  0    768 89682132 1301416 60468772    0    0     0     4 851112 469975 53 18 29  0  0  0
99  0    768 89681900 1301416 60468780    0    0     0     0 848666 468718 53 18 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0    768 89685844 1301416 60468788    0    0     0     0 850578 469977 53 18 29  0  0  0
112  0    768 89684252 1301416 60468796    0    0     0     0 849935 469803 52 18 29  0  0  0
92  0    768 89688020 1301416 60468808    0    0     0    36 848015 468007 52 18 29  0  0  0
105  0    768 89688296 1301416 60468816    0    0     0    68 848670 469051 53 18 29  0  0  0
108  0    768 89673804 1301416 60468824    0    0     0     4 853791 468019 52 19 29  0  0  0
95  0    768 89676228 1301416 60468832    0    0     0   136 848994 468177 52 18 29  0  0  0
110  0    768 89680776 1301416 60468840    0    0     0     0 850356 470143 53 18 29  0  0  0
102  0    768 89678136 1301416 60468920    0    0     0    76 848201 467534 52 18 29  0  0  0
97  0    768 89677636 1301416 60468928    0    0     0     8 847875 467964 52 18 29  0  0  0
97  0    768 89677272 1301416 60468936    0    0     0    56 848126 467530 52 18 29  0  0  0
110  0    768 89680820 1301416 60468940    0    0     0     4 850552 469818 53 18 29  0  0  0
93  0    768 89688348 1301416 60468948    0    0     0     0 852280 471006 52 19 29  0  0  0
102  0    768 89685156 1301416 60468960    0    0     0    28 848689 468623 52 18 29  0  0  0
101  0    768 89681104 1301416 60468968    0    0     0     0 850262 469743 53 18 29  0  0  0
108  0    768 89682956 1301416 60468976    0    0     0     8 849299 469653 53 18 29  0  0  0
112  0    768 89682592 1301416 60468988    0    0     0    52 848551 468951 52 18 29  0  0  0
103  0    768 89684840 1301420 60468996    0    0     0     8 854730 469715 52 18 29  0  0  0
99  0    768 89689812 1301420 60469008    0    0     0    44 846909 466974 52 18 29  0  0  0
103  0    768 89683852 1301420 60469016    0    0     0     0 847841 468459 52 18 29  0  0  0
109  0    768 89684484 1301420 60469024    0    0     0     0 846434 465734 52 18 30  0  0  0
107  0    768 89676760 1301420 60469032    0    0     0     0 849982 469440 52 19 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0    768 89678532 1301420 60469040    0    0     0    64 845226 465320 52 18 30  0  0  0
92  0    768 89673400 1301420 60469048    0    0     0    28 846998 467136 52 18 29  0  0  0
94  0    768 89672144 1301420 60469060    0    0     0     0 847350 467039 52 18 29  0  0  0
85  0    768 89676068 1301420 60469068    0    0     0     0 849245 468354 52 18 29  0  0  0
101  0    768 89680356 1301420 60469076    0    0     0     0 847352 467916 52 18 29  0  0  0
102  0    768 89679312 1301420 60469084    0    0     0     0 846214 466679 52 18 29  0  0  0
104  0    768 89685700 1301420 60469092    0    0     0    88 850898 470479 53 18 29  0  0  0
100  0    768 89685732 1301420 60469100    0    0     0     4 846201 466659 52 18 30  0  0  0
108  0    768 89686156 1301420 60469108    0    0     0     0 858721 469661 53 18 29  0  0  0
109  0    768 89676800 1301420 60469120    0    0     0     0 847412 467640 52 19 29  0  0  0
104  0    768 89673712 1301420 60469128    0    0     0     0 847639 467566 52 18 29  0  0  0
108  0    768 89665752 1301420 60469136    0    0     0    20 845036 465407 52 18 30  0  0  0
89  0    768 89661308 1301424 60469148    0    0     0    56 848219 468047 52 18 29  0  0  0
105  0    768 89650320 1301424 60469156    0    0     0     4 848790 469308 52 18 29  0  0  0
101  0    768 89654160 1301424 60469164    0    0     0     0 848616 468200 52 18 29  0  0  0
99  0    768 89662372 1301424 60469172    0    0     0     0 847407 467035 52 18 29  0  0  0
104  0    768 89667976 1301424 60469180    0    0     0   132 847123 467650 52 19 29  0  0  0
103  0    768 89671844 1301424 60469192    0    0     0    12 846729 467517 52 18 30  0  0  0
103  0    768 89673692 1301424 60469200    0    0     0    56 846638 466856 52 18 30  0  0  0
94  0    768 89678328 1301424 60469208    0    0     0     4 844523 465070 52 18 30  0  0  0
104  0    768 89681928 1301424 60469216    0    0     0     0 852238 471848 53 18 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0    768 89698908 1301424 60469224    0    0     0    32 854404 468012 53 18 29  0  0  0
103  0    768 89700328 1301424 60469236    0    0     0    56 849044 468829 52 18 29  0  0  0
103  0    768 89693208 1301424 60469244    0    0     0     0 848537 467851 52 18 29  0  0  0
114  0    768 89697428 1301424 60469248    0    0     0    60 845365 465697 52 18 30  0  0  0
104  0    768 89699884 1301424 60469256    0    0     0     4 846132 466743 52 18 30  0  0  0
95  0    768 89691008 1301424 60469264    0    0     0     0 845196 465758 52 18 30  0  0  0
107  0    768 89684032 1301424 60469276    0    0     0    24 847489 467955 52 18 29  0  0  0
101  0    768 89685116 1301424 60469284    0    0     0     0 851605 470749 53 18 29  0  0  0
91  0    768 89685788 1301424 60469292    0    0     0     8 843127 464331 52 18 30  0  0  0
87  0    768 89684432 1301424 60469300    0    0     0    56 847846 468004 52 18 29  0  0  0
107  0    768 89680300 1301424 60469308    0    0     0     4 847469 467571 52 18 30  0  0  0
101  0    768 89677160 1301424 60469316    0    0     0    24 849040 468623 53 18 29  0  0  0
100  0    768 89676944 1301424 60469328    0    0     0     0 850561 465963 52 18 30  0  0  0
96  0    768 89669204 1301424 60469340    0    0     0     0 849697 469162 53 18 29  0  0  0
96  0    768 89675980 1301424 60469348    0    0     0     8 843359 464490 52 18 30  0  0  0
101  0    768 89672532 1301424 60469356    0    0     0    56 846662 467434 52 18 30  0  0  0
97  0    768 89669772 1301424 60469364    0    0     0    32 850250 469242 52 18 29  0  0  0
111  0    768 89665200 1301424 60469376    0    0     0     0 847964 467661 52 18 29  0  0  0
106  0    768 89657192 1301424 60469388    0    0     0     0 846295 466948 52 18 30  0  0  0
112  0    768 89659036 1301424 60469396    0    0     0     0 847906 467333 52 18 29  0  0  0
104  0    768 89659444 1301424 60469400    0    0     0     0 845445 465325 52 18 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0    768 89664284 1301424 60469408    0    0     0   108 847062 466915 52 18 29  0  0  0
105  0    768 89666756 1301424 60469420    0    0     0     4 847482 467338 52 18 29  0  0  0
96  0    768 89667868 1301424 60469428    0    0     0   156 847442 467656 52 18 30  0  0  0
109  0    768 89668868 1301424 60469436    0    0     0     0 847310 466873 52 18 29  0  0  0
101  0    768 89651848 1301424 60469512    0    0     0     0 849241 465054 53 18 30  0  0  0
88  0    768 89662812 1301424 60469520    0    0     0    40 846493 466938 52 18 29  0  0  0
98  0    768 89663328 1301424 60469532    0    0     0    64 848309 468038 52 18 29  0  0  0
93  0    768 89658884 1301424 60469540    0    0     0     4 847534 466905 52 18 29  0  0  0
100  0    768 89662028 1301424 60469548    0    0     0     0 846094 466610 52 18 30  0  0  0
85  0    768 89663348 1301424 60469556    0    0     0     0 843942 464216 52 18 30  0  0  0
104  0    768 89664604 1301424 60469564    0    0     0    24 847028 466840 52 18 30  0  0  0
108  0    768 89666000 1301424 60469580    0    0     0    12 846546 466351 52 18 29  0  0  0
96  0    768 89668284 1301424 60469588    0    0     0    60 841383 462139 52 18 30  0  0  0
104  0    768 89667932 1301424 60469596    0    0     0     4 843734 464584 52 18 30  0  0  0
99  0    768 89667116 1301424 60469604    0    0     0     0 843677 465106 52 18 30  0  0  0
102  0    768 89669740 1301424 60469612    0    0     0    40 844766 466361 52 18 30  0  0  0
102  0    768 89670836 1301424 60469624    0    0     0    36 847262 463352 52 18 30  0  0  0
104  0    768 89683452 1301424 60469628    0    0     0     8 846536 467232 52 18 29  0  0  0
111  0    768 89679084 1301424 60469636    0    0     0    52 843894 464610 52 18 30  0  0  0
102  0    768 89665980 1301424 60469644    0    0     0     4 843445 464202 52 18 30  0  0  0
109  0    768 89664420 1301424 60469652    0    0     0     0 845878 466720 52 18 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0    768 89668108 1301424 60469660    0    0     0    24 843268 464707 52 18 30  0  0  0
96  0    768 89674404 1301424 60469672    0    0     0     0 843265 463885 52 18 30  0  0  0
101  0    768 89673680 1301424 60469680    0    0     0     0 845218 465630 52 18 30  0  0  0
109  0    768 89671788 1301424 60469688    0    0     0    64 844921 464803 52 18 30  0  0  0
100  0    768 89665636 1301424 60469696    0    0     0     4 847001 467189 52 18 29  0  0  0
96  0    768 89667424 1301424 60469704    0    0     0    24 842767 464035 52 18 30  0  0  0
102  0    768 89669648 1301424 60469716    0    0     0     0 842965 464402 52 18 30  0  0  0
94  0    768 89671564 1301424 60469724    0    0     0     0 841548 462651 52 18 30  0  0  0
90  0    768 89675104 1301424 60469732    0    0     0     8 852179 466770 52 18 30  0  0  0
106  0    768 89680820 1301424 60469740    0    0     0    56 846225 467333 52 18 29  0  0  0
92  0    768 89675920 1301424 60469748    0    0     0    28 845035 464904 52 18 30  0  0  0
102  0    768 89665556 1301424 60469764    0    0     0     0 843297 463760 52 18 30  0  0  0
107  0    768 89667564 1301424 60469772    0    0     0     0 846793 466764 53 18 30  0  0  0
106  0    768 89669656 1301424 60469776    0    0     0    76 845368 466119 52 18 30  0  0  0
101  0    768 89664200 1301424 60469784    0    0     0     8 847486 467493 52 18 29  0  0  0
88  0    768 89666276 1301424 60469792    0    0     0    92 846184 466339 52 18 30  0  0  0
104  0    768 89664408 1301424 60469804    0    0     0     8 842025 463727 52 18 30  0  0  0
111  0    768 89664756 1301424 60469812    0    0     0     0 842962 464685 52 18 30  0  0  0
106  0    768 89660840 1301424 60469820    0    0     0     0 842848 463444 52 18 30  0  0  0
100  0    768 89661668 1301424 60469828    0    0     0     0 845961 467131 52 18 30  0  0  0
105  0    768 89662556 1301424 60469836    0    0     0    40 842039 463821 52 18 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0    768 89668408 1301424 60469848    0    0     0    56 846010 463649 52 18 30  0  0  0
101  0    768 89676568 1301424 60469856    0    0     0     4 844124 465082 52 18 30  0  0  0
103  0    768 89683692 1301424 60469864    0    0     0     0 845453 466637 52 18 30  0  0  0
92  0    768 89678500 1301424 60469872    0    0     0     0 843843 464465 52 18 30  0  0  0
105  0    768 89681984 1301424 60469880    0    0     0    24 844629 465181 52 18 30  0  0  0
103  0    768 89686268 1301424 60469892    0    0     0    52 842368 463596 52 18 30  0  0  0
101  0    768 89682584 1301424 60469900    0    0     0    68 842699 463297 52 18 30  0  0  0
97  0    768 89681092 1301424 60469908    0    0     0     4 843967 465207 52 18 30  0  0  0
97  0    768 89683768 1301424 60469916    0    0     0     0 844196 465391 52 18 30  0  0  0
108  0    768 89683848 1301424 60469920    0    0     0     0 842516 463824 52 18 30  0  0  0
97  0    768 89680320 1301424 60469932    0    0     0    24 840643 462896 52 18 30  0  0  0
94  0    768 89680068 1301424 60469940    0    0     0     8 842853 464187 52 18 30  0  0  0
92  0    768 89676760 1301424 60469948    0    0     0    52 851489 465586 52 18 30  0  0  0
103  0    768 89675688 1301424 60469956    0    0     0     4 842173 463589 52 18 30  0  0  0
105  0    768 89674804 1301424 60469968    0    0     0     0 842950 464810 52 18 30  0  0  0
88  0    768 89672972 1301424 60469976    0    0     0    24 843723 465225 52 18 30  0  0  0
90  0    768 89679024 1301424 60469988    0    0     0     0 841207 463242 52 18 30  0  0  0
98  0    768 89679448 1301424 60469996    0    0     0     8 842850 464210 52 18 30  0  0  0
96  0    768 89678056 1301428 60470004    0    0     0    60 841907 463574 52 18 30  0  0  0
110  0    768 89676052 1301428 60470012    0    0     0     4 841353 463340 52 18 30  0  0  0
97  0    768 89679612 1301428 60470020    0    0     0   204 839563 461590 52 18 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0    768 89683616 1301428 60470032    0    0     0     0 844561 464411 52 18 30  0  0  0
100  0    768 89683964 1301428 60470104    0    0     0     0 843085 463825 52 18 30  0  0  0
101  0    768 89683964 1301428 60470112    0    0     0    44 842499 464241 52 18 30  0  0  0
104  0    768 89683964 1301428 60470120    0    0     0    12 843532 463939 52 18 30  0  0  0
109  0    768 89659456 1301428 60470128    0    0     0    40 848616 463999 52 18 30  0  0  0
104  0    768 89658188 1301428 60470136    0    0     0     0 840885 462997 52 18 30  0  0  0
99  0    768 89643288 1301428 60470144    0    0     0     0 845452 465842 52 18 30  0  0  0
100  0    768 89650216 1301428 60470152    0    0     0     0 843397 464451 52 18 30  0  0  0
112  0    768 89651696 1301428 60470160    0    0     0    56 846143 466878 52 18 29  0  0  0
104  0    768 89649824 1301428 60470172    0    0     0    28 843630 464805 52 18 30  0  0  0
108  0    768 89653044 1301428 60470184    0    0     0     8 841693 463993 52 18 30  0  0  0
105  0    768 89655928 1301428 60470192    0    0     0     0 839493 461679 52 18 30  0  0  0
106  0    768 89660424 1301428 60470200    0    0     0     0 844854 465298 52 18 29  0  0  0
100  0    768 89661812 1301428 60470208    0    0     0     0 843373 464551 52 18 30  0  0  0
112  0    768 89665840 1301428 60470216    0    0     0    92 842384 464136 52 18 30  0  0  0
97  0    768 89670452 1301428 60470228    0    0     0     4 841769 462965 52 18 30  0  0  0
107  0    768 89671672 1301428 60470236    0    0     0     4 843854 465024 52 18 30  0  0  0
96  0    768 89681616 1301428 60470244    0    0     0     0 852855 464967 52 18 30  0  0  0
104  0    768 89681512 1301428 60470252    0    0     0     0 842484 463883 52 18 30  0  0  0
