procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 22    768 112367044 1301604 60526224    0    0 479824     0 196007 174990  7  2 65 26  0  0
 9 19    768 112366216 1301604 60526232    0    0 479984     0 195677 174265  7  2 65 26  0  0
 5 25    768 112371008 1301604 60526240    0    0 475520    56 193824 173171  7  2 65 26  0  0
10 20    768 112368224 1301604 60526252    0    0 473232    48 194564 173001  7  2 65 26  0  0
 7 17    768 112375352 1301604 60526260    0    0 477616     0 197603 175576  7  3 65 26  0  0
 4 26    768 112373524 1301604 60526268    0    0 478768     0 196468 174557  7  3 65 26  0  0
 7 20    768 112358964 1301604 60526276    0    0 480016     0 197107 175381  7  2 65 26  0  0
 9 19    768 112359660 1301604 60526284    0    0 479200     0 195632 174146  7  2 65 26  0  0
 7 20    768 112364424 1301604 60526296    0    0 474448   248 194584 173740  7  2 65 26  0  0
 5 21    768 112366948 1301604 60526304    0    0 480128     0 196316 175238  7  2 65 26  0  0
 5 25    768 112369504 1301604 60526312    0    0 475952   100 195070 173803  7  2 65 26  0  0
10 19    768 112372932 1301604 60526320    0    0 476896     0 196330 174737  7  2 65 26  0  0
 9 21    768 112374548 1301604 60526328    0    0 476736     0 194688 173307  7  2 65 26  0  0
 8 24    768 112380200 1301604 60526340    0    0 474576    40 194473 173185  7  2 65 26  0  0
11 15    768 112382104 1301604 60526344    0    0 474240     8 194126 172823  7  2 65 26  0  0
 6 23    768 112382936 1301604 60526352    0    0 479440     0 196557 174645  7  2 65 26  0  0
 4 23    768 112384852 1301604 60526360    0    0 477792     0 195161 173649  7  2 65 26  0  0
10 18    768 112385716 1301604 60526368    0    0 477200     0 196694 174830  7  2 65 26  0  0
 8 21    768 112386476 1301604 60526380    0    0 478944     0 198218 175613  7  3 65 26  0  0
 6 21    768 112386728 1301604 60526392    0    0 477504    32 196328 175275  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 17    768 112388568 1301604 60526400    0    0 476304    12 196084 174710  7  2 65 26  0  0
 5 24    768 112390112 1301604 60526412    0    0 479200     0 196014 174366  7  2 65 26  0  0
 6 21    768 112392000 1301604 60526420    0    0 477888     0 194858 173760  7  2 65 26  0  0
 7 24    768 112394664 1301604 60526428    0    0 479184     0 196098 174892  7  2 65 26  0  0
 8 23    768 112395944 1301604 60526440    0    0 475328    32 194756 173505  7  2 65 26  0  0
 8 23    768 112397532 1301604 60526448    0    0 478336     0 195830 174719  7  3 65 26  0  0
 5 21    768 112400152 1301604 60526456    0    0 474368    20 194308 172969  7  2 65 26  0  0
 8 23    768 112401916 1301604 60526464    0    0 478160     0 196160 174460  7  2 65 26  0  0
 7 23    768 112403176 1301604 60526472    0    0 479968     0 197604 175707  7  2 65 26  0  0
 3 24    768 112406200 1301604 60526484    0    0 475712    32 194613 173512  7  2 65 26  0  0
10 17    768 112409208 1301604 60526492    0    0 478080     0 196291 174553  7  3 65 26  0  0
 5 22    768 112410148 1301604 60526500    0    0 478336     0 197254 175019  7  2 65 26  0  0
 7 19    768 112405700 1301604 60526504    0    0 471952    16 195675 173488  7  2 65 26  0  0
 9 22    768 112408736 1301604 60526512    0    0 477936     0 195953 173992  7  2 65 26  0  0
 7 22    768 112411360 1301604 60526524    0    0 475552    36 193858 172948  7  2 65 26  0  0
 9 21    768 112416368 1301604 60526532    0    0 476432     0 194291 173180  7  2 65 26  0  0
 9 21    768 112419004 1301604 60526540    0    0 478720     0 196579 174900  7  2 65 26  0  0
 7 18    768 112421008 1301604 60526548    0    0 477040   120 195336 174022  7  2 65 26  0  0
10 20    768 112424304 1301604 60526556    0    0 478064     8 195672 174175  7  2 65 26  0  0
10 20    768 112426476 1301604 60526632    0    0 476624   316 195458 174138  7  2 65 26  0  0
13 17    768 112429548 1301604 60526640    0    0 478432     0 196943 174943  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 22    768 112431312 1301604 60526648    0    0 478864     0 196489 174496  7  2 65 26  0  0
 7 21    768 112433992 1301604 60526656    0    0 479904     0 195636 174065  7  2 65 26  0  0
10 20    768 112436860 1301604 60526664    0    0 478800     0 195594 173957  7  2 65 26  0  0
 4 26    768 112438380 1301604 60526676    0    0 473328    48 194481 173457  7  2 65 26  0  0
11 16    768 112441112 1301604 60526684    0    0 479936     0 198115 176030  7  2 65 26  0  0
 6 24    768 112443256 1301604 60526692    0    0 479216     0 195840 174004  7  2 65 26  0  0
12 19    768 112444516 1301604 60526700    0    0 477568     0 196075 173952  7  2 65 26  0  0
 8 23    768 112446592 1301604 60526708    0    0 476608     0 195151 173801  7  2 65 26  0  0
 6 24    768 112449120 1301604 60526712    0    0 477184    12 195519 174138  7  2 65 26  0  0
 8 23    768 112449876 1301604 60526724    0    0 476384    16 196125 174634  7  2 65 26  0  0
 7 23    768 112451652 1301604 60526732    0    0 477408     0 194845 173577  7  2 65 26  0  0
 8 19    768 112454176 1301604 60526740    0    0 478416     0 196509 174763  7  2 65 26  0  0
10 22    768 112454936 1301604 60526748    0    0 478368     0 196319 174966  7  2 65 26  0  0
 6 24    768 112455856 1301604 60526756    0    0 478160    24 195091 173831  7  2 65 26  0  0
 4 27    768 112458004 1301604 60526768    0    0 478144    12 194045 173281  7  2 65 26  0  0
 8 18    768 112458552 1301604 60526776    0    0 476848     8 195168 173506  7  2 65 26  0  0
 8 20    768 112459812 1301604 60526784    0    0 478896     0 197134 175328  7  2 65 26  0  0
 7 22    768 112460772 1301604 60526796    0    0 479328     0 195565 174478  7  2 65 26  0  0
 9 18    768 112462032 1301604 60526804    0    0 479536     0 196506 174496  7  2 65 26  0  0
 9 19    768 112462492 1301604 60526816    0    0 478800    24 195993 174859  7  2 65 26  0  0
 6 26    768 112462940 1301604 60526824    0    0 478048     8 196834 175380  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 23    768 112464040 1301604 60526832    0    0 479120    12 196375 174914  7  2 65 26  0  0
 9 19    768 112464544 1301604 60526840    0    0 477632     0 196556 174789  7  2 65 26  0  0
10 22    768 112461052 1301604 60526848    0    0 478384     0 195580 173794  7  2 65 26  0  0
 6 23    768 112462640 1301604 60526860    0    0 475424    32 196216 173998  7  2 65 26  0  0
 8 23    768 112463628 1301604 60526868    0    0 479328     0 197079 174961  7  2 65 26  0  0
10 18    768 112464780 1301604 60526876    0    0 477952     0 196888 174922  7  2 65 26  0  0
 7 22    768 112465708 1301604 60526884    0    0 475520    20 195821 174305  7  2 65 26  0  0
 8 21    768 112466208 1301604 60526892    0    0 478064     0 196695 174578  7  2 65 26  0  0
12 18    768 112465964 1301604 60526904    0    0 474496   124 195560 173614  7  2 65 26  0  0
 8 19    768 112465796 1301608 60526912    0    0 477648   252 195194 173780  7  2 65 26  0  0
 9 17    768 112466048 1301608 60526920    0    0 479568     0 196047 175011  7  2 65 26  0  0
11 20    768 112466056 1301608 60526928    0    0 481072     0 196343 174687  7  2 65 26  0  0
 8 22    768 112466060 1301608 60526936    0    0 477056    16 194807 173373  7  2 65 26  0  0
 9 18    768 112466180 1301608 60526948    0    0 476880    36 194472 173273  7  2 65 26  0  0
 6 20    768 112466432 1301608 60526956    0    0 479872     0 197951 175905  7  2 65 26  0  0
 4 26    768 112466432 1301608 60526964    0    0 480496     0 196585 175270  7  2 65 26  0  0
10 17    768 112466908 1301608 60526972    0    0 477888     0 194429 173386  7  2 65 26  0  0
 8 22    768 112466656 1301608 60526980    0    0 478496     8 196524 175069  7  2 65 26  0  0
 7 21    768 112467160 1301608 60526992    0    0 477136    32 195346 174026  7  2 65 26  0  0
 6 21    768 112467164 1301608 60527000    0    0 477168     0 196527 174342  7  2 65 26  0  0
11 20    768 112467164 1301608 60527008    0    0 477744     0 196135 174161  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 17    768 112467416 1301608 60527016    0    0 479264     0 197159 174915  7  2 65 26  0  0
 6 24    768 112470088 1301608 60527020    0    0 479760     0 196622 174869  7  2 65 26  0  0
 3 26    768 112470088 1301608 60527028    0    0 476784    20 194261 173147  7  2 65 26  0  0
 2 28    768 112470088 1301608 60527040    0    0 478176     8 196775 174829  7  2 65 26  0  0
10 15    768 112470340 1301608 60527048    0    0 478448     0 195996 174594  7  2 65 26  0  0
 5 23    768 112470340 1301608 60527056    0    0 479840     0 196214 174701  7  2 65 26  0  0
11 20    768 112470340 1301608 60527064    0    0 478480     0 196231 174969  7  2 65 26  0  0
 6 24    768 112470340 1301608 60527072    0    0 475168    24 193753 172431  7  2 65 26  0  0
 5 24    768 112468860 1301608 60527084    0    0 477952     0 195877 174174  7  2 65 26  0  0
 6 23    768 112468396 1301608 60527092    0    0 476896   212 194521 173615  7  2 65 26  0  0
 7 23    768 112468504 1301608 60527100    0    0 481200     0 196976 175542  7  3 65 26  0  0
 7 19    768 112471040 1301608 60527108    0    0 479728     0 196113 174817  7  2 65 26  0  0
 6 20    768 112471040 1301608 60527116    0    0 479104     0 195642 174323  7  2 65 26  0  0
12 17    768 112471040 1301608 60527128    0    0 477600     0 195402 174108  7  2 65 26  0  0
 7 21    768 112471456 1301608 60527140    0    0 475408    24 194185 173337  7  2 65 26  0  0
 9 20    768 112471204 1301608 60527148    0    0 475424    12 193971 172660  7  2 65 26  0  0
11 19    768 112471204 1301608 60527224    0    0 477488     0 196892 174584  7  2 65 26  0  0
 9 19    768 112470956 1301608 60527232    0    0 476672    32 195271 173449  7  2 64 26  0  0
 7 21    768 112471208 1301608 60527240    0    0 476032   236 195301 173727  7  2 65 26  0  0
 9 17    768 112471208 1301608 60527248    0    0 475376     0 194998 173548  7  2 65 26  0  0
 6 23    768 112470956 1301608 60527256    0    0 475440    56 194801 173778  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 24    768 112470956 1301608 60527264    0    0 476528     8 195100 173702  7  2 65 26  0  0
 9 20    768 112470956 1301608 60527272    0    0 476992     0 196211 174164  7  2 65 26  0  0
 8 20    768 112470956 1301608 60527284    0    0 480320     0 196017 174454  7  2 65 26  0  0
 9 19    768 112470956 1301608 60527292    0    0 478704     0 196840 174794  7  2 65 26  0  0
 5 21    768 112470956 1301608 60527300    0    0 476240    24 196984 174575  7  2 65 26  0  0
 8 17    768 112470956 1301608 60527308    0    0 478336     0 196748 175235  7  2 65 26  0  0
 4 24    768 112470956 1301608 60527320    0    0 477040    20 195560 173572  7  2 65 26  0  0
10 20    768 112470956 1301608 60527332    0    0 480320     0 195958 174018  7  2 64 26  0  0
 8 22    768 112470956 1301608 60527340    0    0 480192     0 196572 174674  7  2 65 26  0  0
10 20    768 112470956 1301608 60527348    0    0 476960    32 196553 174469  7  2 65 26  0  0
 5 21    768 112470956 1301608 60527356    0    0 478128     0 195401 173753  7  2 65 26  0  0
 9 19    768 112470956 1301608 60527364    0    0 477936     0 196823 174658  7  2 65 26  0  0
 8 20    768 112470956 1301608 60527372    0    0 474960    16 194410 172846  7  2 65 26  0  0
 7 20    768 112470956 1301608 60527384    0    0 476560     0 194899 173455  7  2 65 26  0  0
 7 24    768 112470956 1301608 60527388    0    0 476176    24 195692 174267  7  2 65 26  0  0
10 19    768 112470956 1301608 60527396    0    0 478640     0 195984 174728  7  2 65 26  0  0
10 20    768 112470956 1301608 60527404    0    0 477216     0 197241 175214  7  2 65 26  0  0
 6 23    768 112470956 1301608 60527412    0    0 475968     8 196122 173670  7  2 65 26  0  0
 9 21    768 112470956 1301608 60527424    0    0 476480     8 196464 174618  7  2 65 26  0  0
10 14    768 112470956 1301608 60527432    0    0 478816    24 196591 175444  7  2 65 26  0  0
 9 21    768 112469196 1301608 60527440    0    0 480208     0 196779 175438  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 24    768 112469196 1301608 60527448    0    0 476448     0 193554 172623  7  2 65 26  0  0
 9 21    768 112461564 1301608 60527456    0    0 478128     0 196233 174550  7  2 65 26  0  0
 9 20    768 112463008 1301608 60527468    0    0 478656    12 196650 174960  7  2 65 26  0  0
14 16    768 112464112 1301608 60527476    0    0 476800    32 194074 172945  7  2 65 26  0  0
 7 21    768 112465080 1301608 60527484    0    0 478944     0 196371 174591  7  2 65 26  0  0
 4 22    768 112465672 1301608 60527492    0    0 477088    76 195541 173864  7  2 65 26  0  0
 4 26    768 112466164 1301608 60527500    0    0 478752     0 197349 175342  7  2 65 26  0  0
 9 20    768 112467008 1301608 60527512    0    0 479296   248 195735 174067  7  2 65 26  0  0
 7 18    768 112467576 1301608 60527520    0    0 474976    40 194503 172894  7  2 65 26  0  0
 8 20    768 112468060 1301608 60527528    0    0 474480    56 194695 173308  7  2 65 26  0  0
 8 20    768 112467808 1301608 60527532    0    0 480896     0 195461 174091  7  2 65 26  0  0
 7 24    768 112467808 1301608 60527540    0    0 479568     0 196574 174922  7  2 65 26  0  0
12 19    768 112467808 1301608 60527556    0    0 477680     0 195917 173658  7  2 65 26  0  0
 7 21    768 112467808 1301608 60527564    0    0 478336    24 196123 174423  7  2 65 26  0  0
11 16    768 112467808 1301608 60527572    0    0 477936     0 195349 173716  7  2 65 26  0  0
 9 20    768 112467808 1301612 60527580    0    0 476416    20 194061 173070  7  2 65 26  0  0
11 18    768 112467808 1301612 60527588    0    0 476800     0 195625 173685  7  2 64 26  0  0
10 19    768 112467808 1301612 60527600    0    0 477760     0 195196 173596  7  2 65 26  0  0
 8 19    768 112467808 1301612 60527608    0    0 477312     0 195815 174025  7  2 64 26  0  0
 9 18    768 112467808 1301612 60527616    0    0 477328    44 195745 173792  7  2 65 26  0  0
 9 21    768 112467808 1301612 60527624    0    0 477040     8 196424 174188  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 23    768 112467808 1301612 60527632    0    0 476016     8 195204 173461  7  2 64 26  0  0
 4 25    768 112467808 1301612 60527644    0    0 478624     0 195528 174232  7  2 65 26  0  0
 7 21    768 112467808 1301612 60527652    0    0 477984     0 195890 174078  7  2 65 26  0  0
 4 27    768 112467808 1301612 60527660    0    0 475776    24 195451 173487  7  2 64 26  0  0
 7 19    768 112467808 1301612 60527668    0    0 480048     0 198140 176303  7  2 65 26  0  0
 7 22    768 112467808 1301612 60527676    0    0 479856     0 196264 174963  7  2 64 26  0  0
 5 19    768 112466592 1301612 60527684    0    0 476256    52 194783 173558  7  2 65 26  0  0
10 21    768 112466592 1301612 60527692    0    0 477936     0 195213 173604  7  2 65 26  0  0
 6 22    768 112469268 1301612 60527700    0    0 479184     0 196214 174644  7  2 64 26  0  0
10 19    768 112469268 1301612 60527712    0    0 478192     0 195926 174210  7  2 64 26  0  0
 6 23    768 112469272 1301612 60527720    0    0 477200     0 196437 174749  7  2 65 26  0  0
10 20    768 112469272 1301612 60527728    0    0 476560   156 196611 174408  7  2 64 26  0  0
10 21    768 112469524 1301616 60527740    0    0 477088    20 195496 173667  7  2 64 26  0  0
 4 25    768 112469020 1301616 60527812    0    0 476816     0 195955 173875  7  2 64 26  0  0
11 20    768 112469020 1301616 60527820    0    0 478704     0 195674 174379  7  2 64 26  0  0
 9 21    768 112468772 1301616 60527828    0    0 477632     0 196255 174339  7  2 64 26  0  0
10 19    768 112468772 1301616 60527836    0    0 480944    48 196192 174550  7  2 64 26  0  0
 7 24    768 112468724 1301616 60527848    0    0 475888   260 196275 174030  7  3 64 26  0  0
 8 23    768 112468724 1301616 60527856    0    0 476288     4 195018 173462  7  2 64 26  0  0
 8 22    768 112468724 1301616 60527864    0    0 478016     0 196337 174726  7  2 65 26  0  0
 8 21    768 112468724 1301616 60527872    0    0 476544     0 196127 174297  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 22    768 112468724 1301616 60527880    0    0 477744    24 197186 174917  7  2 64 26  0  0
 5 24    768 112468724 1301616 60527892    0    0 477392     4 196256 174710  7  2 64 26  0  0
 4 27    768 112468724 1301616 60527900    0    0 476672    72 195035 173424  7  2 64 26  0  0
 6 23    768 112468724 1301616 60527904    0    0 475120     4 195398 173331  7  2 64 26  0  0
 7 22    768 112468724 1301616 60527912    0    0 476864     0 195478 174250  7  2 64 26  0  0
 4 22    768 112468724 1301616 60527920    0    0 476896     0 196183 174604  7  2 64 26  0  0
 7 25    768 112468724 1301616 60527932    0    0 477216    24 196240 174273  7  2 64 26  0  0
 9 20    768 112468724 1301616 60527940    0    0 478192     0 195596 173622  7  2 64 26  0  0
 5 26    768 112468724 1301616 60527948    0    0 477840     4 195994 174322  7  2 65 26  0  0
 7 21    768 112468724 1301616 60527956    0    0 476560    12 196077 174142  7  2 64 26  0  0
 2 29    768 112468724 1301616 60527968    0    0 479216     0 195613 174133  7  2 64 26  0  0
 5 25    768 112468976 1301616 60527980    0    0 477328    24 196672 174538  7  2 64 26  0  0
 9 22    768 112468976 1301616 60527988    0    0 481520     0 196748 174959  7  2 65 26  0  0
 8 22    768 112468976 1301616 60527996    0    0 477536     0 196765 174824  7  2 65 26  0  0
 4 26    768 112469228 1301616 60528004    0    0 476032     4 194544 173012  7  2 64 26  0  0
 6 23    768 112469228 1301616 60528012    0    0 478272    12 195451 173556  7  2 65 26  0  0
 4 23    768 112469228 1301616 60528024    0    0 477408    36 195464 173981  7  2 64 26  0  0
 8 19    768 112469228 1301616 60528032    0    0 477056     0 195880 173513  7  2 64 26  0  0
14 16    768 112469228 1301616 60528040    0    0 478176     0 195463 173723  7  2 64 26  0  0
 8 22    768 112468724 1301616 60528048    0    0 475376     0 195127 173267  7  2 64 26  0  0
 8 20    768 112468724 1301616 60528052    0    0 474928    12 195066 173157  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 24    768 112468740 1301616 60528060    0    0 476736    28 196385 174564  7  2 64 26  0  0
 8 23    768 112468864 1301616 60528072    0    0 477968    68 195226 173658  7  2 64 26  0  0
 6 23    768 112468864 1301616 60528080    0    0 477856     0 195664 174168  7  2 64 26  0  0
 0 29    768 112468612 1301616 60528088    0    0 478704     0 195634 174018  7  2 64 26  0  0
 8 19    768 112468380 1301616 60528096    0    0 479360     0 196504 174658  7  2 64 26  0  0
 9 20    768 112468632 1301616 60528104    0    0 475712    40 195441 173644  7  2 64 26  0  0
 6 25    768 112468632 1301616 60528116    0    0 479168   248 195504 173850  7  2 64 26  0  0
 6 24    768 112468380 1301616 60528124    0    0 476864     0 195359 173729  7  2 65 26  0  0
 8 24    768 112468380 1301616 60528132    0    0 476800     0 196432 174422  7  2 64 26  0  0
11 20    768 112468380 1301616 60528140    0    0 478096     0 196232 174603  7  2 65 26  0  0
 5 26    768 112468380 1301616 60528148    0    0 479120     0 196709 174880  7  2 64 26  0  0
 9 19    768 112468380 1301616 60528164    0    0 476912    36 196071 174064  7  2 64 26  0  0
 7 20    768 112468380 1301616 60528172    0    0 478800    16 196272 174448  7  2 65 26  0  0
11 20    768 112468380 1301616 60528180    0    0 476464     0 195000 173798  7  2 65 26  0  0
 9 22    768 112468380 1301616 60528188    0    0 478112     0 196137 174521  7  2 64 26  0  0
10 20    768 112468380 1301616 60528196    0    0 476304    16 194468 172969  7  2 64 26  0  0
 4 25    768 112468380 1301616 60528208    0    0 479392    44 197052 174924  7  2 64 26  0  0
10 21    768 112468584 1301616 60528212    0    0 478288    12 196114 174291  7  2 64 26  0  0
 6 24    768 112468584 1301616 60528220    0    0 478304     4 195640 174003  7  2 64 26  0  0
 5 24    768 112468584 1301616 60528228    0    0 478208     0 194951 173450  7  2 64 26  0  0
 7 23    768 112468584 1301616 60528236    0    0 480000     0 196709 174930  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 24    768 112468584 1301616 60528248    0    0 475936    24 194097 172966  7  2 64 26  0  0
11 15    768 112468584 1301616 60528256    0    0 479728     0 196198 174704  7  2 64 26  0  0
 6 21    768 112468336 1301616 60528264    0    0 479808    12 197078 175203  7  2 64 26  0  0
 9 19    768 112468660 1301616 60528272    0    0 477488     4 196361 174602  7  2 64 26  0  0
 7 24    768 112468660 1301616 60528280    0    0 481216     0 196487 174959  7  2 64 26  0  0
 5 25    768 112468944 1301616 60528292    0    0 474720    36 194772 173012  7  3 64 26  0  0
10 17    768 112468944 1301616 60528300    0    0 479264     0 196522 174809  7  2 64 26  0  0
 6 24    768 112468944 1301616 60528312    0    0 478464   140 197296 175114  7  2 64 26  0  0
 9 19    768 112468944 1301616 60528320    0    0 474592     4 193876 172254  7  2 64 26  0  0
 4 27    768 112468704 1301616 60528328    0    0 476016    16 195981 174199  7  2 64 26  0  0
 8 19    768 112468452 1301616 60528404    0    0 476944    40 195256 173577  7  2 64 26  0  0
 8 21    768 112468452 1301616 60528416    0    0 479888     0 196647 174928  7  2 65 26  0  0
11 19    768 112468452 1301616 60528424    0    0 480160     0 196814 175057  7  2 64 26  0  0
12 15    768 112468204 1301616 60528428    0    0 478736     0 197877 175716  7  2 64 26  0  0
 6 20    768 112468456 1301616 60528436    0    0 477520     4 195249 173701  7  2 64 26  0  0
10 21    768 112468460 1301616 60528444    0    0 474944    36 194936 173398  7  2 64 26  0  0
10 20    768 112468460 1301616 60528456    0    0 476528   244 194885 173288  7  2 64 26  0  0
 6 21    768 112468460 1301616 60528464    0    0 476736     0 195517 173706  7  2 64 26  0  0
 7 24    768 112468460 1301616 60528472    0    0 478832     0 195409 173786  7  2 64 26  0  0
 6 22    768 112468396 1301616 60528480    0    0 481072     0 197214 175599  7  2 64 26  0  0
 5 23    768 112468452 1301616 60528488    0    0 474432    36 195010 173506  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 24    768 112468480 1301616 60528500    0    0 477440     4 195713 174040  7  2 64 26  0  0
 9 19    768 112468480 1301616 60528508    0    0 475600     0 194749 173171  7  2 64 26  0  0
 5 25    768 112468244 1301616 60528516    0    0 478176     0 195936 174460  7  2 65 26  0  0
 4 23    768 112466848 1301616 60528524    0    0 476816     0 195596 173894  7  2 64 26  0  0
 5 25    768 112466456 1301616 60528532    0    0 474448    84 193977 172641  7  2 64 26  0  0
12 20    768 112466016 1301616 60528544    0    0 477520    16 196081 174377  7  2 65 26  0  0
 4 24    768 112466180 1301616 60528552    0    0 477056     4 195242 174110  7  2 65 26  0  0
13 16    768 112466260 1301616 60528560    0    0 478912     0 196305 174437  7  2 64 26  0  0
 6 23    768 112466404 1301616 60528568    0    0 479312     0 195223 174093  7  2 65 26  0  0
 4 25    768 112466528 1301616 60528572    0    0 478320     0 194583 173492  7  2 65 26  0  0
 8 22    768 112467788 1301616 60528584    0    0 478112    24 194628 173930  7  3 64 26  0  0
 9 19    768 112468004 1301616 60528592    0    0 474800     4 195859 174030  7  3 64 26  0  0
 8 22    768 112464136 1301616 60528600    0    0 477312    12 196216 173975  7  2 64 26  0  0
11 19    768 112464856 1301616 60528608    0    0 479456     0 198171 175849  7  2 65 26  0  0
12 20    768 112464708 1301616 60528620    0    0 477408     0 196313 174613  7  3 64 26  0  0
 5 22    768 112458056 1301616 60528632    0    0 473952    24 193869 172985  7  2 65 26  0  0
 6 23    768 112463532 1301616 60528640    0    0 477344     0 197569 175226  7  3 64 26  0  0
10 21    768 112456640 1301616 60528648    0    0 477648    16 194883 173359  7  2 64 26  0  0
 5 23    768 112457764 1301616 60528656    0    0 477120     4 195611 174146  7  2 64 26  0  0
13 18    768 112459840 1301616 60528664    0    0 477312    76 194678 173350  7  2 64 26  0  0
 6 23    768 112461868 1301616 60528676    0    0 478176    44 195175 173749  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 16    768 112463268 1301616 60528684    0    0 478624     0 197082 175126  7  3 64 26  0  0
 6 25    768 112464412 1301616 60528692    0    0 478320     0 195466 173624  7  2 65 26  0  0
 9 16    768 112465400 1301616 60528700    0    0 474608    12 196899 174457  7  3 65 26  0  0
 7 18    768 112469208 1301616 60528708    0    0 475248     4 195325 173720  7  3 64 26  0  0
 9 17    768 112469852 1301616 60528716    0    0 475664    24 195823 174435  7  2 64 26  0  0
 6 22    768 112468984 1301616 60528728    0    0 476944   244 195245 174015  7  2 65 26  0  0
 7 22    768 112468060 1301616 60528736    0    0 480032     0 197680 175389  7  3 64 26  0  0
 6 25    768 112466860 1301616 60528744    0    0 477968     0 195222 173737  7  2 64 26  0  0
