procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  2    768 122525648 1301928 60637256    0    0 78624    16 280642 1421803 29 54 17  0  0  0
128  6    768 122516656 1301928 60637264    0    0 79184    44 271398 1418279 28 54 17  0  0  0
159  4    768 122504756 1301928 60637276    0    0 78432     0 270905 1424065 29 54 17  0  0  0
85  5    768 122485520 1301928 60637284    0    0 78560    44 270743 1419995 28 54 18  0  0  0
180  0    768 122482092 1301928 60637296    0    0 78208     0 268715 1421362 28 54 18  0  0  0
67  1    768 122475844 1301928 60637304    0    0 79360     0 269137 1427740 28 54 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
210 12    768 122468880 1301928 60637312    0    0 80032    52 272635 1416333 29 54 17  0  0  0
170  4    768 122463820 1301928 60637320    0    0 79744     8 269789 1419304 28 54 17  0  0  0
166  0    768 122457124 1301928 60637328    0    0 80816    52 270169 1417870 29 53 18  0  0  0
146  1    768 122466844 1301928 60637340    0    0 89904     0 273400 1434869 28 54 18  0  0  0
121 10    768 122468144 1301928 60637348    0    0 113872     0 282317 1446339 29 53 18  0  0  0
95  0    768 122476040 1301928 60637356    0    0 113600     0 282655 1443492 29 53 18  0  0  0
18  0    768 122483216 1301928 60637364    0    0 116656    56 280105 1441114 29 52 18  0  0  0
80  7    768 122461908 1301928 60637372    0    0 117840     0 284065 1442128 29 53 17  0  0  0
38  0    768 122459592 1301928 60637384    0    0 110480     0 280522 1442705 28 54 18  0  0  0
20  2    768 122458540 1301928 60637392    0    0 114256     0 279752 1444946 29 53 18  0  0  0
140  1    768 122454812 1301928 60637400    0    0 108672     0 278580 1452080 29 53 18  0  0  0
112  0    768 122452876 1301928 60637408    0    0 110096   128 279458 1445204 29 53 18  0  0  0
252  1    768 122443724 1301928 60637416    0    0 112304    16 278275 1440833 28 54 18  0  0  0
104 12    768 122441400 1301928 60637428    0    0 114544     0 280148 1442263 29 53 18  0  0  0
17  0    768 122442772 1301928 60637436    0    0 113232     0 279833 1441533 28 54 18  0  0  0
 7  0    768 122447552 1301928 60637444    0    0 117344     0 280002 1443962 29 53 18  0  0  0
113  3    768 122451536 1301928 60637452    0    0 111456    32 276407 1447725 29 52 18  0  0  0
56  4    768 122450172 1301928 60637460    0    0 117616     0 281036 1444091 28 54 18  0  0  0
24  1    768 122449664 1301928 60637468    0    0 111536     8 279246 1449239 29 53 18  0  0  0
96  2    768 122454108 1301928 60637480    0    0 113280     8 278814 1448273 29 53 18  0  0  0
 9  0    768 122456204 1301928 60637488    0    0 118944     0 283523 1439866 29 54 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  4    768 122456688 1301928 60637496    0    0 113712    76 280072 1442070 29 53 18  0  0  0
109  7    768 122453160 1301928 60637500    0    0 111984     0 278815 1446018 29 53 18  0  0  0
124 13    768 122449128 1301928 60637508    0    0 112272     0 280146 1447893 29 53 18  0  0  0
194  5    768 122447616 1301928 60637520    0    0 116704     8 282430 1438830 29 53 18  0  0  0
82  7    768 122444596 1301928 60637528    0    0 113376    12 281347 1445151 29 53 18  0  0  0
143  0    768 122444000 1301928 60637536    0    0 114736   156 279839 1440739 29 53 18  0  0  0
11  0    768 122440976 1301928 60637544    0    0 116992     0 283901 1444840 29 53 18  0  0  0
82  1    768 122437748 1301928 60637552    0    0 115744     0 281180 1438234 29 53 18  0  0  0
68  4    768 122434556 1301928 60637564    0    0 109808     0 279925 1439510 29 53 18  0  0  0
77  3    768 122399336 1301928 60637572    0    0 81312    16 293892 1420614 28 54 18  0  0  0
25  0    768 122402348 1301928 60637580    0    0 79232    24 277664 1441962 29 54 17  0  0  0
91  1    768 122435820 1301928 60637588    0    0 82384   236 276633 1437301 29 54 17  0  0  0
91  3    768 122436132 1301928 60637596    0    0 80464    44 275335 1442301 28 54 18  0  0  0
58  4    768 122429456 1301928 60637608    0    0 82672     0 277310 1450045 29 53 17  0  0  0
41  3    768 122370048 1301928 60637620    0    0 84800     0 277194 1438417 29 54 17  0  0  0
24  0    768 122357276 1301928 60637628    0    0 84752    20 277048 1446579 29 53 18  0  0  0
11  0    768 122375680 1301928 60637636    0    0 82032     0 276795 1444045 29 53 17  0  0  0
116  0    768 122435592 1301928 60637644    0    0 84176   148 278644 1442744 29 53 17  0  0  0
47  0    768 122445592 1301928 60637652    0    0 95856    40 281214 1453027 29 53 17  0  0  0
110  2    768 122442232 1301928 60637728    0    0 119120     0 287811 1462892 30 52 18  0  0  0
157  2    768 122444148 1301928 60637736    0    0 116512     0 286345 1471279 30 52 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0    768 122444588 1301928 60637744    0    0 115280     8 284472 1470259 29 53 18  0  0  0
63  0    768 122437900 1301928 60637752    0    0 119408     8 287209 1466116 30 52 18  0  0  0
347 14    768 122444032 1301928 60637764    0    0 117632    28 285699 1466226 30 52 18  0  0  0
49  2    768 122445480 1301928 60637772    0    0 118992     0 287604 1464771 29 53 17  0  0  0
75  4    768 122448500 1301928 60637780    0    0 112688     0 291669 1468079 29 52 18  0  0  0
39  1    768 122447392 1301928 60637788    0    0 113520     0 283535 1468468 29 53 18  0  0  0
44  0    768 122448364 1301928 60637800    0    0 118000    12 286364 1471366 30 53 18  0  0  0
45  1    768 122449064 1301928 60637808    0    0 118608    28 287353 1464669 29 53 17  0  0  0
103  9    768 122450628 1301928 60637820    0    0 120496     0 285974 1467365 29 52 18  0  0  0
321  8    768 122454908 1301928 60637828    0    0 114384     0 281188 1476397 29 53 18  0  0  0
196  1    768 122455760 1301928 60637836    0    0 116208     0 284807 1474738 30 53 17  0  0  0
27  1    768 122457272 1301928 60637844    0    0 120624     0 287930 1476676 29 53 17  0  0  0
128  0    768 122459288 1301928 60637852    0    0 120528    40 287509 1465259 30 52 18  0  0  0
93 11    768 122460800 1301928 60637864    0    0 120800     0 287473 1462674 29 53 18  0  0  0
69  2    768 122462564 1301928 60637868    0    0 119712     0 288025 1464770 29 53 17  0  0  0
42  2    768 122463824 1301928 60637876    0    0 114304    44 283976 1468833 29 52 18  0  0  0
67  0    768 122466848 1301928 60637884    0    0 115536     0 284026 1477540 29 53 18  0  0  0
 7  0    768 122471716 1301928 60637892    0    0 117024    24 287090 1473286 30 52 18  0  0  0
 6  0    768 122474236 1301928 60637904    0    0 117040    20 285478 1473089 30 52 18  0  0  0
275  1    768 122475748 1301928 60637912    0    0 117920     0 287223 1471211 30 52 18  0  0  0
21  0    768 122469952 1301928 60637920    0    0 119488     0 286246 1470933 29 53 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 122473452 1301928 60637928    0    0 114016   244 283917 1471479 30 52 18  0  0  0
253  0    768 122479680 1301928 60637936    0    0 119312    36 286123 1468255 29 52 18  0  0  0
50  0    768 122474928 1301928 60637948    0    0 118448     0 287330 1472135 29 53 18  0  0  0
146  0    768 122479156 1301928 60637956    0    0 119632     8 289203 1466575 30 53 17  0  0  0
385 18    768 122481332 1301928 60637964    0    0 116672     8 286313 1469637 30 52 18  0  0  0
174  5    768 122483628 1301928 60637972    0    0 117728     0 288288 1476605 29 53 18  0  0  0
85  0    768 122486192 1301928 60637980    0    0 116096    24 285683 1470143 30 53 18  0  0  0
49  0    768 122490528 1301928 60637992    0    0 115600     0 286336 1469848 29 53 18  0  0  0
197  2    768 122493740 1301928 60638000    0    0 119152    72 288921 1463090 30 52 18  0  0  0
126  0    768 122495388 1301928 60638008    0    0 120096    16 288782 1467533 30 52 17  0  0  0
154 19    768 122500616 1301928 60638012    0    0 119424     0 287933 1467572 30 52 18  0  0  0
56  0    768 122503196 1301928 60638024    0    0 119200    32 288643 1463325 30 53 17  0  0  0
43  2    768 122505136 1301928 60638036    0    0 115824     0 286875 1470207 29 53 18  0  0  0
119  7    768 122512460 1301928 60638044    0    0 121984     0 289921 1467398 30 53 17  0  0  0
142  7    768 122513916 1301928 60638052    0    0 119104     0 288292 1465641 30 52 17  0  0  0
327  0    768 122515084 1301928 60638060    0    0 115072    20 286558 1469925 30 52 18  0  0  0
76  0    768 122515248 1301928 60638068    0    0 123008    44 287337 1461967 29 53 18  0  0  0
44  1    768 122514880 1301928 60638080    0    0 114896     0 284204 1468717 29 53 18  0  0  0
232  5    768 122512624 1301928 60638088    0    0 97520     0 285373 1453599 29 54 17  0  0  0
237  4    768 122498184 1301928 60638096    0    0 86736     0 279613 1453800 29 53 18  0  0  0
291  0    768 122493292 1301928 60638104    0    0 87904     0 277331 1448648 29 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0    768 122488252 1301928 60638112    0    0 90672    20 280847 1446270 29 54 18  0  0  0
15  0    768 122484036 1301928 60638120    0    0 93024     8 283429 1444489 30 53 17  0  0  0
201  3    768 122484048 1301928 60638132    0    0 89392     0 278940 1453832 30 53 18  0  0  0
69  3    768 122482588 1301928 60638140    0    0 92112     0 282836 1442311 30 53 17  0  0  0
131  2    768 122483008 1301928 60638148    0    0 91120     0 281597 1451169 30 53 17  0  0  0
38  0    768 122483844 1301928 60638156    0    0 94608    24 281322 1450893 30 53 17  0  0  0
50  0    768 122481716 1301928 60638164    0    0 115984    48 286501 1466501 30 53 17  0  0  0
97 11    768 122482128 1301928 60638172    0    0 116368     8 286254 1475349 29 53 18  0  0  0
163  0    768 122486196 1301928 60638180    0    0 119200     0 289557 1468906 30 53 17  0  0  0
75  0    768 122488100 1301928 60638192    0    0 120448     0 288691 1469010 29 53 18  0  0  0
108  0    768 122481592 1301932 60638200    0    0 120272   244 288139 1468375 29 53 18  0  0  0
85  4    768 122485320 1301932 60638208    0    0 122352    48 289364 1468642 30 52 18  0  0  0
49  2    768 122486732 1301932 60638220    0    0 124288    24 290766 1460444 30 53 17  0  0  0
82  1    768 122484228 1301932 60638228    0    0 119376     0 286292 1468867 29 53 18  0  0  0
278  2    768 122485832 1301932 60638236    0    0 122256   140 287144 1468724 29 53 18  0  0  0
33  0    768 122484164 1301932 60638244    0    0 118640     0 284487 1467172 29 52 18  0  0  0
227  5    768 122483928 1301932 60638320    0    0 116272    44 285434 1469108 29 53 18  0  0  0
89  8    768 122484560 1301932 60638332    0    0 118336     0 284417 1471335 30 53 18  0  0  0
248  0    768 122485908 1301932 60638340    0    0 113952    16 282992 1474764 29 52 18  0  0  0
286  3    768 122486116 1301932 60638348    0    0 119216     0 287136 1466309 29 53 18  0  0  0
220  3    768 122486632 1301932 60638356    0    0 118480     0 286414 1472729 30 52 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0    768 122486252 1301932 60638364    0    0 114992    28 285329 1471385 29 53 18  0  0  0
163  0    768 122486748 1301932 60638376    0    0 115856     0 286580 1469667 30 53 17  0  0  0
152  0    768 122487952 1301932 60638384    0    0 125952     0 288462 1465013 30 53 18  0  0  0
150  0    768 122492124 1301932 60638388    0    0 117408     8 284845 1472360 29 53 17  0  0  0
44  1    768 122492464 1301932 60638396    0    0 119296     8 286873 1471399 29 53 18  0  0  0
71  5    768 122492992 1301932 60638408    0    0 118272    24 285927 1471640 29 53 18  0  0  0
 5  0    768 122494028 1301932 60638420    0    0 119760     0 288287 1469659 29 54 17  0  0  0
121  0    768 122497728 1301932 60638428    0    0 119808     0 285021 1475442 30 52 18  0  0  0
37  0    768 122498628 1301932 60638440    0    0 118720     0 289446 1473986 30 53 17  0  0  0
92  4    768 122498896 1301932 60638448    0    0 124768    20 289991 1461037 30 52 17  0  0  0
175 13    768 122499848 1301932 60638456    0    0 120176    36 286226 1468657 30 52 17  0  0  0
41  1    768 122500912 1301932 60638464    0    0 118160     0 288259 1470979 29 53 18  0  0  0
285  0    768 122501344 1301932 60638476    0    0 116128     0 287247 1472667 29 53 18  0  0  0
35  0    768 122502124 1301932 60638484    0    0 117184     0 287243 1470063 29 53 18  0  0  0
317  0    768 122503644 1301932 60638492    0    0 118576     0 287051 1467318 29 53 18  0  0  0
282  0    768 122505460 1301932 60638500    0    0 122976    28 288709 1465420 29 53 17  0  0  0
14  1    768 122505620 1301932 60638508    0    0 119008     0 287059 1467218 30 52 18  0  0  0
228  0    768 122505968 1301932 60638520    0    0 123088     0 290562 1463130 30 53 17  0  0  0
343  1    768 122506032 1301932 60638528    0    0 120560     0 289785 1463706 30 53 17  0  0  0
146  0    768 122506328 1301936 60638536    0    0 117552   240 286464 1467928 29 53 18  0  0  0
152  2    768 122510488 1301936 60638540    0    0 121424    40 287759 1470565 30 52 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  0    768 122510552 1301936 60638548    0    0 117904    52 287181 1470731 30 52 18  0  0  0
210  9    768 122509652 1301936 60638560    0    0 122048     0 287293 1468183 29 53 18  0  0  0
17  0    768 122511432 1301936 60638568    0    0 119552     0 286900 1471338 29 53 17  0  0  0
187  1    768 122515892 1301936 60638576    0    0 121040     0 288850 1466209 29 53 18  0  0  0
15  0    768 122517432 1301936 60638584    0    0 120896     0 290398 1470158 30 53 17  0  0  0
47  0    768 122518504 1301936 60638592    0    0 116592    96 287912 1469889 29 53 17  0  0  0
366  2    768 122510992 1301936 60638604    0    0 121584     8 288538 1465552 29 53 18  0  0  0
106  5    768 122510552 1301936 60638612    0    0 126816    12 289132 1459585 29 53 17  0  0  0
79 12    768 122511568 1301936 60638620    0    0 121600     0 288254 1469432 30 52 18  0  0  0
211  1    768 122513456 1301936 60638628    0    0 117392     0 287708 1466267 30 53 17  0  0  0
12  0    768 122514752 1301936 60638636    0    0 117360    32 287395 1465288 30 52 18  0  0  0
78  0    768 122515852 1301936 60638652    0    0 117136     0 287264 1466463 29 53 17  0  0  0
25  0    768 122518172 1301936 60638660    0    0 116384    20 286047 1467375 30 52 18  0  0  0
39  0    768 122519640 1301936 60638668    0    0 120192     0 290318 1466320 29 53 18  0  0  0
51  4    768 122520720 1301936 60638676    0    0 117936     0 288419 1474439 30 52 18  0  0  0
116  9    768 122522220 1301936 60638684    0    0 114784    36 285992 1471941 30 51 18  0  0  0
49  1    768 122523364 1301936 60638696    0    0 116624     0 287018 1475923 29 53 17  0  0  0
251 21    768 122524208 1301936 60638700    0    0 117232     0 289221 1467491 29 53 17  0  0  0
134  2    768 122525848 1301936 60638708    0    0 119664    16 289892 1462509 29 54 17  0  0  0
93  4    768 122524468 1301936 60638716    0    0 104640     0 294269 1445727 29 54 16  0  0  0
81  5    768 122518684 1301936 60638724    0    0 95984    24 285610 1440703 30 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
229  5    768 122519268 1301936 60638732    0    0 92720     0 284561 1444738 29 54 17  0  0  0
144  1    768 122515740 1301936 60638744    0    0 95760     0 283927 1442246 30 53 17  0  0  0
37  0    768 122511204 1301936 60638752    0    0 96720     0 285523 1444774 29 53 17  0  0  0
128  0    768 122512124 1301936 60638760    0    0 94128     8 284752 1445936 29 53 17  0  0  0
170  2    768 122511368 1301936 60638768    0    0 92880    32 282284 1451601 29 54 17  0  0  0
236  8    768 122509100 1301936 60638780    0    0 96592     0 284511 1440561 30 53 17  0  0  0
198  1    768 122512588 1301936 60638792    0    0 105712     0 285414 1455963 29 53 17  0  0  0
71  3    768 122512336 1301936 60638800    0    0 121248     0 288983 1466983 31 52 17  0  0  0
56  3    768 122513724 1301936 60638808    0    0 120864   244 287389 1462596 29 53 17  0  0  0
119  0    768 122515248 1301936 60638816    0    0 119328   128 287493 1465855 30 52 18  0  0  0
212  1    768 122517144 1301936 60638824    0    0 122656     0 288292 1462446 30 52 18  0  0  0
179  0    768 122520748 1301936 60638836    0    0 120192   144 288250 1459164 29 53 17  0  0  0
106  9    768 122522444 1301936 60638844    0    0 120912     0 290503 1463393 30 53 17  0  0  0
76  1    768 122524480 1301936 60638916    0    0 123936     0 289112 1460310 30 52 18  0  0  0
10  0    768 122527272 1301936 60638924    0    0 118544     0 289289 1467996 29 53 17  0  0  0
95  0    768 122528052 1301936 60638932    0    0 121264    44 288051 1461871 29 53 18  0  0  0
 9  0    768 122524552 1301936 60638944    0    0 115968     0 291284 1465412 29 54 17  0  0  0
157  0    768 122522032 1301936 60638952    0    0 114032     0 281182 1476145 29 52 18  0  0  0
 8  0    768 122521528 1301936 60638960    0    0 118128     0 284477 1470350 29 53 17  0  0  0
58  4    768 122522560 1301936 60638968    0    0 118128     0 286796 1470621 29 54 17  0  0  0
14  1    768 122524168 1301936 60638976    0    0 120512    24 284958 1473178 29 53 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0    768 122525172 1301936 60638988    0    0 118080    20 286888 1471869 30 53 17  0  0  0
138  9    768 122526800 1301936 60638996    0    0 119088     0 284618 1471752 30 53 17  0  0  0
279  0    768 122528024 1301936 60639004    0    0 114560     0 284962 1479847 29 53 18  0  0  0
330  2    768 122529692 1301936 60639012    0    0 116544     0 283585 1478874 29 53 18  0  0  0
80  9    768 122531240 1301936 60639020    0    0 118048    24 286605 1473074 29 53 17  0  0  0
 9  0    768 122532804 1301936 60639032    0    0 122384     0 288007 1470326 29 53 17  0  0  0
11  0    768 122536020 1301936 60639040    0    0 120800     8 290138 1464270 30 53 17  0  0  0
227  9    768 122537252 1301936 60639048    0    0 117648     8 285986 1472530 30 52 18  0  0  0
155 18    768 122538132 1301936 60639056    0    0 119776     0 287924 1471280 29 53 18  0  0  0
125  2    768 122540716 1301936 60639060    0    0 120144    24 287850 1471248 29 53 17  0  0  0
134 10    768 122542036 1301936 60639072    0    0 120848     0 286931 1468283 29 53 17  0  0  0
130  4    768 122543364 1301936 60639080    0    0 122400     0 286831 1460110 29 53 18  0  0  0
30  0    768 122545920 1301936 60639088    0    0 118672    16 286462 1470810 30 52 17  0  0  0
74  0    768 122547724 1301936 60639096    0    0 120384     0 288741 1466040 29 53 18  0  0  0
171  1    768 122549844 1301936 60639108    0    0 118960    24 287941 1466288 30 52 18  0  0  0
103  0    768 122551328 1301936 60639116    0    0 118816     0 286765 1470385 29 53 17  0  0  0
84  3    768 122553628 1301936 60639128    0    0 121072     0 288550 1468836 29 53 17  0  0  0
30  0    768 122554428 1301936 60639136    0    0 119760     0 288679 1465034 29 53 17  0  0  0
29  0    768 122557068 1301936 60639144    0    0 123344   264 288558 1466841 30 52 18  0  0  0
203  9    768 122556864 1301936 60639152    0    0 117840    48 282340 1466476 29 53 18  0  0  0
216  0    768 122560480 1301936 60639160    0    0 123888     0 287648 1467956 29 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  4    768 122562540 1301936 60639172    0    0 119648     0 285381 1474665 29 53 18  0  0  0
106  1    768 122563852 1301936 60639180    0    0 121776     0 286671 1469603 29 53 18  0  0  0
170 15    768 122565620 1301936 60639192    0    0 120496    72 288027 1469839 29 53 18  0  0  0
50  0    768 122567708 1301936 60639200    0    0 119392    52 287019 1471288 29 53 18  0  0  0
163  1    768 122568852 1301936 60639208    0    0 120336    52 286970 1466382 29 53 17  0  0  0
48  7    768 122570924 1301936 60639216    0    0 123456     0 288108 1465123 29 53 17  0  0  0
54  1    768 122572796 1301936 60639224    0    0 120176     0 287162 1467340 29 53 18  0  0  0
213  4    768 122574288 1301936 60639232    0    0 120976     0 288413 1468311 30 53 17  0  0  0
