procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 496    768 110910968 1301668 60563808    0    0 484592     0 210788 287019  8  3 44 44  0  0
12 495    768 110922692 1301668 60563816    0    0 484416     0 211650 287067  8  3 42 46  0  0
13 494    768 110921240 1301668 60563820    0    0 482368    32 209106 284230  8  3 45 43  0  0
 9 496    768 110919324 1301668 60563832    0    0 484624     0 211334 286940  8  3 44 44  0  0
13 497    768 110925744 1301668 60563840    0    0 482688     8 210186 286112  8  3 44 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 501    768 110934512 1301668 60563848    0    0 483808     8 211195 284053  8  3 45 44  0  0
12 498    768 110945216 1301668 60563856    0    0 483696     0 212798 285723  9  3 45 43  0  0
11 493    768 110953104 1301668 60563868    0    0 482544    24 208052 283840  8  3 45 43  0  0
 9 497    768 110956172 1301668 60563876    0    0 484384     0 209465 285411  8  3 45 44  0  0
 8 501    768 110946796 1301668 60563884    0    0 483520     8 211284 285536  8  3 44 44  0  0
 8 500    768 110952388 1301668 60563892    0    0 484176     0 209592 285300  8  3 44 44  0  0
13 493    768 110960096 1301668 60563904    0    0 483744    12 208957 285084  8  3 44 44  0  0
 5 507    768 110966760 1301668 60563912    0    0 481040    32 209532 284162  8  3 45 43  0  0
 7 502    768 110969140 1301668 60563924    0    0 484448     0 213302 286244  8  3 44 44  0  0
12 497    768 110974588 1301668 60563932    0    0 484384     0 213265 285783  8  3 44 44  0  0
 9 501    768 110974780 1301668 60563940    0    0 484768     4 215002 286268  8  3 46 42  0  0
10 501    768 110978692 1301668 60563948    0    0 483200     4 210057 284847  8  3 48 41  0  0
13 495    768 110975460 1301668 60563956    0    0 491424    76 212517 289374  8  3 46 42  0  0
 8 499    768 110962560 1301668 60563968    0    0 510672     0 218952 300679  9  3 47 41  0  0
 9 501    768 110964064 1301668 60563972    0    0 510816     0 218807 301902  9  4 46 41  0  0
13 496    768 110968468 1301668 60563980    0    0 510816     0 218714 300663  9  4 47 40  0  0
 4 503    768 110975484 1301668 60563988    0    0 510672    68 219465 301654  9  4 46 42  0  0
12 500    768 110984876 1301668 60563996    0    0 509664   284 217703 300032  9  3 48 40  0  0
11 498    768 110980676 1301668 60564008    0    0 510304     8 219337 301633  9  4 47 40  0  0
10 495    768 110984208 1301668 60564016    0    0 510976     0 223433 302146  9  3 48 40  0  0
 8 499    768 110982320 1301668 60564024    0    0 511232     0 222806 302753  9  4 47 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 493    768 110954344 1301668 60564032    0    0 510816     0 222086 302069  9  4 45 42  0  0
15 496    768 110944892 1301668 60564040    0    0 510144    32 222070 301945  9  4 44 43  0  0
 5 500    768 110941448 1301668 60564048    0    0 510864     8 226201 301572  9  4 46 41  0  0
 8 498    768 110930832 1301668 60564060    0    0 510672     8 222673 300488  9  4 46 41  0  0
 7 502    768 110909140 1301668 60564068    0    0 510816     0 225055 300206  9  4 45 42  0  0
11 498    768 110820120 1301668 60564076    0    0 510688     0 231611 302239  9  4 45 41  0  0
 8 501    768 110830092 1301668 60564084    0    0 511056     0 228199 300758  9  4 45 41  0  0
 9 502    768 110869616 1301668 60564092    0    0 508976    32 229076 301224  9  4 45 42  0  0
 9 500    768 110894056 1301668 60564104    0    0 490432     4 217787 288996  9  4 43 45  0  0
 4 504    768 110888912 1301668 60564112    0    0 482736     8 214692 285769  9  4 45 43  0  0
11 498    768 110879380 1301668 60564116    0    0 484128     0 211852 286088  8  4 43 45  0  0
 9 500    768 110866756 1301668 60564128    0    0 484176     0 210186 285308  9  4 44 44  0  0
 9 500    768 110905420 1301668 60564140    0    0 482848    24 209653 283500  8  3 45 44  0  0
 6 501    768 110939212 1301668 60564148    0    0 484672     8 213985 287156  9  4 44 44  0  0
10 499    768 110931552 1301668 60564156    0    0 483264     0 214614 286281  8  4 45 43  0  0
 8 502    768 110934256 1301668 60564164    0    0 480096    12 209260 283657  8  3 44 44  0  0
10 500    768 110945676 1301668 60564172    0    0 484944     0 211798 286055  8  3 45 43  0  0
 8 499    768 110941512 1301668 60564184    0    0 483072    44 209231 285386  8  3 44 44  0  0
10 501    768 110942356 1301668 60564192    0    0 484576     0 210996 286233  9  3 45 43  0  0
 7 501    768 110916388 1301668 60564200    0    0 484176     0 209785 286050  8  4 45 43  0  0
 9 500    768 110907512 1301668 60564208    0    0 482400     8 209378 284261  8  3 45 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 498    768 110906888 1301668 60564216    0    0 483616     8 211163 284851  9  3 43 45  0  0
12 498    768 110904100 1301668 60564228    0    0 489968    80 211168 288612  9  4 44 44  0  0
 7 499    768 110896836 1301668 60564236    0    0 509168   108 219347 300973  9  4 42 46  0  0
10 498    768 110890000 1301668 60564312    0    0 510592     0 218840 301151  9  4 45 43  0  0
 7 502    768 110891044 1301668 60564320    0    0 509936     8 220756 302889  9  4 43 44  0  0
11 498    768 110916132 1301668 60564328    0    0 510096     0 219720 302183  9  4 44 44  0  0
11 496    768 110918228 1301672 60564336    0    0 509264   296 220191 300920  9  4 42 45  0  0
11 498    768 110940404 1301672 60564344    0    0 510592    24 221736 302736  9  4 45 43  0  0
10 498    768 110922800 1301672 60564352    0    0 510464     0 221029 301780  9  4 44 43  0  0
 8 497    768 110912384 1301672 60564364    0    0 510784     0 220504 301417  9  4 44 43  0  0
 8 498    768 110946156 1301672 60564372    0    0 510560     8 220020 301137  9  4 41 47  0  0
 6 501    768 110949756 1301672 60564380    0    0 509568    36 219110 300903  9  4 44 43  0  0
 5 504    768 110952984 1301672 60564392    0    0 510752    12 219304 302821  9  4 43 44  0  0
12 495    768 110964792 1301672 60564400    0    0 510336     0 219470 301021  9  4 45 42  0  0
18 498    768 110961108 1301672 60564408    0    0 510816     0 220474 301674  9  4 45 43  0  0
 9 492    768 110969128 1301672 60564416    0    0 510688     0 219831 300350  9  4 44 43  0  0
 4 501    768 110977904 1301672 60564424    0    0 504384    32 217651 298815  9  4 44 44  0  0
14 491    768 110980984 1301672 60564436    0    0 508448     8 219221 300674  9  4 46 42  0  0
11 498    768 110972584 1301672 60564444    0    0 509088     8 219096 300070  9  4 45 43  0  0
 7 499    768 110976616 1301672 60564452    0    0 510864     0 219723 300906  9  4 45 42  0  0
 7 503    768 110981376 1301672 60564460    0    0 510624     0 218645 301532  9  3 46 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 503    768 110990428 1301672 60564468    0    0 510112    24 219621 301731  9  3 46 42  0  0
 9 497    768 110992856 1301672 60564476    0    0 510352     0 222541 303074  9  4 45 42  0  0
 9 494    768 110994544 1301672 60564488    0    0 511040    12 221692 300820  9  4 46 41  0  0
 6 502    768 110996240 1301672 60564492    0    0 503600     8 218561 297012  9  4 46 42  0  0
11 497    768 110997516 1301672 60564500    0    0 484288     0 212244 286547  8  3 46 43  0  0
 7 502    768 110998508 1301672 60564508    0    0 483360    24 210310 284283  8  3 46 42  0  0
 9 501    768 110999868 1301672 60564516    0    0 483920     0 211354 286060  8  3 47 42  0  0
 4 504    768 110995920 1301672 60564528    0    0 484784     8 208761 285216  8  3 49 40  0  0
 6 502    768 110998416 1301672 60564536    0    0 483872     0 208032 285201  8  3 47 41  0  0
10 497    768 110992376 1301672 60564548    0    0 483104    12 207798 284427  8  3 46 42  0  0
12 498    768 110996552 1301672 60564556    0    0 483824    36 208164 285043  8  3 49 40  0  0
 6 504    768 110998692 1301672 60564564    0    0 483104     0 208499 286149  8  3 48 40  0  0
 8 496    768 111000740 1301672 60564576    0    0 484416     0 211958 286641  8  3 48 41  0  0
12 493    768 111004208 1301672 60564584    0    0 483872    84 211410 285394  8  3 47 42  0  0
 8 499    768 111008168 1301672 60564592    0    0 483296     0 216977 286297  8  3 48 41  0  0
 7 499    768 111010636 1301672 60564600    0    0 482112    40 212707 284069  8  3 48 41  0  0
 9 499    768 111012732 1301676 60564608    0    0 482880   244 211894 284933  8  3 48 40  0  0
 7 499    768 111013712 1301676 60564616    0    0 484480     0 209268 286321  8  3 49 39  0  0
10 500    768 111009428 1301676 60564628    0    0 484704     0 211036 285345  8  3 46 42  0  0
12 498    768 111009916 1301676 60564636    0    0 484128     0 213140 285391  8  3 46 43  0  0
13 499    768 111003696 1301676 60564640    0    0 482192    44 212199 283331  8  3 45 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 503    768 110996548 1301676 60564648    0    0 482160    60 211652 285441  8  4 44 44  0  0
 9 498    768 110980952 1301676 60564660    0    0 510592     0 222446 300855  9  4 46 42  0  0
10 500    768 110962592 1301676 60564668    0    0 495456     0 218803 292950  9  4 47 41  0  0
12 498    768 110944132 1301676 60564676    0    0 484592     0 210840 285622  8  4 45 43  0  0
10 498    768 110920444 1301676 60564684    0    0 483152    20 209946 285273  9  3 46 42  0  0
13 499    768 110945040 1301676 60564692    0    0 484320     0 212504 286047  8  4 46 42  0  0
 8 499    768 110901536 1301676 60564704    0    0 482832     8 211932 283557  8  4 43 45  0  0
11 499    768 110886716 1301676 60564712    0    0 482512     0 216798 285173  8  4 44 44  0  0
11 497    768 110876284 1301676 60564720    0    0 484352     0 213761 285669  8  4 45 43  0  0
11 495    768 110861444 1301676 60564728    0    0 481824    32 215589 283707  8  4 45 43  0  0
11 498    768 110893380 1301676 60564736    0    0 487376   120 214357 287916  8  4 44 44  0  0
 8 499    768 110908108 1301676 60564752    0    0 510624     0 219316 299980  9  4 45 43  0  0
11 497    768 110905704 1301676 60564760    0    0 510128    12 220002 300176  9  4 44 44  0  0
13 500    768 110921252 1301676 60564768    0    0 510864     0 220339 301990  9  4 43 44  0  0
12 499    768 110935052 1301676 60564776    0    0 509888     0 220455 301456  9  4 45 43  0  0
12 495    768 110940908 1301676 60564784    0    0 509232    68 218600 300848  9  4 44 44  0  0
12 498    768 110961936 1301676 60564796    0    0 510928     0 219244 300916  9  4 44 43  0  0
 9 497    768 110955572 1301676 60564800    0    0 510624     0 220334 302095  9  4 44 43  0  0
12 496    768 110955920 1301676 60564808    0    0 510576     8 221514 301416  9  4 45 42  0  0
12 496    768 110973264 1301676 60564816    0    0 510144    56 218980 300898  9  4 43 45  0  0
 8 503    768 110961624 1301676 60564836    0    0 508208   224 219873 301494  9  4 41 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 495    768 110936276 1301676 60564944    0    0 507936   192 228422 305660  9  4 42 45  0  0
11 492    768 110953348 1301676 60564928    0    0 508416   144 218963 300122  9  4 43 44  0  0
14 496    768 110962916 1301676 60564936    0    0 510992     0 219543 301718  9  4 45 43  0  0
 9 499    768 110970492 1301676 60564944    0    0 510128     8 219371 300659  9  4 45 43  0  0
12 492    768 110971944 1301676 60564952    0    0 509488   112 219590 300318  9  4 45 43  0  0
 8 495    768 110980564 1301676 60564964    0    0 510064     4 222611 301877  9  4 45 43  0  0
10 497    768 110986100 1301676 60564976    0    0 510464     8 221390 300598  9  4 45 43  0  0
12 492    768 110958236 1301676 60564984    0    0 509744     0 223754 302478  9  4 43 44  0  0
10 498    768 110967016 1301676 60564992    0    0 510752     0 223618 301696  9  4 46 42  0  0
 5 503    768 110973884 1301676 60565000    0    0 509424    48 221823 300721  9  4 45 43  0  0
 9 498    768 110973076 1301676 60565008    0    0 511024     0 219529 300479  9  4 45 42  0  0
10 499    768 110976616 1301676 60565016    0    0 510864     0 219842 300323  9  4 44 43  0  0
13 498    768 110962220 1301676 60565028    0    0 510400     8 220713 302421  9  4 45 43  0  0
 4 504    768 110961840 1301676 60565032    0    0 510480     0 221365 301586  9  4 44 43  0  0
 9 499    768 110947952 1301676 60565040    0    0 509968    24 221731 299752  9  4 45 43  0  0
 9 499    768 110939200 1301676 60565048    0    0 510448     8 222603 302384  9  4 45 43  0  0
15 493    768 110965300 1301676 60565056    0    0 509888     0 221345 301157  9  4 44 43  0  0
 7 501    768 110971904 1301676 60565068    0    0 510816     0 221418 302197  9  3 45 42  0  0
 9 500    768 110962252 1301676 60565076    0    0 510624     0 221512 301769  9  4 45 42  0  0
 6 504    768 110964920 1301676 60565084    0    0 509504    56 222018 300855  9  4 44 44  0  0
11 497    768 110972936 1301676 60565092    0    0 490016   348 214094 289534  8  3 43 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 500    768 110963716 1301676 60565104    0    0 509728    24 221843 301332  9  4 44 44  0  0
 7 501    768 110976880 1301676 60565112    0    0 510240     0 217705 299166  9  4 45 42  0  0
 4 500    768 110974992 1301676 60565120    0    0 510944     0 221716 301732  9  3 45 42  0  0
 7 498    768 110974344 1301676 60565128    0    0 509712    32 219967 301619  9  4 46 41  0  0
11 497    768 110970596 1301676 60565136    0    0 510800     8 220479 301576  9  3 46 41  0  0
 8 499    768 110973744 1301676 60565148    0    0 509824     8 221688 301984  9  4 45 43  0  0
12 496    768 110974852 1301676 60565156    0    0 510656     8 223325 302308  9  4 46 42  0  0
12 496    768 110982868 1301676 60565164    0    0 510848     0 222542 301621  9  4 46 42  0  0
 6 504    768 110988108 1301676 60565172    0    0 511296     0 223353 302365  9  4 45 43  0  0
11 496    768 110994784 1301676 60565176    0    0 510016   112 221982 301183  9  4 45 42  0  0
 8 502    768 110992652 1301676 60565184    0    0 508752   228 220792 299803  9  3 45 42  0  0
 8 500    768 110995088 1301676 60565196    0    0 508528    88 222870 301648  9  3 44 44  0  0
13 497    768 110993308 1301676 60565204    0    0 510912     8 220997 301286  9  4 46 42  0  0
11 499    768 110987460 1301676 60565212    0    0 510880     0 219133 301073  9  4 45 42  0  0
10 499    768 110986068 1301676 60565224    0    0 509680    40 218987 301264  9  3 47 41  0  0
 9 498    768 110988836 1301676 60565232    0    0 510896    12 217833 299938  9  4 46 42  0  0
13 494    768 110993196 1301676 60565244    0    0 510928     0 222143 301994  9  3 45 43  0  0
11 501    768 110985628 1301676 60565252    0    0 510736     0 222664 299323  9  4 44 43  0  0
 8 500    768 110989024 1301676 60565260    0    0 510816    12 222801 301011  9  4 43 45  0  0
13 496    768 110992280 1301676 60565268    0    0 497936    36 215614 294452  9  3 46 42  0  0
 7 500    768 110996616 1301676 60565276    0    0 484128     0 207490 284774  8  3 47 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 502    768 111001372 1301676 60565288    0    0 483920     0 208324 285152  8  3 47 42  0  0
11 495    768 111004592 1301676 60565296    0    0 483280     8 207500 284999  8  3 47 42  0  0
10 499    768 111007592 1301676 60565304    0    0 484112     0 207588 285082  8  3 46 43  0  0
10 498    768 111011096 1301676 60565316    0    0 480528    48 206614 282699  8  3 45 44  0  0
 7 501    768 111014376 1301676 60565324    0    0 484816     0 208414 285692  8  3 44 44  0  0
 7 497    768 111015384 1301676 60565328    0    0 484352     0 208939 286178  8  3 48 41  0  0
 8 500    768 111010288 1301676 60565340    0    0 482848     8 209824 284486  8  3 48 40  0  0
10 496    768 111013720 1301676 60565348    0    0 483936     0 211829 285821  8  3 47 41  0  0
 8 500    768 111016152 1301676 60565356    0    0 482224    24 210305 284224  8  3 48 41  0  0
10 499    768 111019600 1301676 60565364    0    0 480000   252 209612 282530  8  3 46 42  0  0
10 495    768 111021976 1301676 60565372    0    0 484096     0 211476 285553  8  3 48 41  0  0
