procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 112546552 1301564 60499280    0    0 27584     0 10978 10613  0  0 99  0  0  0
 1  0    768 112548100 1301564 60499288    0    0 26768     0 11038 10655  0  0 99  0  0  0
 0  0    768 112546084 1301564 60499296    0    0 26768     0 10623 10254  0  0 99  0  0  0
 0  1    768 112548136 1301564 60499308    0    0 27168    36 10961 10580  0  0 99  0  0  0
 1  0    768 112547884 1301564 60499316    0    0 27632    20 10849 10532  0  0 99  0  0  0
 0  0    768 112548116 1301564 60499324    0    0 27232     0 10889 10640  0  0 99  0  0  0
 1  0    768 112549696 1301564 60499332    0    0 27808     0 11131 10680  0  0 99  0  0  0
 1  0    768 112549712 1301564 60499340    0    0 27424     0 11026 10637  0  0 99  0  0  0
 0  0    768 112550336 1301564 60499344    0    0 26528    24 10913 10468  0  0 99  0  0  0
 1  0    768 112552444 1301564 60499364    0    0 27488     8 11133 10862  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 112551420 1301564 60499372    0    0 27824    12 11013 10593  0  0 99  0  0  0
 0  0    768 112551740 1301564 60499372    0    0 27328     0 11016 10648  0  0 99  0  0  0
 0  0    768 112552484 1301564 60499388    0    0 27296     0 11091 10633  0  0 99  0  0  0
 0  0    768 112550984 1301564 60499400    0    0 26928    60 10980 10680  0  0 99  0  0  0
 1  0    768 112551024 1301564 60499404    0    0 27792     0 10916 10538  0  0 99  0  0  0
 0  1    768 112550000 1301564 60499416    0    0 27328     8 11041 10692  0  0 99  0  0  0
 1  0    768 112548556 1301564 60499424    0    0 27056    12 11277 10748  0  0 99  0  0  0
 0  1    768 112547148 1301564 60499432    0    0 27168     0 11101 10777  0  0 99  0  0  0
 1  1    768 112547412 1301564 60499444    0    0 26960    44 11193 10696  0  0 99  0  0  0
 0  1    768 112547016 1301564 60499452    0    0 27056   244 10885 10530  0  0 99  0  0  0
 1  0    768 112548172 1301564 60499452    0    0 27888     0 11212 10598  0  0 99  0  0  0
 1  0    768 112549372 1301564 60499468    0    0 28448     0 11140 10930  0  0 99  0  0  0
 0  0    768 112546348 1301564 60499476    0    0 27600   164 11100 10673  0  0 99  0  0  0
 1  0    768 112550156 1301564 60499488    0    0 27520    60 10737 10500  0  0 99  0  0  0
 1  0    768 112551380 1301564 60499488    0    0 26880     0 11070 10568  0  0 99  0  0  0
 1  0    768 112544392 1301564 60499568    0    0 27328     0 11007 10701  0  0 99  0  0  0
 1  0    768 112545196 1301564 60499576    0    0 27696     0 10922 10564  0  0 99  0  0  0
 0  1    768 112551400 1301564 60499584    0    0 26704     0 10722 10339  0  0 99  0  0  0
 1  0    768 112549132 1301564 60499592    0    0 26720    44 10889 10450  0  0 99  0  0  0
 0  0    768 112545352 1301564 60499604    0    0 27232    68 10846 10559  0  0 99  0  0  0
 0  1    768 112540808 1301564 60499612    0    0 27616     0 10915 10521  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 112536352 1301564 60499620    0    0 26496     0 10820 10365  0  0 99  0  0  0
 0  0    768 112536856 1301564 60499624    0    0 27408     0 10991 10576  0  0 99  0  0  0
 1  0    768 112533380 1301564 60499632    0    0 26672    64 10776 10495  0  0 99  0  0  0
 0  1    768 112530688 1301564 60499644    0    0 26640     8 10925 10470  0  0 99  0  0  0
 0  1    768 112523244 1301564 60499652    0    0 27440     0 10720 10404  0  0 99  0  0  0
 1  0    768 112531224 1301564 60499660    0    0 27296     0 10816 10446  0  0 99  0  0  0
 1  0    768 112530712 1301564 60499668    0    0 27456     0 10850 10578  0  0 99  0  0  0
 1  0    768 112532888 1301564 60499676    0    0 25792    24 10923 10423  0  0 99  0  0  0
 1  0    768 112533160 1301564 60499688    0    0 27216     0 11008 10569  0  0 99  0  0  0
 1  0    768 112530416 1301564 60499696    0    0 27456    20 10957 10526  0  0 99  0  0  0
 0  0    768 112530316 1301564 60499704    0    0 26688     0 11004 10666  0  0 99  0  0  0
 0  1    768 112537036 1301564 60499712    0    0 27616     0 10837 10470  0  0 99  0  0  0
 1  0    768 112537036 1301564 60499720    0    0 27184     0 10969 10567  0  0 99  0  0  0
 0  1    768 112537560 1301564 60499732    0    0 26192    40 10808 10331  0  0 99  0  0  0
 1  0    768 112533356 1301564 60499740    0    0 27040     0 10900 10582  0  0 99  0  0  0
 0  1    768 112534336 1301564 60499748    0    0 27584    16 10635 10322  0  0 99  0  0  0
 1  1    768 112533520 1301564 60499756    0    0 26272     0 10711 10315  0  0 99  0  0  0
 0  0    768 112533904 1301564 60499764    0    0 27200     0 10841 10500  0  0 99  0  0  0
 1  0    768 112534648 1301564 60499776    0    0 27424    24 11075 10634  0  0 99  0  0  0
 1  0    768 112538972 1301564 60499784    0    0 26624   252 10728 10382  0  0 99  0  0  0
 0  1    768 112530404 1301564 60499792    0    0 26800     8 10971 10448  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112537264 1301564 60499800    0    0 27040    12 10792 10538  0  0 99  0  0  0
 0  1    768 112531328 1301564 60499808    0    0 26496     0 11103 10662  0  0 99  0  0  0
 0  1    768 112538448 1301564 60499820    0    0 26768    56 10827 10478  0  0 99  0  0  0
 0  0    768 112537792 1301564 60499828    0    0 27264     0 10813 10394  0  0 99  0  0  0
 1  0    768 112534344 1301564 60499836    0    0 27264     0 10704 10413  0  0 99  0  0  0
 0  0    768 112527164 1301564 60499844    0    0 26272     8 10857 10458  0  0 99  0  0  0
 0  0    768 112533788 1301564 60499844    0    0 26928    12 10478 10211  0  0 99  0  0  0
 1  0    768 112533984 1301564 60499864    0    0 26176    32 10812 10309  0  0 99  0  0  0
 1  0    768 112533984 1301564 60499876    0    0 26224     0 10669 10338  0  0 99  0  0  0
 0  1    768 112533572 1301564 60499884    0    0 27664     0 11011 10678  0  0 99  0  0  0
 0  0    768 112530304 1301564 60499892    0    0 27248     0 10693 10402  0  0 99  0  0  0
 1  0    768 112525768 1301564 60499900    0    0 26288     0 10966 10470  0  0 99  0  0  0
 1  0    768 112526020 1301564 60499908    0    0 26752    48 10839 10512  0  0 99  0  0  0
 0  0    768 112525892 1301564 60499920    0    0 27456     0 11099 10752  0  0 99  0  0  0
 0  1    768 112533492 1301564 60499924    0    0 27296     0 10837 10509  0  0 99  0  0  0
 1  0    768 112527184 1301564 60499932    0    0 26720     0 10905 10505  0  0 99  0  0  0
 1  0    768 112535616 1301564 60499940    0    0 27088     0 11031 10635  0  0 99  0  0  0
 0  1    768 112536632 1301564 60499948    0    0 26944    12 10905 10598  0  0 99  0  0  0
 1  0    768 112534940 1301564 60499956    0    0 27040    28 10806 10438  0  0 99  0  0  0
 1  0    768 112531864 1301564 60499968    0    0 27584     0 10858 10493  0  0 99  0  0  0
 1  0    768 112531864 1301564 60499976    0    0 27632     0 10847 10471  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 112536996 1301564 60499984    0    0 26464     0 11038 10625  0  0 99  0  0  0
 0  0    768 112532984 1301564 60499992    0    0 28096    24 10818 10539  0  0 99  0  0  0
 1  0    768 112532000 1301564 60500000    0    0 27648    12 10835 10519  0  0 99  0  0  0
 0  1    768 112533288 1301564 60500008    0    0 27616     8 11076 10646  0  0 99  0  0  0
 1  0    768 112534480 1301564 60500020    0    0 26304     0 10931 10592  0  0 99  0  0  0
 1  1    768 112530196 1301564 60500028    0    0 26896     0 10833 10501  0  0 99  0  0  0
 1  0    768 112533492 1301564 60500036    0    0 27760     0 10949 10608  0  0 99  0  0  0
 0  1    768 112525444 1301564 60500044    0    0 27520    36 10944 10586  0  0 99  0  0  0
 0  0    768 112526944 1301564 60500056    0    0 27376   392 11027 10696  0  0 99  0  0  0
 0  1    768 112533056 1301564 60500064    0    0 26816     8 10760 10467  0  0 99  0  0  0
 1  0    768 112533964 1301564 60500068    0    0 26784     0 10758 10395  0  0 99  0  0  0
 0  1    768 112526760 1301564 60500076    0    0 26480     0 10893 10423  0  0 99  0  0  0
 1  0    768 112534168 1301564 60500152    0    0 27072    40 10970 10671  0  0 99  0  0  0
 1  0    768 112526720 1301564 60500160    0    0 27552     0 10779 10468  0  0 99  0  0  0
 1  0    768 112534416 1301564 60500172    0    0 26880     0 10889 10496  0  0 99  0  0  0
 1  0    768 112533296 1301564 60500180    0    0 27632    16 10967 10627  0  0 99  0  0  0
 0  1    768 112530224 1301564 60500188    0    0 26384    76 10942 10557  0  0 99  0  0  0
 1  0    768 112530548 1301564 60500204    0    0 27392    40 10851 10524  0  0 99  0  0  0
 1  0    768 112533556 1301564 60500212    0    0 26752     0 10690 10355  0  0 99  0  0  0
 0  0    768 112527208 1301564 60500220    0    0 27744     0 11083 10635  0  0 99  0  0  0
 1  0    768 112519648 1301564 60500228    0    0 27040     0 10827 10610  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112516764 1301568 60500232    0    0 26864    20 11008 10520  0  0 99  0  0  0
 1  0    768 112525444 1301568 60500244    0    0 26960    88 10994 10633  0  0 99  0  0  0
 1  0    768 112526740 1301568 60500252    0    0 27536     0 10783 10381  0  0 99  0  0  0
 1  1    768 112530760 1301568 60500264    0    0 26944     0 10756 10532  0  0 99  0  0  0
 0  1    768 112536392 1301568 60500264    0    0 27120     0 10892 10458  0  0 99  0  0  0
 0  0    768 112526624 1301568 60500280    0    0 26880    12 10567 10278  0  0 99  0  0  0
 0  1    768 112533896 1301568 60500288    0    0 27456    28 10836 10433  0  0 99  0  0  0
 0  0    768 112526928 1301568 60500292    0    0 26832     0 10421 10288  0  0 99  0  0  0
 0  1    768 112522696 1301568 60500304    0    0 26288     0 10959 10433  0  0 99  0  0  0
 0  0    768 112524680 1301568 60500316    0    0 27072     0 10738 10428  0  0 99  0  0  0
 1  0    768 112525184 1301568 60500324    0    0 26880     0 10842 10403  0  0 99  0  0  0
 0  0    768 112531360 1301568 60500332    0    0 26128    16 10705 10431  0  0 99  0  0  0
 0  0    768 112532944 1301568 60500340    0    0 26688    28 10977 10475  0  0 99  0  0  0
 0  0    768 112531496 1301568 60500352    0    0 26656     0 10619 10336  0  0 99  0  0  0
 0  1    768 112528984 1301568 60500360    0    0 26272     0 10800 10332  0  0 99  0  0  0
 0  0    768 112530004 1301568 60500368    0    0 26800     0 10882 10585  0  0 99  0  0  0
 1  0    768 112537504 1301568 60500376    0    0 26768    44 10486 10171  0  0 99  0  0  0
 0  0    768 112537504 1301568 60500384    0    0 26624     4 10740 10359  0  0 99  0  0  0
 1  0    768 112524988 1301568 60500392    0    0 26848    16 10965 10590  0  0 99  0  0  0
 1  0    768 112525964 1301568 60500404    0    0 27792   252 10862 10602  0  0 99  0  0  0
 1  0    768 112532112 1301568 60500412    0    0 26480     0 10715 10258  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 112528608 1301568 60500420    0    0 27552    44 10826 10522  0  0 99  0  0  0
 0  1    768 112530848 1301568 60500428    0    0 26432     0 10644 10262  0  0 99  0  0  0
 0  1    768 112531960 1301568 60500440    0    0 26848    12 10669 10411  0  0 99  0  0  0
 0  1    768 112538880 1301568 60500444    0    0 26032     4 10835 10399  0  0 99  0  0  0
 1  0    768 112537368 1301568 60500452    0    0 26496     0 10630 10246  0  0 99  0  0  0
 0  0    768 112538400 1301568 60500460    0    0 26832     0 10819 10431  0  0 99  0  0  0
 0  0    768 112533692 1301568 60500468    0    0 26704    36 10766 10456  0  0 99  0  0  0
 1  0    768 112535652 1301568 60500476    0    0 26560     0 10791 10335  0  0 99  0  0  0
 0  0    768 112542104 1301568 60500488    0    0 27168    12 10889 10531  0  0 99  0  0  0
 0  1    768 112535280 1301568 60500496    0    0 26656     4 10918 10510  0  0 99  0  0  0
 1  0    768 112541652 1301568 60500504    0    0 26912     0 11043 10712  0  0 99  0  0  0
 0  1    768 112534824 1301568 60500512    0    0 27680    24 10774 10476  0  0 99  0  0  0
 0  1    768 112535076 1301568 60500520    0    0 26544     0 10892 10494  0  0 99  0  0  0
 1  0    768 112543152 1301568 60500528    0    0 27216     0 10887 10514  0  0 99  0  0  0
 1  0    768 112538444 1301568 60500540    0    0 27200     4 11025 10760  0  0 99  0  0  0
 0  0    768 112539756 1301568 60500548    0    0 27216    12 10737 10403  0  0 99  0  0  0
 0  1    768 112540260 1301568 60500560    0    0 26736    36 10716 10385  0  0 99  0  0  0
 1  0    768 112546020 1301568 60500572    0    0 27008     0 10497 10168  0  0 99  0  0  0
 0  1    768 112541312 1301568 60500580    0    0 26624     0 10797 10476  0  0 99  0  0  0
 2  0    768 112542320 1301568 60500588    0    0 25760     0 10676 10238  0  0 99  0  0  0
 0  0    768 112542320 1301572 60500592    0    0 26176     8 10480 10125  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112538640 1301572 60500600    0    0 26480    56 10980 10538  0  0 99  0  0  0
 1  0    768 112534688 1301572 60500612    0    0 26624     0 10953 10544  0  0 99  0  0  0
 0  0    768 112535384 1301572 60500612    0    0 27088     0 10880 10542  0  0 99  0  0  0
 1  0    768 112536496 1301572 60500628    0    0 27344     0 10889 10418  0  0 99  0  0  0
 1  0    768 112537468 1301572 60500636    0    0 26160     0 10610 10261  0  0 99  0  0  0
 1  0    768 112531468 1301572 60500644    0    0 26768    80 10996 10585  0  0 99  0  0  0
 1  0    768 112535936 1301572 60500652    0    0 26464   148 10840 10536  0  0 99  0  0  0
 0  0    768 112532704 1301572 60500660    0    0 26032     0 10830 10303  0  0 99  0  0  0
 0  0    768 112533220 1301572 60500736    0    0 26832   244 10926 10514  0  0 99  0  0  0
 1  0    768 112539048 1301572 60500744    0    0 26640     0 10709 10338  0  0 99  0  0  0
 0  1    768 112539056 1301572 60500752    0    0 25712    28 10555 10174  0  0 99  0  0  0
 1  0    768 112531496 1301572 60500760    0    0 27392    16 10725 10340  0  0 99  0  0  0
 0  1    768 112535132 1301572 60500768    0    0 26368     8 10656 10294  0  0 99  0  0  0
 0  1    768 112535800 1301572 60500784    0    0 27280    68 10967 10572  0  0 99  0  0  0
 2  0    768 112528268 1301572 60500792    0    0 26272     0 10639 10264  0  0 99  0  0  0
 0  1    768 112529952 1301572 60500800    0    0 26512     0 10697 10239  0  0 99  0  0  0
 0  1    768 112534712 1301572 60500808    0    0 26912    96 10594 10304  0  0 99  0  0  0
 1  0    768 112528780 1301572 60500816    0    0 26864     4 10831 10465  0  0 99  0  0  0
 1  0    768 112530504 1301572 60500824    0    0 26224    12 10561 10250  0  0 99  0  0  0
 1  0    768 112526536 1301572 60500832    0    0 26656     0 10632 10230  0  0 99  0  0  0
 1  0    768 112527240 1301572 60500840    0    0 26704     0 10844 10412  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 112525504 1301572 60500848    0    0 26448    24 10875 10509  0  0 99  0  0  0
 1  0    768 112526508 1301572 60500856    0    0 26928     0 10727 10338  0  0 99  0  0  0
 0  0    768 112532508 1301572 60500868    0    0 26320    12 10808 10332  0  0 99  0  0  0
 0  1    768 112532508 1301572 60500876    0    0 26624     4 10769 10351  0  0 99  0  0  0
 0  0    768 112526420 1301572 60500884    0    0 27296     0 10572 10377  0  0 99  0  0  0
 1  1    768 112532904 1301572 60500892    0    0 26960    40 10721 10344  0  0 99  0  0  0
 0  0    768 112534532 1301572 60500900    0    0 26928     0 10716 10388  0  0 99  0  0  0
 0  1    768 112538272 1301572 60500908    0    0 27488     0 10693 10375  0  0 99  0  0  0
 1  0    768 112531200 1301572 60500920    0    0 26416    12 10848 10492  0  0 99  0  0  0
 1  0    768 112531452 1301572 60500928    0    0 27664     4 11048 10653  0  0 99  0  0  0
 0  0    768 112532856 1301572 60500936    0    0 27040    24 10789 10423  0  0 99  0  0  0
 1  0    768 112526384 1301572 60500944    0    0 27216     0 10851 10480  0  0 99  0  0  0
 1  0    768 112522368 1301572 60500956    0    0 26544     0 10831 10470  0  0 99  0  0  0
 0  1    768 112522376 1301572 60500960    0    0 26416     0 10501 10159  0  0 99  0  0  0
 1  0    768 112527180 1301572 60500968    0    0 26928     4 10711 10342  0  0 99  0  0  0
 1  0    768 112527856 1301572 60500976    0    0 26512    36 10719 10395  0  0 99  0  0  0
 1  0    768 112523844 1301572 60500992    0    0 26928     0 10898 10598  0  0 99  0  0  0
 0  0    768 112524360 1301572 60501000    0    0 27360     0 10793 10454  0  0 99  0  0  0
 1  0    768 112526540 1301572 60501008    0    0 27440     0 10884 10554  0  0 99  0  0  0
 0  1    768 112527044 1301572 60501016    0    0 26704   252 10590 10253  0  0 99  0  0  0
 1  0    768 112529408 1301572 60501024    0    0 27168    40 10829 10563  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 112529408 1301572 60501036    0    0 27248    36 10859 10525  0  0 99  0  0  0
 0  1    768 112529408 1301572 60501044    0    0 26576     0 10675 10341  0  0 99  0  0  0
 1  1    768 112532456 1301572 60501052    0    0 26480     0 10877 10407  0  0 99  0  0  0
 0  0    768 112532612 1301572 60501060    0    0 26976     0 10853 10616  0  0 99  0  0  0
 0  1    768 112533416 1301572 60501068    0    0 26176    24 10867 10353  0  0 99  0  0  0
 1  0    768 112534232 1301572 60501076    0    0 26512    16 10611 10272  0  0 99  0  0  0
 1  0    768 112534376 1301572 60501088    0    0 27248     4 10787 10364  0  0 99  0  0  0
 0  0    768 112535140 1301572 60501096    0    0 26672     0 10954 10634  0  0 99  0  0  0
 0  0    768 112540140 1301572 60501104    0    0 26816     0 10780 10320  0  0 99  0  0  0
 0  1    768 112532328 1301572 60501108    0    0 27136     0 10508 10260  0  0 99  0  0  0
 1  0    768 112534348 1301572 60501116    0    0 26240    24 10967 10451  0  0 99  0  0  0
 0  1    768 112535172 1301572 60501128    0    0 26496    12 10990 10642  0  0 99  0  0  0
 1  0    768 112536296 1301572 60501136    0    0 27136     4 10742 10304  0  0 99  0  0  0
 0  1    768 112537144 1301572 60501144    0    0 26768     0 10599 10289  0  0 99  0  0  0
 0  1    768 112541220 1301572 60501152    0    0 26496     0 10673 10212  0  0 99  0  0  0
 1  0    768 112541452 1301572 60501164    0    0 27296    24 10824 10600  0  0 99  0  0  0
 1  0    768 112543000 1301572 60501172    0    0 26560     0 10903 10434  0  0 99  0  0  0
 0  1    768 112547092 1301572 60501184    0    0 26480     4 10992 10611  0  0 99  0  0  0
 0  1    768 112547596 1301572 60501192    0    0 27216    16 10915 10411  0  0 99  0  0  0
 0  0    768 112542604 1301572 60501200    0    0 26672     0 10774 10543  0  0 99  0  0  0
 0  1    768 112543612 1301572 60501208    0    0 26752    88 10911 10464  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112543612 1301572 60501216    0    0 27648     0 10794 10492  0  0 99  0  0  0
 1  0    768 112544368 1301572 60501224    0    0 27040     0 10789 10429  0  0 99  0  0  0
 0  0    768 112548652 1301572 60501236    0    0 26976    12 10841 10505  0  0 99  0  0  0
 0  1    768 112549356 1301572 60501244    0    0 27488   148 10902 10560  0  0 99  0  0  0
 0  0    768 112549608 1301572 60501252    0    0 27088    24 10868 10525  0  0 99  0  0  0
 1  0    768 112550540 1301572 60501256    0    0 26656     0 10952 10410  0  0 99  0  0  0
 1  0    768 112550560 1301572 60501336    0    0 26480     0 11035 10682  0  0 99  0  0  0
