procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 112531576 1301580 60509188    0    0 106432     4 41782 39497  1  0 96  2  0  0
 0  3    768 112531940 1301580 60509192    0    0 105872    44 41406 39243  1  0 96  2  0  0
 1  0    768 112532140 1301580 60509200    0    0 106864     0 41773 39362  1  0 96  2  0  0
 0  2    768 112532140 1301580 60509208    0    0 104944     0 41565 39284  1  0 96  2  0  0
 2  0    768 112532148 1301580 60509216    0    0 105632     0 41549 39263  1  0 96  2  0  0
 2  1    768 112532148 1301580 60509224    0    0 105712   160 41073 39068  1  0 96  2  0  0
 2  2    768 112532148 1301580 60509236    0    0 106448    16 40913 38815  1  0 96  2  0  0
 0  2    768 112532148 1301580 60509244    0    0 105792    24 41500 39214  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 112532160 1301580 60509320    0    0 106384     0 41683 39402  1  0 96  2  0  0
 1  3    768 112517368 1301580 60509328    0    0 104496     4 42357 39457  1  0 96  2  0  0
 3  2    768 112497484 1301580 60509340    0    0 103920    16 42601 38962  1  0 96  2  0  0
 0  3    768 112500284 1301580 60509348    0    0 104464     4 40592 38249  1  0 96  2  0  0
 2  2    768 112501452 1301580 60509356    0    0 104048   376 41313 38731  1  0 96  2  0  0
 0  4    768 112501704 1301580 60509364    0    0 104608     0 41526 38981  1  0 96  2  0  0
 1  3    768 112503320 1301580 60509372    0    0 105376   388 41921 39244  1  0 96  2  0  0
 0  3    768 112503576 1301580 60509384    0    0 106064     0 41518 39061  1  0 96  2  0  0
 0  3    768 112503336 1301580 60509392    0    0 106880     8 41524 39264  1  0 96  2  0  0
 1  2    768 112506740 1301580 60509400    0    0 106912    36 41025 38904  1  0 96  2  0  0
 1  3    768 112507584 1301580 60509404    0    0 104064   248 41403 38806  1  0 96  2  0  0
 0  3    768 112508760 1301580 60509412    0    0 106384     0 41451 39236  1  0 96  2  0  0
 1  2    768 112509016 1301580 60509420    0    0 106880     0 42060 39642  1  0 96  2  0  0
 1  2    768 112509584 1301580 60509432    0    0 106224     0 42152 39617  1  0 96  2  0  0
 1  3    768 112512076 1301580 60509440    0    0 108560    64 42041 39696  1  0 96  2  0  0
 3  2    768 112514504 1301580 60509452    0    0 106336    12 40726 38767  1  0 96  3  0  0
 1  3    768 112514968 1301580 60509460    0    0 107792     8 42205 39939  1  0 96  2  0  0
 1  1    768 112515344 1301580 60509472    0    0 106880     0 41613 39245  1  0 96  2  0  0
 1  2    768 112520520 1301580 60509480    0    0 107712     0 41956 39417  1  0 96  2  0  0
 0  3    768 112520280 1301580 60509488    0    0 106608    44 41277 39099  1  0 96  2  0  0
 0  3    768 112522476 1301580 60509496    0    0 106112     8 41664 39365  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 112522732 1301580 60509504    0    0 106080     4 41530 39206  1  0 96  2  0  0
 1  1    768 112522880 1301580 60509512    0    0 106304     4 41952 39522  1  0 96  2  0  0
 1  3    768 112523448 1301580 60509524    0    0 107280     0 42135 39785  1  0 96  2  0  0
 1  2    768 112522960 1301580 60509532    0    0 106544    44 41956 39556  1  0 96  2  0  0
 1  2    768 112523964 1301580 60509540    0    0 107344     0 41924 39518  1  0 96  2  0  0
 1  2    768 112523828 1301580 60509548    0    0 106704     8 41796 39353  1  0 96  2  0  0
 3  1    768 112525140 1301580 60509556    0    0 106976     4 41744 39415  1  0 96  2  0  0
 0  3    768 112526040 1301580 60509564    0    0 107328     4 41947 39558  1  0 96  2  0  0
 2  2    768 112526040 1301580 60509572    0    0 107792    76 42001 39571  1  0 96  2  0  0
 0  3    768 112527140 1301580 60509580    0    0 105616    32 41181 38786  1  0 96  2  0  0
 4  1    768 112527144 1301580 60509592    0    0 106752     0 41588 39340  1  0 96  2  0  0
 0  3    768 112528024 1301580 60509600    0    0 105952    84 41991 39578  1  0 96  2  0  0
 4  1    768 112528024 1301584 60509608    0    0 107392    16 41782 39518  1  0 96  2  0  0
 1  3    768 112528796 1301584 60509620    0    0 107424     4 41518 39111  1  0 96  2  0  0
 2  0    768 112528796 1301584 60509628    0    0 106944    52 41230 39125  1  0 96  2  0  0
 1  3    768 112529468 1301584 60509636    0    0 105296     0 40669 38511  1  0 96  2  0  0
 2  1    768 112529468 1301584 60509644    0    0 105200     0 41099 38754  1  0 96  2  0  0
 1  2    768 112529468 1301584 60509656    0    0 106144     0 41739 39391  1  0 96  2  0  0
 2  1    768 112529476 1301584 60509664    0    0 105664    16 41389 39070  1  0 96  2  0  0
 2  2    768 112529480 1301584 60509672    0    0 106896    64 41649 39576  1  0 96  2  0  0
 1  1    768 112529480 1301588 60509680    0    0 106640   248 41900 39563  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 112529480 1301588 60509688    0    0 105616     0 41583 39130  1  0 96  2  0  0
 1  1    768 112529480 1301588 60509700    0    0 107392     0 41579 39368  1  0 96  2  0  0
 0  2    768 112528980 1301588 60509708    0    0 106240     8 41914 39621  1  0 96  2  0  0
 2  1    768 112528980 1301588 60509712    0    0 106496    40 41861 39479  1  0 96  2  0  0
 0  4    768 112528980 1301588 60509720    0    0 107952     4 41956 39736  1  0 96  2  0  0
 0  3    768 112528988 1301588 60509728    0    0 106720     0 42336 39707  1  0 96  2  0  0
 1  2    768 112528988 1301588 60509740    0    0 107792     0 41895 39718  1  0 96  2  0  0
 0  1    768 112528988 1301588 60509748    0    0 108064     0 41894 39594  1  0 96  2  0  0
 3  1    768 112528988 1301588 60509756    0    0 108112    40 41794 39589  1  0 96  2  0  0
 1  3    768 112528988 1301588 60509764    0    0 107328     4 42267 39772  1  0 96  2  0  0
 2  0    768 112529744 1301588 60509772    0    0 107920     4 42452 40048  1  0 96  2  0  0
 0  4    768 112530672 1301588 60509780    0    0 107936     0 41777 39506  1  0 96  3  0  0
 1  3    768 112530672 1301588 60509792    0    0 107280     0 41621 39443  1  0 96  2  0  0
 1  2    768 112530676 1301588 60509800    0    0 108000    36 41868 39530  1  0 96  2  0  0
 1  2    768 112530692 1301588 60509812    0    0 107888     0 42372 40135  1  0 96  2  0  0
 1  3    768 112530692 1301588 60509820    0    0 109008   152 42924 40443  1  0 96  2  0  0
 2  1    768 112530448 1301588 60509828    0    0 107904     8 42487 40037  1  0 96  2  0  0
 1  2    768 112530480 1301588 60509840    0    0 108448     0 42642 40132  1  0 96  3  0  0
 1  2    768 112530228 1301588 60509916    0    0 107936     0 42329 40047  1  0 96  2  0  0
 2  2    768 112530232 1301588 60509924    0    0 107264    80 41970 39684  1  0 96  2  0  0
 2  1    768 112538036 1301588 60509928    0    0 108112     0 42370 40079  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112538764 1301588 60509928    0    0 107600    12 42015 39608  1  0 96  2  0  0
 1  2    768 112539324 1301588 60509940    0    0 107744     4 41788 39639  1  0 96  2  0  0
 0  3    768 112539336 1301588 60509948    0    0 107840     0 41987 39571  1  0 96  2  0  0
 0  2    768 112539336 1301588 60509956    0    0 108112    48 41772 39544  1  0 96  2  0  0
 3  0    768 112539440 1301588 60509964    0    0 107168   512 42233 39793  1  0 96  2  0  0
 1  2    768 112539440 1301588 60509972    0    0 108080     8 42249 39893  1  0 96  2  0  0
 1  2    768 112539440 1301588 60509980    0    0 107632     4 42107 39810  1  0 96  2  0  0
 0  4    768 112539456 1301588 60509992    0    0 107184     4 41779 39523  1  0 96  2  0  0
 2  3    768 112539484 1301588 60510000    0    0 105728   320 41381 38991  1  0 96  2  0  0
 2  1    768 112544576 1301588 60510004    0    0 106864     0 42851 40643  1  0 96  2  0  0
 1  2    768 112544560 1301588 60510128    0    0 108496     0 41573 39223  1  0 96  3  0  0
 0  3    768 112545468 1301588 60510140    0    0 106944     0 41951 39415  1  0 96  2  0  0
 2  1    768 112545472 1301588 60510152    0    0 107024    20 41686 39412  1  0 96  2  0  0
 1  1    768 112545964 1301588 60510160    0    0 107328    80 42509 39987  1  0 96  2  0  0
 1  4    768 112545992 1301588 60510168    0    0 108032     0 42282 39750  1  0 96  2  0  0
 1  2    768 112546840 1301588 60510176    0    0 106512   932 41605 39193  1  0 96  2  0  0
 1  3    768 112546876 1301588 60510188    0    0 105488     0 41337 38921  1  0 96  2  0  0
 1  3    768 112546876 1301588 60510192    0    0 105600     0 41445 39162  1  0 96  2  0  0
 1  3    768 112546880 1301588 60510200    0    0 106496    68 41078 38888  1  0 96  2  0  0
 2  1    768 112546888 1301588 60510208    0    0 105072     4 41564 39108  1  0 96  2  0  0
 0  3    768 112546928 1301588 60510216    0    0 106448     0 41085 38943  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 112544724 1301588 60510224    0    0 106816     0 41798 39423  1  0 96  2  0  0
 2  2    768 112544728 1301588 60510232    0    0 106480     0 41596 39392  1  0 96  2  0  0
 1  2    768 112542972 1301588 60510244    0    0 105936    68 41667 39334  1  0 96  2  0  0
 1  3    768 112543388 1301588 60510252    0    0 105632     4 41457 39181  1  0 96  2  0  0
 0  4    768 112543392 1301588 60510260    0    0 105488     4 41256 39034  1  0 96  2  0  0
 3  1    768 112543604 1301588 60510268    0    0 106592     0 41371 39210  1  0 96  2  0  0
 1  3    768 112543540 1301588 60510280    0    0 106432    72 41334 38902  1  0 96  2  0  0
 0  2    768 112543592 1301588 60510288    0    0 106016    32 41858 39365  1  0 96  2  0  0
 1  3    768 112543984 1301588 60510296    0    0 105888     8 41720 39261  1  0 96  2  0  0
 1  3    768 112543984 1301588 60510304    0    0 105600    64 41228 38973  1  0 96  2  0  0
 0  4    768 112544048 1301588 60510312    0    0 104928     4 40649 38428  1  0 96  2  0  0
 3  1    768 112544056 1301588 60510324    0    0 104464     0 41304 38939  1  0 96  2  0  0
 1  3    768 112544124 1301588 60510336    0    0 105280     0 41562 39259  1  0 96  2  0  0
 0  4    768 112544136 1301588 60510340    0    0 104784    48 41171 38947  1  0 96  2  0  0
 3  1    768 112544204 1301588 60510348    0    0 105568     0 41410 39038  1  0 96  2  0  0
 1  0    768 112544272 1301588 60510356    0    0 105152    12 41075 38737  1  0 96  2  0  0
 1  2    768 112544316 1301588 60510368    0    0 106496     8 41615 39312  1  0 96  2  0  0
 1  1    768 112544316 1301588 60510376    0    0 105392     0 41072 38823  1  0 96  2  0  0
 2  2    768 112544344 1301588 60510384    0    0 104368   280 41188 38762  1  0 96  2  0  0
 1  2    768 112547900 1301588 60510392    0    0 106480     0 41464 39135  1  0 96  2  0  0
 1  3    768 112547960 1301588 60510400    0    0 107328     0 41411 39177  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 112547960 1301588 60510408    0    0 104992    12 41211 38787  1  0 96  2  0  0
 2  1    768 112547980 1301588 60510420    0    0 105712     4 41140 38829  1  0 96  2  0  0
 1  2    768 112548064 1301588 60510428    0    0 106112    72 40957 38805  1  0 96  2  0  0
 1  3    768 112548064 1301588 60510436    0    0 105936     0 41923 39429  1  0 96  2  0  0
 0  4    768 112548064 1301588 60510444    0    0 106576     0 41457 39079  1  0 96  2  0  0
 2  2    768 112548068 1301588 60510456    0    0 106176    12 41611 39189  1  0 96  2  0  0
 2  2    768 112548484 1301588 60510464    0    0 106464     4 41259 39013  1  0 96  2  0  0
 1  2    768 112549652 1301588 60510472    0    0 106304    36 41699 39201  1  0 96  2  0  0
 1  2    768 112549608 1301588 60510480    0    0 104800     0 41832 39191  1  0 96  2  0  0
 1  3    768 112549820 1301588 60510484    0    0 105248     0 41430 38930  1  0 96  2  0  0
 1  1    768 112549820 1301588 60510496    0    0 106256     0 40892 38684  1  0 96  2  0  0
 1  2    768 112550052 1301588 60510504    0    0 106416     8 42031 39512  1  0 96  2  0  0
 1  3    768 112549820 1301588 60510512    0    0 106464   184 42227 39617  1  0 96  2  0  0
 0  2    768 112549900 1301588 60510520    0    0 107824     4 41627 39405  1  0 96  2  0  0
 3  2    768 112549832 1301588 60510596    0    0 108288     0 42269 39808  1  0 96  2  0  0
 1  2    768 112549848 1301588 60510604    0    0 104928     0 41370 39068  1  0 96  2  0  0
 1  3    768 112549748 1301588 60510616    0    0 107232     0 41395 39065  1  0 96  2  0  0
 0  2    768 112549756 1301588 60510624    0    0 106128    16 41797 39216  1  0 96  2  0  0
 0  3    768 112549764 1301588 60510632    0    0 106064    40 41706 39162  1  0 96  2  0  0
 1  1    768 112549876 1301588 60510640    0    0 107232     4 41785 39419  1  0 96  2  0  0
 2  1    768 112549876 1301588 60510648    0    0 107008     0 42059 39606  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 112549880 1301588 60510660    0    0 107728     0 42267 39751  1  0 96  2  0  0
 1  2    768 112549888 1301588 60510668    0    0 106208    36 42101 39348  1  0 96  2  0  0
 3  0    768 112549964 1301588 60510676    0    0 105968     8 41319 39186  1  0 96  2  0  0
 1  2    768 112549972 1301588 60510684    0    0 106944     4 41638 39200  1  0 96  2  0  0
 2  2    768 112550060 1301588 60510692    0    0 107216     4 41942 39346  1  0 96  2  0  0
 0  1    768 112550104 1301588 60510700    0    0 105856     0 41831 39050  1  0 96  2  0  0
 1  2    768 112550104 1301588 60510708    0    0 106928    12 42207 39681  1  0 96  2  0  0
